สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,ปราจีนบุรี,ปราจีนบุรี,134
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,91
39,39,ปทุมธานี,ปทุมธานี,347
39,39,บุรีรัมย์,บุรีรัมย์,216
39,39,บึงกาฬ,บึงกาฬ,51
39,39,น่าน,น่าน,77
39,39,นราธิวาส,นราธิวาส,129
39,39,นนทบุรี,นนทบุรี,293
39,39,นครสวรรค์,นครสวรรค์,235
39,39,นครศรีธรรมราช,นครศรีธรรมราช,310
39,39,นครราชสีมา,นครราชสีมา,371
39,39,นครพนม,นครพนม,75
39,39,นครปฐม,นครปฐม,161
39,39,นครนายก,นครนายก,69
39,39,ตาก,ตาก,198
39,39,ตราด,ตราด,16
39,39,ตรัง,ตรัง,133
39,39,ชุมพร,ชุมพร,114
39,39,ชัยภูมิ,ชัยภูมิ,227
39,39,ชัยนาท,ชัยนาท,38
39,39,ชลบุรี,ชลบุรี,1246
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,200
39,39,จันทบุรี,จันทบุรี,117
39,39,ขอนแก่น,ขอนแก่น,359
39,39,กำแพงเพชร,กำแพงเพชร,165
39,39,กาฬสินธุ์,กาฬสินธุ์,64
39,39,กาญจนบุรี,กาญจนบุรี,99
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,1887
39,39,กระบี่,กระบี่,112
38,38,%all%,%all%,17035
38,38,ไม่ระบุ,ไม่ระบุ,17
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,52
38,38,แพร่,แพร่,144
38,38,เลย,เลย,125
38,38,เพชรบูรณ์,เพชรบูรณ์,222
38,38,เพชรบุรี,เพชรบุรี,102
38,38,เชียงใหม่,เชียงใหม่,620
38,38,เชียงราย,เชียงราย,389
38,38,อ่างทอง,อ่างทอง,80
38,38,อุบลราชธานี,อุบลราชธานี,684
38,38,อุทัยธานี,อุทัยธานี,65
38,38,อุตรดิตถ์,อุตรดิตถ์,104
38,38,อุดรธานี,อุดรธานี,190
38,38,อำนาจเจริญ,อำนาจเจริญ,147
38,38,หนองบัวลำภู,หนองบัวลำภู,41
38,38,หนองคาย,หนองคาย,48
38,38,สุโขทัย,สุโขทัย,111
38,38,สุรินทร์,สุรินทร์,290
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,300
38,38,สุพรรณบุรี,สุพรรณบุรี,133
38,38,สิงห์บุรี,สิงห์บุรี,57
38,38,สระแก้ว,สระแก้ว,53
38,38,สระบุรี,สระบุรี,108
38,38,สมุทรสาคร,สมุทรสาคร,369
38,38,สมุทรสงคราม,สมุทรสงคราม,55
38,38,สมุทรปราการ,สมุทรปราการ,375
38,38,สตูล,สตูล,99
38,38,สงขลา,สงขลา,543
38,38,สกลนคร,สกลนคร,123
38,38,ศรีสะเกษ,ศรีสะเกษ,351
38,38,ลำพูน,ลำพูน,59
38,38,ลำปาง,ลำปาง,218
38,38,ลพบุรี,ลพบุรี,227
38,38,ร้อยเอ็ด,ร้อยเอ็ด,218
38,38,ราชบุรี,ราชบุรี,240
38,38,ระยอง,ระยอง,328
38,38,ระนอง,ระนอง,60
38,38,ยโสธร,ยโสธร,112
38,38,ยะลา,ยะลา,55
38,38,มุกดาหาร,มุกดาหาร,58
38,38,มหาสารคาม,มหาสารคาม,243
38,38,ภูเก็ต,ภูเก็ต,466
38,38,พิษณุโลก,พิษณุโลก,206
38,38,พิจิตร,พิจิตร,104
38,38,พัทลุง,พัทลุง,113
38,38,พังงา,พังงา,88
38,38,พะเยา,พะเยา,71
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,320
38,38,ปัตตานี,ปัตตานี,94
38,38,ปราจีนบุรี,ปราจีนบุรี,116
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,106
38,38,ปทุมธานี,ปทุมธานี,415
38,38,บุรีรัมย์,บุรีรัมย์,224
38,38,บึงกาฬ,บึงกาฬ,59
38,38,น่าน,น่าน,73
38,38,นราธิวาส,นราธิวาส,116
38,38,นนทบุรี,นนทบุรี,347
38,38,นครสวรรค์,นครสวรรค์,221
38,38,นครศรีธรรมราช,นครศรีธรรมราช,299
38,38,นครราชสีมา,นครราชสีมา,366
38,38,นครพนม,นครพนม,61
38,38,นครปฐม,นครปฐม,130
38,38,นครนายก,นครนายก,55
38,38,ตาก,ตาก,192
38,38,ตราด,ตราด,16
38,38,ตรัง,ตรัง,110
38,38,ชุมพร,ชุมพร,159
38,38,ชัยภูมิ,ชัยภูมิ,189
38,38,ชัยนาท,ชัยนาท,32
38,38,ชลบุรี,ชลบุรี,1310
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,242
38,38,จันทบุรี,จันทบุรี,116
38,38,ขอนแก่น,ขอนแก่น,392
38,38,กำแพงเพชร,กำแพงเพชร,150
38,38,กาฬสินธุ์,กาฬสินธุ์,91
38,38,กาญจนบุรี,กาญจนบุรี,83
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,1963
38,38,กระบี่,กระบี่,125
37,37,%all%,%all%,17120
37,37,ไม่ระบุ,ไม่ระบุ,11
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,71
37,37,แพร่,แพร่,144
37,37,เลย,เลย,96
37,37,เพชรบูรณ์,เพชรบูรณ์,209
37,37,เพชรบุรี,เพชรบุรี,120
37,37,เชียงใหม่,เชียงใหม่,610
37,37,เชียงราย,เชียงราย,389
37,37,อ่างทอง,อ่างทอง,68
37,37,อุบลราชธานี,อุบลราชธานี,590
37,37,อุทัยธานี,อุทัยธานี,67
37,37,อุตรดิตถ์,อุตรดิตถ์,108
37,37,อุดรธานี,อุดรธานี,156
37,37,อำนาจเจริญ,อำนาจเจริญ,113
37,37,หนองบัวลำภู,หนองบัวลำภู,31
37,37,หนองคาย,หนองคาย,80
37,37,สุโขทัย,สุโขทัย,92
37,37,สุรินทร์,สุรินทร์,356
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,349
37,37,สุพรรณบุรี,สุพรรณบุรี,147
37,37,สิงห์บุรี,สิงห์บุรี,44
37,37,สระแก้ว,สระแก้ว,60
37,37,สระบุรี,สระบุรี,109
37,37,สมุทรสาคร,สมุทรสาคร,365
37,37,สมุทรสงคราม,สมุทรสงคราม,65
37,37,สมุทรปราการ,สมุทรปราการ,357
37,37,สตูล,สตูล,108
37,37,สงขลา,สงขลา,601
37,37,สกลนคร,สกลนคร,125
37,37,ศรีสะเกษ,ศรีสะเกษ,309
37,37,ลำพูน,ลำพูน,48
37,37,ลำปาง,ลำปาง,215
37,37,ลพบุรี,ลพบุรี,216
37,37,ร้อยเอ็ด,ร้อยเอ็ด,231
37,37,ราชบุรี,ราชบุรี,231
37,37,ระยอง,ระยอง,365
37,37,ระนอง,ระนอง,61
37,37,ยโสธร,ยโสธร,127
37,37,ยะลา,ยะลา,56
37,37,มุกดาหาร,มุกดาหาร,54
37,37,มหาสารคาม,มหาสารคาม,261
37,37,ภูเก็ต,ภูเก็ต,688
37,37,พิษณุโลก,พิษณุโลก,228
37,37,พิจิตร,พิจิตร,102
37,37,พัทลุง,พัทลุง,127
37,37,พังงา,พังงา,74
37,37,พะเยา,พะเยา,58
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,243
37,37,ปัตตานี,ปัตตานี,78
37,37,ปราจีนบุรี,ปราจีนบุรี,131
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,96
37,37,ปทุมธานี,ปทุมธานี,400
37,37,บุรีรัมย์,บุรีรัมย์,221
37,37,บึงกาฬ,บึงกาฬ,44
37,37,น่าน,น่าน,89
37,37,นราธิวาส,นราธิวาส,98
37,37,นนทบุรี,นนทบุรี,320
37,37,นครสวรรค์,นครสวรรค์,225
37,37,นครศรีธรรมราช,นครศรีธรรมราช,324
37,37,นครราชสีมา,นครราชสีมา,418
37,37,นครพนม,นครพนม,68
37,37,นครปฐม,นครปฐม,147
37,37,นครนายก,นครนายก,57
37,37,ตาก,ตาก,187
37,37,ตราด,ตราด,27
37,37,ตรัง,ตรัง,114
37,37,ชุมพร,ชุมพร,138
37,37,ชัยภูมิ,ชัยภูมิ,230
37,37,ชัยนาท,ชัยนาท,45
37,37,ชลบุรี,ชลบุรี,1221
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,248
37,37,จันทบุรี,จันทบุรี,124
37,37,ขอนแก่น,ขอนแก่น,381
37,37,กำแพงเพชร,กำแพงเพชร,135
37,37,กาฬสินธุ์,กาฬสินธุ์,74
37,37,กาญจนบุรี,กาญจนบุรี,86
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,1946
37,37,กระบี่,กระบี่,113
36,36,%all%,%all%,17083
36,36,ไม่ระบุ,ไม่ระบุ,17
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,51
36,36,แพร่,แพร่,152
36,36,เลย,เลย,124
36,36,เพชรบูรณ์,เพชรบูรณ์,177
36,36,เพชรบุรี,เพชรบุรี,92
36,36,เชียงใหม่,เชียงใหม่,640
36,36,เชียงราย,เชียงราย,377
36,36,อ่างทอง,อ่างทอง,103
36,36,อุบลราชธานี,อุบลราชธานี,644
36,36,อุทัยธานี,อุทัยธานี,54
36,36,อุตรดิตถ์,อุตรดิตถ์,95
36,36,อุดรธานี,อุดรธานี,151
36,36,อำนาจเจริญ,อำนาจเจริญ,143
36,36,หนองบัวลำภู,หนองบัวลำภู,24
36,36,หนองคาย,หนองคาย,54
36,36,สุโขทัย,สุโขทัย,96
36,36,สุรินทร์,สุรินทร์,295
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,301
36,36,สุพรรณบุรี,สุพรรณบุรี,141
36,36,สิงห์บุรี,สิงห์บุรี,55
36,36,สระแก้ว,สระแก้ว,55
36,36,สระบุรี,สระบุรี,106
36,36,สมุทรสาคร,สมุทรสาคร,389
36,36,สมุทรสงคราม,สมุทรสงคราม,57
36,36,สมุทรปราการ,สมุทรปราการ,298
36,36,สตูล,สตูล,95
36,36,สงขลา,สงขลา,568
36,36,สกลนคร,สกลนคร,122
36,36,ศรีสะเกษ,ศรีสะเกษ,289
36,36,ลำพูน,ลำพูน,63
36,36,ลำปาง,ลำปาง,252
36,36,ลพบุรี,ลพบุรี,250
36,36,ร้อยเอ็ด,ร้อยเอ็ด,213
36,36,ราชบุรี,ราชบุรี,230
36,36,ระยอง,ระยอง,308
36,36,ระนอง,ระนอง,39
36,36,ยโสธร,ยโสธร,120
36,36,ยะลา,ยะลา,57
36,36,มุกดาหาร,มุกดาหาร,62
36,36,มหาสารคาม,มหาสารคาม,238
36,36,ภูเก็ต,ภูเก็ต,723
36,36,พิษณุโลก,พิษณุโลก,213
36,36,พิจิตร,พิจิตร,94
36,36,พัทลุง,พัทลุง,145
36,36,พังงา,พังงา,74
36,36,พะเยา,พะเยา,72
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,247
36,36,ปัตตานี,ปัตตานี,95
36,36,ปราจีนบุรี,ปราจีนบุรี,117
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,105
36,36,ปทุมธานี,ปทุมธานี,311
36,36,บุรีรัมย์,บุรีรัมย์,266
36,36,บึงกาฬ,บึงกาฬ,72
36,36,น่าน,น่าน,88
36,36,นราธิวาส,นราธิวาส,109
36,36,นนทบุรี,นนทบุรี,331
36,36,นครสวรรค์,นครสวรรค์,231
36,36,นครศรีธรรมราช,นครศรีธรรมราช,316
36,36,นครราชสีมา,นครราชสีมา,428
36,36,นครพนม,นครพนม,110
36,36,นครปฐม,นครปฐม,174
36,36,นครนายก,นครนายก,45
36,36,ตาก,ตาก,216
36,36,ตราด,ตราด,13
36,36,ตรัง,ตรัง,120
36,36,ชุมพร,ชุมพร,136
36,36,ชัยภูมิ,ชัยภูมิ,204
36,36,ชัยนาท,ชัยนาท,38
36,36,ชลบุรี,ชลบุรี,1199
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,255
36,36,จันทบุรี,จันทบุรี,87
36,36,ขอนแก่น,ขอนแก่น,340
36,36,กำแพงเพชร,กำแพงเพชร,154
36,36,กาฬสินธุ์,กาฬสินธุ์,82
36,36,กาญจนบุรี,กาญจนบุรี,78
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,2076
36,36,กระบี่,กระบี่,122
35,35,%all%,%all%,16013
35,35,ไม่ระบุ,ไม่ระบุ,11
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,50
35,35,แพร่,แพร่,120
35,35,เลย,เลย,96
35,35,เพชรบูรณ์,เพชรบูรณ์,244
35,35,เพชรบุรี,เพชรบุรี,105
35,35,เชียงใหม่,เชียงใหม่,574
35,35,เชียงราย,เชียงราย,363
35,35,อ่างทอง,อ่างทอง,93
35,35,อุบลราชธานี,อุบลราชธานี,584
35,35,อุทัยธานี,อุทัยธานี,45
35,35,อุตรดิตถ์,อุตรดิตถ์,102
35,35,อุดรธานี,อุดรธานี,153
35,35,อำนาจเจริญ,อำนาจเจริญ,121
35,35,หนองบัวลำภู,หนองบัวลำภู,25
35,35,หนองคาย,หนองคาย,62
35,35,สุโขทัย,สุโขทัย,112
35,35,สุรินทร์,สุรินทร์,238
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,320
35,35,สุพรรณบุรี,สุพรรณบุรี,141
35,35,สิงห์บุรี,สิงห์บุรี,48
35,35,สระแก้ว,สระแก้ว,65
35,35,สระบุรี,สระบุรี,125
35,35,สมุทรสาคร,สมุทรสาคร,327
35,35,สมุทรสงคราม,สมุทรสงคราม,58
35,35,สมุทรปราการ,สมุทรปราการ,314
35,35,สตูล,สตูล,86
35,35,สงขลา,สงขลา,596
35,35,สกลนคร,สกลนคร,100
35,35,ศรีสะเกษ,ศรีสะเกษ,322
35,35,ลำพูน,ลำพูน,47
35,35,ลำปาง,ลำปาง,205
35,35,ลพบุรี,ลพบุรี,190
35,35,ร้อยเอ็ด,ร้อยเอ็ด,211
35,35,ราชบุรี,ราชบุรี,221
35,35,ระยอง,ระยอง,302
35,35,ระนอง,ระนอง,40
35,35,ยโสธร,ยโสธร,100
35,35,ยะลา,ยะลา,59
35,35,มุกดาหาร,มุกดาหาร,59
35,35,มหาสารคาม,มหาสารคาม,214
35,35,ภูเก็ต,ภูเก็ต,635
35,35,พิษณุโลก,พิษณุโลก,204
35,35,พิจิตร,พิจิตร,90
35,35,พัทลุง,พัทลุง,134
35,35,พังงา,พังงา,83
35,35,พะเยา,พะเยา,56
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,248
35,35,ปัตตานี,ปัตตานี,100
35,35,ปราจีนบุรี,ปราจีนบุรี,114
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,107
35,35,ปทุมธานี,ปทุมธานี,243
35,35,บุรีรัมย์,บุรีรัมย์,230
35,35,บึงกาฬ,บึงกาฬ,56
35,35,น่าน,น่าน,68
35,35,นราธิวาส,นราธิวาส,114
35,35,นนทบุรี,นนทบุรี,360
35,35,นครสวรรค์,นครสวรรค์,231
35,35,นครศรีธรรมราช,นครศรีธรรมราช,292
35,35,นครราชสีมา,นครราชสีมา,388
35,35,นครพนม,นครพนม,84
35,35,นครปฐม,นครปฐม,160
35,35,นครนายก,นครนายก,52
35,35,ตาก,ตาก,147
35,35,ตราด,ตราด,14
35,35,ตรัง,ตรัง,134
35,35,ชุมพร,ชุมพร,120
35,35,ชัยภูมิ,ชัยภูมิ,215
35,35,ชัยนาท,ชัยนาท,45
35,35,ชลบุรี,ชลบุรี,1078
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,235
35,35,จันทบุรี,จันทบุรี,99
35,35,ขอนแก่น,ขอนแก่น,300
35,35,กำแพงเพชร,กำแพงเพชร,130
35,35,กาฬสินธุ์,กาฬสินธุ์,78
35,35,กาญจนบุรี,กาญจนบุรี,53
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,1963
35,35,กระบี่,กระบี่,105
34,34,%all%,%all%,15921
34,34,ไม่ระบุ,ไม่ระบุ,6
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,57
34,34,แพร่,แพร่,128
34,34,เลย,เลย,104
34,34,เพชรบูรณ์,เพชรบูรณ์,250
34,34,เพชรบุรี,เพชรบุรี,105
34,34,เชียงใหม่,เชียงใหม่,617
34,34,เชียงราย,เชียงราย,296
34,34,อ่างทอง,อ่างทอง,81
34,34,อุบลราชธานี,อุบลราชธานี,608
34,34,อุทัยธานี,อุทัยธานี,47
34,34,อุตรดิตถ์,อุตรดิตถ์,94
34,34,อุดรธานี,อุดรธานี,134
34,34,อำนาจเจริญ,อำนาจเจริญ,109
34,34,หนองบัวลำภู,หนองบัวลำภู,21
34,34,หนองคาย,หนองคาย,71
34,34,สุโขทัย,สุโขทัย,108
34,34,สุรินทร์,สุรินทร์,270
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,348
34,34,สุพรรณบุรี,สุพรรณบุรี,155
34,34,สิงห์บุรี,สิงห์บุรี,54
34,34,สระแก้ว,สระแก้ว,51
34,34,สระบุรี,สระบุรี,104
34,34,สมุทรสาคร,สมุทรสาคร,368
34,34,สมุทรสงคราม,สมุทรสงคราม,59
34,34,สมุทรปราการ,สมุทรปราการ,313
34,34,สตูล,สตูล,116
34,34,สงขลา,สงขลา,551
34,34,สกลนคร,สกลนคร,142
34,34,ศรีสะเกษ,ศรีสะเกษ,269
34,34,ลำพูน,ลำพูน,48
34,34,ลำปาง,ลำปาง,238
34,34,ลพบุรี,ลพบุรี,215
34,34,ร้อยเอ็ด,ร้อยเอ็ด,206
34,34,ราชบุรี,ราชบุรี,224
34,34,ระยอง,ระยอง,246
34,34,ระนอง,ระนอง,42
34,34,ยโสธร,ยโสธร,119
34,34,ยะลา,ยะลา,62
34,34,มุกดาหาร,มุกดาหาร,58
34,34,มหาสารคาม,มหาสารคาม,244
34,34,ภูเก็ต,ภูเก็ต,498
34,34,พิษณุโลก,พิษณุโลก,199
34,34,พิจิตร,พิจิตร,125
34,34,พัทลุง,พัทลุง,115
34,34,พังงา,พังงา,68
34,34,พะเยา,พะเยา,62
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,251
34,34,ปัตตานี,ปัตตานี,93
34,34,ปราจีนบุรี,ปราจีนบุรี,115
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,118
34,34,ปทุมธานี,ปทุมธานี,271
34,34,บุรีรัมย์,บุรีรัมย์,242
34,34,บึงกาฬ,บึงกาฬ,42
34,34,น่าน,น่าน,75
34,34,นราธิวาส,นราธิวาส,113
34,34,นนทบุรี,นนทบุรี,395
34,34,นครสวรรค์,นครสวรรค์,199
34,34,นครศรีธรรมราช,นครศรีธรรมราช,279
34,34,นครราชสีมา,นครราชสีมา,424
34,34,นครพนม,นครพนม,74
34,34,นครปฐม,นครปฐม,160
34,34,นครนายก,นครนายก,70
34,34,ตาก,ตาก,184
34,34,ตราด,ตราด,13
34,34,ตรัง,ตรัง,114
34,34,ชุมพร,ชุมพร,124
34,34,ชัยภูมิ,ชัยภูมิ,174
34,34,ชัยนาท,ชัยนาท,37
34,34,ชลบุรี,ชลบุรี,1070
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,217
34,34,จันทบุรี,จันทบุรี,98
34,34,ขอนแก่น,ขอนแก่น,272
34,34,กำแพงเพชร,กำแพงเพชร,114
34,34,กาฬสินธุ์,กาฬสินธุ์,58
34,34,กาญจนบุรี,กาญจนบุรี,51
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,1966
34,34,กระบี่,กระบี่,103
33,33,%all%,%all%,15348
33,33,ไม่ระบุ,ไม่ระบุ,15
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,46
33,33,แพร่,แพร่,156
33,33,เลย,เลย,88
33,33,เพชรบูรณ์,เพชรบูรณ์,205
33,33,เพชรบุรี,เพชรบุรี,109
33,33,เชียงใหม่,เชียงใหม่,607
33,33,เชียงราย,เชียงราย,297
33,33,อ่างทอง,อ่างทอง,82
33,33,อุบลราชธานี,อุบลราชธานี,613
33,33,อุทัยธานี,อุทัยธานี,39
33,33,อุตรดิตถ์,อุตรดิตถ์,94
33,33,อุดรธานี,อุดรธานี,157
33,33,อำนาจเจริญ,อำนาจเจริญ,90
33,33,หนองบัวลำภู,หนองบัวลำภู,24
33,33,หนองคาย,หนองคาย,75
33,33,สุโขทัย,สุโขทัย,92
33,33,สุรินทร์,สุรินทร์,296
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,245
33,33,สุพรรณบุรี,สุพรรณบุรี,133
33,33,สิงห์บุรี,สิงห์บุรี,47
33,33,สระแก้ว,สระแก้ว,70
33,33,สระบุรี,สระบุรี,93
33,33,สมุทรสาคร,สมุทรสาคร,323
33,33,สมุทรสงคราม,สมุทรสงคราม,58
33,33,สมุทรปราการ,สมุทรปราการ,265
33,33,สตูล,สตูล,94
33,33,สงขลา,สงขลา,575
33,33,สกลนคร,สกลนคร,115
33,33,ศรีสะเกษ,ศรีสะเกษ,295
33,33,ลำพูน,ลำพูน,37
33,33,ลำปาง,ลำปาง,227
33,33,ลพบุรี,ลพบุรี,205
33,33,ร้อยเอ็ด,ร้อยเอ็ด,266
33,33,ราชบุรี,ราชบุรี,234
33,33,ระยอง,ระยอง,260
33,33,ระนอง,ระนอง,46
33,33,ยโสธร,ยโสธร,120
33,33,ยะลา,ยะลา,55
33,33,มุกดาหาร,มุกดาหาร,60
33,33,มหาสารคาม,มหาสารคาม,207
33,33,ภูเก็ต,ภูเก็ต,482
33,33,พิษณุโลก,พิษณุโลก,183
33,33,พิจิตร,พิจิตร,112
33,33,พัทลุง,พัทลุง,144
33,33,พังงา,พังงา,65
33,33,พะเยา,พะเยา,65
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,248
33,33,ปัตตานี,ปัตตานี,106
33,33,ปราจีนบุรี,ปราจีนบุรี,106
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,113
33,33,ปทุมธานี,ปทุมธานี,276
33,33,บุรีรัมย์,บุรีรัมย์,221
33,33,บึงกาฬ,บึงกาฬ,56
33,33,น่าน,น่าน,69
33,33,นราธิวาส,นราธิวาส,100
33,33,นนทบุรี,นนทบุรี,338
33,33,นครสวรรค์,นครสวรรค์,162
33,33,นครศรีธรรมราช,นครศรีธรรมราช,239
33,33,นครราชสีมา,นครราชสีมา,409
33,33,นครพนม,นครพนม,69
33,33,นครปฐม,นครปฐม,170
33,33,นครนายก,นครนายก,52
33,33,ตาก,ตาก,133
33,33,ตราด,ตราด,19
33,33,ตรัง,ตรัง,98
33,33,ชุมพร,ชุมพร,110
33,33,ชัยภูมิ,ชัยภูมิ,187
33,33,ชัยนาท,ชัยนาท,27
33,33,ชลบุรี,ชลบุรี,946
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,242
33,33,จันทบุรี,จันทบุรี,84
33,33,ขอนแก่น,ขอนแก่น,367
33,33,กำแพงเพชร,กำแพงเพชร,100
33,33,กาฬสินธุ์,กาฬสินธุ์,67
33,33,กาญจนบุรี,กาญจนบุรี,52
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,1914
33,33,กระบี่,กระบี่,102
32,32,%all%,%all%,16999
32,32,ไม่ระบุ,ไม่ระบุ,12
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,68
32,32,แพร่,แพร่,119
32,32,เลย,เลย,118
32,32,เพชรบูรณ์,เพชรบูรณ์,244
32,32,เพชรบุรี,เพชรบุรี,119
32,32,เชียงใหม่,เชียงใหม่,617
32,32,เชียงราย,เชียงราย,350
32,32,อ่างทอง,อ่างทอง,74
32,32,อุบลราชธานี,อุบลราชธานี,676
32,32,อุทัยธานี,อุทัยธานี,59
32,32,อุตรดิตถ์,อุตรดิตถ์,100
32,32,อุดรธานี,อุดรธานี,157
32,32,อำนาจเจริญ,อำนาจเจริญ,106
32,32,หนองบัวลำภู,หนองบัวลำภู,32
32,32,หนองคาย,หนองคาย,62
32,32,สุโขทัย,สุโขทัย,100
32,32,สุรินทร์,สุรินทร์,377
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,321
32,32,สุพรรณบุรี,สุพรรณบุรี,152
32,32,สิงห์บุรี,สิงห์บุรี,37
32,32,สระแก้ว,สระแก้ว,75
32,32,สระบุรี,สระบุรี,131
32,32,สมุทรสาคร,สมุทรสาคร,378
32,32,สมุทรสงคราม,สมุทรสงคราม,80
32,32,สมุทรปราการ,สมุทรปราการ,336
32,32,สตูล,สตูล,100
32,32,สงขลา,สงขลา,530
32,32,สกลนคร,สกลนคร,115
32,32,ศรีสะเกษ,ศรีสะเกษ,299
32,32,ลำพูน,ลำพูน,57
32,32,ลำปาง,ลำปาง,210
32,32,ลพบุรี,ลพบุรี,224
32,32,ร้อยเอ็ด,ร้อยเอ็ด,224
32,32,ราชบุรี,ราชบุรี,246
32,32,ระยอง,ระยอง,302
32,32,ระนอง,ระนอง,67
32,32,ยโสธร,ยโสธร,110
32,32,ยะลา,ยะลา,77
32,32,มุกดาหาร,มุกดาหาร,67
32,32,มหาสารคาม,มหาสารคาม,279
32,32,ภูเก็ต,ภูเก็ต,586
32,32,พิษณุโลก,พิษณุโลก,215
32,32,พิจิตร,พิจิตร,120
32,32,พัทลุง,พัทลุง,130
32,32,พังงา,พังงา,87
32,32,พะเยา,พะเยา,54
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,283
32,32,ปัตตานี,ปัตตานี,95
32,32,ปราจีนบุรี,ปราจีนบุรี,116
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,106
32,32,ปทุมธานี,ปทุมธานี,250
32,32,บุรีรัมย์,บุรีรัมย์,311
32,32,บึงกาฬ,บึงกาฬ,52
32,32,น่าน,น่าน,72
32,32,นราธิวาส,นราธิวาส,99
32,32,นนทบุรี,นนทบุรี,301
32,32,นครสวรรค์,นครสวรรค์,228
32,32,นครศรีธรรมราช,นครศรีธรรมราช,252
32,32,นครราชสีมา,นครราชสีมา,455
32,32,นครพนม,นครพนม,81
32,32,นครปฐม,นครปฐม,178
32,32,นครนายก,นครนายก,71
32,32,ตาก,ตาก,179
32,32,ตราด,ตราด,20
32,32,ตรัง,ตรัง,78
32,32,ชุมพร,ชุมพร,140
32,32,ชัยภูมิ,ชัยภูมิ,211
32,32,ชัยนาท,ชัยนาท,38
32,32,ชลบุรี,ชลบุรี,1092
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,294
32,32,จันทบุรี,จันทบุรี,99
32,32,ขอนแก่น,ขอนแก่น,392
32,32,กำแพงเพชร,กำแพงเพชร,136
32,32,กาฬสินธุ์,กาฬสินธุ์,79
32,32,กาญจนบุรี,กาญจนบุรี,53
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,2098
32,32,กระบี่,กระบี่,141
31,31,%all%,%all%,16565
31,31,ไม่ระบุ,ไม่ระบุ,20
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,50
31,31,แพร่,แพร่,125
31,31,เลย,เลย,91
31,31,เพชรบูรณ์,เพชรบูรณ์,236
31,31,เพชรบุรี,เพชรบุรี,154
31,31,เชียงใหม่,เชียงใหม่,574
31,31,เชียงราย,เชียงราย,341
31,31,อ่างทอง,อ่างทอง,62
31,31,อุบลราชธานี,อุบลราชธานี,635
31,31,อุทัยธานี,อุทัยธานี,45
31,31,อุตรดิตถ์,อุตรดิตถ์,109
31,31,อุดรธานี,อุดรธานี,134
31,31,อำนาจเจริญ,อำนาจเจริญ,99
31,31,หนองบัวลำภู,หนองบัวลำภู,31
31,31,หนองคาย,หนองคาย,73
31,31,สุโขทัย,สุโขทัย,95
31,31,สุรินทร์,สุรินทร์,387
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,289
