สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
48,48,นครพนม,นครพนม,0
48,48,ตาก,ตาก,1
48,48,ตราด,ตราด,0
48,48,ตรัง,ตรัง,3
48,48,ชุมพร,ชุมพร,0
48,48,ชลบุรี,ชลบุรี,2
48,48,จันทบุรี,จันทบุรี,1
48,48,ขอนแก่น,ขอนแก่น,0
48,48,กำแพงเพชร,กำแพงเพชร,1
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,1
48,48,กระบี่,กระบี่,0
47,47,%all%,%all%,29
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,6
47,47,แพร่,แพร่,1
47,47,เชียงใหม่,เชียงใหม่,4
47,47,เชียงราย,เชียงราย,0
47,47,อุบลราชธานี,อุบลราชธานี,0
47,47,อุทัยธานี,อุทัยธานี,0
47,47,หนองบัวลำภู,หนองบัวลำภู,0
47,47,สุรินทร์,สุรินทร์,1
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,1
47,47,สิงห์บุรี,สิงห์บุรี,0
47,47,สระแก้ว,สระแก้ว,0
47,47,สมุทรปราการ,สมุทรปราการ,2
47,47,สตูล,สตูล,0
47,47,สงขลา,สงขลา,1
47,47,ศรีสะเกษ,ศรีสะเกษ,3
47,47,ลำปาง,ลำปาง,2
47,47,ร้อยเอ็ด,ร้อยเอ็ด,0
47,47,ราชบุรี,ราชบุรี,0
47,47,ระยอง,ระยอง,1
47,47,ยโสธร,ยโสธร,1
47,47,ยะลา,ยะลา,1
47,47,พังงา,พังงา,0
47,47,พะเยา,พะเยา,0
47,47,ปทุมธานี,ปทุมธานี,0
47,47,บุรีรัมย์,บุรีรัมย์,0
47,47,น่าน,น่าน,0
47,47,นราธิวาส,นราธิวาส,0
47,47,นครสวรรค์,นครสวรรค์,0
47,47,นครศรีธรรมราช,นครศรีธรรมราช,1
47,47,นครราชสีมา,นครราชสีมา,2
47,47,นครพนม,นครพนม,0
47,47,นครปฐม,นครปฐม,1
47,47,ตาก,ตาก,1
47,47,ตรัง,ตรัง,0
47,47,ชุมพร,ชุมพร,0
47,47,ขอนแก่น,ขอนแก่น,0
47,47,กาฬสินธุ์,กาฬสินธุ์,0
46,46,%all%,%all%,24
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,0
46,46,แพร่,แพร่,0
46,46,เลย,เลย,0
46,46,เชียงใหม่,เชียงใหม่,3
46,46,เชียงราย,เชียงราย,1
46,46,อุบลราชธานี,อุบลราชธานี,1
46,46,อุทัยธานี,อุทัยธานี,0
46,46,อุดรธานี,อุดรธานี,0
46,46,สุโขทัย,สุโขทัย,0
46,46,สุรินทร์,สุรินทร์,0
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,0
46,46,สุพรรณบุรี,สุพรรณบุรี,0
46,46,สระแก้ว,สระแก้ว,1
46,46,สมุทรปราการ,สมุทรปราการ,0
46,46,สงขลา,สงขลา,1
46,46,ศรีสะเกษ,ศรีสะเกษ,1
46,46,ลำปาง,ลำปาง,0
46,46,ร้อยเอ็ด,ร้อยเอ็ด,0
46,46,ราชบุรี,ราชบุรี,0
46,46,ระยอง,ระยอง,3
46,46,ระนอง,ระนอง,0
46,46,ยโสธร,ยโสธร,0
46,46,ยะลา,ยะลา,4
46,46,ภูเก็ต,ภูเก็ต,2
46,46,พิษณุโลก,พิษณุโลก,0
46,46,ปราจีนบุรี,ปราจีนบุรี,0
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
46,46,ปทุมธานี,ปทุมธานี,0
46,46,น่าน,น่าน,1
46,46,นราธิวาส,นราธิวาส,2
46,46,นครสวรรค์,นครสวรรค์,0
46,46,นครศรีธรรมราช,นครศรีธรรมราช,0
46,46,นครราชสีมา,นครราชสีมา,1
46,46,นครพนม,นครพนม,0
46,46,ตาก,ตาก,1
46,46,ตราด,ตราด,0
46,46,ตรัง,ตรัง,1
46,46,ชุมพร,ชุมพร,0
46,46,ขอนแก่น,ขอนแก่น,1
45,45,%all%,%all%,30
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,8
45,45,แพร่,แพร่,3
45,45,เพชรบูรณ์,เพชรบูรณ์,0
45,45,เชียงใหม่,เชียงใหม่,0
45,45,เชียงราย,เชียงราย,0
45,45,อุบลราชธานี,อุบลราชธานี,0
45,45,อุดรธานี,อุดรธานี,0
45,45,อำนาจเจริญ,อำนาจเจริญ,0
45,45,หนองคาย,หนองคาย,1
45,45,สุโขทัย,สุโขทัย,2
45,45,สุรินทร์,สุรินทร์,0
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,0
45,45,สิงห์บุรี,สิงห์บุรี,1
45,45,สมุทรสาคร,สมุทรสาคร,1
45,45,สมุทรปราการ,สมุทรปราการ,0
45,45,สงขลา,สงขลา,1
45,45,ศรีสะเกษ,ศรีสะเกษ,0
45,45,ลำปาง,ลำปาง,1
45,45,ระยอง,ระยอง,2
45,45,ระนอง,ระนอง,0
45,45,ยะลา,ยะลา,0
45,45,พิษณุโลก,พิษณุโลก,1
45,45,พังงา,พังงา,0
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
45,45,ปทุมธานี,ปทุมธานี,0
45,45,บุรีรัมย์,บุรีรัมย์,0
45,45,น่าน,น่าน,0
45,45,นราธิวาส,นราธิวาส,0
45,45,นนทบุรี,นนทบุรี,1
45,45,นครสวรรค์,นครสวรรค์,0
45,45,นครศรีธรรมราช,นครศรีธรรมราช,1
45,45,นครราชสีมา,นครราชสีมา,3
45,45,นครพนม,นครพนม,0
45,45,นครปฐม,นครปฐม,1
45,45,ตาก,ตาก,0
45,45,ตราด,ตราด,0
45,45,ชุมพร,ชุมพร,0
45,45,ชลบุรี,ชลบุรี,3
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,0
45,45,ขอนแก่น,ขอนแก่น,0
45,45,กาฬสินธุ์,กาฬสินธุ์,0
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,0
44,44,%all%,%all%,28
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,4
44,44,แพร่,แพร่,2
44,44,เชียงใหม่,เชียงใหม่,2
44,44,เชียงราย,เชียงราย,0
44,44,อุบลราชธานี,อุบลราชธานี,1
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,0
44,44,สมุทรสาคร,สมุทรสาคร,1
44,44,สมุทรปราการ,สมุทรปราการ,0
44,44,สตูล,สตูล,0
44,44,สงขลา,สงขลา,0
44,44,ศรีสะเกษ,ศรีสะเกษ,2
44,44,ลำปาง,ลำปาง,1
44,44,ลพบุรี,ลพบุรี,0
44,44,ร้อยเอ็ด,ร้อยเอ็ด,1
44,44,ระยอง,ระยอง,4
44,44,ระนอง,ระนอง,0
44,44,ยะลา,ยะลา,5
44,44,พิษณุโลก,พิษณุโลก,0
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
44,44,ปัตตานี,ปัตตานี,1
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
44,44,ปทุมธานี,ปทุมธานี,1
44,44,บุรีรัมย์,บุรีรัมย์,0
44,44,นราธิวาส,นราธิวาส,0
44,44,นนทบุรี,นนทบุรี,0
44,44,นครสวรรค์,นครสวรรค์,0
44,44,นครศรีธรรมราช,นครศรีธรรมราช,1
44,44,นครราชสีมา,นครราชสีมา,1
44,44,นครพนม,นครพนม,1
44,44,นครนายก,นครนายก,0
44,44,ตาก,ตาก,0
44,44,ตราด,ตราด,0
44,44,ตรัง,ตรัง,0
44,44,ชุมพร,ชุมพร,0
44,44,ชลบุรี,ชลบุรี,0
44,44,ขอนแก่น,ขอนแก่น,0
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,0
43,43,%all%,%all%,35
43,43,ไม่ระบุ,ไม่ระบุ,1
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,6
43,43,แพร่,แพร่,2
43,43,เพชรบูรณ์,เพชรบูรณ์,1
43,43,เชียงใหม่,เชียงใหม่,1
43,43,เชียงราย,เชียงราย,1
43,43,อุบลราชธานี,อุบลราชธานี,2
43,43,อุดรธานี,อุดรธานี,0
43,43,อำนาจเจริญ,อำนาจเจริญ,1
43,43,สุรินทร์,สุรินทร์,0
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระบุรี,สระบุรี,0
43,43,สมุทรปราการ,สมุทรปราการ,1
43,43,สตูล,สตูล,2
43,43,สงขลา,สงขลา,0
43,43,ศรีสะเกษ,ศรีสะเกษ,2
43,43,ลำพูน,ลำพูน,0
43,43,ร้อยเอ็ด,ร้อยเอ็ด,1
43,43,ระยอง,ระยอง,0
43,43,ระนอง,ระนอง,1
43,43,ยโสธร,ยโสธร,0
43,43,ยะลา,ยะลา,2
43,43,พิษณุโลก,พิษณุโลก,0
43,43,พังงา,พังงา,0
43,43,ปัตตานี,ปัตตานี,1
43,43,ปราจีนบุรี,ปราจีนบุรี,1
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
43,43,ปทุมธานี,ปทุมธานี,0
43,43,นราธิวาส,นราธิวาส,1
43,43,นครสวรรค์,นครสวรรค์,0
43,43,นครศรีธรรมราช,นครศรีธรรมราช,1
43,43,นครราชสีมา,นครราชสีมา,2
43,43,นครพนม,นครพนม,0
43,43,ตาก,ตาก,0
43,43,ตรัง,ตรัง,3
43,43,ชุมพร,ชุมพร,0
43,43,กำแพงเพชร,กำแพงเพชร,0
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,0
43,43,กระบี่,กระบี่,1
42,42,%all%,%all%,37
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,4
42,42,แพร่,แพร่,3
42,42,เลย,เลย,0
42,42,เชียงใหม่,เชียงใหม่,3
42,42,เชียงราย,เชียงราย,0
42,42,อุบลราชธานี,อุบลราชธานี,1
42,42,อุตรดิตถ์,อุตรดิตถ์,0
42,42,อุดรธานี,อุดรธานี,0
42,42,หนองบัวลำภู,หนองบัวลำภู,0
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,1
42,42,สิงห์บุรี,สิงห์บุรี,1
42,42,สมุทรสงคราม,สมุทรสงคราม,0
42,42,สตูล,สตูล,1
42,42,สงขลา,สงขลา,1
42,42,ศรีสะเกษ,ศรีสะเกษ,2
42,42,ลำปาง,ลำปาง,3
42,42,ลพบุรี,ลพบุรี,1
42,42,ร้อยเอ็ด,ร้อยเอ็ด,0
42,42,ราชบุรี,ราชบุรี,0
42,42,ระยอง,ระยอง,0
42,42,ระนอง,ระนอง,0
42,42,ยโสธร,ยโสธร,0
42,42,ยะลา,ยะลา,3
42,42,มุกดาหาร,มุกดาหาร,0
42,42,มหาสารคาม,มหาสารคาม,0
42,42,ภูเก็ต,ภูเก็ต,1
42,42,พิษณุโลก,พิษณุโลก,0
42,42,พิจิตร,พิจิตร,0
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
42,42,ปัตตานี,ปัตตานี,1
42,42,ปราจีนบุรี,ปราจีนบุรี,0
42,42,ปทุมธานี,ปทุมธานี,1
42,42,บึงกาฬ,บึงกาฬ,0
42,42,น่าน,น่าน,1
42,42,นราธิวาส,นราธิวาส,1
42,42,นนทบุรี,นนทบุรี,1
42,42,นครสวรรค์,นครสวรรค์,0
42,42,นครราชสีมา,นครราชสีมา,1
42,42,นครพนม,นครพนม,3
42,42,ตราด,ตราด,0
42,42,ตรัง,ตรัง,1
42,42,ชุมพร,ชุมพร,0
42,42,ชลบุรี,ชลบุรี,1
42,42,ขอนแก่น,ขอนแก่น,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,1
41,41,%all%,%all%,26
41,41,ไม่ระบุ,ไม่ระบุ,1
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,1
41,41,แพร่,แพร่,2
41,41,เพชรบูรณ์,เพชรบูรณ์,1
41,41,เพชรบุรี,เพชรบุรี,0
41,41,เชียงใหม่,เชียงใหม่,2
41,41,อุบลราชธานี,อุบลราชธานี,0
41,41,อำนาจเจริญ,อำนาจเจริญ,1
41,41,หนองบัวลำภู,หนองบัวลำภู,0
41,41,หนองคาย,หนองคาย,1
41,41,สุรินทร์,สุรินทร์,0
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,0
41,41,สิงห์บุรี,สิงห์บุรี,0
41,41,สระบุรี,สระบุรี,0
41,41,สมุทรสงคราม,สมุทรสงคราม,0
41,41,สมุทรปราการ,สมุทรปราการ,0
41,41,สตูล,สตูล,0
41,41,สงขลา,สงขลา,0
41,41,สกลนคร,สกลนคร,0
41,41,ศรีสะเกษ,ศรีสะเกษ,4
41,41,ลำปาง,ลำปาง,4
41,41,ลพบุรี,ลพบุรี,0
41,41,ราชบุรี,ราชบุรี,0
41,41,ระยอง,ระยอง,1
41,41,ระนอง,ระนอง,0
41,41,ยะลา,ยะลา,0
41,41,ภูเก็ต,ภูเก็ต,1
41,41,ปราจีนบุรี,ปราจีนบุรี,0
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
41,41,ปทุมธานี,ปทุมธานี,0
41,41,น่าน,น่าน,0
41,41,นราธิวาส,นราธิวาส,0
41,41,นนทบุรี,นนทบุรี,0
41,41,นครสวรรค์,นครสวรรค์,0
41,41,นครศรีธรรมราช,นครศรีธรรมราช,0
41,41,นครราชสีมา,นครราชสีมา,0
41,41,นครพนม,นครพนม,2
41,41,ตาก,ตาก,0
41,41,ตราด,ตราด,0
41,41,ตรัง,ตรัง,2
41,41,ชุมพร,ชุมพร,0
41,41,ชลบุรี,ชลบุรี,0
41,41,ขอนแก่น,ขอนแก่น,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,2
40,40,%all%,%all%,26
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,2
40,40,แพร่,แพร่,0
40,40,เลย,เลย,0
40,40,เชียงใหม่,เชียงใหม่,6
40,40,เชียงราย,เชียงราย,0
40,40,อุบลราชธานี,อุบลราชธานี,1
40,40,อำนาจเจริญ,อำนาจเจริญ,0
40,40,หนองบัวลำภู,หนองบัวลำภู,0
40,40,สุรินทร์,สุรินทร์,1
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,0
40,40,สุพรรณบุรี,สุพรรณบุรี,0
40,40,สิงห์บุรี,สิงห์บุรี,0
40,40,สมุทรปราการ,สมุทรปราการ,1
40,40,สงขลา,สงขลา,0
40,40,ศรีสะเกษ,ศรีสะเกษ,4
40,40,ลำปาง,ลำปาง,1
40,40,ร้อยเอ็ด,ร้อยเอ็ด,0
40,40,ราชบุรี,ราชบุรี,1
40,40,ระยอง,ระยอง,0
40,40,ระนอง,ระนอง,0
40,40,ยะลา,ยะลา,0
40,40,พิษณุโลก,พิษณุโลก,0
40,40,พิจิตร,พิจิตร,0
40,40,พังงา,พังงา,0
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
40,40,ปทุมธานี,ปทุมธานี,0
40,40,บึงกาฬ,บึงกาฬ,1
40,40,น่าน,น่าน,0
40,40,นราธิวาส,นราธิวาส,0
40,40,นครสวรรค์,นครสวรรค์,0
40,40,นครศรีธรรมราช,นครศรีธรรมราช,0
40,40,นครราชสีมา,นครราชสีมา,3
40,40,นครพนม,นครพนม,3
40,40,ตาก,ตาก,0
40,40,ตราด,ตราด,0
40,40,ตรัง,ตรัง,1
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,0
40,40,ขอนแก่น,ขอนแก่น,0
40,40,กาญจนบุรี,กาญจนบุรี,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,1
39,39,%all%,%all%,42
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,9
39,39,แพร่,แพร่,1
39,39,เลย,เลย,0
39,39,เพชรบูรณ์,เพชรบูรณ์,1
39,39,เชียงใหม่,เชียงใหม่,3
39,39,เชียงราย,เชียงราย,0
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,อุดรธานี,อุดรธานี,1
39,39,อำนาจเจริญ,อำนาจเจริญ,0
39,39,หนองคาย,หนองคาย,1
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,0
39,39,สมุทรปราการ,สมุทรปราการ,1
39,39,สงขลา,สงขลา,2
39,39,ศรีสะเกษ,ศรีสะเกษ,7
39,39,ลำปาง,ลำปาง,1
39,39,ลพบุรี,ลพบุรี,0
39,39,ร้อยเอ็ด,ร้อยเอ็ด,0
39,39,ราชบุรี,ราชบุรี,0
39,39,ระนอง,ระนอง,0
39,39,ยโสธร,ยโสธร,0
39,39,ยะลา,ยะลา,4
39,39,พิษณุโลก,พิษณุโลก,0
39,39,พิจิตร,พิจิตร,0
39,39,พังงา,พังงา,0
39,39,ปราจีนบุรี,ปราจีนบุรี,0
39,39,ปทุมธานี,ปทุมธานี,0
39,39,บุรีรัมย์,บุรีรัมย์,1
39,39,น่าน,น่าน,0
39,39,นราธิวาส,นราธิวาส,1
39,39,นครสวรรค์,นครสวรรค์,1
39,39,นครราชสีมา,นครราชสีมา,2
39,39,นครพนม,นครพนม,0
39,39,นครนายก,นครนายก,0
39,39,ตาก,ตาก,0
39,39,ตราด,ตราด,0
39,39,ตรัง,ตรัง,3
39,39,ชุมพร,ชุมพร,0
39,39,ชลบุรี,ชลบุรี,0
39,39,จันทบุรี,จันทบุรี,1
39,39,ขอนแก่น,ขอนแก่น,0
39,39,กาฬสินธุ์,กาฬสินธุ์,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,2
38,38,%all%,%all%,22
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,0
38,38,แพร่,แพร่,3
38,38,เลย,เลย,1
38,38,เพชรบูรณ์,เพชรบูรณ์,0
38,38,เชียงใหม่,เชียงใหม่,0
38,38,เชียงราย,เชียงราย,0
38,38,อุบลราชธานี,อุบลราชธานี,1
38,38,อุตรดิตถ์,อุตรดิตถ์,0
38,38,อุดรธานี,อุดรธานี,0
38,38,หนองบัวลำภู,หนองบัวลำภู,0
38,38,สุโขทัย,สุโขทัย,0
38,38,สุรินทร์,สุรินทร์,1
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,1
38,38,สุพรรณบุรี,สุพรรณบุรี,0
38,38,สิงห์บุรี,สิงห์บุรี,0
38,38,สมุทรปราการ,สมุทรปราการ,1
38,38,สตูล,สตูล,0
38,38,สงขลา,สงขลา,1
38,38,ศรีสะเกษ,ศรีสะเกษ,2
38,38,ลำปาง,ลำปาง,0
38,38,ลพบุรี,ลพบุรี,0
38,38,ร้อยเอ็ด,ร้อยเอ็ด,0
38,38,ระยอง,ระยอง,0
38,38,ระนอง,ระนอง,0
38,38,ยะลา,ยะลา,3
38,38,พิษณุโลก,พิษณุโลก,1
38,38,ปราจีนบุรี,ปราจีนบุรี,1
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
38,38,ปทุมธานี,ปทุมธานี,0
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,บึงกาฬ,บึงกาฬ,0
38,38,น่าน,น่าน,0
38,38,นราธิวาส,นราธิวาส,0
38,38,นนทบุรี,นนทบุรี,0
38,38,นครสวรรค์,นครสวรรค์,2
38,38,นครราชสีมา,นครราชสีมา,1
38,38,นครพนม,นครพนม,1
38,38,ตาก,ตาก,0
38,38,ตราด,ตราด,0
38,38,ชุมพร,ชุมพร,0
38,38,จันทบุรี,จันทบุรี,0
38,38,ขอนแก่น,ขอนแก่น,0
38,38,กาฬสินธุ์,กาฬสินธุ์,1
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,%all%,%all%,28
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,1
37,37,แพร่,แพร่,2
37,37,เลย,เลย,0
37,37,เพชรบูรณ์,เพชรบูรณ์,1
37,37,เชียงใหม่,เชียงใหม่,3
37,37,เชียงราย,เชียงราย,0
37,37,อ่างทอง,อ่างทอง,0
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,อุทัยธานี,อุทัยธานี,0
37,37,อุดรธานี,อุดรธานี,0
37,37,อำนาจเจริญ,อำนาจเจริญ,0
37,37,สุรินทร์,สุรินทร์,0
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,1
37,37,สิงห์บุรี,สิงห์บุรี,0
37,37,สระแก้ว,สระแก้ว,0
37,37,สมุทรสาคร,สมุทรสาคร,1
37,37,สมุทรปราการ,สมุทรปราการ,1
37,37,สตูล,สตูล,0
37,37,สงขลา,สงขลา,0
37,37,ศรีสะเกษ,ศรีสะเกษ,2
37,37,ลำปาง,ลำปาง,1
37,37,ร้อยเอ็ด,ร้อยเอ็ด,1
37,37,ราชบุรี,ราชบุรี,0
37,37,ระยอง,ระยอง,1
37,37,ยะลา,ยะลา,1
37,37,ภูเก็ต,ภูเก็ต,1
37,37,พิษณุโลก,พิษณุโลก,0
37,37,พิจิตร,พิจิตร,0
37,37,ปัตตานี,ปัตตานี,2
37,37,ปราจีนบุรี,ปราจีนบุรี,1
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,ปทุมธานี,ปทุมธานี,1
37,37,บุรีรัมย์,บุรีรัมย์,1
37,37,บึงกาฬ,บึงกาฬ,0
37,37,น่าน,น่าน,0
37,37,นราธิวาส,นราธิวาส,0
37,37,นครสวรรค์,นครสวรรค์,1
37,37,นครศรีธรรมราช,นครศรีธรรมราช,1
37,37,นครราชสีมา,นครราชสีมา,3
37,37,นครพนม,นครพนม,0
37,37,ตาก,ตาก,1
37,37,ตราด,ตราด,0
37,37,ตรัง,ตรัง,0
37,37,ชุมพร,ชุมพร,0
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,จันทบุรี,จันทบุรี,0
37,37,ขอนแก่น,ขอนแก่น,0
37,37,กาญจนบุรี,กาญจนบุรี,0
36,36,%all%,%all%,26
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,3
36,36,แพร่,แพร่,3
36,36,เพชรบูรณ์,เพชรบูรณ์,1
36,36,เชียงใหม่,เชียงใหม่,2
36,36,เชียงราย,เชียงราย,0
36,36,อุตรดิตถ์,อุตรดิตถ์,0
36,36,อุดรธานี,อุดรธานี,0
36,36,หนองคาย,หนองคาย,1
36,36,สุโขทัย,สุโขทัย,1
36,36,สุรินทร์,สุรินทร์,0
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,1
36,36,สุพรรณบุรี,สุพรรณบุรี,0
36,36,สิงห์บุรี,สิงห์บุรี,0
36,36,สระบุรี,สระบุรี,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,สงขลา,สงขลา,0
36,36,ศรีสะเกษ,ศรีสะเกษ,2
36,36,ลำปาง,ลำปาง,1
36,36,ราชบุรี,ราชบุรี,0
36,36,ระยอง,ระยอง,0
36,36,ระนอง,ระนอง,0
36,36,ยโสธร,ยโสธร,0
36,36,ยะลา,ยะลา,0
36,36,พิษณุโลก,พิษณุโลก,0
36,36,พังงา,พังงา,0
36,36,พะเยา,พะเยา,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
36,36,ปทุมธานี,ปทุมธานี,0
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,น่าน,น่าน,1
36,36,นราธิวาส,นราธิวาส,1
36,36,นครสวรรค์,นครสวรรค์,0
36,36,นครราชสีมา,นครราชสีมา,3
36,36,นครพนม,นครพนม,1
36,36,ตาก,ตาก,1
36,36,ตรัง,ตรัง,2
36,36,ชุมพร,ชุมพร,0
36,36,กาฬสินธุ์,กาฬสินธุ์,1
36,36,กาญจนบุรี,กาญจนบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,1
35,35,%all%,%all%,34
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,2
35,35,แพร่,แพร่,3
35,35,เชียงใหม่,เชียงใหม่,1
35,35,เชียงราย,เชียงราย,1
35,35,อ่างทอง,อ่างทอง,1
35,35,อุบลราชธานี,อุบลราชธานี,1
35,35,อุทัยธานี,อุทัยธานี,0
35,35,อุดรธานี,อุดรธานี,0
35,35,หนองคาย,หนองคาย,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สุพรรณบุรี,สุพรรณบุรี,1
35,35,สิงห์บุรี,สิงห์บุรี,3
35,35,สมุทรปราการ,สมุทรปราการ,2
35,35,สตูล,สตูล,0
35,35,สงขลา,สงขลา,1
35,35,ศรีสะเกษ,ศรีสะเกษ,7
35,35,ลำปาง,ลำปาง,0
