สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,น่าน,น่าน,0
31,31,นนทบุรี,นนทบุรี,0
31,31,นครสวรรค์,นครสวรรค์,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครปฐม,นครปฐม,0
31,31,ตาก,ตาก,27
31,31,ตราด,ตราด,0
31,31,ชุมพร,ชุมพร,7
31,31,กำแพงเพชร,กำแพงเพชร,0
31,31,กาญจนบุรี,กาญจนบุรี,10
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,61
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,3
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เพชรบุรี,เพชรบุรี,2
30,30,เชียงใหม่,เชียงใหม่,2
30,30,เชียงราย,เชียงราย,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุทัยธานี,อุทัยธานี,2
30,30,สุโขทัย,สุโขทัย,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,1
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สระบุรี,สระบุรี,0
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สมุทรสงคราม,สมุทรสงคราม,0
30,30,สตูล,สตูล,0
30,30,สงขลา,สงขลา,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำพูน,ลำพูน,0
30,30,ลำปาง,ลำปาง,0
30,30,ลพบุรี,ลพบุรี,0
30,30,ราชบุรี,ราชบุรี,0
30,30,ระยอง,ระยอง,5
30,30,ระนอง,ระนอง,4
30,30,ยะลา,ยะลา,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พังงา,พังงา,0
30,30,ปัตตานี,ปัตตานี,0
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
30,30,นราธิวาส,นราธิวาส,0
30,30,นนทบุรี,นนทบุรี,1
30,30,นครสวรรค์,นครสวรรค์,1
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,ตาก,ตาก,22
30,30,ชุมพร,ชุมพร,5
30,30,ชลบุรี,ชลบุรี,1
30,30,กำแพงเพชร,กำแพงเพชร,1
30,30,กาญจนบุรี,กาญจนบุรี,6
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,1
29,29,%all%,%all%,86
29,29,ไม่ระบุ,ไม่ระบุ,1
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,5
29,29,เพชรบุรี,เพชรบุรี,3
29,29,เชียงใหม่,เชียงใหม่,2
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อุทัยธานี,อุทัยธานี,2
29,29,อุตรดิตถ์,อุตรดิตถ์,0
29,29,สุโขทัย,สุโขทัย,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สุพรรณบุรี,สุพรรณบุรี,1
29,29,สระบุรี,สระบุรี,0
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สตูล,สตูล,1
29,29,สงขลา,สงขลา,1
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ลำพูน,ลำพูน,0
29,29,ลำปาง,ลำปาง,0
29,29,ราชบุรี,ราชบุรี,0
29,29,ระยอง,ระยอง,5
29,29,ระนอง,ระนอง,1
29,29,ยะลา,ยะลา,1
29,29,พิษณุโลก,พิษณุโลก,2
29,29,พิจิตร,พิจิตร,0
29,29,พังงา,พังงา,2
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
29,29,น่าน,น่าน,0
29,29,นราธิวาส,นราธิวาส,0
29,29,นนทบุรี,นนทบุรี,1
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครปฐม,นครปฐม,1
29,29,ตาก,ตาก,20
29,29,ตราด,ตราด,0
29,29,ชุมพร,ชุมพร,9
29,29,ชลบุรี,ชลบุรี,0
29,29,กำแพงเพชร,กำแพงเพชร,0
29,29,กาฬสินธุ์,กาฬสินธุ์,0
29,29,กาญจนบุรี,กาญจนบุรี,19
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,99
28,28,ไม่ระบุ,ไม่ระบุ,0
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,3
28,28,เพชรบุรี,เพชรบุรี,2
28,28,เชียงใหม่,เชียงใหม่,4
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุทัยธานี,อุทัยธานี,2
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,สมุทรสาคร,สมุทรสาคร,0
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,สตูล,สตูล,0
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ราชบุรี,ราชบุรี,1
28,28,ระยอง,ระยอง,2
28,28,ระนอง,ระนอง,2
28,28,ยะลา,ยะลา,0
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิษณุโลก,พิษณุโลก,3
28,28,พังงา,พังงา,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
28,28,นราธิวาส,นราธิวาส,2
28,28,นนทบุรี,นนทบุรี,0
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,นครปฐม,นครปฐม,2
28,28,ตาก,ตาก,34
28,28,ชุมพร,ชุมพร,12
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,กำแพงเพชร,กำแพงเพชร,0
28,28,กาญจนบุรี,กาญจนบุรี,16
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,1
28,28,กระบี่,กระบี่,0
27,27,%all%,%all%,109
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,5
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เพชรบุรี,เพชรบุรี,3
27,27,เชียงใหม่,เชียงใหม่,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุทัยธานี,อุทัยธานี,2
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สุพรรณบุรี,สุพรรณบุรี,1
27,27,สระแก้ว,สระแก้ว,0
27,27,สระบุรี,สระบุรี,0
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,สงขลา,สงขลา,0
27,27,สกลนคร,สกลนคร,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ลำพูน,ลำพูน,0
27,27,ราชบุรี,ราชบุรี,3
27,27,ระยอง,ระยอง,2
27,27,ระนอง,ระนอง,2
27,27,ยะลา,ยะลา,2
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พิษณุโลก,พิษณุโลก,1
27,27,พังงา,พังงา,0
27,27,พะเยา,พะเยา,1
27,27,ปัตตานี,ปัตตานี,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
27,27,น่าน,น่าน,0
27,27,นราธิวาส,นราธิวาส,0
27,27,นนทบุรี,นนทบุรี,0
27,27,นครสวรรค์,นครสวรรค์,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,1
27,27,นครราชสีมา,นครราชสีมา,0
27,27,นครปฐม,นครปฐม,0
27,27,ตาก,ตาก,32
27,27,ตราด,ตราด,1
27,27,ตรัง,ตรัง,0
27,27,ชุมพร,ชุมพร,19
27,27,ชลบุรี,ชลบุรี,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กำแพงเพชร,กำแพงเพชร,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
27,27,กาญจนบุรี,กาญจนบุรี,16
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,1
26,26,%all%,%all%,109
26,26,ไม่ระบุ,ไม่ระบุ,1
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,9
26,26,เลย,เลย,0
26,26,เพชรบุรี,เพชรบุรี,2
26,26,เชียงใหม่,เชียงใหม่,1
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุทัยธานี,อุทัยธานี,4
26,26,อุดรธานี,อุดรธานี,0
26,26,สุโขทัย,สุโขทัย,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สุพรรณบุรี,สุพรรณบุรี,3
26,26,สระแก้ว,สระแก้ว,0
26,26,สระบุรี,สระบุรี,0
26,26,สมุทรสงคราม,สมุทรสงคราม,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,สงขลา,สงขลา,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ลพบุรี,ลพบุรี,0
26,26,ราชบุรี,ราชบุรี,3
26,26,ระยอง,ระยอง,5
26,26,ระนอง,ระนอง,3
26,26,ยะลา,ยะลา,0
26,26,พิษณุโลก,พิษณุโลก,1
26,26,พังงา,พังงา,0
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
26,26,น่าน,น่าน,0
26,26,นนทบุรี,นนทบุรี,0
26,26,นครสวรรค์,นครสวรรค์,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครปฐม,นครปฐม,0
26,26,ตาก,ตาก,30
26,26,ตราด,ตราด,0
26,26,ชุมพร,ชุมพร,9
26,26,ชัยนาท,ชัยนาท,1
26,26,ชลบุรี,ชลบุรี,0
26,26,จันทบุรี,จันทบุรี,1
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กาญจนบุรี,กาญจนบุรี,18
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,2
25,25,%all%,%all%,141
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,8
25,25,เพชรบูรณ์,เพชรบูรณ์,0
25,25,เพชรบุรี,เพชรบุรี,2
25,25,เชียงใหม่,เชียงใหม่,1
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุทัยธานี,อุทัยธานี,2
25,25,สุโขทัย,สุโขทัย,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,2
25,25,สุพรรณบุรี,สุพรรณบุรี,3
25,25,สระบุรี,สระบุรี,0
25,25,สงขลา,สงขลา,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ลำพูน,ลำพูน,0
25,25,ลำปาง,ลำปาง,0
25,25,ลพบุรี,ลพบุรี,2
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ราชบุรี,ราชบุรี,3
25,25,ระยอง,ระยอง,6
25,25,ระนอง,ระนอง,5
25,25,ยะลา,ยะลา,1
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พิษณุโลก,พิษณุโลก,0
25,25,พังงา,พังงา,1
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
25,25,ปทุมธานี,ปทุมธานี,0
25,25,น่าน,น่าน,0
25,25,นครพนม,นครพนม,0
25,25,นครปฐม,นครปฐม,0
25,25,ตาก,ตาก,33
25,25,ตราด,ตราด,0
25,25,ชุมพร,ชุมพร,15
25,25,ชลบุรี,ชลบุรี,0
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,ขอนแก่น,ขอนแก่น,1
25,25,กำแพงเพชร,กำแพงเพชร,1
25,25,กาญจนบุรี,กาญจนบุรี,37
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,2
24,24,%all%,%all%,157
24,24,ไม่ระบุ,ไม่ระบุ,1
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,8
24,24,เพชรบุรี,เพชรบุรี,2
24,24,เชียงใหม่,เชียงใหม่,2
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุทัยธานี,อุทัยธานี,2
24,24,สุโขทัย,สุโขทัย,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,2
24,24,สุพรรณบุรี,สุพรรณบุรี,1
24,24,สระบุรี,สระบุรี,0
24,24,สมุทรสงคราม,สมุทรสงคราม,0
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,สงขลา,สงขลา,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ลำปาง,ลำปาง,1
24,24,ลพบุรี,ลพบุรี,0
24,24,ราชบุรี,ราชบุรี,6
24,24,ระยอง,ระยอง,5
24,24,ระนอง,ระนอง,9
24,24,ยะลา,ยะลา,1
24,24,มหาสารคาม,มหาสารคาม,0
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พังงา,พังงา,3
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
24,24,ปทุมธานี,ปทุมธานี,1
24,24,น่าน,น่าน,0
24,24,นราธิวาส,นราธิวาส,0
24,24,นนทบุรี,นนทบุรี,1
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครราชสีมา,นครราชสีมา,1
24,24,นครปฐม,นครปฐม,0
24,24,นครนายก,นครนายก,0
24,24,ตาก,ตาก,33
24,24,ตราด,ตราด,0
24,24,ชุมพร,ชุมพร,11
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ชลบุรี,ชลบุรี,0
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,1
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กำแพงเพชร,กำแพงเพชร,0
24,24,กาญจนบุรี,กาญจนบุรี,27
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,8
24,24,กระบี่,กระบี่,1
23,23,%all%,%all%,198
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,10
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เพชรบุรี,เพชรบุรี,5
23,23,เชียงใหม่,เชียงใหม่,2
23,23,เชียงราย,เชียงราย,1
23,23,อ่างทอง,อ่างทอง,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุทัยธานี,อุทัยธานี,1
23,23,สุโขทัย,สุโขทัย,0
23,23,สุรินทร์,สุรินทร์,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,2
23,23,สุพรรณบุรี,สุพรรณบุรี,5
23,23,สระบุรี,สระบุรี,0
23,23,สมุทรสาคร,สมุทรสาคร,1
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ลำพูน,ลำพูน,1
23,23,ราชบุรี,ราชบุรี,5
23,23,ระยอง,ระยอง,9
23,23,ระนอง,ระนอง,3
23,23,ยะลา,ยะลา,0
23,23,ภูเก็ต,ภูเก็ต,2
23,23,พิษณุโลก,พิษณุโลก,1
23,23,พิจิตร,พิจิตร,0
23,23,พัทลุง,พัทลุง,0
23,23,พังงา,พังงา,5
23,23,พะเยา,พะเยา,0
23,23,ปัตตานี,ปัตตานี,1
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
23,23,ปทุมธานี,ปทุมธานี,2
23,23,นราธิวาส,นราธิวาส,2
23,23,นนทบุรี,นนทบุรี,1
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครปฐม,นครปฐม,0
23,23,นครนายก,นครนายก,0
23,23,ตาก,ตาก,48
23,23,ตราด,ตราด,0
23,23,ชุมพร,ชุมพร,26
23,23,ชลบุรี,ชลบุรี,1
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,0
23,23,ขอนแก่น,ขอนแก่น,1
23,23,กำแพงเพชร,กำแพงเพชร,1
23,23,กาญจนบุรี,กาญจนบุรี,33
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,1
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,210
22,22,ไม่ระบุ,ไม่ระบุ,4
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,6
22,22,แพร่,แพร่,1
22,22,เพชรบูรณ์,เพชรบูรณ์,1
22,22,เพชรบุรี,เพชรบุรี,5
22,22,เชียงใหม่,เชียงใหม่,0
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุทัยธานี,อุทัยธานี,5
22,22,สุรินทร์,สุรินทร์,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,1
22,22,สุพรรณบุรี,สุพรรณบุรี,2
22,22,สระบุรี,สระบุรี,0
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,1
22,22,สงขลา,สงขลา,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำพูน,ลำพูน,1
22,22,ลพบุรี,ลพบุรี,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ราชบุรี,ราชบุรี,13
22,22,ระยอง,ระยอง,9
22,22,ระนอง,ระนอง,7
22,22,ยะลา,ยะลา,2
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พังงา,พังงา,0
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
22,22,ปทุมธานี,ปทุมธานี,0
22,22,นราธิวาส,นราธิวาส,0
22,22,นนทบุรี,นนทบุรี,1
22,22,นครสวรรค์,นครสวรรค์,1
22,22,นครราชสีมา,นครราชสีมา,0
22,22,นครปฐม,นครปฐม,1
22,22,ตาก,ตาก,41
22,22,ตราด,ตราด,0
22,22,ตรัง,ตรัง,1
22,22,ชุมพร,ชุมพร,34
22,22,ชลบุรี,ชลบุรี,0
22,22,จันทบุรี,จันทบุรี,0
22,22,กำแพงเพชร,กำแพงเพชร,1
22,22,กาญจนบุรี,กาญจนบุรี,42
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,7
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,191
21,21,ไม่ระบุ,ไม่ระบุ,1
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,13
21,21,เพชรบุรี,เพชรบุรี,3
21,21,เชียงใหม่,เชียงใหม่,4
21,21,อุบลราชธานี,อุบลราชธานี,1
21,21,อุทัยธานี,อุทัยธานี,3
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,1
21,21,สุพรรณบุรี,สุพรรณบุรี,1
21,21,สมุทรปราการ,สมุทรปราการ,1
21,21,สงขลา,สงขลา,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลำพูน,ลำพูน,1
21,21,ลำปาง,ลำปาง,1
21,21,ราชบุรี,ราชบุรี,10
21,21,ระยอง,ระยอง,7
21,21,ระนอง,ระนอง,2
21,21,ยะลา,ยะลา,0
21,21,มหาสารคาม,มหาสารคาม,1
21,21,ภูเก็ต,ภูเก็ต,1
21,21,พังงา,พังงา,3
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,35
21,21,ปทุมธานี,ปทุมธานี,1
21,21,นราธิวาส,นราธิวาส,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,2
21,21,นครปฐม,นครปฐม,0
21,21,ตาก,ตาก,26
21,21,ตราด,ตราด,0
21,21,ชุมพร,ชุมพร,40
21,21,ชลบุรี,ชลบุรี,0
21,21,กำแพงเพชร,กำแพงเพชร,0
21,21,กาญจนบุรี,กาญจนบุรี,33
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,225
20,20,ไม่ระบุ,ไม่ระบุ,3
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,12
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เพชรบุรี,เพชรบุรี,6
20,20,เชียงใหม่,เชียงใหม่,4
20,20,เชียงราย,เชียงราย,0
20,20,อ่างทอง,อ่างทอง,0
20,20,อุบลราชธานี,อุบลราชธานี,1
20,20,อุทัยธานี,อุทัยธานี,3
20,20,อุตรดิตถ์,อุตรดิตถ์,0
20,20,อุดรธานี,อุดรธานี,1
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,1
20,20,สุพรรณบุรี,สุพรรณบุรี,1
20,20,สระบุรี,สระบุรี,0
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สงขลา,สงขลา,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำพูน,ลำพูน,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ราชบุรี,ราชบุรี,14
20,20,ระยอง,ระยอง,7
20,20,ระนอง,ระนอง,1
20,20,ยะลา,ยะลา,3
20,20,มหาสารคาม,มหาสารคาม,1
20,20,พิษณุโลก,พิษณุโลก,1
20,20,พัทลุง,พัทลุง,0
20,20,พังงา,พังงา,2
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,39
20,20,ปทุมธานี,ปทุมธานี,1
20,20,น่าน,น่าน,2
20,20,นราธิวาส,นราธิวาส,2
20,20,นนทบุรี,นนทบุรี,1
20,20,นครสวรรค์,นครสวรรค์,1
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครราชสีมา,นครราชสีมา,2
20,20,ตาก,ตาก,42
20,20,ตราด,ตราด,0
20,20,ตรัง,ตรัง,0
20,20,ชุมพร,ชุมพร,36
20,20,ชัยนาท,ชัยนาท,1
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,1
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กาญจนบุรี,กาญจนบุรี,34
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,2
19,19,%all%,%all%,215
19,19,ไม่ระบุ,ไม่ระบุ,1
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,1
19,19,เพชรบุรี,เพชรบุรี,10
19,19,เชียงใหม่,เชียงใหม่,1
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุทัยธานี,อุทัยธานี,5
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,4
19,19,สุพรรณบุรี,สุพรรณบุรี,1
19,19,สมุทรสงคราม,สมุทรสงคราม,0
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,1
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลำปาง,ลำปาง,0
19,19,ราชบุรี,ราชบุรี,18
19,19,ระยอง,ระยอง,4
19,19,ระนอง,ระนอง,8
19,19,ยะลา,ยะลา,1
19,19,พิษณุโลก,พิษณุโลก,0
19,19,พังงา,พังงา,6
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,36
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,น่าน,น่าน,0
19,19,นราธิวาส,นราธิวาส,1
19,19,นนทบุรี,นนทบุรี,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครปฐม,นครปฐม,2
19,19,ตาก,ตาก,28
19,19,ตรัง,ตรัง,1
19,19,ชุมพร,ชุมพร,37
19,19,ชลบุรี,ชลบุรี,1
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,2
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กำแพงเพชร,กำแพงเพชร,1
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กาญจนบุรี,กาญจนบุรี,42
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,3
18,18,%all%,%all%,177
18,18,ไม่ระบุ,ไม่ระบุ,2
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,6
18,18,เพชรบุรี,เพชรบุรี,10
18,18,เชียงใหม่,เชียงใหม่,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุทัยธานี,อุทัยธานี,5
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,4
18,18,สระแก้ว,สระแก้ว,1
18,18,สมุทรสาคร,สมุทรสาคร,2
18,18,สมุทรสงคราม,สมุทรสงคราม,1
18,18,สมุทรปราการ,สมุทรปราการ,2
18,18,สงขลา,สงขลา,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลำพูน,ลำพูน,0
18,18,ราชบุรี,ราชบุรี,15
18,18,ระยอง,ระยอง,5
18,18,ระนอง,ระนอง,16
18,18,ยะลา,ยะลา,0
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พังงา,พังงา,3
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
18,18,ปทุมธานี,ปทุมธานี,0
18,18,นราธิวาส,นราธิวาส,0
18,18,นครปฐม,นครปฐม,4
18,18,ตาก,ตาก,28
18,18,ตราด,ตราด,0
18,18,ชุมพร,ชุมพร,14
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ชลบุรี,ชลบุรี,1
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,จันทบุรี,จันทบุรี,0
18,18,กำแพงเพชร,กำแพงเพชร,1
18,18,กาญจนบุรี,กาญจนบุรี,29
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,4
18,18,กระบี่,กระบี่,2
17,17,%all%,%all%,91
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,แพร่,แพร่,0
17,17,เพชรบุรี,เพชรบุรี,0
17,17,เชียงใหม่,เชียงใหม่,3
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุทัยธานี,อุทัยธานี,7
17,17,สุโขทัย,สุโขทัย,0
17,17,สุรินทร์,สุรินทร์,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สุพรรณบุรี,สุพรรณบุรี,0
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สมุทรปราการ,สมุทรปราการ,1
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ราชบุรี,ราชบุรี,2
17,17,ระยอง,ระยอง,9
17,17,ระนอง,ระนอง,12
17,17,ยะลา,ยะลา,1
17,17,มุกดาหาร,มุกดาหาร,0
17,17,พัทลุง,พัทลุง,0
17,17,พังงา,พังงา,3
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
17,17,นราธิวาส,นราธิวาส,0
17,17,นครปฐม,นครปฐม,0
17,17,ตาก,ตาก,21
17,17,ตราด,ตราด,0
17,17,ชุมพร,ชุมพร,3
17,17,จันทบุรี,จันทบุรี,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กำแพงเพชร,กำแพงเพชร,2
17,17,กาญจนบุรี,กาญจนบุรี,12
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,1
16,16,%all%,%all%,92
16,16,ไม่ระบุ,ไม่ระบุ,2
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,1
16,16,เพชรบุรี,เพชรบุรี,0
16,16,เชียงใหม่,เชียงใหม่,3
16,16,อุทัยธานี,อุทัยธานี,17
16,16,สุโขทัย,สุโขทัย,1
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สระบุรี,สระบุรี,0
16,16,สตูล,สตูล,0
16,16,สงขลา,สงขลา,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ราชบุรี,ราชบุรี,3
16,16,ระยอง,ระยอง,4
16,16,ระนอง,ระนอง,6
16,16,ยะลา,ยะลา,0
16,16,พัทลุง,พัทลุง,0
16,16,พังงา,พังงา,3
