สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,เชียงใหม่,เชียงใหม่,3
44,44,เชียงราย,เชียงราย,1
44,44,อุบลราชธานี,อุบลราชธานี,0
44,44,หนองคาย,หนองคาย,0
44,44,สุรินทร์,สุรินทร์,5
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,1
44,44,สุพรรณบุรี,สุพรรณบุรี,0
44,44,สระแก้ว,สระแก้ว,1
44,44,สระบุรี,สระบุรี,4
44,44,สมุทรสาคร,สมุทรสาคร,1
44,44,สมุทรปราการ,สมุทรปราการ,4
44,44,สงขลา,สงขลา,4
44,44,ศรีสะเกษ,ศรีสะเกษ,0
44,44,ลำพูน,ลำพูน,1
44,44,ราชบุรี,ราชบุรี,1
44,44,ระยอง,ระยอง,0
44,44,ภูเก็ต,ภูเก็ต,3
44,44,พิจิตร,พิจิตร,1
44,44,พัทลุง,พัทลุง,1
44,44,พังงา,พังงา,1
44,44,พะเยา,พะเยา,0
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
44,44,ปัตตานี,ปัตตานี,1
44,44,ปราจีนบุรี,ปราจีนบุรี,1
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
44,44,ปทุมธานี,ปทุมธานี,4
44,44,บุรีรัมย์,บุรีรัมย์,1
44,44,น่าน,น่าน,1
44,44,นราธิวาส,นราธิวาส,2
44,44,นนทบุรี,นนทบุรี,0
44,44,นครสวรรค์,นครสวรรค์,0
44,44,นครราชสีมา,นครราชสีมา,3
44,44,นครปฐม,นครปฐม,1
44,44,ตาก,ตาก,0
44,44,ตรัง,ตรัง,0
44,44,ชุมพร,ชุมพร,2
44,44,ชัยภูมิ,ชัยภูมิ,0
44,44,ชลบุรี,ชลบุรี,6
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,2
44,44,จันทบุรี,จันทบุรี,1
44,44,ขอนแก่น,ขอนแก่น,2
44,44,กำแพงเพชร,กำแพงเพชร,0
44,44,กาฬสินธุ์,กาฬสินธุ์,0
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,8
43,43,%all%,%all%,66
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,0
43,43,เพชรบูรณ์,เพชรบูรณ์,1
43,43,เชียงใหม่,เชียงใหม่,4
43,43,เชียงราย,เชียงราย,3
43,43,อ่างทอง,อ่างทอง,1
43,43,อุบลราชธานี,อุบลราชธานี,0
43,43,อุตรดิตถ์,อุตรดิตถ์,0
43,43,สุรินทร์,สุรินทร์,2
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,1
43,43,สระบุรี,สระบุรี,4
43,43,สมุทรสาคร,สมุทรสาคร,1
43,43,สมุทรปราการ,สมุทรปราการ,1
43,43,สงขลา,สงขลา,2
43,43,ศรีสะเกษ,ศรีสะเกษ,2
43,43,ลำพูน,ลำพูน,1
43,43,ลำปาง,ลำปาง,1
43,43,ลพบุรี,ลพบุรี,0
43,43,ร้อยเอ็ด,ร้อยเอ็ด,0
43,43,ยะลา,ยะลา,1
43,43,ภูเก็ต,ภูเก็ต,1
43,43,พิจิตร,พิจิตร,0
43,43,พัทลุง,พัทลุง,2
43,43,พะเยา,พะเยา,0
43,43,ปัตตานี,ปัตตานี,1
43,43,ปราจีนบุรี,ปราจีนบุรี,0
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
43,43,ปทุมธานี,ปทุมธานี,2
43,43,บุรีรัมย์,บุรีรัมย์,1
43,43,น่าน,น่าน,1
43,43,นนทบุรี,นนทบุรี,1
43,43,นครสวรรค์,นครสวรรค์,0
43,43,นครราชสีมา,นครราชสีมา,11
43,43,นครปฐม,นครปฐม,1
43,43,ตาก,ตาก,3
43,43,ชัยภูมิ,ชัยภูมิ,0
43,43,ชลบุรี,ชลบุรี,5
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,1
43,43,จันทบุรี,จันทบุรี,2
43,43,ขอนแก่น,ขอนแก่น,1
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,8
42,42,%all%,%all%,90
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,0
42,42,เลย,เลย,0
42,42,เพชรบูรณ์,เพชรบูรณ์,1
42,42,เชียงใหม่,เชียงใหม่,3
42,42,เชียงราย,เชียงราย,2
42,42,อุบลราชธานี,อุบลราชธานี,0
42,42,อุดรธานี,อุดรธานี,1
42,42,หนองคาย,หนองคาย,0
42,42,สุรินทร์,สุรินทร์,2
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,1
42,42,สิงห์บุรี,สิงห์บุรี,1
42,42,สระแก้ว,สระแก้ว,1
42,42,สระบุรี,สระบุรี,5
42,42,สมุทรสาคร,สมุทรสาคร,0
42,42,สมุทรปราการ,สมุทรปราการ,5
42,42,สตูล,สตูล,1
42,42,สงขลา,สงขลา,4
42,42,สกลนคร,สกลนคร,1
42,42,ศรีสะเกษ,ศรีสะเกษ,1
42,42,ลำปาง,ลำปาง,0
42,42,ลพบุรี,ลพบุรี,3
42,42,ร้อยเอ็ด,ร้อยเอ็ด,1
42,42,ระนอง,ระนอง,1
42,42,ยะลา,ยะลา,1
42,42,พิษณุโลก,พิษณุโลก,0
42,42,พัทลุง,พัทลุง,2
42,42,พังงา,พังงา,0
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
42,42,ปัตตานี,ปัตตานี,0
42,42,ปราจีนบุรี,ปราจีนบุรี,0
42,42,ปทุมธานี,ปทุมธานี,5
42,42,บุรีรัมย์,บุรีรัมย์,1
42,42,บึงกาฬ,บึงกาฬ,1
42,42,นราธิวาส,นราธิวาส,1
42,42,นนทบุรี,นนทบุรี,1
42,42,นครสวรรค์,นครสวรรค์,1
42,42,นครราชสีมา,นครราชสีมา,11
42,42,นครปฐม,นครปฐม,1
42,42,ตาก,ตาก,1
42,42,ตรัง,ตรัง,0
42,42,ชุมพร,ชุมพร,1
42,42,ชัยภูมิ,ชัยภูมิ,0
42,42,ชลบุรี,ชลบุรี,15
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,1
42,42,จันทบุรี,จันทบุรี,3
42,42,ขอนแก่น,ขอนแก่น,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,8
41,41,%all%,%all%,110
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,1
41,41,เพชรบูรณ์,เพชรบูรณ์,0
41,41,เพชรบุรี,เพชรบุรี,2
41,41,เชียงใหม่,เชียงใหม่,3
41,41,เชียงราย,เชียงราย,2
41,41,อุบลราชธานี,อุบลราชธานี,0
41,41,อุตรดิตถ์,อุตรดิตถ์,1
41,41,อุดรธานี,อุดรธานี,4
41,41,สุรินทร์,สุรินทร์,1
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,4
41,41,สิงห์บุรี,สิงห์บุรี,0
41,41,สระบุรี,สระบุรี,1
41,41,สมุทรสาคร,สมุทรสาคร,3
41,41,สมุทรปราการ,สมุทรปราการ,7
41,41,สตูล,สตูล,1
41,41,สงขลา,สงขลา,7
41,41,ศรีสะเกษ,ศรีสะเกษ,4
41,41,ลำพูน,ลำพูน,4
41,41,ลำปาง,ลำปาง,1
41,41,ลพบุรี,ลพบุรี,0
41,41,ร้อยเอ็ด,ร้อยเอ็ด,1
41,41,ระยอง,ระยอง,1
41,41,ยะลา,ยะลา,0
41,41,มหาสารคาม,มหาสารคาม,0
41,41,ภูเก็ต,ภูเก็ต,2
41,41,พัทลุง,พัทลุง,3
41,41,พะเยา,พะเยา,0
41,41,ปัตตานี,ปัตตานี,0
41,41,ปราจีนบุรี,ปราจีนบุรี,0
41,41,ปทุมธานี,ปทุมธานี,1
41,41,บุรีรัมย์,บุรีรัมย์,2
41,41,บึงกาฬ,บึงกาฬ,1
41,41,น่าน,น่าน,2
41,41,นราธิวาส,นราธิวาส,1
41,41,นนทบุรี,นนทบุรี,1
41,41,นครศรีธรรมราช,นครศรีธรรมราช,2
41,41,นครราชสีมา,นครราชสีมา,16
41,41,นครปฐม,นครปฐม,1
41,41,ตาก,ตาก,0
41,41,ตรัง,ตรัง,0
41,41,ชัยภูมิ,ชัยภูมิ,0
41,41,ชลบุรี,ชลบุรี,12
41,41,จันทบุรี,จันทบุรี,1
41,41,ขอนแก่น,ขอนแก่น,0
41,41,กาฬสินธุ์,กาฬสินธุ์,0
41,41,กาญจนบุรี,กาญจนบุรี,2
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,15
41,41,กระบี่,กระบี่,0
40,40,%all%,%all%,175
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,0
40,40,เพชรบูรณ์,เพชรบูรณ์,2
40,40,เพชรบุรี,เพชรบุรี,1
40,40,เชียงใหม่,เชียงใหม่,4
40,40,เชียงราย,เชียงราย,2
40,40,อุบลราชธานี,อุบลราชธานี,6
40,40,อุตรดิตถ์,อุตรดิตถ์,1
40,40,อุดรธานี,อุดรธานี,3
40,40,หนองคาย,หนองคาย,0
40,40,สุโขทัย,สุโขทัย,0
40,40,สุรินทร์,สุรินทร์,0
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,2
40,40,สุพรรณบุรี,สุพรรณบุรี,0
40,40,สระบุรี,สระบุรี,2
40,40,สมุทรสาคร,สมุทรสาคร,1
40,40,สมุทรปราการ,สมุทรปราการ,9
40,40,สตูล,สตูล,0
40,40,สงขลา,สงขลา,8
40,40,ศรีสะเกษ,ศรีสะเกษ,2
40,40,ลำพูน,ลำพูน,4
40,40,ลำปาง,ลำปาง,1
40,40,ลพบุรี,ลพบุรี,1
40,40,ร้อยเอ็ด,ร้อยเอ็ด,0
40,40,ราชบุรี,ราชบุรี,2
40,40,ระยอง,ระยอง,1
40,40,ยโสธร,ยโสธร,1
40,40,ยะลา,ยะลา,2
40,40,มหาสารคาม,มหาสารคาม,0
40,40,พิจิตร,พิจิตร,0
40,40,พัทลุง,พัทลุง,1
40,40,พังงา,พังงา,1
40,40,พะเยา,พะเยา,0
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
40,40,ปัตตานี,ปัตตานี,2
40,40,ปราจีนบุรี,ปราจีนบุรี,1
40,40,ปทุมธานี,ปทุมธานี,7
40,40,บุรีรัมย์,บุรีรัมย์,1
40,40,น่าน,น่าน,0
40,40,นราธิวาส,นราธิวาส,3
40,40,นนทบุรี,นนทบุรี,4
40,40,นครสวรรค์,นครสวรรค์,1
40,40,นครราชสีมา,นครราชสีมา,30
40,40,นครปฐม,นครปฐม,1
40,40,นครนายก,นครนายก,0
40,40,ตาก,ตาก,3
40,40,ตราด,ตราด,1
40,40,ตรัง,ตรัง,0
40,40,ชุมพร,ชุมพร,0
40,40,ชัยภูมิ,ชัยภูมิ,2
40,40,ชลบุรี,ชลบุรี,25
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,3
40,40,จันทบุรี,จันทบุรี,0
40,40,ขอนแก่น,ขอนแก่น,2
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,30
39,39,%all%,%all%,200
39,39,ไม่ระบุ,ไม่ระบุ,1
39,39,แพร่,แพร่,2
39,39,เลย,เลย,1
39,39,เพชรบูรณ์,เพชรบูรณ์,1
39,39,เพชรบุรี,เพชรบุรี,0
39,39,เชียงใหม่,เชียงใหม่,3
39,39,เชียงราย,เชียงราย,5
39,39,อุบลราชธานี,อุบลราชธานี,1
39,39,อุทัยธานี,อุทัยธานี,1
39,39,อุตรดิตถ์,อุตรดิตถ์,1
39,39,อุดรธานี,อุดรธานี,2
39,39,สุรินทร์,สุรินทร์,2
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,3
39,39,สุพรรณบุรี,สุพรรณบุรี,2
39,39,สระบุรี,สระบุรี,7
39,39,สมุทรสาคร,สมุทรสาคร,5
39,39,สมุทรปราการ,สมุทรปราการ,6
39,39,สงขลา,สงขลา,11
39,39,ศรีสะเกษ,ศรีสะเกษ,1
39,39,ลำพูน,ลำพูน,4
39,39,ลำปาง,ลำปาง,1
39,39,ลพบุรี,ลพบุรี,1
39,39,ร้อยเอ็ด,ร้อยเอ็ด,2
39,39,ราชบุรี,ราชบุรี,1
39,39,ระยอง,ระยอง,5
39,39,ยโสธร,ยโสธร,0
39,39,มหาสารคาม,มหาสารคาม,0
39,39,ภูเก็ต,ภูเก็ต,2
39,39,พิษณุโลก,พิษณุโลก,1
39,39,พิจิตร,พิจิตร,1
39,39,พัทลุง,พัทลุง,2
39,39,พะเยา,พะเยา,1
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
39,39,ปราจีนบุรี,ปราจีนบุรี,0
39,39,ปทุมธานี,ปทุมธานี,7
39,39,บึงกาฬ,บึงกาฬ,0
39,39,น่าน,น่าน,8
39,39,นราธิวาส,นราธิวาส,3
39,39,นนทบุรี,นนทบุรี,6
39,39,นครสวรรค์,นครสวรรค์,1
39,39,นครศรีธรรมราช,นครศรีธรรมราช,0
39,39,นครราชสีมา,นครราชสีมา,19
39,39,นครพนม,นครพนม,0
39,39,ตาก,ตาก,1
39,39,ตรัง,ตรัง,0
39,39,ชัยภูมิ,ชัยภูมิ,1
39,39,ชลบุรี,ชลบุรี,24
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,4
39,39,จันทบุรี,จันทบุรี,1
39,39,ขอนแก่น,ขอนแก่น,3
39,39,กำแพงเพชร,กำแพงเพชร,0
39,39,กาญจนบุรี,กาญจนบุรี,1
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,42
39,39,กระบี่,กระบี่,0
38,38,%all%,%all%,208
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,1
38,38,เลย,เลย,0
38,38,เพชรบูรณ์,เพชรบูรณ์,0
38,38,เพชรบุรี,เพชรบุรี,0
38,38,เชียงใหม่,เชียงใหม่,3
38,38,เชียงราย,เชียงราย,1
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,อุตรดิตถ์,อุตรดิตถ์,0
38,38,อุดรธานี,อุดรธานี,2
38,38,หนองคาย,หนองคาย,1
38,38,สุโขทัย,สุโขทัย,0
38,38,สุรินทร์,สุรินทร์,4
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,5
38,38,สุพรรณบุรี,สุพรรณบุรี,1
38,38,สิงห์บุรี,สิงห์บุรี,1
38,38,สระบุรี,สระบุรี,3
38,38,สมุทรสาคร,สมุทรสาคร,0
38,38,สมุทรปราการ,สมุทรปราการ,10
38,38,สงขลา,สงขลา,11
38,38,ศรีสะเกษ,ศรีสะเกษ,1
38,38,ลำปาง,ลำปาง,3
38,38,ลพบุรี,ลพบุรี,5
38,38,ร้อยเอ็ด,ร้อยเอ็ด,0
38,38,ราชบุรี,ราชบุรี,1
38,38,ระยอง,ระยอง,1
38,38,ยะลา,ยะลา,2
38,38,มหาสารคาม,มหาสารคาม,0
38,38,ภูเก็ต,ภูเก็ต,2
38,38,พิษณุโลก,พิษณุโลก,5
38,38,พิจิตร,พิจิตร,0
38,38,พัทลุง,พัทลุง,2
38,38,พังงา,พังงา,0
38,38,พะเยา,พะเยา,2
38,38,ปัตตานี,ปัตตานี,2
38,38,ปราจีนบุรี,ปราจีนบุรี,6
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
38,38,ปทุมธานี,ปทุมธานี,5
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,น่าน,น่าน,2
38,38,นราธิวาส,นราธิวาส,2
38,38,นนทบุรี,นนทบุรี,10
38,38,นครสวรรค์,นครสวรรค์,0
38,38,นครศรีธรรมราช,นครศรีธรรมราช,1
38,38,นครราชสีมา,นครราชสีมา,32
38,38,นครปฐม,นครปฐม,1
38,38,นครนายก,นครนายก,1
38,38,ตาก,ตาก,1
38,38,ตรัง,ตรัง,1
38,38,ชุมพร,ชุมพร,2
38,38,ชัยภูมิ,ชัยภูมิ,0
38,38,ชลบุรี,ชลบุรี,32
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,1
38,38,จันทบุรี,จันทบุรี,2
38,38,ขอนแก่น,ขอนแก่น,6
38,38,กำแพงเพชร,กำแพงเพชร,1
38,38,กาญจนบุรี,กาญจนบุรี,3
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,29
37,37,%all%,%all%,192
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,2
37,37,แพร่,แพร่,1
37,37,เลย,เลย,1
37,37,เพชรบูรณ์,เพชรบูรณ์,1
37,37,เพชรบุรี,เพชรบุรี,0
37,37,เชียงใหม่,เชียงใหม่,5
37,37,เชียงราย,เชียงราย,5
37,37,อุบลราชธานี,อุบลราชธานี,3
37,37,อุตรดิตถ์,อุตรดิตถ์,1
37,37,อุดรธานี,อุดรธานี,4
37,37,สุโขทัย,สุโขทัย,1
37,37,สุรินทร์,สุรินทร์,2
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,4
37,37,สุพรรณบุรี,สุพรรณบุรี,0
37,37,สระบุรี,สระบุรี,7
37,37,สมุทรสาคร,สมุทรสาคร,7
37,37,สมุทรปราการ,สมุทรปราการ,6
37,37,สตูล,สตูล,1
37,37,สงขลา,สงขลา,12
37,37,ศรีสะเกษ,ศรีสะเกษ,5
37,37,ลำพูน,ลำพูน,4
37,37,ลำปาง,ลำปาง,2
37,37,ลพบุรี,ลพบุรี,4
37,37,ร้อยเอ็ด,ร้อยเอ็ด,1
37,37,ราชบุรี,ราชบุรี,1
37,37,ระยอง,ระยอง,0
37,37,ยโสธร,ยโสธร,0
37,37,ยะลา,ยะลา,0
37,37,มุกดาหาร,มุกดาหาร,0
37,37,มหาสารคาม,มหาสารคาม,1
37,37,ภูเก็ต,ภูเก็ต,2
37,37,พิษณุโลก,พิษณุโลก,5
37,37,พิจิตร,พิจิตร,1
37,37,พัทลุง,พัทลุง,2
37,37,พังงา,พังงา,0
37,37,พะเยา,พะเยา,1
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
