สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,0
11,11,สงขลา,สงขลา,1
11,11,พัทลุง,พัทลุง,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,3
11,11,กระบี่,กระบี่,0
10,10,%all%,%all%,5
10,10,เชียงใหม่,เชียงใหม่,0
10,10,เชียงราย,เชียงราย,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สงขลา,สงขลา,1
10,10,ศรีสะเกษ,ศรีสะเกษ,1
10,10,ราชบุรี,ราชบุรี,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,ชลบุรี,ชลบุรี,0
10,10,ขอนแก่น,ขอนแก่น,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,3
9,9,%all%,%all%,8
9,9,แพร่,แพร่,1
9,9,เชียงใหม่,เชียงใหม่,1
9,9,เชียงราย,เชียงราย,0
9,9,สงขลา,สงขลา,0
9,9,ยะลา,ยะลา,1
9,9,พิษณุโลก,พิษณุโลก,1
9,9,นครราชสีมา,นครราชสีมา,1
9,9,จันทบุรี,จันทบุรี,0
9,9,ขอนแก่น,ขอนแก่น,1
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,2
8,8,%all%,%all%,7
8,8,เพชรบุรี,เพชรบุรี,0
8,8,เชียงใหม่,เชียงใหม่,2
8,8,เชียงราย,เชียงราย,0
8,8,สมุทรสาคร,สมุทรสาคร,1
8,8,สงขลา,สงขลา,1
8,8,ภูเก็ต,ภูเก็ต,1
8,8,ชลบุรี,ชลบุรี,0
8,8,จันทบุรี,จันทบุรี,0
8,8,กำแพงเพชร,กำแพงเพชร,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,2
7,7,%all%,%all%,4
7,7,เชียงใหม่,เชียงใหม่,0
7,7,สมุทรสาคร,สมุทรสาคร,1
7,7,สงขลา,สงขลา,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,พิษณุโลก,พิษณุโลก,1
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,2
6,6,%all%,%all%,6
6,6,เพชรบูรณ์,เพชรบูรณ์,1
6,6,เชียงราย,เชียงราย,2
6,6,สงขลา,สงขลา,0
6,6,ลำพูน,ลำพูน,1
6,6,ลพบุรี,ลพบุรี,0
6,6,ราชบุรี,ราชบุรี,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,2
5,5,%all%,%all%,13
5,5,เชียงราย,เชียงราย,0
5,5,สระบุรี,สระบุรี,1
5,5,สงขลา,สงขลา,1
5,5,ลำพูน,ลำพูน,1
5,5,ร้อยเอ็ด,ร้อยเอ็ด,1
5,5,ราชบุรี,ราชบุรี,1
5,5,พิษณุโลก,พิษณุโลก,2
5,5,พัทลุง,พัทลุง,1
5,5,นครปฐม,นครปฐม,1
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,4
4,4,%all%,%all%,10
4,4,สงขลา,สงขลา,2
4,4,สกลนคร,สกลนคร,1
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ปราจีนบุรี,ปราจีนบุรี,1
4,4,นนทบุรี,นนทบุรี,1
4,4,จันทบุรี,จันทบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,5
3,3,%all%,%all%,13
3,3,เชียงใหม่,เชียงใหม่,1
3,3,สุรินทร์,สุรินทร์,1
3,3,สงขลา,สงขลา,0
3,3,ศรีสะเกษ,ศรีสะเกษ,1
3,3,ลำพูน,ลำพูน,2
3,3,ราชบุรี,ราชบุรี,1
3,3,ภูเก็ต,ภูเก็ต,1
3,3,ปัตตานี,ปัตตานี,0
3,3,นนทบุรี,นนทบุรี,2
3,3,นครราชสีมา,นครราชสีมา,1
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,3
2,2,%all%,%all%,6
2,2,เชียงใหม่,เชียงใหม่,0
2,2,สงขลา,สงขลา,0
2,2,ลำพูน,ลำพูน,1
2,2,ภูเก็ต,ภูเก็ต,1
2,2,พิจิตร,พิจิตร,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,นครราชสีมา,นครราชสีมา,1
2,2,ชลบุรี,ชลบุรี,0
2,2,จันทบุรี,จันทบุรี,0
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กำแพงเพชร,กำแพงเพชร,1
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,2
1,1,%all%,%all%,2
1,1,เชียงใหม่,เชียงใหม่,0
1,1,สงขลา,สงขลา,0
1,1,ปัตตานี,ปัตตานี,0
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,นนทบุรี,นนทบุรี,2
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,จันทบุรี,จันทบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,579
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,2
%all%,%all%,แพร่,แพร่,3
%all%,%all%,เลย,เลย,2
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,2
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,16
%all%,%all%,เชียงราย,เชียงราย,7
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,1
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,4
%all%,%all%,สุโขทัย,สุโขทัย,3
%all%,%all%,สุรินทร์,สุรินทร์,3
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,2
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,1
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,3
%all%,%all%,สระบุรี,สระบุรี,3
%all%,%all%,สมุทรสาคร,สมุทรสาคร,3
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,8
%all%,%all%,สงขลา,สงขลา,60
%all%,%all%,สกลนคร,สกลนคร,2
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,5
%all%,%all%,ลำพูน,ลำพูน,23
%all%,%all%,ลำปาง,ลำปาง,3
%all%,%all%,ลพบุรี,ลพบุรี,9
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,3
%all%,%all%,ราชบุรี,ราชบุรี,6
%all%,%all%,ระยอง,ระยอง,1
%all%,%all%,ระนอง,ระนอง,2
%all%,%all%,ยโสธร,ยโสธร,1
%all%,%all%,ยะลา,ยะลา,2
%all%,%all%,มุกดาหาร,มุกดาหาร,6
%all%,%all%,ภูเก็ต,ภูเก็ต,12
%all%,%all%,พิษณุโลก,พิษณุโลก,15
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,8
%all%,%all%,พังงา,พังงา,2
%all%,%all%,พะเยา,พะเยา,1
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
%all%,%all%,ปัตตานี,ปัตตานี,1
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,2
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,17
%all%,%all%,บุรีรัมย์,บุรีรัมย์,18
%all%,%all%,บึงกาฬ,บึงกาฬ,1
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,2
%all%,%all%,นนทบุรี,นนทบุรี,35
%all%,%all%,นครสวรรค์,นครสวรรค์,4
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,18
%all%,%all%,นครราชสีมา,นครราชสีมา,18
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,4
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตราด,ตราด,2
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,7
%all%,%all%,ชัยภูมิ,ชัยภูมิ,2
%all%,%all%,ชลบุรี,ชลบุรี,31
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,4
%all%,%all%,จันทบุรี,จันทบุรี,9
%all%,%all%,ขอนแก่น,ขอนแก่น,6
%all%,%all%,กำแพงเพชร,กำแพงเพชร,7
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,13
%all%,%all%,กาญจนบุรี,กาญจนบุรี,1
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,137
%all%,%all%,กระบี่,กระบี่,13
