สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,ปัตตานี,ปัตตานี,69
40,40,ปราจีนบุรี,ปราจีนบุรี,99
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,80
40,40,ปทุมธานี,ปทุมธานี,195
40,40,บุรีรัมย์,บุรีรัมย์,366
40,40,บึงกาฬ,บึงกาฬ,41
40,40,น่าน,น่าน,69
40,40,นราธิวาส,นราธิวาส,110
40,40,นนทบุรี,นนทบุรี,206
40,40,นครสวรรค์,นครสวรรค์,210
40,40,นครศรีธรรมราช,นครศรีธรรมราช,362
40,40,นครราชสีมา,นครราชสีมา,358
40,40,นครพนม,นครพนม,102
40,40,นครปฐม,นครปฐม,105
40,40,นครนายก,นครนายก,36
40,40,ตาก,ตาก,88
40,40,ตราด,ตราด,26
40,40,ตรัง,ตรัง,81
40,40,ชุมพร,ชุมพร,89
40,40,ชัยภูมิ,ชัยภูมิ,177
40,40,ชัยนาท,ชัยนาท,21
40,40,ชลบุรี,ชลบุรี,288
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,122
40,40,จันทบุรี,จันทบุรี,110
40,40,ขอนแก่น,ขอนแก่น,314
40,40,กำแพงเพชร,กำแพงเพชร,39
40,40,กาฬสินธุ์,กาฬสินธุ์,226
40,40,กาญจนบุรี,กาญจนบุรี,107
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,671
40,40,กระบี่,กระบี่,62
39,39,%all%,%all%,10255
39,39,ไม่ระบุ,ไม่ระบุ,22
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,74
39,39,แพร่,แพร่,71
39,39,เลย,เลย,106
39,39,เพชรบูรณ์,เพชรบูรณ์,102
39,39,เพชรบุรี,เพชรบุรี,38
39,39,เชียงใหม่,เชียงใหม่,313
39,39,เชียงราย,เชียงราย,206
39,39,อ่างทอง,อ่างทอง,26
39,39,อุบลราชธานี,อุบลราชธานี,534
39,39,อุทัยธานี,อุทัยธานี,36
39,39,อุตรดิตถ์,อุตรดิตถ์,70
39,39,อุดรธานี,อุดรธานี,165
39,39,อำนาจเจริญ,อำนาจเจริญ,37
39,39,หนองบัวลำภู,หนองบัวลำภู,87
39,39,หนองคาย,หนองคาย,58
39,39,สุโขทัย,สุโขทัย,40
39,39,สุรินทร์,สุรินทร์,188
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,228
39,39,สุพรรณบุรี,สุพรรณบุรี,76
39,39,สิงห์บุรี,สิงห์บุรี,21
39,39,สระแก้ว,สระแก้ว,17
39,39,สระบุรี,สระบุรี,127
39,39,สมุทรสาคร,สมุทรสาคร,55
39,39,สมุทรสงคราม,สมุทรสงคราม,16
39,39,สมุทรปราการ,สมุทรปราการ,202
39,39,สตูล,สตูล,56
39,39,สงขลา,สงขลา,223
39,39,สกลนคร,สกลนคร,98
39,39,ศรีสะเกษ,ศรีสะเกษ,262
39,39,ลำพูน,ลำพูน,53
39,39,ลำปาง,ลำปาง,135
39,39,ลพบุรี,ลพบุรี,111
39,39,ร้อยเอ็ด,ร้อยเอ็ด,279
39,39,ราชบุรี,ราชบุรี,73
39,39,ระยอง,ระยอง,111
39,39,ระนอง,ระนอง,34
39,39,ยโสธร,ยโสธร,186
39,39,ยะลา,ยะลา,173
39,39,มุกดาหาร,มุกดาหาร,50
39,39,มหาสารคาม,มหาสารคาม,256
39,39,ภูเก็ต,ภูเก็ต,142
39,39,พิษณุโลก,พิษณุโลก,83
39,39,พิจิตร,พิจิตร,36
39,39,พัทลุง,พัทลุง,45
39,39,พังงา,พังงา,50
39,39,พะเยา,พะเยา,87
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,124
39,39,ปัตตานี,ปัตตานี,72
39,39,ปราจีนบุรี,ปราจีนบุรี,87
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,92
39,39,ปทุมธานี,ปทุมธานี,195
39,39,บุรีรัมย์,บุรีรัมย์,331
39,39,บึงกาฬ,บึงกาฬ,50
39,39,น่าน,น่าน,46
39,39,นราธิวาส,นราธิวาส,96
39,39,นนทบุรี,นนทบุรี,197
39,39,นครสวรรค์,นครสวรรค์,153
39,39,นครศรีธรรมราช,นครศรีธรรมราช,323
39,39,นครราชสีมา,นครราชสีมา,328
39,39,นครพนม,นครพนม,103
39,39,นครปฐม,นครปฐม,98
39,39,นครนายก,นครนายก,32
39,39,ตาก,ตาก,67
39,39,ตราด,ตราด,27
39,39,ตรัง,ตรัง,96
39,39,ชุมพร,ชุมพร,106
39,39,ชัยภูมิ,ชัยภูมิ,129
39,39,ชัยนาท,ชัยนาท,30
39,39,ชลบุรี,ชลบุรี,314
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,136
39,39,จันทบุรี,จันทบุรี,87
39,39,ขอนแก่น,ขอนแก่น,310
39,39,กำแพงเพชร,กำแพงเพชร,44
39,39,กาฬสินธุ์,กาฬสินธุ์,226
39,39,กาญจนบุรี,กาญจนบุรี,101
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,732
39,39,กระบี่,กระบี่,65
38,38,%all%,%all%,10433
38,38,ไม่ระบุ,ไม่ระบุ,29
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,83
38,38,แพร่,แพร่,83
38,38,เลย,เลย,75
38,38,เพชรบูรณ์,เพชรบูรณ์,106
38,38,เพชรบุรี,เพชรบุรี,43
38,38,เชียงใหม่,เชียงใหม่,359
38,38,เชียงราย,เชียงราย,214
38,38,อ่างทอง,อ่างทอง,36
38,38,อุบลราชธานี,อุบลราชธานี,569
38,38,อุทัยธานี,อุทัยธานี,41
38,38,อุตรดิตถ์,อุตรดิตถ์,69
38,38,อุดรธานี,อุดรธานี,178
38,38,อำนาจเจริญ,อำนาจเจริญ,26
38,38,หนองบัวลำภู,หนองบัวลำภู,83
38,38,หนองคาย,หนองคาย,52
38,38,สุโขทัย,สุโขทัย,43
38,38,สุรินทร์,สุรินทร์,177
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,235
38,38,สุพรรณบุรี,สุพรรณบุรี,82
38,38,สิงห์บุรี,สิงห์บุรี,31
38,38,สระแก้ว,สระแก้ว,22
38,38,สระบุรี,สระบุรี,115
38,38,สมุทรสาคร,สมุทรสาคร,85
38,38,สมุทรสงคราม,สมุทรสงคราม,29
38,38,สมุทรปราการ,สมุทรปราการ,232
38,38,สตูล,สตูล,100
38,38,สงขลา,สงขลา,230
38,38,สกลนคร,สกลนคร,103
38,38,ศรีสะเกษ,ศรีสะเกษ,275
38,38,ลำพูน,ลำพูน,61
38,38,ลำปาง,ลำปาง,109
38,38,ลพบุรี,ลพบุรี,126
38,38,ร้อยเอ็ด,ร้อยเอ็ด,316
38,38,ราชบุรี,ราชบุรี,91
38,38,ระยอง,ระยอง,119
38,38,ระนอง,ระนอง,42
38,38,ยโสธร,ยโสธร,155
38,38,ยะลา,ยะลา,164
38,38,มุกดาหาร,มุกดาหาร,58
38,38,มหาสารคาม,มหาสารคาม,248
38,38,ภูเก็ต,ภูเก็ต,152
38,38,พิษณุโลก,พิษณุโลก,96
38,38,พิจิตร,พิจิตร,45
38,38,พัทลุง,พัทลุง,42
38,38,พังงา,พังงา,29
38,38,พะเยา,พะเยา,93
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,115
38,38,ปัตตานี,ปัตตานี,74
38,38,ปราจีนบุรี,ปราจีนบุรี,77
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,88
38,38,ปทุมธานี,ปทุมธานี,206
38,38,บุรีรัมย์,บุรีรัมย์,281
38,38,บึงกาฬ,บึงกาฬ,34
38,38,น่าน,น่าน,49
38,38,นราธิวาส,นราธิวาส,140
38,38,นนทบุรี,นนทบุรี,185
38,38,นครสวรรค์,นครสวรรค์,134
38,38,นครศรีธรรมราช,นครศรีธรรมราช,281
38,38,นครราชสีมา,นครราชสีมา,327
38,38,นครพนม,นครพนม,108
38,38,นครปฐม,นครปฐม,116
38,38,นครนายก,นครนายก,30
38,38,ตาก,ตาก,79
38,38,ตราด,ตราด,50
38,38,ตรัง,ตรัง,119
38,38,ชุมพร,ชุมพร,112
38,38,ชัยภูมิ,ชัยภูมิ,137
38,38,ชัยนาท,ชัยนาท,51
38,38,ชลบุรี,ชลบุรี,307
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,120
38,38,จันทบุรี,จันทบุรี,85
38,38,ขอนแก่น,ขอนแก่น,278
38,38,กำแพงเพชร,กำแพงเพชร,64
38,38,กาฬสินธุ์,กาฬสินธุ์,198
38,38,กาญจนบุรี,กาญจนบุรี,85
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,682
38,38,กระบี่,กระบี่,70
37,37,%all%,%all%,9642
37,37,ไม่ระบุ,ไม่ระบุ,22
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,78
37,37,แพร่,แพร่,64
37,37,เลย,เลย,68
37,37,เพชรบูรณ์,เพชรบูรณ์,90
37,37,เพชรบุรี,เพชรบุรี,43
37,37,เชียงใหม่,เชียงใหม่,369
37,37,เชียงราย,เชียงราย,163
37,37,อ่างทอง,อ่างทอง,32
37,37,อุบลราชธานี,อุบลราชธานี,456
37,37,อุทัยธานี,อุทัยธานี,31
37,37,อุตรดิตถ์,อุตรดิตถ์,59
37,37,อุดรธานี,อุดรธานี,175
37,37,อำนาจเจริญ,อำนาจเจริญ,51
37,37,หนองบัวลำภู,หนองบัวลำภู,80
37,37,หนองคาย,หนองคาย,38
37,37,สุโขทัย,สุโขทัย,34
37,37,สุรินทร์,สุรินทร์,167
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,196
37,37,สุพรรณบุรี,สุพรรณบุรี,68
37,37,สิงห์บุรี,สิงห์บุรี,24
37,37,สระแก้ว,สระแก้ว,23
37,37,สระบุรี,สระบุรี,115
37,37,สมุทรสาคร,สมุทรสาคร,81
37,37,สมุทรสงคราม,สมุทรสงคราม,16
37,37,สมุทรปราการ,สมุทรปราการ,215
37,37,สตูล,สตูล,79
37,37,สงขลา,สงขลา,228
37,37,สกลนคร,สกลนคร,90
37,37,ศรีสะเกษ,ศรีสะเกษ,239
37,37,ลำพูน,ลำพูน,59
37,37,ลำปาง,ลำปาง,100
37,37,ลพบุรี,ลพบุรี,112
37,37,ร้อยเอ็ด,ร้อยเอ็ด,283
37,37,ราชบุรี,ราชบุรี,69
37,37,ระยอง,ระยอง,143
37,37,ระนอง,ระนอง,33
37,37,ยโสธร,ยโสธร,177
37,37,ยะลา,ยะลา,157
37,37,มุกดาหาร,มุกดาหาร,41
37,37,มหาสารคาม,มหาสารคาม,200
37,37,ภูเก็ต,ภูเก็ต,122
37,37,พิษณุโลก,พิษณุโลก,80
37,37,พิจิตร,พิจิตร,54
37,37,พัทลุง,พัทลุง,44
37,37,พังงา,พังงา,37
37,37,พะเยา,พะเยา,45
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,140
37,37,ปัตตานี,ปัตตานี,65
37,37,ปราจีนบุรี,ปราจีนบุรี,77
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,100
37,37,ปทุมธานี,ปทุมธานี,196
37,37,บุรีรัมย์,บุรีรัมย์,346
37,37,บึงกาฬ,บึงกาฬ,35
37,37,น่าน,น่าน,66
37,37,นราธิวาส,นราธิวาส,97
37,37,นนทบุรี,นนทบุรี,174
37,37,นครสวรรค์,นครสวรรค์,124
37,37,นครศรีธรรมราช,นครศรีธรรมราช,253
37,37,นครราชสีมา,นครราชสีมา,320
37,37,นครพนม,นครพนม,117
37,37,นครปฐม,นครปฐม,94
37,37,นครนายก,นครนายก,15
37,37,ตาก,ตาก,67
37,37,ตราด,ตราด,33
37,37,ตรัง,ตรัง,98
37,37,ชุมพร,ชุมพร,113
37,37,ชัยภูมิ,ชัยภูมิ,88
37,37,ชัยนาท,ชัยนาท,28
37,37,ชลบุรี,ชลบุรี,261
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,115
37,37,จันทบุรี,จันทบุรี,101
37,37,ขอนแก่น,ขอนแก่น,308
37,37,กำแพงเพชร,กำแพงเพชร,59
37,37,กาฬสินธุ์,กาฬสินธุ์,171
37,37,กาญจนบุรี,กาญจนบุรี,83
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,681
37,37,กระบี่,กระบี่,67
36,36,%all%,%all%,8620
36,36,ไม่ระบุ,ไม่ระบุ,27
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,66
36,36,แพร่,แพร่,63
36,36,เลย,เลย,89
36,36,เพชรบูรณ์,เพชรบูรณ์,70
36,36,เพชรบุรี,เพชรบุรี,35
36,36,เชียงใหม่,เชียงใหม่,338
36,36,เชียงราย,เชียงราย,165
36,36,อ่างทอง,อ่างทอง,27
36,36,อุบลราชธานี,อุบลราชธานี,433
36,36,อุทัยธานี,อุทัยธานี,24
36,36,อุตรดิตถ์,อุตรดิตถ์,66
36,36,อุดรธานี,อุดรธานี,134
36,36,อำนาจเจริญ,อำนาจเจริญ,35
36,36,หนองบัวลำภู,หนองบัวลำภู,67
36,36,หนองคาย,หนองคาย,59
36,36,สุโขทัย,สุโขทัย,42
36,36,สุรินทร์,สุรินทร์,109
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,179
36,36,สุพรรณบุรี,สุพรรณบุรี,59
36,36,สิงห์บุรี,สิงห์บุรี,25
36,36,สระแก้ว,สระแก้ว,29
36,36,สระบุรี,สระบุรี,80
36,36,สมุทรสาคร,สมุทรสาคร,75
36,36,สมุทรสงคราม,สมุทรสงคราม,16
36,36,สมุทรปราการ,สมุทรปราการ,213
36,36,สตูล,สตูล,45
36,36,สงขลา,สงขลา,227
36,36,สกลนคร,สกลนคร,82
36,36,ศรีสะเกษ,ศรีสะเกษ,178
36,36,ลำพูน,ลำพูน,63
36,36,ลำปาง,ลำปาง,99
36,36,ลพบุรี,ลพบุรี,97
36,36,ร้อยเอ็ด,ร้อยเอ็ด,209
36,36,ราชบุรี,ราชบุรี,59
36,36,ระยอง,ระยอง,91
36,36,ระนอง,ระนอง,38
36,36,ยโสธร,ยโสธร,161
36,36,ยะลา,ยะลา,117
36,36,มุกดาหาร,มุกดาหาร,26
36,36,มหาสารคาม,มหาสารคาม,169
36,36,ภูเก็ต,ภูเก็ต,107
36,36,พิษณุโลก,พิษณุโลก,69
36,36,พิจิตร,พิจิตร,38
36,36,พัทลุง,พัทลุง,39
36,36,พังงา,พังงา,37
36,36,พะเยา,พะเยา,70
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,98
36,36,ปัตตานี,ปัตตานี,49
36,36,ปราจีนบุรี,ปราจีนบุรี,79
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,81
36,36,ปทุมธานี,ปทุมธานี,179
36,36,บุรีรัมย์,บุรีรัมย์,245
36,36,บึงกาฬ,บึงกาฬ,38
36,36,น่าน,น่าน,55
36,36,นราธิวาส,นราธิวาส,95
36,36,นนทบุรี,นนทบุรี,166
36,36,นครสวรรค์,นครสวรรค์,152
36,36,นครศรีธรรมราช,นครศรีธรรมราช,216
36,36,นครราชสีมา,นครราชสีมา,248
36,36,นครพนม,นครพนม,100
36,36,นครปฐม,นครปฐม,84
36,36,นครนายก,นครนายก,25
36,36,ตาก,ตาก,93
36,36,ตราด,ตราด,36
36,36,ตรัง,ตรัง,61
36,36,ชุมพร,ชุมพร,119
36,36,ชัยภูมิ,ชัยภูมิ,81
36,36,ชัยนาท,ชัยนาท,30
36,36,ชลบุรี,ชลบุรี,253
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,108
36,36,จันทบุรี,จันทบุรี,80
36,36,ขอนแก่น,ขอนแก่น,267
36,36,กำแพงเพชร,กำแพงเพชร,50
36,36,กาฬสินธุ์,กาฬสินธุ์,120
36,36,กาญจนบุรี,กาญจนบุรี,88
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,714
36,36,กระบี่,กระบี่,64
35,35,%all%,%all%,7788
35,35,ไม่ระบุ,ไม่ระบุ,15
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,48
35,35,แพร่,แพร่,53
35,35,เลย,เลย,52
35,35,เพชรบูรณ์,เพชรบูรณ์,68
35,35,เพชรบุรี,เพชรบุรี,35
35,35,เชียงใหม่,เชียงใหม่,292
35,35,เชียงราย,เชียงราย,143
35,35,อ่างทอง,อ่างทอง,31
35,35,อุบลราชธานี,อุบลราชธานี,339
35,35,อุทัยธานี,อุทัยธานี,35
35,35,อุตรดิตถ์,อุตรดิตถ์,36
35,35,อุดรธานี,อุดรธานี,145
35,35,อำนาจเจริญ,อำนาจเจริญ,26
35,35,หนองบัวลำภู,หนองบัวลำภู,52
35,35,หนองคาย,หนองคาย,41
35,35,สุโขทัย,สุโขทัย,29
35,35,สุรินทร์,สุรินทร์,97
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,199
35,35,สุพรรณบุรี,สุพรรณบุรี,73
35,35,สิงห์บุรี,สิงห์บุรี,29
35,35,สระแก้ว,สระแก้ว,21
35,35,สระบุรี,สระบุรี,89
35,35,สมุทรสาคร,สมุทรสาคร,76
35,35,สมุทรสงคราม,สมุทรสงคราม,18
35,35,สมุทรปราการ,สมุทรปราการ,221
35,35,สตูล,สตูล,45
35,35,สงขลา,สงขลา,189
35,35,สกลนคร,สกลนคร,68
35,35,ศรีสะเกษ,ศรีสะเกษ,183
35,35,ลำพูน,ลำพูน,59
35,35,ลำปาง,ลำปาง,77
35,35,ลพบุรี,ลพบุรี,73
35,35,ร้อยเอ็ด,ร้อยเอ็ด,232
35,35,ราชบุรี,ราชบุรี,55
35,35,ระยอง,ระยอง,80
35,35,ระนอง,ระนอง,39
35,35,ยโสธร,ยโสธร,121
35,35,ยะลา,ยะลา,140
35,35,มุกดาหาร,มุกดาหาร,21
35,35,มหาสารคาม,มหาสารคาม,130
35,35,ภูเก็ต,ภูเก็ต,107
35,35,พิษณุโลก,พิษณุโลก,66
35,35,พิจิตร,พิจิตร,30
35,35,พัทลุง,พัทลุง,44
35,35,พังงา,พังงา,32
35,35,พะเยา,พะเยา,58
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,82
35,35,ปัตตานี,ปัตตานี,71
35,35,ปราจีนบุรี,ปราจีนบุรี,82
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,71
35,35,ปทุมธานี,ปทุมธานี,164
35,35,บุรีรัมย์,บุรีรัมย์,186
35,35,บึงกาฬ,บึงกาฬ,32
35,35,น่าน,น่าน,40
35,35,นราธิวาส,นราธิวาส,96
35,35,นนทบุรี,นนทบุรี,169
35,35,นครสวรรค์,นครสวรรค์,110
35,35,นครศรีธรรมราช,นครศรีธรรมราช,201
35,35,นครราชสีมา,นครราชสีมา,227
35,35,นครพนม,นครพนม,99
35,35,นครปฐม,นครปฐม,81
35,35,นครนายก,นครนายก,19
35,35,ตาก,ตาก,71
35,35,ตราด,ตราด,24
35,35,ตรัง,ตรัง,63
35,35,ชุมพร,ชุมพร,122
35,35,ชัยภูมิ,ชัยภูมิ,81
35,35,ชัยนาท,ชัยนาท,27
35,35,ชลบุรี,ชลบุรี,238
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,113
35,35,จันทบุรี,จันทบุรี,69
35,35,ขอนแก่น,ขอนแก่น,240
35,35,กำแพงเพชร,กำแพงเพชร,45
35,35,กาฬสินธุ์,กาฬสินธุ์,121
35,35,กาญจนบุรี,กาญจนบุรี,89
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,595
35,35,กระบี่,กระบี่,48
34,34,%all%,%all%,7615
34,34,ไม่ระบุ,ไม่ระบุ,13
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,51
34,34,แพร่,แพร่,44
34,34,เลย,เลย,66
34,34,เพชรบูรณ์,เพชรบูรณ์,98
34,34,เพชรบุรี,เพชรบุรี,43
34,34,เชียงใหม่,เชียงใหม่,330
34,34,เชียงราย,เชียงราย,123
34,34,อ่างทอง,อ่างทอง,35
34,34,อุบลราชธานี,อุบลราชธานี,347
34,34,อุทัยธานี,อุทัยธานี,33
34,34,อุตรดิตถ์,อุตรดิตถ์,41
34,34,อุดรธานี,อุดรธานี,166
34,34,อำนาจเจริญ,อำนาจเจริญ,31
34,34,หนองบัวลำภู,หนองบัวลำภู,25
34,34,หนองคาย,หนองคาย,42
34,34,สุโขทัย,สุโขทัย,28
34,34,สุรินทร์,สุรินทร์,117
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,163
34,34,สุพรรณบุรี,สุพรรณบุรี,80
34,34,สิงห์บุรี,สิงห์บุรี,20
34,34,สระแก้ว,สระแก้ว,19
34,34,สระบุรี,สระบุรี,85
34,34,สมุทรสาคร,สมุทรสาคร,72
34,34,สมุทรสงคราม,สมุทรสงคราม,13
34,34,สมุทรปราการ,สมุทรปราการ,217
34,34,สตูล,สตูล,39
34,34,สงขลา,สงขลา,179
34,34,สกลนคร,สกลนคร,62
34,34,ศรีสะเกษ,ศรีสะเกษ,166
34,34,ลำพูน,ลำพูน,45
34,34,ลำปาง,ลำปาง,98
34,34,ลพบุรี,ลพบุรี,94
34,34,ร้อยเอ็ด,ร้อยเอ็ด,185
34,34,ราชบุรี,ราชบุรี,60
34,34,ระยอง,ระยอง,78
34,34,ระนอง,ระนอง,41
34,34,ยโสธร,ยโสธร,140
34,34,ยะลา,ยะลา,147
34,34,มุกดาหาร,มุกดาหาร,28
34,34,มหาสารคาม,มหาสารคาม,169
34,34,ภูเก็ต,ภูเก็ต,109
34,34,พิษณุโลก,พิษณุโลก,83
34,34,พิจิตร,พิจิตร,35
34,34,พัทลุง,พัทลุง,25
34,34,พังงา,พังงา,35
34,34,พะเยา,พะเยา,47
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,74
34,34,ปัตตานี,ปัตตานี,56
34,34,ปราจีนบุรี,ปราจีนบุรี,87
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,82
34,34,ปทุมธานี,ปทุมธานี,142
34,34,บุรีรัมย์,บุรีรัมย์,205
34,34,บึงกาฬ,บึงกาฬ,24
34,34,น่าน,น่าน,49
34,34,นราธิวาส,นราธิวาส,100
34,34,นนทบุรี,นนทบุรี,146
34,34,นครสวรรค์,นครสวรรค์,101
34,34,นครศรีธรรมราช,นครศรีธรรมราช,177
34,34,นครราชสีมา,นครราชสีมา,211
34,34,นครพนม,นครพนม,82
34,34,นครปฐม,นครปฐม,93
34,34,นครนายก,นครนายก,22
34,34,ตาก,ตาก,55
34,34,ตราด,ตราด,34
34,34,ตรัง,ตรัง,49
34,34,ชุมพร,ชุมพร,113
34,34,ชัยภูมิ,ชัยภูมิ,85
34,34,ชัยนาท,ชัยนาท,48
34,34,ชลบุรี,ชลบุรี,189
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,109
34,34,จันทบุรี,จันทบุรี,58
34,34,ขอนแก่น,ขอนแก่น,179
34,34,กำแพงเพชร,กำแพงเพชร,40
34,34,กาฬสินธุ์,กาฬสินธุ์,116
34,34,กาญจนบุรี,กาญจนบุรี,85
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,574
34,34,กระบี่,กระบี่,63
33,33,%all%,%all%,6836
33,33,ไม่ระบุ,ไม่ระบุ,9
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,59
33,33,แพร่,แพร่,55
33,33,เลย,เลย,52
33,33,เพชรบูรณ์,เพชรบูรณ์,74
33,33,เพชรบุรี,เพชรบุรี,34
33,33,เชียงใหม่,เชียงใหม่,283
33,33,เชียงราย,เชียงราย,118
33,33,อ่างทอง,อ่างทอง,18
33,33,อุบลราชธานี,อุบลราชธานี,287
33,33,อุทัยธานี,อุทัยธานี,28
33,33,อุตรดิตถ์,อุตรดิตถ์,51
33,33,อุดรธานี,อุดรธานี,102
33,33,อำนาจเจริญ,อำนาจเจริญ,34
33,33,หนองบัวลำภู,หนองบัวลำภู,39
33,33,หนองคาย,หนองคาย,31
33,33,สุโขทัย,สุโขทัย,30
33,33,สุรินทร์,สุรินทร์,117
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,150
33,33,สุพรรณบุรี,สุพรรณบุรี,58
33,33,สิงห์บุรี,สิงห์บุรี,18
33,33,สระแก้ว,สระแก้ว,23
33,33,สระบุรี,สระบุรี,75
33,33,สมุทรสาคร,สมุทรสาคร,62
33,33,สมุทรสงคราม,สมุทรสงคราม,14
33,33,สมุทรปราการ,สมุทรปราการ,187
33,33,สตูล,สตูล,32
33,33,สงขลา,สงขลา,171
33,33,สกลนคร,สกลนคร,78
33,33,ศรีสะเกษ,ศรีสะเกษ,156
33,33,ลำพูน,ลำพูน,44
33,33,ลำปาง,ลำปาง,59
33,33,ลพบุรี,ลพบุรี,76
33,33,ร้อยเอ็ด,ร้อยเอ็ด,164
33,33,ราชบุรี,ราชบุรี,60
33,33,ระยอง,ระยอง,87
33,33,ระนอง,ระนอง,29
33,33,ยโสธร,ยโสธร,126
33,33,ยะลา,ยะลา,100
33,33,มุกดาหาร,มุกดาหาร,29
33,33,มหาสารคาม,มหาสารคาม,138
33,33,ภูเก็ต,ภูเก็ต,101
33,33,พิษณุโลก,พิษณุโลก,63
33,33,พิจิตร,พิจิตร,45
33,33,พัทลุง,พัทลุง,39
33,33,พังงา,พังงา,30
33,33,พะเยา,พะเยา,35
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,71
33,33,ปัตตานี,ปัตตานี,55
33,33,ปราจีนบุรี,ปราจีนบุรี,72
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,84
33,33,ปทุมธานี,ปทุมธานี,154
33,33,บุรีรัมย์,บุรีรัมย์,186
33,33,บึงกาฬ,บึงกาฬ,22
33,33,น่าน,น่าน,43
33,33,นราธิวาส,นราธิวาส,85
33,33,นนทบุรี,นนทบุรี,121
33,33,นครสวรรค์,นครสวรรค์,87
33,33,นครศรีธรรมราช,นครศรีธรรมราช,197
33,33,นครราชสีมา,นครราชสีมา,180
33,33,นครพนม,นครพนม,71
33,33,นครปฐม,นครปฐม,76
33,33,นครนายก,นครนายก,21
33,33,ตาก,ตาก,70
33,33,ตราด,ตราด,31
33,33,ตรัง,ตรัง,40
33,33,ชุมพร,ชุมพร,119
33,33,ชัยภูมิ,ชัยภูมิ,58
33,33,ชัยนาท,ชัยนาท,17
33,33,ชลบุรี,ชลบุรี,207
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,97
33,33,จันทบุรี,จันทบุรี,58
33,33,ขอนแก่น,ขอนแก่น,200
33,33,กำแพงเพชร,กำแพงเพชร,25
33,33,กาฬสินธุ์,กาฬสินธุ์,88
33,33,กาญจนบุรี,กาญจนบุรี,62
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,506
33,33,กระบี่,กระบี่,63
32,32,%all%,%all%,7034
32,32,ไม่ระบุ,ไม่ระบุ,20
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,64
32,32,แพร่,แพร่,40
32,32,เลย,เลย,40
32,32,เพชรบูรณ์,เพชรบูรณ์,67
32,32,เพชรบุรี,เพชรบุรี,48
32,32,เชียงใหม่,เชียงใหม่,270
32,32,เชียงราย,เชียงราย,105
32,32,อ่างทอง,อ่างทอง,18
32,32,อุบลราชธานี,อุบลราชธานี,274
32,32,อุทัยธานี,อุทัยธานี,19
32,32,อุตรดิตถ์,อุตรดิตถ์,71
32,32,อุดรธานี,อุดรธานี,125
32,32,อำนาจเจริญ,อำนาจเจริญ,20
32,32,หนองบัวลำภู,หนองบัวลำภู,42
32,32,หนองคาย,หนองคาย,37
32,32,สุโขทัย,สุโขทัย,17
32,32,สุรินทร์,สุรินทร์,119
