สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
50,50,บุรีรัมย์,บุรีรัมย์,4
50,50,บึงกาฬ,บึงกาฬ,0
50,50,น่าน,น่าน,0
50,50,นราธิวาส,นราธิวาส,2
50,50,นนทบุรี,นนทบุรี,8
50,50,นครสวรรค์,นครสวรรค์,3
50,50,นครศรีธรรมราช,นครศรีธรรมราช,4
50,50,นครราชสีมา,นครราชสีมา,5
50,50,นครพนม,นครพนม,0
50,50,นครปฐม,นครปฐม,9
50,50,นครนายก,นครนายก,0
50,50,ตาก,ตาก,2
50,50,ตราด,ตราด,0
50,50,ตรัง,ตรัง,7
50,50,ชุมพร,ชุมพร,1
50,50,ชัยภูมิ,ชัยภูมิ,2
50,50,ชัยนาท,ชัยนาท,0
50,50,ชลบุรี,ชลบุรี,23
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,2
50,50,จันทบุรี,จันทบุรี,7
50,50,ขอนแก่น,ขอนแก่น,5
50,50,กำแพงเพชร,กำแพงเพชร,0
50,50,กาฬสินธุ์,กาฬสินธุ์,0
50,50,กาญจนบุรี,กาญจนบุรี,3
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,49
50,50,กระบี่,กระบี่,1
49,49,%all%,%all%,383
49,49,ไม่ระบุ,ไม่ระบุ,1
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,1
49,49,แพร่,แพร่,1
49,49,เลย,เลย,0
49,49,เพชรบูรณ์,เพชรบูรณ์,2
49,49,เพชรบุรี,เพชรบุรี,1
49,49,เชียงใหม่,เชียงใหม่,16
49,49,เชียงราย,เชียงราย,2
49,49,อ่างทอง,อ่างทอง,1
49,49,อุบลราชธานี,อุบลราชธานี,4
49,49,อุทัยธานี,อุทัยธานี,0
49,49,อุตรดิตถ์,อุตรดิตถ์,0
49,49,อุดรธานี,อุดรธานี,1
49,49,หนองบัวลำภู,หนองบัวลำภู,1
49,49,หนองคาย,หนองคาย,0
49,49,สุโขทัย,สุโขทัย,0
49,49,สุรินทร์,สุรินทร์,1
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,8
49,49,สุพรรณบุรี,สุพรรณบุรี,5
49,49,สิงห์บุรี,สิงห์บุรี,0
49,49,สระแก้ว,สระแก้ว,1
49,49,สระบุรี,สระบุรี,3
49,49,สมุทรสาคร,สมุทรสาคร,21
49,49,สมุทรสงคราม,สมุทรสงคราม,0
49,49,สมุทรปราการ,สมุทรปราการ,31
49,49,สตูล,สตูล,3
49,49,สงขลา,สงขลา,23
49,49,สกลนคร,สกลนคร,1
49,49,ศรีสะเกษ,ศรีสะเกษ,2
49,49,ลำพูน,ลำพูน,1
49,49,ลำปาง,ลำปาง,1
49,49,ลพบุรี,ลพบุรี,1
49,49,ร้อยเอ็ด,ร้อยเอ็ด,1
49,49,ราชบุรี,ราชบุรี,8
49,49,ระยอง,ระยอง,6
49,49,ระนอง,ระนอง,0
49,49,ยโสธร,ยโสธร,1
49,49,ยะลา,ยะลา,6
49,49,มุกดาหาร,มุกดาหาร,0
49,49,มหาสารคาม,มหาสารคาม,0
49,49,ภูเก็ต,ภูเก็ต,17
49,49,พิษณุโลก,พิษณุโลก,1
49,49,พิจิตร,พิจิตร,1
49,49,พัทลุง,พัทลุง,2
49,49,พังงา,พังงา,4
49,49,พะเยา,พะเยา,0
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
49,49,ปัตตานี,ปัตตานี,2
49,49,ปราจีนบุรี,ปราจีนบุรี,0
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
49,49,ปทุมธานี,ปทุมธานี,12
49,49,บุรีรัมย์,บุรีรัมย์,2
49,49,บึงกาฬ,บึงกาฬ,0
49,49,น่าน,น่าน,0
49,49,นราธิวาส,นราธิวาส,3
49,49,นนทบุรี,นนทบุรี,11
49,49,นครสวรรค์,นครสวรรค์,0
49,49,นครศรีธรรมราช,นครศรีธรรมราช,6
49,49,นครราชสีมา,นครราชสีมา,9
49,49,นครพนม,นครพนม,0
49,49,นครปฐม,นครปฐม,18
49,49,นครนายก,นครนายก,2
49,49,ตาก,ตาก,2
49,49,ตราด,ตราด,1
49,49,ตรัง,ตรัง,7
49,49,ชุมพร,ชุมพร,0
49,49,ชัยภูมิ,ชัยภูมิ,2
49,49,ชัยนาท,ชัยนาท,1
49,49,ชลบุรี,ชลบุรี,23
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,2
49,49,จันทบุรี,จันทบุรี,1
49,49,ขอนแก่น,ขอนแก่น,3
49,49,กำแพงเพชร,กำแพงเพชร,1
49,49,กาฬสินธุ์,กาฬสินธุ์,1
49,49,กาญจนบุรี,กาญจนบุรี,5
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,78
49,49,กระบี่,กระบี่,2
48,48,%all%,%all%,400
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,2
48,48,แพร่,แพร่,1
48,48,เลย,เลย,1
48,48,เพชรบูรณ์,เพชรบูรณ์,0
48,48,เพชรบุรี,เพชรบุรี,6
48,48,เชียงใหม่,เชียงใหม่,11
48,48,เชียงราย,เชียงราย,3
48,48,อ่างทอง,อ่างทอง,2
48,48,อุบลราชธานี,อุบลราชธานี,8
48,48,อุทัยธานี,อุทัยธานี,0
48,48,อุตรดิตถ์,อุตรดิตถ์,0
48,48,อุดรธานี,อุดรธานี,1
48,48,อำนาจเจริญ,อำนาจเจริญ,0
48,48,หนองบัวลำภู,หนองบัวลำภู,0
48,48,หนองคาย,หนองคาย,1
48,48,สุโขทัย,สุโขทัย,0
48,48,สุรินทร์,สุรินทร์,4
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,5
48,48,สุพรรณบุรี,สุพรรณบุรี,14
48,48,สิงห์บุรี,สิงห์บุรี,0
48,48,สระแก้ว,สระแก้ว,2
48,48,สระบุรี,สระบุรี,0
48,48,สมุทรสาคร,สมุทรสาคร,14
48,48,สมุทรสงคราม,สมุทรสงคราม,0
48,48,สมุทรปราการ,สมุทรปราการ,33
48,48,สตูล,สตูล,4
48,48,สงขลา,สงขลา,6
48,48,สกลนคร,สกลนคร,1
48,48,ศรีสะเกษ,ศรีสะเกษ,1
48,48,ลำพูน,ลำพูน,4
48,48,ลำปาง,ลำปาง,2
48,48,ลพบุรี,ลพบุรี,1
48,48,ร้อยเอ็ด,ร้อยเอ็ด,2
48,48,ราชบุรี,ราชบุรี,9
48,48,ระยอง,ระยอง,11
48,48,ระนอง,ระนอง,0
48,48,ยโสธร,ยโสธร,2
48,48,ยะลา,ยะลา,4
48,48,มุกดาหาร,มุกดาหาร,0
48,48,มหาสารคาม,มหาสารคาม,1
48,48,ภูเก็ต,ภูเก็ต,14
48,48,พิษณุโลก,พิษณุโลก,2
48,48,พิจิตร,พิจิตร,2
48,48,พัทลุง,พัทลุง,1
48,48,พังงา,พังงา,1
48,48,พะเยา,พะเยา,0
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
48,48,ปัตตานี,ปัตตานี,3
48,48,ปราจีนบุรี,ปราจีนบุรี,0
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
48,48,ปทุมธานี,ปทุมธานี,8
48,48,บุรีรัมย์,บุรีรัมย์,2
48,48,บึงกาฬ,บึงกาฬ,0
48,48,น่าน,น่าน,1
48,48,นราธิวาส,นราธิวาส,3
48,48,นนทบุรี,นนทบุรี,11
48,48,นครสวรรค์,นครสวรรค์,2
48,48,นครศรีธรรมราช,นครศรีธรรมราช,7
48,48,นครราชสีมา,นครราชสีมา,5
48,48,นครพนม,นครพนม,0
48,48,นครปฐม,นครปฐม,27
48,48,นครนายก,นครนายก,1
48,48,ตาก,ตาก,3
48,48,ตราด,ตราด,1
48,48,ตรัง,ตรัง,8
48,48,ชุมพร,ชุมพร,2
48,48,ชัยภูมิ,ชัยภูมิ,1
48,48,ชัยนาท,ชัยนาท,6
48,48,ชลบุรี,ชลบุรี,24
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,4
48,48,จันทบุรี,จันทบุรี,3
48,48,ขอนแก่น,ขอนแก่น,2
48,48,กำแพงเพชร,กำแพงเพชร,4
48,48,กาฬสินธุ์,กาฬสินธุ์,3
48,48,กาญจนบุรี,กาญจนบุรี,2
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,83
48,48,กระบี่,กระบี่,2
47,47,%all%,%all%,539
47,47,ไม่ระบุ,ไม่ระบุ,2
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,7
47,47,แพร่,แพร่,0
47,47,เลย,เลย,1
47,47,เพชรบูรณ์,เพชรบูรณ์,1
47,47,เพชรบุรี,เพชรบุรี,3
47,47,เชียงใหม่,เชียงใหม่,45
47,47,เชียงราย,เชียงราย,5
47,47,อ่างทอง,อ่างทอง,1
47,47,อุบลราชธานี,อุบลราชธานี,6
47,47,อุทัยธานี,อุทัยธานี,0
47,47,อุตรดิตถ์,อุตรดิตถ์,0
47,47,อุดรธานี,อุดรธานี,1
47,47,อำนาจเจริญ,อำนาจเจริญ,0
47,47,หนองบัวลำภู,หนองบัวลำภู,1
47,47,หนองคาย,หนองคาย,1
47,47,สุโขทัย,สุโขทัย,0
47,47,สุรินทร์,สุรินทร์,7
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,11
47,47,สุพรรณบุรี,สุพรรณบุรี,7
47,47,สิงห์บุรี,สิงห์บุรี,1
47,47,สระแก้ว,สระแก้ว,4
47,47,สระบุรี,สระบุรี,3
47,47,สมุทรสาคร,สมุทรสาคร,20
47,47,สมุทรสงคราม,สมุทรสงคราม,2
47,47,สมุทรปราการ,สมุทรปราการ,38
47,47,สตูล,สตูล,2
47,47,สงขลา,สงขลา,10
47,47,สกลนคร,สกลนคร,0
47,47,ศรีสะเกษ,ศรีสะเกษ,5
47,47,ลำพูน,ลำพูน,4
47,47,ลำปาง,ลำปาง,1
47,47,ลพบุรี,ลพบุรี,3
47,47,ร้อยเอ็ด,ร้อยเอ็ด,2
47,47,ราชบุรี,ราชบุรี,6
47,47,ระยอง,ระยอง,11
47,47,ระนอง,ระนอง,0
47,47,ยโสธร,ยโสธร,2
47,47,ยะลา,ยะลา,5
47,47,มุกดาหาร,มุกดาหาร,1
47,47,มหาสารคาม,มหาสารคาม,2
47,47,ภูเก็ต,ภูเก็ต,16
47,47,พิษณุโลก,พิษณุโลก,4
47,47,พิจิตร,พิจิตร,3
47,47,พัทลุง,พัทลุง,5
47,47,พังงา,พังงา,2
47,47,พะเยา,พะเยา,2
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
47,47,ปัตตานี,ปัตตานี,4
47,47,ปราจีนบุรี,ปราจีนบุรี,0
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
47,47,ปทุมธานี,ปทุมธานี,9
47,47,บุรีรัมย์,บุรีรัมย์,4
47,47,บึงกาฬ,บึงกาฬ,0
47,47,น่าน,น่าน,3
47,47,นราธิวาส,นราธิวาส,3
47,47,นนทบุรี,นนทบุรี,26
47,47,นครสวรรค์,นครสวรรค์,0
47,47,นครศรีธรรมราช,นครศรีธรรมราช,19
47,47,นครราชสีมา,นครราชสีมา,9
47,47,นครพนม,นครพนม,0
47,47,นครปฐม,นครปฐม,19
47,47,นครนายก,นครนายก,3
47,47,ตาก,ตาก,8
47,47,ตราด,ตราด,7
47,47,ตรัง,ตรัง,8
47,47,ชุมพร,ชุมพร,0
47,47,ชัยภูมิ,ชัยภูมิ,4
47,47,ชัยนาท,ชัยนาท,3
47,47,ชลบุรี,ชลบุรี,30
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,0
47,47,จันทบุรี,จันทบุรี,6
47,47,ขอนแก่น,ขอนแก่น,2
47,47,กำแพงเพชร,กำแพงเพชร,3
47,47,กาฬสินธุ์,กาฬสินธุ์,2
47,47,กาญจนบุรี,กาญจนบุรี,2
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,104
47,47,กระบี่,กระบี่,3
46,46,%all%,%all%,593
46,46,ไม่ระบุ,ไม่ระบุ,1
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,4
46,46,แพร่,แพร่,1
46,46,เลย,เลย,3
46,46,เพชรบูรณ์,เพชรบูรณ์,0
46,46,เพชรบุรี,เพชรบุรี,9
46,46,เชียงใหม่,เชียงใหม่,41
46,46,เชียงราย,เชียงราย,6
46,46,อ่างทอง,อ่างทอง,2
46,46,อุบลราชธานี,อุบลราชธานี,7
46,46,อุทัยธานี,อุทัยธานี,0
46,46,อุตรดิตถ์,อุตรดิตถ์,1
46,46,อุดรธานี,อุดรธานี,2
46,46,อำนาจเจริญ,อำนาจเจริญ,0
46,46,หนองบัวลำภู,หนองบัวลำภู,1
46,46,หนองคาย,หนองคาย,2
46,46,สุโขทัย,สุโขทัย,2
46,46,สุรินทร์,สุรินทร์,5
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,12
46,46,สุพรรณบุรี,สุพรรณบุรี,15
46,46,สระแก้ว,สระแก้ว,6
46,46,สระบุรี,สระบุรี,1
46,46,สมุทรสาคร,สมุทรสาคร,20
46,46,สมุทรสงคราม,สมุทรสงคราม,0
46,46,สมุทรปราการ,สมุทรปราการ,42
46,46,สตูล,สตูล,3
46,46,สงขลา,สงขลา,6
46,46,สกลนคร,สกลนคร,0
46,46,ศรีสะเกษ,ศรีสะเกษ,5
46,46,ลำพูน,ลำพูน,10
46,46,ลำปาง,ลำปาง,5
46,46,ลพบุรี,ลพบุรี,2
46,46,ร้อยเอ็ด,ร้อยเอ็ด,4
46,46,ราชบุรี,ราชบุรี,8
46,46,ระยอง,ระยอง,6
46,46,ระนอง,ระนอง,2
46,46,ยโสธร,ยโสธร,3
46,46,ยะลา,ยะลา,1
46,46,มุกดาหาร,มุกดาหาร,0
46,46,มหาสารคาม,มหาสารคาม,3
46,46,ภูเก็ต,ภูเก็ต,17
46,46,พิษณุโลก,พิษณุโลก,1
46,46,พิจิตร,พิจิตร,0
46,46,พัทลุง,พัทลุง,6
46,46,พังงา,พังงา,4
46,46,พะเยา,พะเยา,1
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
46,46,ปัตตานี,ปัตตานี,5
46,46,ปราจีนบุรี,ปราจีนบุรี,2
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
46,46,ปทุมธานี,ปทุมธานี,19
46,46,บุรีรัมย์,บุรีรัมย์,5
46,46,บึงกาฬ,บึงกาฬ,0
46,46,น่าน,น่าน,3
46,46,นราธิวาส,นราธิวาส,5
46,46,นนทบุรี,นนทบุรี,24
46,46,นครสวรรค์,นครสวรรค์,3
46,46,นครศรีธรรมราช,นครศรีธรรมราช,13
46,46,นครราชสีมา,นครราชสีมา,12
46,46,นครพนม,นครพนม,0
46,46,นครปฐม,นครปฐม,25
46,46,นครนายก,นครนายก,0
46,46,ตาก,ตาก,3
46,46,ตราด,ตราด,1
46,46,ตรัง,ตรัง,7
46,46,ชุมพร,ชุมพร,1
46,46,ชัยภูมิ,ชัยภูมิ,9
46,46,ชัยนาท,ชัยนาท,5
46,46,ชลบุรี,ชลบุรี,27
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,3
46,46,จันทบุรี,จันทบุรี,2
46,46,ขอนแก่น,ขอนแก่น,3
46,46,กำแพงเพชร,กำแพงเพชร,5
46,46,กาฬสินธุ์,กาฬสินธุ์,6
46,46,กาญจนบุรี,กาญจนบุรี,8
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,114
46,46,กระบี่,กระบี่,2
45,45,%all%,%all%,632
45,45,ไม่ระบุ,ไม่ระบุ,2
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,3
45,45,แพร่,แพร่,0
45,45,เลย,เลย,1
45,45,เพชรบูรณ์,เพชรบูรณ์,1
45,45,เพชรบุรี,เพชรบุรี,5
45,45,เชียงใหม่,เชียงใหม่,65
45,45,เชียงราย,เชียงราย,5
45,45,อ่างทอง,อ่างทอง,4
45,45,อุบลราชธานี,อุบลราชธานี,6
45,45,อุทัยธานี,อุทัยธานี,0
45,45,อุตรดิตถ์,อุตรดิตถ์,1
45,45,อุดรธานี,อุดรธานี,2
45,45,อำนาจเจริญ,อำนาจเจริญ,0
45,45,หนองบัวลำภู,หนองบัวลำภู,0
45,45,หนองคาย,หนองคาย,0
45,45,สุโขทัย,สุโขทัย,0
45,45,สุรินทร์,สุรินทร์,6
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,16
45,45,สุพรรณบุรี,สุพรรณบุรี,13
45,45,สิงห์บุรี,สิงห์บุรี,1
45,45,สระแก้ว,สระแก้ว,10
45,45,สระบุรี,สระบุรี,2
45,45,สมุทรสาคร,สมุทรสาคร,25
45,45,สมุทรสงคราม,สมุทรสงคราม,1
45,45,สมุทรปราการ,สมุทรปราการ,32
45,45,สตูล,สตูล,5
45,45,สงขลา,สงขลา,23
45,45,สกลนคร,สกลนคร,0
45,45,ศรีสะเกษ,ศรีสะเกษ,15
45,45,ลำพูน,ลำพูน,6
45,45,ลำปาง,ลำปาง,3
45,45,ลพบุรี,ลพบุรี,4
45,45,ร้อยเอ็ด,ร้อยเอ็ด,2
45,45,ราชบุรี,ราชบุรี,16
45,45,ระยอง,ระยอง,10
45,45,ระนอง,ระนอง,1
45,45,ยโสธร,ยโสธร,1
45,45,ยะลา,ยะลา,4
45,45,มุกดาหาร,มุกดาหาร,0
45,45,มหาสารคาม,มหาสารคาม,2
45,45,ภูเก็ต,ภูเก็ต,22
45,45,พิษณุโลก,พิษณุโลก,4
45,45,พิจิตร,พิจิตร,2
45,45,พัทลุง,พัทลุง,4
45,45,พังงา,พังงา,3
45,45,พะเยา,พะเยา,5
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
45,45,ปัตตานี,ปัตตานี,5
45,45,ปราจีนบุรี,ปราจีนบุรี,0
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
45,45,ปทุมธานี,ปทุมธานี,12
45,45,บุรีรัมย์,บุรีรัมย์,5
45,45,บึงกาฬ,บึงกาฬ,2
45,45,น่าน,น่าน,1
45,45,นราธิวาส,นราธิวาส,2
45,45,นนทบุรี,นนทบุรี,11
45,45,นครสวรรค์,นครสวรรค์,6
45,45,นครศรีธรรมราช,นครศรีธรรมราช,7
45,45,นครราชสีมา,นครราชสีมา,9
45,45,นครพนม,นครพนม,2
45,45,นครปฐม,นครปฐม,26
45,45,นครนายก,นครนายก,1
45,45,ตาก,ตาก,8
45,45,ตราด,ตราด,0
45,45,ตรัง,ตรัง,14
45,45,ชุมพร,ชุมพร,4
45,45,ชัยภูมิ,ชัยภูมิ,7
45,45,ชัยนาท,ชัยนาท,0
45,45,ชลบุรี,ชลบุรี,28
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,6
45,45,จันทบุรี,จันทบุรี,3
45,45,ขอนแก่น,ขอนแก่น,7
45,45,กำแพงเพชร,กำแพงเพชร,1
45,45,กาฬสินธุ์,กาฬสินธุ์,5
45,45,กาญจนบุรี,กาญจนบุรี,9
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,105
45,45,กระบี่,กระบี่,7
44,44,%all%,%all%,617
44,44,ไม่ระบุ,ไม่ระบุ,2
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,3
44,44,แพร่,แพร่,0
44,44,เลย,เลย,1
44,44,เพชรบูรณ์,เพชรบูรณ์,1
44,44,เพชรบุรี,เพชรบุรี,5
44,44,เชียงใหม่,เชียงใหม่,58
44,44,เชียงราย,เชียงราย,6
44,44,อ่างทอง,อ่างทอง,5
44,44,อุบลราชธานี,อุบลราชธานี,14
44,44,อุทัยธานี,อุทัยธานี,1
44,44,อุตรดิตถ์,อุตรดิตถ์,1
44,44,อุดรธานี,อุดรธานี,3
44,44,อำนาจเจริญ,อำนาจเจริญ,0
44,44,หนองบัวลำภู,หนองบัวลำภู,1
44,44,หนองคาย,หนองคาย,1
44,44,สุโขทัย,สุโขทัย,2
44,44,สุรินทร์,สุรินทร์,6
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,13
44,44,สุพรรณบุรี,สุพรรณบุรี,25
44,44,สิงห์บุรี,สิงห์บุรี,1
44,44,สระแก้ว,สระแก้ว,12
44,44,สระบุรี,สระบุรี,2
44,44,สมุทรสาคร,สมุทรสาคร,26
44,44,สมุทรสงคราม,สมุทรสงคราม,6
44,44,สมุทรปราการ,สมุทรปราการ,32
44,44,สตูล,สตูล,4
44,44,สงขลา,สงขลา,23
44,44,สกลนคร,สกลนคร,0
44,44,ศรีสะเกษ,ศรีสะเกษ,13
44,44,ลำพูน,ลำพูน,4
44,44,ลำปาง,ลำปาง,0
44,44,ลพบุรี,ลพบุรี,0
44,44,ร้อยเอ็ด,ร้อยเอ็ด,1
44,44,ราชบุรี,ราชบุรี,18
44,44,ระยอง,ระยอง,5
44,44,ระนอง,ระนอง,2
44,44,ยโสธร,ยโสธร,1
44,44,ยะลา,ยะลา,0
44,44,มุกดาหาร,มุกดาหาร,0
44,44,มหาสารคาม,มหาสารคาม,2
44,44,ภูเก็ต,ภูเก็ต,12
44,44,พิษณุโลก,พิษณุโลก,4
44,44,พิจิตร,พิจิตร,1
44,44,พัทลุง,พัทลุง,10
44,44,พังงา,พังงา,3
44,44,พะเยา,พะเยา,4
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
44,44,ปัตตานี,ปัตตานี,6
44,44,ปราจีนบุรี,ปราจีนบุรี,0
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
