สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,สุโขทัย,สุโขทัย,17
41,41,สุรินทร์,สุรินทร์,98
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,92
41,41,สุพรรณบุรี,สุพรรณบุรี,29
41,41,สิงห์บุรี,สิงห์บุรี,8
41,41,สระแก้ว,สระแก้ว,28
41,41,สระบุรี,สระบุรี,42
41,41,สมุทรสาคร,สมุทรสาคร,83
41,41,สมุทรสงคราม,สมุทรสงคราม,19
41,41,สมุทรปราการ,สมุทรปราการ,65
41,41,สตูล,สตูล,16
41,41,สงขลา,สงขลา,93
41,41,สกลนคร,สกลนคร,65
41,41,ศรีสะเกษ,ศรีสะเกษ,28
41,41,ลำพูน,ลำพูน,117
41,41,ลำปาง,ลำปาง,80
41,41,ลพบุรี,ลพบุรี,15
41,41,ร้อยเอ็ด,ร้อยเอ็ด,18
41,41,ราชบุรี,ราชบุรี,105
41,41,ระยอง,ระยอง,40
41,41,ระนอง,ระนอง,6
41,41,ยโสธร,ยโสธร,5
41,41,ยะลา,ยะลา,15
41,41,มุกดาหาร,มุกดาหาร,4
41,41,มหาสารคาม,มหาสารคาม,64
41,41,ภูเก็ต,ภูเก็ต,56
41,41,พิษณุโลก,พิษณุโลก,83
41,41,พิจิตร,พิจิตร,32
41,41,พัทลุง,พัทลุง,50
41,41,พังงา,พังงา,5
41,41,พะเยา,พะเยา,3
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,82
41,41,ปัตตานี,ปัตตานี,38
41,41,ปราจีนบุรี,ปราจีนบุรี,8
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,38
41,41,ปทุมธานี,ปทุมธานี,64
41,41,บุรีรัมย์,บุรีรัมย์,62
41,41,บึงกาฬ,บึงกาฬ,17
41,41,น่าน,น่าน,10
41,41,นราธิวาส,นราธิวาส,50
41,41,นนทบุรี,นนทบุรี,114
41,41,นครสวรรค์,นครสวรรค์,45
41,41,นครศรีธรรมราช,นครศรีธรรมราช,51
41,41,นครราชสีมา,นครราชสีมา,247
41,41,นครพนม,นครพนม,6
41,41,นครปฐม,นครปฐม,76
41,41,นครนายก,นครนายก,3
41,41,ตาก,ตาก,124
41,41,ตราด,ตราด,7
41,41,ตรัง,ตรัง,68
41,41,ชุมพร,ชุมพร,33
41,41,ชัยภูมิ,ชัยภูมิ,32
41,41,ชัยนาท,ชัยนาท,5
41,41,ชลบุรี,ชลบุรี,143
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,39
41,41,จันทบุรี,จันทบุรี,14
41,41,ขอนแก่น,ขอนแก่น,60
41,41,กำแพงเพชร,กำแพงเพชร,12
41,41,กาฬสินธุ์,กาฬสินธุ์,6
41,41,กาญจนบุรี,กาญจนบุรี,35
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,456
41,41,กระบี่,กระบี่,39
40,40,%all%,%all%,4156
40,40,ไม่ระบุ,ไม่ระบุ,5
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,38
40,40,แพร่,แพร่,47
40,40,เลย,เลย,9
40,40,เพชรบูรณ์,เพชรบูรณ์,55
40,40,เพชรบุรี,เพชรบุรี,73
40,40,เชียงใหม่,เชียงใหม่,118
40,40,เชียงราย,เชียงราย,48
40,40,อ่างทอง,อ่างทอง,26
40,40,อุบลราชธานี,อุบลราชธานี,6
40,40,อุทัยธานี,อุทัยธานี,2
40,40,อุตรดิตถ์,อุตรดิตถ์,23
40,40,อุดรธานี,อุดรธานี,68
40,40,อำนาจเจริญ,อำนาจเจริญ,1
40,40,หนองบัวลำภู,หนองบัวลำภู,2
40,40,หนองคาย,หนองคาย,5
40,40,สุโขทัย,สุโขทัย,22
40,40,สุรินทร์,สุรินทร์,89
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,79
40,40,สุพรรณบุรี,สุพรรณบุรี,41
40,40,สิงห์บุรี,สิงห์บุรี,7
40,40,สระแก้ว,สระแก้ว,10
40,40,สระบุรี,สระบุรี,42
40,40,สมุทรสาคร,สมุทรสาคร,65
40,40,สมุทรสงคราม,สมุทรสงคราม,28
40,40,สมุทรปราการ,สมุทรปราการ,55
40,40,สตูล,สตูล,7
40,40,สงขลา,สงขลา,113
40,40,สกลนคร,สกลนคร,66
40,40,ศรีสะเกษ,ศรีสะเกษ,20
40,40,ลำพูน,ลำพูน,161
40,40,ลำปาง,ลำปาง,71
40,40,ลพบุรี,ลพบุรี,18
40,40,ร้อยเอ็ด,ร้อยเอ็ด,16
40,40,ราชบุรี,ราชบุรี,138
40,40,ระยอง,ระยอง,46
40,40,ระนอง,ระนอง,13
40,40,ยโสธร,ยโสธร,14
40,40,ยะลา,ยะลา,13
40,40,มุกดาหาร,มุกดาหาร,4
40,40,มหาสารคาม,มหาสารคาม,57
40,40,ภูเก็ต,ภูเก็ต,66
40,40,พิษณุโลก,พิษณุโลก,73
40,40,พิจิตร,พิจิตร,38
40,40,พัทลุง,พัทลุง,33
40,40,พังงา,พังงา,14
40,40,พะเยา,พะเยา,2
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,81
40,40,ปัตตานี,ปัตตานี,45
40,40,ปราจีนบุรี,ปราจีนบุรี,4
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,53
40,40,ปทุมธานี,ปทุมธานี,51
40,40,บุรีรัมย์,บุรีรัมย์,38
40,40,บึงกาฬ,บึงกาฬ,24
40,40,น่าน,น่าน,4
40,40,นราธิวาส,นราธิวาส,47
40,40,นนทบุรี,นนทบุรี,137
40,40,นครสวรรค์,นครสวรรค์,52
40,40,นครศรีธรรมราช,นครศรีธรรมราช,68
40,40,นครราชสีมา,นครราชสีมา,230
40,40,นครพนม,นครพนม,11
40,40,นครปฐม,นครปฐม,86
40,40,นครนายก,นครนายก,3
40,40,ตาก,ตาก,121
40,40,ตราด,ตราด,2
40,40,ตรัง,ตรัง,85
40,40,ชุมพร,ชุมพร,38
40,40,ชัยภูมิ,ชัยภูมิ,42
40,40,ชัยนาท,ชัยนาท,9
40,40,ชลบุรี,ชลบุรี,198
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,44
40,40,จันทบุรี,จันทบุรี,13
40,40,ขอนแก่น,ขอนแก่น,62
40,40,กำแพงเพชร,กำแพงเพชร,7
40,40,กาฬสินธุ์,กาฬสินธุ์,9
40,40,กาญจนบุรี,กาญจนบุรี,47
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,555
40,40,กระบี่,กระบี่,43
39,39,%all%,%all%,4291
39,39,ไม่ระบุ,ไม่ระบุ,7
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,35
39,39,แพร่,แพร่,47
39,39,เลย,เลย,3
39,39,เพชรบูรณ์,เพชรบูรณ์,41
39,39,เพชรบุรี,เพชรบุรี,78
39,39,เชียงใหม่,เชียงใหม่,179
39,39,เชียงราย,เชียงราย,60
39,39,อ่างทอง,อ่างทอง,32
39,39,อุบลราชธานี,อุบลราชธานี,8
39,39,อุทัยธานี,อุทัยธานี,3
39,39,อุตรดิตถ์,อุตรดิตถ์,18
39,39,อุดรธานี,อุดรธานี,42
39,39,อำนาจเจริญ,อำนาจเจริญ,1
39,39,หนองบัวลำภู,หนองบัวลำภู,1
39,39,หนองคาย,หนองคาย,2
39,39,สุโขทัย,สุโขทัย,24
39,39,สุรินทร์,สุรินทร์,92
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,115
39,39,สุพรรณบุรี,สุพรรณบุรี,21
39,39,สิงห์บุรี,สิงห์บุรี,4
39,39,สระแก้ว,สระแก้ว,6
39,39,สระบุรี,สระบุรี,49
39,39,สมุทรสาคร,สมุทรสาคร,113
39,39,สมุทรสงคราม,สมุทรสงคราม,28
39,39,สมุทรปราการ,สมุทรปราการ,83
39,39,สตูล,สตูล,8
39,39,สงขลา,สงขลา,96
39,39,สกลนคร,สกลนคร,62
39,39,ศรีสะเกษ,ศรีสะเกษ,9
39,39,ลำพูน,ลำพูน,106
39,39,ลำปาง,ลำปาง,66
39,39,ลพบุรี,ลพบุรี,16
39,39,ร้อยเอ็ด,ร้อยเอ็ด,11
39,39,ราชบุรี,ราชบุรี,172
39,39,ระยอง,ระยอง,49
39,39,ระนอง,ระนอง,9
39,39,ยโสธร,ยโสธร,16
39,39,ยะลา,ยะลา,15
39,39,มุกดาหาร,มุกดาหาร,5
39,39,มหาสารคาม,มหาสารคาม,63
39,39,ภูเก็ต,ภูเก็ต,61
39,39,พิษณุโลก,พิษณุโลก,58
39,39,พิจิตร,พิจิตร,36
39,39,พัทลุง,พัทลุง,40
39,39,พังงา,พังงา,19
39,39,พะเยา,พะเยา,6
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,71
39,39,ปัตตานี,ปัตตานี,41
39,39,ปราจีนบุรี,ปราจีนบุรี,3
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,69
39,39,ปทุมธานี,ปทุมธานี,104
39,39,บุรีรัมย์,บุรีรัมย์,42
39,39,บึงกาฬ,บึงกาฬ,18
39,39,น่าน,น่าน,5
39,39,นราธิวาส,นราธิวาส,64
39,39,นนทบุรี,นนทบุรี,126
39,39,นครสวรรค์,นครสวรรค์,40
39,39,นครศรีธรรมราช,นครศรีธรรมราช,48
39,39,นครราชสีมา,นครราชสีมา,217
39,39,นครพนม,นครพนม,11
39,39,นครปฐม,นครปฐม,86
39,39,นครนายก,นครนายก,3
39,39,ตาก,ตาก,89
39,39,ตราด,ตราด,8
39,39,ตรัง,ตรัง,77
39,39,ชุมพร,ชุมพร,40
39,39,ชัยภูมิ,ชัยภูมิ,24
39,39,ชัยนาท,ชัยนาท,7
39,39,ชลบุรี,ชลบุรี,258
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,32
39,39,จันทบุรี,จันทบุรี,15
39,39,ขอนแก่น,ขอนแก่น,79
39,39,กำแพงเพชร,กำแพงเพชร,6
39,39,กาฬสินธุ์,กาฬสินธุ์,1
39,39,กาญจนบุรี,กาญจนบุรี,47
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,616
39,39,กระบี่,กระบี่,29
38,38,%all%,%all%,4033
38,38,ไม่ระบุ,ไม่ระบุ,6
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,38
38,38,แพร่,แพร่,46
38,38,เลย,เลย,5
38,38,เพชรบูรณ์,เพชรบูรณ์,29
38,38,เพชรบุรี,เพชรบุรี,95
38,38,เชียงใหม่,เชียงใหม่,221
38,38,เชียงราย,เชียงราย,49
38,38,อ่างทอง,อ่างทอง,15
38,38,อุบลราชธานี,อุบลราชธานี,2
38,38,อุทัยธานี,อุทัยธานี,1
38,38,อุตรดิตถ์,อุตรดิตถ์,12
38,38,อุดรธานี,อุดรธานี,36
38,38,อำนาจเจริญ,อำนาจเจริญ,2
38,38,หนองบัวลำภู,หนองบัวลำภู,2
38,38,หนองคาย,หนองคาย,15
38,38,สุโขทัย,สุโขทัย,11
38,38,สุรินทร์,สุรินทร์,48
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,86
38,38,สุพรรณบุรี,สุพรรณบุรี,30
38,38,สิงห์บุรี,สิงห์บุรี,2
38,38,สระแก้ว,สระแก้ว,10
38,38,สระบุรี,สระบุรี,54
38,38,สมุทรสาคร,สมุทรสาคร,132
38,38,สมุทรสงคราม,สมุทรสงคราม,33
38,38,สมุทรปราการ,สมุทรปราการ,75
38,38,สตูล,สตูล,4
38,38,สงขลา,สงขลา,111
38,38,สกลนคร,สกลนคร,74
38,38,ศรีสะเกษ,ศรีสะเกษ,12
38,38,ลำพูน,ลำพูน,128
38,38,ลำปาง,ลำปาง,47
38,38,ลพบุรี,ลพบุรี,15
38,38,ร้อยเอ็ด,ร้อยเอ็ด,8
38,38,ราชบุรี,ราชบุรี,118
38,38,ระยอง,ระยอง,62
38,38,ระนอง,ระนอง,10
38,38,ยโสธร,ยโสธร,15
38,38,ยะลา,ยะลา,13
38,38,มุกดาหาร,มุกดาหาร,6
38,38,มหาสารคาม,มหาสารคาม,37
38,38,ภูเก็ต,ภูเก็ต,57
38,38,พิษณุโลก,พิษณุโลก,48
38,38,พิจิตร,พิจิตร,21
38,38,พัทลุง,พัทลุง,37
38,38,พังงา,พังงา,22
38,38,พะเยา,พะเยา,1
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,66
38,38,ปัตตานี,ปัตตานี,56
38,38,ปราจีนบุรี,ปราจีนบุรี,5
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,97
38,38,ปทุมธานี,ปทุมธานี,93
38,38,บุรีรัมย์,บุรีรัมย์,29
38,38,บึงกาฬ,บึงกาฬ,12
38,38,น่าน,น่าน,3
38,38,นราธิวาส,นราธิวาส,56
38,38,นนทบุรี,นนทบุรี,134
38,38,นครสวรรค์,นครสวรรค์,30
38,38,นครศรีธรรมราช,นครศรีธรรมราช,30
38,38,นครราชสีมา,นครราชสีมา,201
38,38,นครพนม,นครพนม,6
38,38,นครปฐม,นครปฐม,74
38,38,นครนายก,นครนายก,6
38,38,ตาก,ตาก,83
38,38,ตราด,ตราด,10
38,38,ตรัง,ตรัง,88
38,38,ชุมพร,ชุมพร,45
38,38,ชัยภูมิ,ชัยภูมิ,17
38,38,ชัยนาท,ชัยนาท,8
38,38,ชลบุรี,ชลบุรี,202
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,32
38,38,จันทบุรี,จันทบุรี,10
38,38,ขอนแก่น,ขอนแก่น,73
38,38,กำแพงเพชร,กำแพงเพชร,6
38,38,กาฬสินธุ์,กาฬสินธุ์,3
38,38,กาญจนบุรี,กาญจนบุรี,32
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,600
38,38,กระบี่,กระบี่,25
37,37,%all%,%all%,3805
37,37,ไม่ระบุ,ไม่ระบุ,12
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,21
37,37,แพร่,แพร่,36
37,37,เลย,เลย,9
37,37,เพชรบูรณ์,เพชรบูรณ์,28
37,37,เพชรบุรี,เพชรบุรี,105
37,37,เชียงใหม่,เชียงใหม่,258
37,37,เชียงราย,เชียงราย,26
37,37,อ่างทอง,อ่างทอง,16
37,37,อุบลราชธานี,อุบลราชธานี,3
37,37,อุทัยธานี,อุทัยธานี,1
37,37,อุตรดิตถ์,อุตรดิตถ์,14
37,37,อุดรธานี,อุดรธานี,39
37,37,อำนาจเจริญ,อำนาจเจริญ,2
37,37,หนองบัวลำภู,หนองบัวลำภู,2
37,37,หนองคาย,หนองคาย,13
37,37,สุโขทัย,สุโขทัย,9
37,37,สุรินทร์,สุรินทร์,35
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,89
37,37,สุพรรณบุรี,สุพรรณบุรี,11
37,37,สิงห์บุรี,สิงห์บุรี,4
37,37,สระแก้ว,สระแก้ว,8
37,37,สระบุรี,สระบุรี,47
37,37,สมุทรสาคร,สมุทรสาคร,105
37,37,สมุทรสงคราม,สมุทรสงคราม,26
37,37,สมุทรปราการ,สมุทรปราการ,71
37,37,สตูล,สตูล,4
37,37,สงขลา,สงขลา,102
37,37,สกลนคร,สกลนคร,45
37,37,ศรีสะเกษ,ศรีสะเกษ,11
37,37,ลำพูน,ลำพูน,133
37,37,ลำปาง,ลำปาง,29
37,37,ลพบุรี,ลพบุรี,8
37,37,ร้อยเอ็ด,ร้อยเอ็ด,2
37,37,ราชบุรี,ราชบุรี,112
37,37,ระยอง,ระยอง,60
37,37,ระนอง,ระนอง,12
37,37,ยโสธร,ยโสธร,11
37,37,ยะลา,ยะลา,12
37,37,มุกดาหาร,มุกดาหาร,11
37,37,มหาสารคาม,มหาสารคาม,14
37,37,ภูเก็ต,ภูเก็ต,69
37,37,พิษณุโลก,พิษณุโลก,28
37,37,พิจิตร,พิจิตร,17
37,37,พัทลุง,พัทลุง,24
37,37,พังงา,พังงา,18
37,37,พะเยา,พะเยา,5
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,50
37,37,ปัตตานี,ปัตตานี,52
37,37,ปราจีนบุรี,ปราจีนบุรี,4
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,138
37,37,ปทุมธานี,ปทุมธานี,88
37,37,บุรีรัมย์,บุรีรัมย์,23
37,37,บึงกาฬ,บึงกาฬ,14
37,37,น่าน,น่าน,7
37,37,นราธิวาส,นราธิวาส,60
37,37,นนทบุรี,นนทบุรี,107
37,37,นครสวรรค์,นครสวรรค์,46
37,37,นครศรีธรรมราช,นครศรีธรรมราช,26
37,37,นครราชสีมา,นครราชสีมา,147
37,37,นครพนม,นครพนม,6
37,37,นครปฐม,นครปฐม,71
37,37,นครนายก,นครนายก,1
37,37,ตาก,ตาก,57
37,37,ตราด,ตราด,12
37,37,ตรัง,ตรัง,104
37,37,ชุมพร,ชุมพร,61
37,37,ชัยภูมิ,ชัยภูมิ,10
37,37,ชัยนาท,ชัยนาท,5
37,37,ชลบุรี,ชลบุรี,249
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,30
37,37,จันทบุรี,จันทบุรี,4
37,37,ขอนแก่น,ขอนแก่น,70
37,37,กำแพงเพชร,กำแพงเพชร,2
37,37,กาฬสินธุ์,กาฬสินธุ์,4
37,37,กาญจนบุรี,กาญจนบุรี,40
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,570
37,37,กระบี่,กระบี่,30
36,36,%all%,%all%,2511
36,36,ไม่ระบุ,ไม่ระบุ,5
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,5
36,36,แพร่,แพร่,15
36,36,เลย,เลย,1
36,36,เพชรบูรณ์,เพชรบูรณ์,18
36,36,เพชรบุรี,เพชรบุรี,88
36,36,เชียงใหม่,เชียงใหม่,216
36,36,เชียงราย,เชียงราย,12
36,36,อ่างทอง,อ่างทอง,7
36,36,อุบลราชธานี,อุบลราชธานี,1
36,36,อุตรดิตถ์,อุตรดิตถ์,2
36,36,อุดรธานี,อุดรธานี,27
36,36,อำนาจเจริญ,อำนาจเจริญ,2
36,36,หนองบัวลำภู,หนองบัวลำภู,1
36,36,หนองคาย,หนองคาย,10
36,36,สุโขทัย,สุโขทัย,2
36,36,สุรินทร์,สุรินทร์,14
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,73
36,36,สุพรรณบุรี,สุพรรณบุรี,7
36,36,สิงห์บุรี,สิงห์บุรี,3
36,36,สระแก้ว,สระแก้ว,3
36,36,สระบุรี,สระบุรี,22
36,36,สมุทรสาคร,สมุทรสาคร,66
36,36,สมุทรสงคราม,สมุทรสงคราม,15
36,36,สมุทรปราการ,สมุทรปราการ,46
36,36,สตูล,สตูล,4
36,36,สงขลา,สงขลา,53
36,36,สกลนคร,สกลนคร,22
36,36,ศรีสะเกษ,ศรีสะเกษ,5
36,36,ลำพูน,ลำพูน,80
36,36,ลำปาง,ลำปาง,16
36,36,ลพบุรี,ลพบุรี,5
36,36,ราชบุรี,ราชบุรี,70
36,36,ระยอง,ระยอง,46
36,36,ระนอง,ระนอง,10
36,36,ยโสธร,ยโสธร,3
36,36,ยะลา,ยะลา,9
36,36,มุกดาหาร,มุกดาหาร,1
36,36,มหาสารคาม,มหาสารคาม,8
36,36,ภูเก็ต,ภูเก็ต,85
36,36,พิษณุโลก,พิษณุโลก,18
36,36,พิจิตร,พิจิตร,7
36,36,พัทลุง,พัทลุง,19
36,36,พังงา,พังงา,10
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
36,36,ปัตตานี,ปัตตานี,29
36,36,ปราจีนบุรี,ปราจีนบุรี,2
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,87
36,36,ปทุมธานี,ปทุมธานี,56
36,36,บุรีรัมย์,บุรีรัมย์,14
36,36,บึงกาฬ,บึงกาฬ,2
36,36,น่าน,น่าน,2
36,36,นราธิวาส,นราธิวาส,40
36,36,นนทบุรี,นนทบุรี,79
36,36,นครสวรรค์,นครสวรรค์,19
36,36,นครศรีธรรมราช,นครศรีธรรมราช,9
36,36,นครราชสีมา,นครราชสีมา,71
36,36,นครพนม,นครพนม,5
36,36,นครปฐม,นครปฐม,71
36,36,นครนายก,นครนายก,2
36,36,ตาก,ตาก,29
36,36,ตราด,ตราด,7
36,36,ตรัง,ตรัง,74
36,36,ชุมพร,ชุมพร,60
36,36,ชัยภูมิ,ชัยภูมิ,5
36,36,ชัยนาท,ชัยนาท,4
36,36,ชลบุรี,ชลบุรี,138
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,12
36,36,จันทบุรี,จันทบุรี,3
36,36,ขอนแก่น,ขอนแก่น,52
36,36,กำแพงเพชร,กำแพงเพชร,4
36,36,กาฬสินธุ์,กาฬสินธุ์,2
36,36,กาญจนบุรี,กาญจนบุรี,15
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,445
36,36,กระบี่,กระบี่,21
35,35,%all%,%all%,1851
35,35,ไม่ระบุ,ไม่ระบุ,7
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,7
35,35,แพร่,แพร่,4
35,35,เลย,เลย,3
35,35,เพชรบูรณ์,เพชรบูรณ์,5
35,35,เพชรบุรี,เพชรบุรี,76
35,35,เชียงใหม่,เชียงใหม่,142
35,35,เชียงราย,เชียงราย,7
35,35,อ่างทอง,อ่างทอง,9
35,35,อุบลราชธานี,อุบลราชธานี,2
35,35,อุดรธานี,อุดรธานี,13
35,35,อำนาจเจริญ,อำนาจเจริญ,2
35,35,หนองคาย,หนองคาย,9
35,35,สุโขทัย,สุโขทัย,1
35,35,สุรินทร์,สุรินทร์,9
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,47
35,35,สุพรรณบุรี,สุพรรณบุรี,11
35,35,สิงห์บุรี,สิงห์บุรี,1
35,35,สระแก้ว,สระแก้ว,4
35,35,สระบุรี,สระบุรี,12
35,35,สมุทรสาคร,สมุทรสาคร,55
35,35,สมุทรสงคราม,สมุทรสงคราม,9
35,35,สมุทรปราการ,สมุทรปราการ,27
35,35,สตูล,สตูล,1
35,35,สงขลา,สงขลา,55
35,35,สกลนคร,สกลนคร,8
35,35,ศรีสะเกษ,ศรีสะเกษ,3
35,35,ลำพูน,ลำพูน,21
35,35,ลำปาง,ลำปาง,6
35,35,ลพบุรี,ลพบุรี,3
35,35,ร้อยเอ็ด,ร้อยเอ็ด,3
35,35,ราชบุรี,ราชบุรี,61
35,35,ระยอง,ระยอง,33
35,35,ระนอง,ระนอง,5
35,35,ยะลา,ยะลา,3
35,35,มุกดาหาร,มุกดาหาร,5
35,35,มหาสารคาม,มหาสารคาม,9
35,35,ภูเก็ต,ภูเก็ต,90
35,35,พิษณุโลก,พิษณุโลก,9
35,35,พิจิตร,พิจิตร,3
35,35,พัทลุง,พัทลุง,14
35,35,พังงา,พังงา,8
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
35,35,ปัตตานี,ปัตตานี,15
35,35,ปราจีนบุรี,ปราจีนบุรี,3
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,66
35,35,ปทุมธานี,ปทุมธานี,35
35,35,บุรีรัมย์,บุรีรัมย์,7
35,35,บึงกาฬ,บึงกาฬ,1
35,35,น่าน,น่าน,2
35,35,นราธิวาส,นราธิวาส,20
35,35,นนทบุรี,นนทบุรี,83
35,35,นครสวรรค์,นครสวรรค์,5
35,35,นครศรีธรรมราช,นครศรีธรรมราช,4
35,35,นครราชสีมา,นครราชสีมา,35
35,35,นครพนม,นครพนม,1
35,35,นครปฐม,นครปฐม,34
35,35,ตาก,ตาก,5
35,35,ตราด,ตราด,6
35,35,ตรัง,ตรัง,53
35,35,ชุมพร,ชุมพร,58
35,35,ชัยภูมิ,ชัยภูมิ,4
35,35,ชลบุรี,ชลบุรี,113
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,9
35,35,จันทบุรี,จันทบุรี,3
35,35,ขอนแก่น,ขอนแก่น,50
35,35,กำแพงเพชร,กำแพงเพชร,6
35,35,กาญจนบุรี,กาญจนบุรี,7
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,398
35,35,กระบี่,กระบี่,9
34,34,%all%,%all%,1452
34,34,ไม่ระบุ,ไม่ระบุ,12
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,1
34,34,แพร่,แพร่,5
34,34,เพชรบูรณ์,เพชรบูรณ์,5
34,34,เพชรบุรี,เพชรบุรี,69
34,34,เชียงใหม่,เชียงใหม่,137
34,34,เชียงราย,เชียงราย,6
34,34,อ่างทอง,อ่างทอง,5
34,34,อุบลราชธานี,อุบลราชธานี,5
34,34,อุตรดิตถ์,อุตรดิตถ์,3
34,34,อุดรธานี,อุดรธานี,13
34,34,สุโขทัย,สุโขทัย,2
34,34,สุรินทร์,สุรินทร์,12
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,36
34,34,สุพรรณบุรี,สุพรรณบุรี,6
34,34,สิงห์บุรี,สิงห์บุรี,2
34,34,สระแก้ว,สระแก้ว,1
34,34,สระบุรี,สระบุรี,20
34,34,สมุทรสาคร,สมุทรสาคร,32
34,34,สมุทรสงคราม,สมุทรสงคราม,2
34,34,สมุทรปราการ,สมุทรปราการ,30
34,34,สงขลา,สงขลา,32
34,34,สกลนคร,สกลนคร,6
34,34,ศรีสะเกษ,ศรีสะเกษ,2
34,34,ลำพูน,ลำพูน,11
34,34,ลำปาง,ลำปาง,5
34,34,ลพบุรี,ลพบุรี,2
34,34,ร้อยเอ็ด,ร้อยเอ็ด,2
34,34,ราชบุรี,ราชบุรี,46
34,34,ระยอง,ระยอง,26
34,34,ระนอง,ระนอง,7
34,34,ยะลา,ยะลา,1
34,34,มุกดาหาร,มุกดาหาร,1
34,34,มหาสารคาม,มหาสารคาม,1
34,34,ภูเก็ต,ภูเก็ต,78
34,34,พิษณุโลก,พิษณุโลก,3
34,34,พิจิตร,พิจิตร,2
34,34,พัทลุง,พัทลุง,7
34,34,พังงา,พังงา,6
34,34,พะเยา,พะเยา,1
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
34,34,ปัตตานี,ปัตตานี,16
34,34,ปราจีนบุรี,ปราจีนบุรี,2
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,51
34,34,ปทุมธานี,ปทุมธานี,27
34,34,บุรีรัมย์,บุรีรัมย์,7
34,34,บึงกาฬ,บึงกาฬ,1
34,34,นราธิวาส,นราธิวาส,19
34,34,นนทบุรี,นนทบุรี,67
34,34,นครสวรรค์,นครสวรรค์,1
34,34,นครศรีธรรมราช,นครศรีธรรมราช,7
34,34,นครราชสีมา,นครราชสีมา,26
34,34,นครปฐม,นครปฐม,20
34,34,นครนายก,นครนายก,3
34,34,ตาก,ตาก,4
34,34,ตราด,ตราด,5
34,34,ตรัง,ตรัง,34
34,34,ชุมพร,ชุมพร,53
34,34,ชัยภูมิ,ชัยภูมิ,3
34,34,ชลบุรี,ชลบุรี,83
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,9
34,34,จันทบุรี,จันทบุรี,1
34,34,ขอนแก่น,ขอนแก่น,30
34,34,กำแพงเพชร,กำแพงเพชร,1
34,34,กาฬสินธุ์,กาฬสินธุ์,1
34,34,กาญจนบุรี,กาญจนบุรี,5
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,314
34,34,กระบี่,กระบี่,7
33,33,%all%,%all%,1192
33,33,ไม่ระบุ,ไม่ระบุ,11
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,1
33,33,แพร่,แพร่,2
33,33,เลย,เลย,3
33,33,เพชรบูรณ์,เพชรบูรณ์,1
33,33,เพชรบุรี,เพชรบุรี,64
33,33,เชียงใหม่,เชียงใหม่,91
33,33,เชียงราย,เชียงราย,4
