สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,สุราษฎร์ธานี,สุราษฎร์ธานี,343
52,52,สุพรรณบุรี,สุพรรณบุรี,124
52,52,สิงห์บุรี,สิงห์บุรี,60
52,52,สระแก้ว,สระแก้ว,40
52,52,สระบุรี,สระบุรี,149
52,52,สมุทรสาคร,สมุทรสาคร,411
52,52,สมุทรสงคราม,สมุทรสงคราม,61
52,52,สมุทรปราการ,สมุทรปราการ,460
52,52,สตูล,สตูล,127
52,52,สงขลา,สงขลา,979
52,52,สกลนคร,สกลนคร,114
52,52,ศรีสะเกษ,ศรีสะเกษ,437
52,52,ลำพูน,ลำพูน,40
52,52,ลำปาง,ลำปาง,230
52,52,ลพบุรี,ลพบุรี,243
52,52,ร้อยเอ็ด,ร้อยเอ็ด,254
52,52,ราชบุรี,ราชบุรี,206
52,52,ระยอง,ระยอง,401
52,52,ระนอง,ระนอง,55
52,52,ยโสธร,ยโสธร,132
52,52,ยะลา,ยะลา,84
52,52,มุกดาหาร,มุกดาหาร,56
52,52,มหาสารคาม,มหาสารคาม,226
52,52,ภูเก็ต,ภูเก็ต,728
52,52,พิษณุโลก,พิษณุโลก,282
52,52,พิจิตร,พิจิตร,133
52,52,พัทลุง,พัทลุง,169
52,52,พังงา,พังงา,80
52,52,พะเยา,พะเยา,61
52,52,พระนครศรีอยุธยา,พระนครศรีอยุธยา,308
52,52,ปัตตานี,ปัตตานี,106
52,52,ปราจีนบุรี,ปราจีนบุรี,233
52,52,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,119
52,52,ปทุมธานี,ปทุมธานี,265
52,52,บุรีรัมย์,บุรีรัมย์,432
52,52,บึงกาฬ,บึงกาฬ,95
52,52,น่าน,น่าน,78
52,52,นราธิวาส,นราธิวาส,122
52,52,นนทบุรี,นนทบุรี,474
52,52,นครสวรรค์,นครสวรรค์,243
52,52,นครศรีธรรมราช,นครศรีธรรมราช,319
52,52,นครราชสีมา,นครราชสีมา,527
52,52,นครพนม,นครพนม,89
52,52,นครปฐม,นครปฐม,156
52,52,นครนายก,นครนายก,77
52,52,ตาก,ตาก,194
52,52,ตราด,ตราด,22
52,52,ตรัง,ตรัง,119
52,52,ชุมพร,ชุมพร,148
52,52,ชัยภูมิ,ชัยภูมิ,292
52,52,ชัยนาท,ชัยนาท,54
52,52,ชลบุรี,ชลบุรี,1464
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,229
52,52,จันทบุรี,จันทบุรี,244
52,52,ขอนแก่น,ขอนแก่น,466
52,52,กำแพงเพชร,กำแพงเพชร,138
52,52,กาฬสินธุ์,กาฬสินธุ์,106
52,52,กาญจนบุรี,กาญจนบุรี,141
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,2286
52,52,กระบี่,กระบี่,134
51,51,%all%,%all%,20647
51,51,ไม่ระบุ,ไม่ระบุ,8
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,42
51,51,แพร่,แพร่,154
51,51,เลย,เลย,149
51,51,เพชรบูรณ์,เพชรบูรณ์,291
51,51,เพชรบุรี,เพชรบุรี,135
51,51,เชียงใหม่,เชียงใหม่,608
51,51,เชียงราย,เชียงราย,373
51,51,อ่างทอง,อ่างทอง,92
51,51,อุบลราชธานี,อุบลราชธานี,661
51,51,อุทัยธานี,อุทัยธานี,58
51,51,อุตรดิตถ์,อุตรดิตถ์,127
51,51,อุดรธานี,อุดรธานี,198
51,51,อำนาจเจริญ,อำนาจเจริญ,152
51,51,หนองบัวลำภู,หนองบัวลำภู,37
51,51,หนองคาย,หนองคาย,61
51,51,สุโขทัย,สุโขทัย,102
51,51,สุรินทร์,สุรินทร์,489
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,343
51,51,สุพรรณบุรี,สุพรรณบุรี,160
51,51,สิงห์บุรี,สิงห์บุรี,60
51,51,สระแก้ว,สระแก้ว,46
51,51,สระบุรี,สระบุรี,200
51,51,สมุทรสาคร,สมุทรสาคร,358
51,51,สมุทรสงคราม,สมุทรสงคราม,59
51,51,สมุทรปราการ,สมุทรปราการ,523
51,51,สตูล,สตูล,146
51,51,สงขลา,สงขลา,888
51,51,สกลนคร,สกลนคร,126
51,51,ศรีสะเกษ,ศรีสะเกษ,467
51,51,ลำพูน,ลำพูน,38
51,51,ลำปาง,ลำปาง,249
51,51,ลพบุรี,ลพบุรี,232
51,51,ร้อยเอ็ด,ร้อยเอ็ด,272
51,51,ราชบุรี,ราชบุรี,298
51,51,ระยอง,ระยอง,414
51,51,ระนอง,ระนอง,52
51,51,ยโสธร,ยโสธร,155
51,51,ยะลา,ยะลา,72
51,51,มุกดาหาร,มุกดาหาร,92
51,51,มหาสารคาม,มหาสารคาม,241
51,51,ภูเก็ต,ภูเก็ต,781
51,51,พิษณุโลก,พิษณุโลก,270
51,51,พิจิตร,พิจิตร,121
51,51,พัทลุง,พัทลุง,180
51,51,พังงา,พังงา,73
51,51,พะเยา,พะเยา,52
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,316
51,51,ปัตตานี,ปัตตานี,134
51,51,ปราจีนบุรี,ปราจีนบุรี,239
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,141
51,51,ปทุมธานี,ปทุมธานี,331
51,51,บุรีรัมย์,บุรีรัมย์,449
51,51,บึงกาฬ,บึงกาฬ,113
51,51,น่าน,น่าน,80
51,51,นราธิวาส,นราธิวาส,118
51,51,นนทบุรี,นนทบุรี,451
51,51,นครสวรรค์,นครสวรรค์,259
51,51,นครศรีธรรมราช,นครศรีธรรมราช,353
51,51,นครราชสีมา,นครราชสีมา,510
51,51,นครพนม,นครพนม,85
51,51,นครปฐม,นครปฐม,195
51,51,นครนายก,นครนายก,78
51,51,ตาก,ตาก,190
51,51,ตราด,ตราด,24
51,51,ตรัง,ตรัง,130
51,51,ชุมพร,ชุมพร,148
51,51,ชัยภูมิ,ชัยภูมิ,270
51,51,ชัยนาท,ชัยนาท,39
51,51,ชลบุรี,ชลบุรี,1516
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,220
51,51,จันทบุรี,จันทบุรี,188
51,51,ขอนแก่น,ขอนแก่น,442
51,51,กำแพงเพชร,กำแพงเพชร,128
51,51,กาฬสินธุ์,กาฬสินธุ์,117
51,51,กาญจนบุรี,กาญจนบุรี,141
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,2411
51,51,กระบี่,กระบี่,126
50,50,%all%,%all%,19481
50,50,ไม่ระบุ,ไม่ระบุ,14
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,27
50,50,แพร่,แพร่,176
50,50,เลย,เลย,98
50,50,เพชรบูรณ์,เพชรบูรณ์,238
50,50,เพชรบุรี,เพชรบุรี,151
50,50,เชียงใหม่,เชียงใหม่,586
50,50,เชียงราย,เชียงราย,315
50,50,อ่างทอง,อ่างทอง,83
50,50,อุบลราชธานี,อุบลราชธานี,683
50,50,อุทัยธานี,อุทัยธานี,46
50,50,อุตรดิตถ์,อุตรดิตถ์,95
50,50,อุดรธานี,อุดรธานี,197
50,50,อำนาจเจริญ,อำนาจเจริญ,137
50,50,หนองบัวลำภู,หนองบัวลำภู,28
50,50,หนองคาย,หนองคาย,62
50,50,สุโขทัย,สุโขทัย,107
50,50,สุรินทร์,สุรินทร์,462
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,323
50,50,สุพรรณบุรี,สุพรรณบุรี,144
50,50,สิงห์บุรี,สิงห์บุรี,48
50,50,สระแก้ว,สระแก้ว,61
50,50,สระบุรี,สระบุรี,145
50,50,สมุทรสาคร,สมุทรสาคร,407
50,50,สมุทรสงคราม,สมุทรสงคราม,51
50,50,สมุทรปราการ,สมุทรปราการ,442
50,50,สตูล,สตูล,148
50,50,สงขลา,สงขลา,814
50,50,สกลนคร,สกลนคร,106
50,50,ศรีสะเกษ,ศรีสะเกษ,408
50,50,ลำพูน,ลำพูน,26
50,50,ลำปาง,ลำปาง,168
50,50,ลพบุรี,ลพบุรี,224
50,50,ร้อยเอ็ด,ร้อยเอ็ด,252
50,50,ราชบุรี,ราชบุรี,211
50,50,ระยอง,ระยอง,388
50,50,ระนอง,ระนอง,55
50,50,ยโสธร,ยโสธร,152
50,50,ยะลา,ยะลา,71
50,50,มุกดาหาร,มุกดาหาร,61
50,50,มหาสารคาม,มหาสารคาม,252
50,50,ภูเก็ต,ภูเก็ต,700
50,50,พิษณุโลก,พิษณุโลก,196
50,50,พิจิตร,พิจิตร,149
50,50,พัทลุง,พัทลุง,170
50,50,พังงา,พังงา,82
50,50,พะเยา,พะเยา,35
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,338
50,50,ปัตตานี,ปัตตานี,111
50,50,ปราจีนบุรี,ปราจีนบุรี,189
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,101
50,50,ปทุมธานี,ปทุมธานี,448
50,50,บุรีรัมย์,บุรีรัมย์,368
50,50,บึงกาฬ,บึงกาฬ,118
50,50,น่าน,น่าน,82
50,50,นราธิวาส,นราธิวาส,129
50,50,นนทบุรี,นนทบุรี,447
50,50,นครสวรรค์,นครสวรรค์,253
50,50,นครศรีธรรมราช,นครศรีธรรมราช,375
50,50,นครราชสีมา,นครราชสีมา,497
50,50,นครพนม,นครพนม,89
50,50,นครปฐม,นครปฐม,192
50,50,นครนายก,นครนายก,86
50,50,ตาก,ตาก,189
50,50,ตราด,ตราด,18
50,50,ตรัง,ตรัง,135
50,50,ชุมพร,ชุมพร,148
50,50,ชัยภูมิ,ชัยภูมิ,211
50,50,ชัยนาท,ชัยนาท,42
50,50,ชลบุรี,ชลบุรี,1390
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,193
50,50,จันทบุรี,จันทบุรี,133
50,50,ขอนแก่น,ขอนแก่น,399
50,50,กำแพงเพชร,กำแพงเพชร,115
50,50,กาฬสินธุ์,กาฬสินธุ์,113
50,50,กาญจนบุรี,กาญจนบุรี,118
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,2493
50,50,กระบี่,กระบี่,167
49,49,%all%,%all%,18024
49,49,ไม่ระบุ,ไม่ระบุ,24
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,26
49,49,แพร่,แพร่,113
49,49,เลย,เลย,80
49,49,เพชรบูรณ์,เพชรบูรณ์,242
49,49,เพชรบุรี,เพชรบุรี,151
49,49,เชียงใหม่,เชียงใหม่,490
49,49,เชียงราย,เชียงราย,242
49,49,อ่างทอง,อ่างทอง,68
49,49,อุบลราชธานี,อุบลราชธานี,625
49,49,อุทัยธานี,อุทัยธานี,47
49,49,อุตรดิตถ์,อุตรดิตถ์,86
49,49,อุดรธานี,อุดรธานี,221
49,49,อำนาจเจริญ,อำนาจเจริญ,98
49,49,หนองบัวลำภู,หนองบัวลำภู,26
49,49,หนองคาย,หนองคาย,68
49,49,สุโขทัย,สุโขทัย,99
49,49,สุรินทร์,สุรินทร์,444
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,300
49,49,สุพรรณบุรี,สุพรรณบุรี,103
49,49,สิงห์บุรี,สิงห์บุรี,52
49,49,สระแก้ว,สระแก้ว,61
49,49,สระบุรี,สระบุรี,83
49,49,สมุทรสาคร,สมุทรสาคร,399
49,49,สมุทรสงคราม,สมุทรสงคราม,57
49,49,สมุทรปราการ,สมุทรปราการ,465
49,49,สตูล,สตูล,92
49,49,สงขลา,สงขลา,903
49,49,สกลนคร,สกลนคร,118
49,49,ศรีสะเกษ,ศรีสะเกษ,367
49,49,ลำพูน,ลำพูน,25
49,49,ลำปาง,ลำปาง,174
49,49,ลพบุรี,ลพบุรี,201
49,49,ร้อยเอ็ด,ร้อยเอ็ด,247
49,49,ราชบุรี,ราชบุรี,221
49,49,ระยอง,ระยอง,380
49,49,ระนอง,ระนอง,49
49,49,ยโสธร,ยโสธร,157
49,49,ยะลา,ยะลา,75
49,49,มุกดาหาร,มุกดาหาร,75
49,49,มหาสารคาม,มหาสารคาม,210
49,49,ภูเก็ต,ภูเก็ต,667
49,49,พิษณุโลก,พิษณุโลก,195
49,49,พิจิตร,พิจิตร,97
49,49,พัทลุง,พัทลุง,141
49,49,พังงา,พังงา,79
49,49,พะเยา,พะเยา,37
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,260
49,49,ปัตตานี,ปัตตานี,156
49,49,ปราจีนบุรี,ปราจีนบุรี,127
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,120
49,49,ปทุมธานี,ปทุมธานี,369
49,49,บุรีรัมย์,บุรีรัมย์,408
49,49,บึงกาฬ,บึงกาฬ,70
49,49,น่าน,น่าน,74
49,49,นราธิวาส,นราธิวาส,121
49,49,นนทบุรี,นนทบุรี,368
49,49,นครสวรรค์,นครสวรรค์,197
49,49,นครศรีธรรมราช,นครศรีธรรมราช,301
49,49,นครราชสีมา,นครราชสีมา,457
49,49,นครพนม,นครพนม,80
49,49,นครปฐม,นครปฐม,138
49,49,นครนายก,นครนายก,72
49,49,ตาก,ตาก,135
49,49,ตราด,ตราด,23
49,49,ตรัง,ตรัง,99
49,49,ชุมพร,ชุมพร,135
49,49,ชัยภูมิ,ชัยภูมิ,233
49,49,ชัยนาท,ชัยนาท,21
49,49,ชลบุรี,ชลบุรี,1230
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,230
49,49,จันทบุรี,จันทบุรี,127
49,49,ขอนแก่น,ขอนแก่น,438
49,49,กำแพงเพชร,กำแพงเพชร,94
49,49,กาฬสินธุ์,กาฬสินธุ์,91
49,49,กาญจนบุรี,กาญจนบุรี,130
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,2402
49,49,กระบี่,กระบี่,138
48,48,%all%,%all%,16114
48,48,ไม่ระบุ,ไม่ระบุ,14
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,34
48,48,แพร่,แพร่,110
48,48,เลย,เลย,75
48,48,เพชรบูรณ์,เพชรบูรณ์,214
48,48,เพชรบุรี,เพชรบุรี,144
48,48,เชียงใหม่,เชียงใหม่,527
48,48,เชียงราย,เชียงราย,242
48,48,อ่างทอง,อ่างทอง,88
48,48,อุบลราชธานี,อุบลราชธานี,526
48,48,อุทัยธานี,อุทัยธานี,62
48,48,อุตรดิตถ์,อุตรดิตถ์,93
48,48,อุดรธานี,อุดรธานี,175
48,48,อำนาจเจริญ,อำนาจเจริญ,80
48,48,หนองบัวลำภู,หนองบัวลำภู,15
48,48,หนองคาย,หนองคาย,54
48,48,สุโขทัย,สุโขทัย,73
48,48,สุรินทร์,สุรินทร์,304
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,322
48,48,สุพรรณบุรี,สุพรรณบุรี,124
48,48,สิงห์บุรี,สิงห์บุรี,47
48,48,สระแก้ว,สระแก้ว,54
48,48,สระบุรี,สระบุรี,98
48,48,สมุทรสาคร,สมุทรสาคร,368
48,48,สมุทรสงคราม,สมุทรสงคราม,68
48,48,สมุทรปราการ,สมุทรปราการ,406
48,48,สตูล,สตูล,86
48,48,สงขลา,สงขลา,480
48,48,สกลนคร,สกลนคร,102
48,48,ศรีสะเกษ,ศรีสะเกษ,281
48,48,ลำพูน,ลำพูน,39
48,48,ลำปาง,ลำปาง,182
48,48,ลพบุรี,ลพบุรี,212
48,48,ร้อยเอ็ด,ร้อยเอ็ด,175
48,48,ราชบุรี,ราชบุรี,206
48,48,ระยอง,ระยอง,285
48,48,ระนอง,ระนอง,52
48,48,ยโสธร,ยโสธร,121
48,48,ยะลา,ยะลา,56
48,48,มุกดาหาร,มุกดาหาร,54
48,48,มหาสารคาม,มหาสารคาม,162
48,48,ภูเก็ต,ภูเก็ต,597
48,48,พิษณุโลก,พิษณุโลก,174
48,48,พิจิตร,พิจิตร,93
48,48,พัทลุง,พัทลุง,124
48,48,พังงา,พังงา,94
48,48,พะเยา,พะเยา,29
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,283
48,48,ปัตตานี,ปัตตานี,93
48,48,ปราจีนบุรี,ปราจีนบุรี,120
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,119
48,48,ปทุมธานี,ปทุมธานี,377
48,48,บุรีรัมย์,บุรีรัมย์,244
48,48,บึงกาฬ,บึงกาฬ,39
48,48,น่าน,น่าน,53
48,48,นราธิวาส,นราธิวาส,91
48,48,นนทบุรี,นนทบุรี,461
48,48,นครสวรรค์,นครสวรรค์,188
48,48,นครศรีธรรมราช,นครศรีธรรมราช,342
48,48,นครราชสีมา,นครราชสีมา,325
48,48,นครพนม,นครพนม,59
48,48,นครปฐม,นครปฐม,196
48,48,นครนายก,นครนายก,57
48,48,ตาก,ตาก,157
48,48,ตราด,ตราด,25
48,48,ตรัง,ตรัง,144
48,48,ชุมพร,ชุมพร,165
48,48,ชัยภูมิ,ชัยภูมิ,171
48,48,ชัยนาท,ชัยนาท,43
48,48,ชลบุรี,ชลบุรี,1147
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,208
48,48,จันทบุรี,จันทบุรี,106
48,48,ขอนแก่น,ขอนแก่น,329
48,48,กำแพงเพชร,กำแพงเพชร,123
48,48,กาฬสินธุ์,กาฬสินธุ์,62
48,48,กาญจนบุรี,กาญจนบุรี,106
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,2211
48,48,กระบี่,กระบี่,149
47,47,%all%,%all%,16466
47,47,ไม่ระบุ,ไม่ระบุ,14
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,44
47,47,แพร่,แพร่,122
47,47,เลย,เลย,112
47,47,เพชรบูรณ์,เพชรบูรณ์,210
47,47,เพชรบุรี,เพชรบุรี,119
47,47,เชียงใหม่,เชียงใหม่,562
47,47,เชียงราย,เชียงราย,339
47,47,อ่างทอง,อ่างทอง,69
47,47,อุบลราชธานี,อุบลราชธานี,580
47,47,อุทัยธานี,อุทัยธานี,57
47,47,อุตรดิตถ์,อุตรดิตถ์,86
47,47,อุดรธานี,อุดรธานี,150
47,47,อำนาจเจริญ,อำนาจเจริญ,68
47,47,หนองบัวลำภู,หนองบัวลำภู,18
47,47,หนองคาย,หนองคาย,66
47,47,สุโขทัย,สุโขทัย,104
47,47,สุรินทร์,สุรินทร์,359
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,313
47,47,สุพรรณบุรี,สุพรรณบุรี,131
47,47,สิงห์บุรี,สิงห์บุรี,35
47,47,สระแก้ว,สระแก้ว,54
47,47,สระบุรี,สระบุรี,96
47,47,สมุทรสาคร,สมุทรสาคร,317
47,47,สมุทรสงคราม,สมุทรสงคราม,73
47,47,สมุทรปราการ,สมุทรปราการ,387
47,47,สตูล,สตูล,110
47,47,สงขลา,สงขลา,466
47,47,สกลนคร,สกลนคร,100
47,47,ศรีสะเกษ,ศรีสะเกษ,277
47,47,ลำพูน,ลำพูน,47
47,47,ลำปาง,ลำปาง,198
47,47,ลพบุรี,ลพบุรี,189
47,47,ร้อยเอ็ด,ร้อยเอ็ด,180
47,47,ราชบุรี,ราชบุรี,235
47,47,ระยอง,ระยอง,347
47,47,ระนอง,ระนอง,65
47,47,ยโสธร,ยโสธร,137
47,47,ยะลา,ยะลา,78
47,47,มุกดาหาร,มุกดาหาร,42
47,47,มหาสารคาม,มหาสารคาม,172
47,47,ภูเก็ต,ภูเก็ต,759
47,47,พิษณุโลก,พิษณุโลก,217
47,47,พิจิตร,พิจิตร,111
47,47,พัทลุง,พัทลุง,104
47,47,พังงา,พังงา,108
47,47,พะเยา,พะเยา,40
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,248
47,47,ปัตตานี,ปัตตานี,80
47,47,ปราจีนบุรี,ปราจีนบุรี,138
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,98
47,47,ปทุมธานี,ปทุมธานี,394
47,47,บุรีรัมย์,บุรีรัมย์,247
47,47,บึงกาฬ,บึงกาฬ,25
47,47,น่าน,น่าน,62
47,47,นราธิวาส,นราธิวาส,94
47,47,นนทบุรี,นนทบุรี,377
47,47,นครสวรรค์,นครสวรรค์,170
47,47,นครศรีธรรมราช,นครศรีธรรมราช,314
47,47,นครราชสีมา,นครราชสีมา,375
47,47,นครพนม,นครพนม,51
47,47,นครปฐม,นครปฐม,146
47,47,นครนายก,นครนายก,51
47,47,ตาก,ตาก,195
47,47,ตราด,ตราด,18
47,47,ตรัง,ตรัง,134
47,47,ชุมพร,ชุมพร,176
47,47,ชัยภูมิ,ชัยภูมิ,225
47,47,ชัยนาท,ชัยนาท,43
47,47,ชลบุรี,ชลบุรี,1220
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,215
47,47,จันทบุรี,จันทบุรี,83
47,47,ขอนแก่น,ขอนแก่น,314
47,47,กำแพงเพชร,กำแพงเพชร,99
47,47,กาฬสินธุ์,กาฬสินธุ์,56
47,47,กาญจนบุรี,กาญจนบุรี,121
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,2118
47,47,กระบี่,กระบี่,112
46,46,%all%,%all%,18026
46,46,ไม่ระบุ,ไม่ระบุ,16
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,31
46,46,แพร่,แพร่,136
46,46,เลย,เลย,87
46,46,เพชรบูรณ์,เพชรบูรณ์,214
46,46,เพชรบุรี,เพชรบุรี,104
46,46,เชียงใหม่,เชียงใหม่,558
46,46,เชียงราย,เชียงราย,349
46,46,อ่างทอง,อ่างทอง,69
46,46,อุบลราชธานี,อุบลราชธานี,621
46,46,อุทัยธานี,อุทัยธานี,46
46,46,อุตรดิตถ์,อุตรดิตถ์,99
46,46,อุดรธานี,อุดรธานี,145
46,46,อำนาจเจริญ,อำนาจเจริญ,85
46,46,หนองบัวลำภู,หนองบัวลำภู,25
46,46,หนองคาย,หนองคาย,54
46,46,สุโขทัย,สุโขทัย,105
46,46,สุรินทร์,สุรินทร์,380
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,376
46,46,สุพรรณบุรี,สุพรรณบุรี,144
46,46,สิงห์บุรี,สิงห์บุรี,48
46,46,สระแก้ว,สระแก้ว,49
46,46,สระบุรี,สระบุรี,123
46,46,สมุทรสาคร,สมุทรสาคร,384
46,46,สมุทรสงคราม,สมุทรสงคราม,54
46,46,สมุทรปราการ,สมุทรปราการ,401
46,46,สตูล,สตูล,86
46,46,สงขลา,สงขลา,624
46,46,สกลนคร,สกลนคร,134
46,46,ศรีสะเกษ,ศรีสะเกษ,321
46,46,ลำพูน,ลำพูน,34
46,46,ลำปาง,ลำปาง,265
46,46,ลพบุรี,ลพบุรี,194
46,46,ร้อยเอ็ด,ร้อยเอ็ด,182
46,46,ราชบุรี,ราชบุรี,248
46,46,ระยอง,ระยอง,291
46,46,ระนอง,ระนอง,67
46,46,ยโสธร,ยโสธร,95
46,46,ยะลา,ยะลา,74
46,46,มุกดาหาร,มุกดาหาร,66
46,46,มหาสารคาม,มหาสารคาม,221
46,46,ภูเก็ต,ภูเก็ต,894
46,46,พิษณุโลก,พิษณุโลก,213
46,46,พิจิตร,พิจิตร,93
46,46,พัทลุง,พัทลุง,151
46,46,พังงา,พังงา,93
46,46,พะเยา,พะเยา,52
