สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
29,29,ปทุมธานี,ปทุมธานี,1
29,29,บุรีรัมย์,บุรีรัมย์,1
29,29,นครราชสีมา,นครราชสีมา,0
29,29,นครพนม,นครพนม,1
29,29,นครปฐม,นครปฐม,1
29,29,ชุมพร,ชุมพร,0
29,29,ชัยภูมิ,ชัยภูมิ,1
29,29,ชลบุรี,ชลบุรี,3
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,1
29,29,กำแพงเพชร,กำแพงเพชร,1
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,7
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,37
28,28,แพร่,แพร่,1
28,28,เชียงใหม่,เชียงใหม่,2
28,28,เชียงราย,เชียงราย,1
28,28,อุบลราชธานี,อุบลราชธานี,1
28,28,อุดรธานี,อุดรธานี,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สิงห์บุรี,สิงห์บุรี,1
28,28,สระแก้ว,สระแก้ว,0
28,28,สมุทรปราการ,สมุทรปราการ,1
28,28,สตูล,สตูล,1
28,28,สงขลา,สงขลา,2
28,28,สกลนคร,สกลนคร,6
28,28,ศรีสะเกษ,ศรีสะเกษ,1
28,28,ลำพูน,ลำพูน,1
28,28,ลำปาง,ลำปาง,1
28,28,ปัตตานี,ปัตตานี,1
28,28,ปทุมธานี,ปทุมธานี,1
28,28,บุรีรัมย์,บุรีรัมย์,1
28,28,นครราชสีมา,นครราชสีมา,2
28,28,นครพนม,นครพนม,1
28,28,ตาก,ตาก,1
28,28,ชลบุรี,ชลบุรี,3
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,7
28,28,กระบี่,กระบี่,1
27,27,%all%,%all%,55
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,15
27,27,เชียงใหม่,เชียงใหม่,6
27,27,เชียงราย,เชียงราย,1
27,27,อ่างทอง,อ่างทอง,0
27,27,หนองคาย,หนองคาย,1
27,27,สระแก้ว,สระแก้ว,1
27,27,สมุทรปราการ,สมุทรปราการ,1
27,27,สงขลา,สงขลา,3
27,27,สกลนคร,สกลนคร,1
27,27,ลำพูน,ลำพูน,1
27,27,ลำปาง,ลำปาง,1
27,27,ยโสธร,ยโสธร,0
27,27,ภูเก็ต,ภูเก็ต,1
27,27,ปทุมธานี,ปทุมธานี,4
27,27,นครพนม,นครพนม,0
27,27,ชลบุรี,ชลบุรี,2
27,27,จันทบุรี,จันทบุรี,2
27,27,ขอนแก่น,ขอนแก่น,2
27,27,กาฬสินธุ์,กาฬสินธุ์,6
27,27,กาญจนบุรี,กาญจนบุรี,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,7
26,26,%all%,%all%,33
26,26,แพร่,แพร่,0
26,26,เลย,เลย,2
26,26,เชียงใหม่,เชียงใหม่,2
26,26,เชียงราย,เชียงราย,1
26,26,อุบลราชธานี,อุบลราชธานี,1
26,26,สุรินทร์,สุรินทร์,1
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สมุทรปราการ,สมุทรปราการ,2
26,26,สงขลา,สงขลา,3
26,26,ศรีสะเกษ,ศรีสะเกษ,1
26,26,ลำพูน,ลำพูน,2
26,26,ลำปาง,ลำปาง,1
26,26,ยโสธร,ยโสธร,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พิษณุโลก,พิษณุโลก,0
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
26,26,บุรีรัมย์,บุรีรัมย์,1
26,26,น่าน,น่าน,1
26,26,นนทบุรี,นนทบุรี,1
26,26,นครราชสีมา,นครราชสีมา,1
26,26,นครปฐม,นครปฐม,1
26,26,ตาก,ตาก,2
26,26,ชุมพร,ชุมพร,1
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,ขอนแก่น,ขอนแก่น,1
26,26,กำแพงเพชร,กำแพงเพชร,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,6
26,26,กระบี่,กระบี่,0
25,25,%all%,%all%,33
25,25,เชียงใหม่,เชียงใหม่,1
25,25,เชียงราย,เชียงราย,1
25,25,อุบลราชธานี,อุบลราชธานี,1
25,25,อุตรดิตถ์,อุตรดิตถ์,1
25,25,สุรินทร์,สุรินทร์,2
25,25,สมุทรปราการ,สมุทรปราการ,1
25,25,สตูล,สตูล,1
25,25,สงขลา,สงขลา,1
25,25,สกลนคร,สกลนคร,1
25,25,ศรีสะเกษ,ศรีสะเกษ,1
25,25,ลำพูน,ลำพูน,2
25,25,ลำปาง,ลำปาง,2
25,25,ลพบุรี,ลพบุรี,2
25,25,ยะลา,ยะลา,1
25,25,มหาสารคาม,มหาสารคาม,1
25,25,พิษณุโลก,พิษณุโลก,1
25,25,พัทลุง,พัทลุง,0
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
25,25,ปัตตานี,ปัตตานี,1
25,25,ปราจีนบุรี,ปราจีนบุรี,0
25,25,ปทุมธานี,ปทุมธานี,1
25,25,บุรีรัมย์,บุรีรัมย์,1
25,25,น่าน,น่าน,1
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,นครพนม,นครพนม,0
25,25,ตาก,ตาก,0
25,25,ตราด,ตราด,1
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,7
25,25,กระบี่,กระบี่,0
24,24,%all%,%all%,44
24,24,เพชรบูรณ์,เพชรบูรณ์,1
24,24,เชียงใหม่,เชียงใหม่,7
24,24,อ่างทอง,อ่างทอง,0
24,24,อุบลราชธานี,อุบลราชธานี,1
24,24,หนองบัวลำภู,หนองบัวลำภู,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สระแก้ว,สระแก้ว,0
24,24,สมุทรสาคร,สมุทรสาคร,0
24,24,สมุทรปราการ,สมุทรปราการ,2
24,24,สตูล,สตูล,2
24,24,สงขลา,สงขลา,1
24,24,สกลนคร,สกลนคร,5
24,24,ลำพูน,ลำพูน,1
24,24,ลำปาง,ลำปาง,1
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ยะลา,ยะลา,1
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พัทลุง,พัทลุง,0
24,24,ปทุมธานี,ปทุมธานี,1
24,24,นราธิวาส,นราธิวาส,1
24,24,นครศรีธรรมราช,นครศรีธรรมราช,1
24,24,นครพนม,นครพนม,0
24,24,นครปฐม,นครปฐม,0
24,24,ตาก,ตาก,1
24,24,ตรัง,ตรัง,1
24,24,ชัยภูมิ,ชัยภูมิ,2
24,24,จันทบุรี,จันทบุรี,1
24,24,ขอนแก่น,ขอนแก่น,9
24,24,กาฬสินธุ์,กาฬสินธุ์,2
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,3
24,24,กระบี่,กระบี่,0
23,23,%all%,%all%,51
23,23,เลย,เลย,1
23,23,เชียงใหม่,เชียงใหม่,4
23,23,เชียงราย,เชียงราย,0
23,23,หนองคาย,หนองคาย,0
23,23,สุรินทร์,สุรินทร์,1
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สุพรรณบุรี,สุพรรณบุรี,1
23,23,สระแก้ว,สระแก้ว,1
23,23,สมุทรสาคร,สมุทรสาคร,3
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,สงขลา,สงขลา,0
23,23,สกลนคร,สกลนคร,1
23,23,ลำพูน,ลำพูน,2
23,23,ลำปาง,ลำปาง,1
23,23,ลพบุรี,ลพบุรี,3
23,23,ยโสธร,ยโสธร,0
23,23,ยะลา,ยะลา,0
23,23,มุกดาหาร,มุกดาหาร,2
23,23,ภูเก็ต,ภูเก็ต,1
23,23,พิษณุโลก,พิษณุโลก,2
23,23,ปัตตานี,ปัตตานี,0
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,ปทุมธานี,ปทุมธานี,2
23,23,บุรีรัมย์,บุรีรัมย์,1
23,23,นนทบุรี,นนทบุรี,1
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครปฐม,นครปฐม,1
23,23,ชลบุรี,ชลบุรี,1
23,23,ขอนแก่น,ขอนแก่น,3
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,18
22,22,%all%,%all%,37
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,2
22,22,เชียงใหม่,เชียงใหม่,3
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,สุโขทัย,สุโขทัย,1
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,สกลนคร,สกลนคร,6
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำปาง,ลำปาง,1
22,22,ลพบุรี,ลพบุรี,1
22,22,ยะลา,ยะลา,1
22,22,มหาสารคาม,มหาสารคาม,3
22,22,พะเยา,พะเยา,1
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
22,22,ปัตตานี,ปัตตานี,1
22,22,ปทุมธานี,ปทุมธานี,2
22,22,น่าน,น่าน,1
22,22,นครราชสีมา,นครราชสีมา,1
22,22,นครพนม,นครพนม,0
22,22,ขอนแก่น,ขอนแก่น,3
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,9
21,21,%all%,%all%,43
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เชียงใหม่,เชียงใหม่,14
21,21,เชียงราย,เชียงราย,5
21,21,อ่างทอง,อ่างทอง,0
21,21,อุบลราชธานี,อุบลราชธานี,1
21,21,อุดรธานี,อุดรธานี,0
21,21,สระแก้ว,สระแก้ว,3
21,21,สมุทรสาคร,สมุทรสาคร,2
21,21,สมุทรปราการ,สมุทรปราการ,1
21,21,สงขลา,สงขลา,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลำพูน,ลำพูน,1
21,21,ลพบุรี,ลพบุรี,1
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ระยอง,ระยอง,0
21,21,พิจิตร,พิจิตร,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
21,21,ปทุมธานี,ปทุมธานี,3
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครพนม,นครพนม,1
21,21,ตรัง,ตรัง,0
21,21,ชุมพร,ชุมพร,1
21,21,ชลบุรี,ชลบุรี,2
21,21,ขอนแก่น,ขอนแก่น,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,5
21,21,กระบี่,กระบี่,1
20,20,%all%,%all%,39
20,20,เลย,เลย,1
20,20,เพชรบูรณ์,เพชรบูรณ์,2
20,20,เชียงใหม่,เชียงใหม่,11
20,20,เชียงราย,เชียงราย,1
20,20,อุบลราชธานี,อุบลราชธานี,1
20,20,อุดรธานี,อุดรธานี,0
20,20,หนองคาย,หนองคาย,1
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สระแก้ว,สระแก้ว,2
20,20,สระบุรี,สระบุรี,1
20,20,สมุทรสาคร,สมุทรสาคร,2
20,20,สงขลา,สงขลา,0
20,20,ลำพูน,ลำพูน,3
20,20,ลำปาง,ลำปาง,0
20,20,ระยอง,ระยอง,0
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,0
20,20,ยะลา,ยะลา,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พัทลุง,พัทลุง,1
20,20,ปทุมธานี,ปทุมธานี,3
20,20,นครราชสีมา,นครราชสีมา,1
20,20,ขอนแก่น,ขอนแก่น,3
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,6
19,19,%all%,%all%,33
19,19,เชียงใหม่,เชียงใหม่,7
19,19,เชียงราย,เชียงราย,1
19,19,สระแก้ว,สระแก้ว,1
19,19,สมุทรสาคร,สมุทรสาคร,1
19,19,สมุทรปราการ,สมุทรปราการ,1
19,19,สงขลา,สงขลา,1
19,19,ลพบุรี,ลพบุรี,0
19,19,มหาสารคาม,มหาสารคาม,4
19,19,พิษณุโลก,พิษณุโลก,2
19,19,พะเยา,พะเยา,1
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
19,19,ปทุมธานี,ปทุมธานี,3
19,19,นครสวรรค์,นครสวรรค์,0
19,19,นครราชสีมา,นครราชสีมา,1
19,19,ตรัง,ตรัง,0
19,19,ชลบุรี,ชลบุรี,1
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,2
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,6
18,18,%all%,%all%,30
18,18,เลย,เลย,1
18,18,เชียงใหม่,เชียงใหม่,5
18,18,เชียงราย,เชียงราย,0
18,18,อ่างทอง,อ่างทอง,1
18,18,สุโขทัย,สุโขทัย,1
18,18,สระบุรี,สระบุรี,1
18,18,สงขลา,สงขลา,0
18,18,สกลนคร,สกลนคร,1
18,18,ลำปาง,ลำปาง,1
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ระยอง,ระยอง,0
18,18,ภูเก็ต,ภูเก็ต,1
18,18,พัทลุง,พัทลุง,1
18,18,ปทุมธานี,ปทุมธานี,2
18,18,บุรีรัมย์,บุรีรัมย์,1
18,18,นครศรีธรรมราช,นครศรีธรรมราช,1
18,18,นครราชสีมา,นครราชสีมา,2
18,18,นครพนม,นครพนม,1
18,18,นครปฐม,นครปฐม,1
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ขอนแก่น,ขอนแก่น,2
18,18,กาฬสินธุ์,กาฬสินธุ์,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,7
17,17,%all%,%all%,39
17,17,เชียงใหม่,เชียงใหม่,12
17,17,เชียงราย,เชียงราย,3
17,17,อุบลราชธานี,อุบลราชธานี,2
17,17,อุทัยธานี,อุทัยธานี,1
17,17,อำนาจเจริญ,อำนาจเจริญ,0
17,17,สระแก้ว,สระแก้ว,1
17,17,สมุทรปราการ,สมุทรปราการ,1
17,17,สงขลา,สงขลา,2
17,17,ศรีสะเกษ,ศรีสะเกษ,1
17,17,ลำปาง,ลำปาง,1
17,17,ระนอง,ระนอง,0
17,17,ปัตตานี,ปัตตานี,0
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,ปทุมธานี,ปทุมธานี,1
17,17,น่าน,น่าน,1
17,17,นครปฐม,นครปฐม,0
17,17,ตาก,ตาก,0
17,17,ตรัง,ตรัง,0
17,17,ชลบุรี,ชลบุรี,0
17,17,ขอนแก่น,ขอนแก่น,3
17,17,กาญจนบุรี,กาญจนบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,9
17,17,กระบี่,กระบี่,1
16,16,%all%,%all%,27
16,16,เลย,เลย,1
16,16,เพชรบุรี,เพชรบุรี,0
16,16,เชียงใหม่,เชียงใหม่,7
16,16,เชียงราย,เชียงราย,1
16,16,อุบลราชธานี,อุบลราชธานี,1
16,16,อุตรดิตถ์,อุตรดิตถ์,0
16,16,สุรินทร์,สุรินทร์,3
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สมุทรปราการ,สมุทรปราการ,1
16,16,สงขลา,สงขลา,1
16,16,ลำปาง,ลำปาง,0
16,16,ระยอง,ระยอง,2
16,16,ยโสธร,ยโสธร,1
16,16,พัทลุง,พัทลุง,0
16,16,ปทุมธานี,ปทุมธานี,0
16,16,น่าน,น่าน,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,1
16,16,นครพนม,นครพนม,0
16,16,นครปฐม,นครปฐม,0
16,16,ชุมพร,ชุมพร,0
16,16,ขอนแก่น,ขอนแก่น,2
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,6
15,15,%all%,%all%,35
15,15,เชียงใหม่,เชียงใหม่,7
15,15,เชียงราย,เชียงราย,0
15,15,อ่างทอง,อ่างทอง,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุทัยธานี,อุทัยธานี,1
15,15,อุดรธานี,อุดรธานี,1
15,15,สระแก้ว,สระแก้ว,1
15,15,สงขลา,สงขลา,2
15,15,ระยอง,ระยอง,2
15,15,ระนอง,ระนอง,0
15,15,มหาสารคาม,มหาสารคาม,0
15,15,ปัตตานี,ปัตตานี,2
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
15,15,ปทุมธานี,ปทุมธานี,0
15,15,บุรีรัมย์,บุรีรัมย์,3
15,15,บึงกาฬ,บึงกาฬ,0
15,15,น่าน,น่าน,1
15,15,นนทบุรี,นนทบุรี,1
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครนายก,นครนายก,2
15,15,ชลบุรี,ชลบุรี,3
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,0
15,15,ขอนแก่น,ขอนแก่น,2
15,15,กาฬสินธุ์,กาฬสินธุ์,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,6
14,14,%all%,%all%,36
14,14,เพชรบูรณ์,เพชรบูรณ์,1
14,14,เชียงใหม่,เชียงใหม่,11
14,14,เชียงราย,เชียงราย,1
14,14,อุบลราชธานี,อุบลราชธานี,1
14,14,อุดรธานี,อุดรธานี,1
14,14,สุรินทร์,สุรินทร์,1
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,1
14,14,สระบุรี,สระบุรี,1
14,14,สมุทรปราการ,สมุทรปราการ,1
14,14,สงขลา,สงขลา,2
14,14,ศรีสะเกษ,ศรีสะเกษ,2
14,14,ลำพูน,ลำพูน,1
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,พะเยา,พะเยา,1
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
14,14,ปทุมธานี,ปทุมธานี,2
14,14,นครราชสีมา,นครราชสีมา,0
14,14,นครพนม,นครพนม,0
14,14,นครปฐม,นครปฐม,0
14,14,ตรัง,ตรัง,0
14,14,ชลบุรี,ชลบุรี,0
14,14,กาญจนบุรี,กาญจนบุรี,1
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,6
14,14,กระบี่,กระบี่,1
13,13,%all%,%all%,38
13,13,เชียงใหม่,เชียงใหม่,12
13,13,เชียงราย,เชียงราย,2
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุดรธานี,อุดรธานี,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,1
13,13,สิงห์บุรี,สิงห์บุรี,1
13,13,สมุทรสาคร,สมุทรสาคร,1
13,13,สมุทรปราการ,สมุทรปราการ,0
13,13,สงขลา,สงขลา,1
13,13,สกลนคร,สกลนคร,0
13,13,ระนอง,ระนอง,0
13,13,มุกดาหาร,มุกดาหาร,1
13,13,มหาสารคาม,มหาสารคาม,0
13,13,ภูเก็ต,ภูเก็ต,1
13,13,พิจิตร,พิจิตร,1
13,13,ปทุมธานี,ปทุมธานี,1
13,13,บึงกาฬ,บึงกาฬ,1
13,13,น่าน,น่าน,1
13,13,ชลบุรี,ชลบุรี,0
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,0
13,13,จันทบุรี,จันทบุรี,1
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กำแพงเพชร,กำแพงเพชร,1
13,13,กาญจนบุรี,กาญจนบุรี,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,10
13,13,กระบี่,กระบี่,1
12,12,%all%,%all%,33
12,12,เชียงใหม่,เชียงใหม่,11
12,12,อุบลราชธานี,อุบลราชธานี,1
12,12,อุดรธานี,อุดรธานี,0
12,12,หนองคาย,หนองคาย,0
12,12,สุรินทร์,สุรินทร์,4
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สระแก้ว,สระแก้ว,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สงขลา,สงขลา,0
12,12,ลำพูน,ลำพูน,1
12,12,พิษณุโลก,พิษณุโลก,2
12,12,ปัตตานี,ปัตตานี,1
12,12,ปทุมธานี,ปทุมธานี,2
12,12,น่าน,น่าน,1
12,12,นครสวรรค์,นครสวรรค์,1
12,12,นครราชสีมา,นครราชสีมา,0
12,12,ชลบุรี,ชลบุรี,2
12,12,ขอนแก่น,ขอนแก่น,1
12,12,กำแพงเพชร,กำแพงเพชร,1
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,5
11,11,%all%,%all%,39
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,1
11,11,เชียงใหม่,เชียงใหม่,14
11,11,เชียงราย,เชียงราย,1
11,11,อุบลราชธานี,อุบลราชธานี,2
11,11,อุดรธานี,อุดรธานี,1
11,11,หนองคาย,หนองคาย,1
11,11,สระบุรี,สระบุรี,2
11,11,สงขลา,สงขลา,1
11,11,ศรีสะเกษ,ศรีสะเกษ,5
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ระยอง,ระยอง,1
11,11,ยโสธร,ยโสธร,1
11,11,พิษณุโลก,พิษณุโลก,1
11,11,ปทุมธานี,ปทุมธานี,1
11,11,บึงกาฬ,บึงกาฬ,1
11,11,น่าน,น่าน,2
11,11,นครปฐม,นครปฐม,0
11,11,ตาก,ตาก,0
11,11,ชลบุรี,ชลบุรี,2
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,2
10,10,%all%,%all%,25
10,10,เชียงใหม่,เชียงใหม่,3
10,10,เชียงราย,เชียงราย,3
10,10,อุบลราชธานี,อุบลราชธานี,1
10,10,อุดรธานี,อุดรธานี,0
10,10,สุรินทร์,สุรินทร์,3
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สระแก้ว,สระแก้ว,1
10,10,สมุทรปราการ,สมุทรปราการ,1
10,10,สงขลา,สงขลา,1
10,10,สกลนคร,สกลนคร,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,1
10,10,ราชบุรี,ราชบุรี,1
10,10,ยโสธร,ยโสธร,1
10,10,ยะลา,ยะลา,0
10,10,พิษณุโลก,พิษณุโลก,0
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,ปทุมธานี,ปทุมธานี,2
10,10,บุรีรัมย์,บุรีรัมย์,1
10,10,นครราชสีมา,นครราชสีมา,1
10,10,ชลบุรี,ชลบุรี,2
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,จันทบุรี,จันทบุรี,1
10,10,กำแพงเพชร,กำแพงเพชร,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,2
9,9,%all%,%all%,26
9,9,เชียงใหม่,เชียงใหม่,7
9,9,เชียงราย,เชียงราย,1
9,9,อ่างทอง,อ่างทอง,0
9,9,อุบลราชธานี,อุบลราชธานี,1
9,9,หนองบัวลำภู,หนองบัวลำภู,1
9,9,หนองคาย,หนองคาย,1
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,1
9,9,ยะลา,ยะลา,0
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พิษณุโลก,พิษณุโลก,0
9,9,ปทุมธานี,ปทุมธานี,4
9,9,น่าน,น่าน,1
9,9,นครสวรรค์,นครสวรรค์,1
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,นครพนม,นครพนม,1
9,9,ตาก,ตาก,0
9,9,ชลบุรี,ชลบุรี,2
9,9,กาญจนบุรี,กาญจนบุรี,1
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,4
8,8,%all%,%all%,40
8,8,แพร่,แพร่,1
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,เชียงใหม่,เชียงใหม่,8
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุดรธานี,อุดรธานี,1
8,8,สุรินทร์,สุรินทร์,7
8,8,สระแก้ว,สระแก้ว,1
8,8,สมุทรสงคราม,สมุทรสงคราม,1
8,8,สมุทรปราการ,สมุทรปราการ,1
8,8,สงขลา,สงขลา,1
8,8,ลำพูน,ลำพูน,1
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
8,8,ปัตตานี,ปัตตานี,2
8,8,ปราจีนบุรี,ปราจีนบุรี,1
8,8,ปทุมธานี,ปทุมธานี,0
8,8,น่าน,น่าน,1
8,8,นครศรีธรรมราช,นครศรีธรรมราช,1
8,8,นครพนม,นครพนม,1
8,8,ตาก,ตาก,0
8,8,ชลบุรี,ชลบุรี,4
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,ขอนแก่น,ขอนแก่น,1
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,4
7,7,%all%,%all%,32
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,เลย,เลย,0
7,7,เชียงใหม่,เชียงใหม่,8
7,7,อุทัยธานี,อุทัยธานี,0
7,7,อุดรธานี,อุดรธานี,1
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,1
7,7,สระแก้ว,สระแก้ว,4
7,7,สระบุรี,สระบุรี,1
7,7,สมุทรปราการ,สมุทรปราการ,2
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ยโสธร,ยโสธร,0
7,7,มุกดาหาร,มุกดาหาร,1
7,7,มหาสารคาม,มหาสารคาม,0
7,7,ภูเก็ต,ภูเก็ต,1
7,7,พิษณุโลก,พิษณุโลก,0
7,7,พิจิตร,พิจิตร,0
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
7,7,ปทุมธานี,ปทุมธานี,1
7,7,น่าน,น่าน,0
7,7,นนทบุรี,นนทบุรี,1
7,7,ตรัง,ตรัง,1
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ชลบุรี,ชลบุรี,10
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กาญจนบุรี,กาญจนบุรี,0
6,6,%all%,%all%,48
6,6,แพร่,แพร่,2
6,6,เชียงใหม่,เชียงใหม่,5
6,6,อุบลราชธานี,อุบลราชธานี,2
6,6,อุตรดิตถ์,อุตรดิตถ์,1
6,6,อุดรธานี,อุดรธานี,2
6,6,หนองคาย,หนองคาย,1
6,6,สุรินทร์,สุรินทร์,13
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สระแก้ว,สระแก้ว,1
6,6,สมุทรปราการ,สมุทรปราการ,1
6,6,สงขลา,สงขลา,1
6,6,ระยอง,ระยอง,0
6,6,ยะลา,ยะลา,3
6,6,ภูเก็ต,ภูเก็ต,0
6,6,ปทุมธานี,ปทุมธานี,1
6,6,บุรีรัมย์,บุรีรัมย์,1
6,6,น่าน,น่าน,0
6,6,นครสวรรค์,นครสวรรค์,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,ชลบุรี,ชลบุรี,7
6,6,กาญจนบุรี,กาญจนบุรี,2
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,4
6,6,กระบี่,กระบี่,1
5,5,%all%,%all%,28
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,เลย,เลย,0
5,5,เชียงใหม่,เชียงใหม่,3
5,5,เชียงราย,เชียงราย,0
5,5,อุบลราชธานี,อุบลราชธานี,1
5,5,อุดรธานี,อุดรธานี,1
5,5,หนองคาย,หนองคาย,1
5,5,สระแก้ว,สระแก้ว,2
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สงขลา,สงขลา,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,0
5,5,ภูเก็ต,ภูเก็ต,2
