สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,พัทลุง,พัทลุง,8
39,39,พังงา,พังงา,2
39,39,พะเยา,พะเยา,7
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
39,39,ปัตตานี,ปัตตานี,1
39,39,ปราจีนบุรี,ปราจีนบุรี,4
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
39,39,ปทุมธานี,ปทุมธานี,9
39,39,บุรีรัมย์,บุรีรัมย์,14
39,39,บึงกาฬ,บึงกาฬ,2
39,39,น่าน,น่าน,6
39,39,นราธิวาส,นราธิวาส,0
39,39,นนทบุรี,นนทบุรี,11
39,39,นครสวรรค์,นครสวรรค์,8
39,39,นครศรีธรรมราช,นครศรีธรรมราช,12
39,39,นครราชสีมา,นครราชสีมา,23
39,39,นครพนม,นครพนม,7
39,39,นครปฐม,นครปฐม,7
39,39,นครนายก,นครนายก,2
39,39,ตาก,ตาก,0
39,39,ตราด,ตราด,1
39,39,ตรัง,ตรัง,3
39,39,ชุมพร,ชุมพร,2
39,39,ชัยภูมิ,ชัยภูมิ,7
39,39,ชัยนาท,ชัยนาท,0
39,39,ชลบุรี,ชลบุรี,47
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,6
39,39,จันทบุรี,จันทบุรี,1
39,39,ขอนแก่น,ขอนแก่น,16
39,39,กำแพงเพชร,กำแพงเพชร,6
39,39,กาฬสินธุ์,กาฬสินธุ์,7
39,39,กาญจนบุรี,กาญจนบุรี,2
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,64
39,39,กระบี่,กระบี่,4
38,38,%all%,%all%,573
38,38,ไม่ระบุ,ไม่ระบุ,3
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,0
38,38,แพร่,แพร่,2
38,38,เลย,เลย,0
38,38,เพชรบูรณ์,เพชรบูรณ์,6
38,38,เพชรบุรี,เพชรบุรี,4
38,38,เชียงใหม่,เชียงใหม่,14
38,38,เชียงราย,เชียงราย,9
38,38,อ่างทอง,อ่างทอง,1
38,38,อุบลราชธานี,อุบลราชธานี,15
38,38,อุทัยธานี,อุทัยธานี,1
38,38,อุตรดิตถ์,อุตรดิตถ์,5
38,38,อุดรธานี,อุดรธานี,21
38,38,อำนาจเจริญ,อำนาจเจริญ,2
38,38,หนองบัวลำภู,หนองบัวลำภู,2
38,38,หนองคาย,หนองคาย,1
38,38,สุโขทัย,สุโขทัย,3
38,38,สุรินทร์,สุรินทร์,11
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,15
38,38,สุพรรณบุรี,สุพรรณบุรี,4
38,38,สิงห์บุรี,สิงห์บุรี,2
38,38,สระแก้ว,สระแก้ว,8
38,38,สระบุรี,สระบุรี,2
38,38,สมุทรสาคร,สมุทรสาคร,7
38,38,สมุทรสงคราม,สมุทรสงคราม,4
38,38,สมุทรปราการ,สมุทรปราการ,18
38,38,สตูล,สตูล,0
38,38,สงขลา,สงขลา,14
38,38,สกลนคร,สกลนคร,7
38,38,ศรีสะเกษ,ศรีสะเกษ,9
38,38,ลำพูน,ลำพูน,2
38,38,ลำปาง,ลำปาง,3
38,38,ลพบุรี,ลพบุรี,4
38,38,ร้อยเอ็ด,ร้อยเอ็ด,8
38,38,ราชบุรี,ราชบุรี,3
38,38,ระยอง,ระยอง,19
38,38,ระนอง,ระนอง,0
38,38,ยโสธร,ยโสธร,5
38,38,ยะลา,ยะลา,2
38,38,มุกดาหาร,มุกดาหาร,5
38,38,มหาสารคาม,มหาสารคาม,5
38,38,ภูเก็ต,ภูเก็ต,4
38,38,พิษณุโลก,พิษณุโลก,6
38,38,พิจิตร,พิจิตร,2
38,38,พัทลุง,พัทลุง,3
38,38,พังงา,พังงา,2
38,38,พะเยา,พะเยา,3
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
38,38,ปัตตานี,ปัตตานี,1
38,38,ปราจีนบุรี,ปราจีนบุรี,4
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
38,38,ปทุมธานี,ปทุมธานี,19
38,38,บุรีรัมย์,บุรีรัมย์,14
38,38,บึงกาฬ,บึงกาฬ,1
38,38,น่าน,น่าน,2
38,38,นราธิวาส,นราธิวาส,0
38,38,นนทบุรี,นนทบุรี,11
38,38,นครสวรรค์,นครสวรรค์,7
38,38,นครศรีธรรมราช,นครศรีธรรมราช,9
38,38,นครราชสีมา,นครราชสีมา,22
38,38,นครพนม,นครพนม,4
38,38,นครปฐม,นครปฐม,7
38,38,นครนายก,นครนายก,1
38,38,ตาก,ตาก,1
38,38,ตราด,ตราด,0
38,38,ตรัง,ตรัง,1
38,38,ชุมพร,ชุมพร,6
38,38,ชัยภูมิ,ชัยภูมิ,5
38,38,ชัยนาท,ชัยนาท,3
38,38,ชลบุรี,ชลบุรี,45
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,6
38,38,จันทบุรี,จันทบุรี,7
38,38,ขอนแก่น,ขอนแก่น,17
38,38,กำแพงเพชร,กำแพงเพชร,7
38,38,กาฬสินธุ์,กาฬสินธุ์,11
38,38,กาญจนบุรี,กาญจนบุรี,4
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,74
38,38,กระบี่,กระบี่,5
37,37,%all%,%all%,763
37,37,ไม่ระบุ,ไม่ระบุ,1
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,2
37,37,แพร่,แพร่,4
37,37,เลย,เลย,2
37,37,เพชรบูรณ์,เพชรบูรณ์,3
37,37,เพชรบุรี,เพชรบุรี,3
37,37,เชียงใหม่,เชียงใหม่,15
37,37,เชียงราย,เชียงราย,12
37,37,อ่างทอง,อ่างทอง,2
37,37,อุบลราชธานี,อุบลราชธานี,21
37,37,อุทัยธานี,อุทัยธานี,2
37,37,อุตรดิตถ์,อุตรดิตถ์,3
37,37,อุดรธานี,อุดรธานี,34
37,37,อำนาจเจริญ,อำนาจเจริญ,2
37,37,หนองบัวลำภู,หนองบัวลำภู,5
37,37,หนองคาย,หนองคาย,2
37,37,สุโขทัย,สุโขทัย,2
37,37,สุรินทร์,สุรินทร์,17
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,20
37,37,สุพรรณบุรี,สุพรรณบุรี,2
37,37,สิงห์บุรี,สิงห์บุรี,2
37,37,สระแก้ว,สระแก้ว,7
37,37,สระบุรี,สระบุรี,9
37,37,สมุทรสาคร,สมุทรสาคร,6
37,37,สมุทรสงคราม,สมุทรสงคราม,2
37,37,สมุทรปราการ,สมุทรปราการ,24
37,37,สตูล,สตูล,1
37,37,สงขลา,สงขลา,7
37,37,สกลนคร,สกลนคร,8
37,37,ศรีสะเกษ,ศรีสะเกษ,17
37,37,ลำพูน,ลำพูน,3
37,37,ลำปาง,ลำปาง,2
37,37,ลพบุรี,ลพบุรี,10
37,37,ร้อยเอ็ด,ร้อยเอ็ด,9
37,37,ราชบุรี,ราชบุรี,6
37,37,ระยอง,ระยอง,27
37,37,ระนอง,ระนอง,0
37,37,ยโสธร,ยโสธร,2
37,37,ยะลา,ยะลา,2
37,37,มุกดาหาร,มุกดาหาร,2
37,37,มหาสารคาม,มหาสารคาม,8
37,37,ภูเก็ต,ภูเก็ต,16
37,37,พิษณุโลก,พิษณุโลก,6
37,37,พิจิตร,พิจิตร,2
37,37,พัทลุง,พัทลุง,5
37,37,พังงา,พังงา,3
37,37,พะเยา,พะเยา,8
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,54
37,37,ปัตตานี,ปัตตานี,1
37,37,ปราจีนบุรี,ปราจีนบุรี,3
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
37,37,ปทุมธานี,ปทุมธานี,22
37,37,บุรีรัมย์,บุรีรัมย์,19
37,37,บึงกาฬ,บึงกาฬ,3
37,37,น่าน,น่าน,6
37,37,นนทบุรี,นนทบุรี,16
37,37,นครสวรรค์,นครสวรรค์,10
37,37,นครศรีธรรมราช,นครศรีธรรมราช,7
37,37,นครราชสีมา,นครราชสีมา,22
37,37,นครพนม,นครพนม,5
37,37,นครปฐม,นครปฐม,4
37,37,นครนายก,นครนายก,2
37,37,ตาก,ตาก,2
37,37,ตราด,ตราด,2
37,37,ตรัง,ตรัง,9
37,37,ชุมพร,ชุมพร,2
37,37,ชัยภูมิ,ชัยภูมิ,5
37,37,ชัยนาท,ชัยนาท,1
37,37,ชลบุรี,ชลบุรี,67
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,8
37,37,จันทบุรี,จันทบุรี,10
37,37,ขอนแก่น,ขอนแก่น,25
37,37,กำแพงเพชร,กำแพงเพชร,3
37,37,กาฬสินธุ์,กาฬสินธุ์,10
37,37,กาญจนบุรี,กาญจนบุรี,6
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,87
37,37,กระบี่,กระบี่,2
36,36,%all%,%all%,720
36,36,ไม่ระบุ,ไม่ระบุ,3
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,แพร่,แพร่,3
36,36,เลย,เลย,7
36,36,เพชรบูรณ์,เพชรบูรณ์,8
36,36,เพชรบุรี,เพชรบุรี,3
36,36,เชียงใหม่,เชียงใหม่,18
36,36,เชียงราย,เชียงราย,14
36,36,อ่างทอง,อ่างทอง,1
36,36,อุบลราชธานี,อุบลราชธานี,11
36,36,อุทัยธานี,อุทัยธานี,1
36,36,อุตรดิตถ์,อุตรดิตถ์,4
36,36,อุดรธานี,อุดรธานี,25
36,36,อำนาจเจริญ,อำนาจเจริญ,1
36,36,หนองบัวลำภู,หนองบัวลำภู,1
36,36,หนองคาย,หนองคาย,6
36,36,สุโขทัย,สุโขทัย,2
36,36,สุรินทร์,สุรินทร์,24
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,19
36,36,สุพรรณบุรี,สุพรรณบุรี,4
36,36,สิงห์บุรี,สิงห์บุรี,1
36,36,สระแก้ว,สระแก้ว,8
36,36,สระบุรี,สระบุรี,6
36,36,สมุทรสาคร,สมุทรสาคร,7
36,36,สมุทรสงคราม,สมุทรสงคราม,2
36,36,สมุทรปราการ,สมุทรปราการ,17
36,36,สตูล,สตูล,4
36,36,สงขลา,สงขลา,14
36,36,สกลนคร,สกลนคร,8
36,36,ศรีสะเกษ,ศรีสะเกษ,10
36,36,ลำพูน,ลำพูน,1
36,36,ลำปาง,ลำปาง,1
36,36,ลพบุรี,ลพบุรี,4
36,36,ร้อยเอ็ด,ร้อยเอ็ด,7
36,36,ราชบุรี,ราชบุรี,4
36,36,ระยอง,ระยอง,35
36,36,ระนอง,ระนอง,0
36,36,ยโสธร,ยโสธร,5
36,36,ยะลา,ยะลา,3
36,36,มุกดาหาร,มุกดาหาร,1
36,36,มหาสารคาม,มหาสารคาม,4
36,36,ภูเก็ต,ภูเก็ต,17
36,36,พิษณุโลก,พิษณุโลก,5
36,36,พิจิตร,พิจิตร,2
36,36,พัทลุง,พัทลุง,7
36,36,พังงา,พังงา,2
36,36,พะเยา,พะเยา,4
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
36,36,ปัตตานี,ปัตตานี,1
36,36,ปราจีนบุรี,ปราจีนบุรี,6
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
36,36,ปทุมธานี,ปทุมธานี,26
36,36,บุรีรัมย์,บุรีรัมย์,17
36,36,บึงกาฬ,บึงกาฬ,2
36,36,น่าน,น่าน,4
36,36,นราธิวาส,นราธิวาส,1
36,36,นนทบุรี,นนทบุรี,10
36,36,นครสวรรค์,นครสวรรค์,5
36,36,นครศรีธรรมราช,นครศรีธรรมราช,7
36,36,นครราชสีมา,นครราชสีมา,37
36,36,นครพนม,นครพนม,4
36,36,นครปฐม,นครปฐม,12
36,36,นครนายก,นครนายก,2
36,36,ตาก,ตาก,15
36,36,ตราด,ตราด,1
36,36,ตรัง,ตรัง,3
36,36,ชุมพร,ชุมพร,3
36,36,ชัยภูมิ,ชัยภูมิ,3
36,36,ชัยนาท,ชัยนาท,1
36,36,ชลบุรี,ชลบุรี,58
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,11
36,36,จันทบุรี,จันทบุรี,6
36,36,ขอนแก่น,ขอนแก่น,10
36,36,กำแพงเพชร,กำแพงเพชร,4
36,36,กาฬสินธุ์,กาฬสินธุ์,14
36,36,กาญจนบุรี,กาญจนบุรี,3
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,105
36,36,กระบี่,กระบี่,1
35,35,%all%,%all%,589
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,1
35,35,แพร่,แพร่,1
35,35,เลย,เลย,3
35,35,เพชรบูรณ์,เพชรบูรณ์,16
35,35,เพชรบุรี,เพชรบุรี,2
35,35,เชียงใหม่,เชียงใหม่,15
35,35,เชียงราย,เชียงราย,15
35,35,อ่างทอง,อ่างทอง,1
35,35,อุบลราชธานี,อุบลราชธานี,9
35,35,อุทัยธานี,อุทัยธานี,0
35,35,อุตรดิตถ์,อุตรดิตถ์,4
35,35,อุดรธานี,อุดรธานี,13
35,35,อำนาจเจริญ,อำนาจเจริญ,1
35,35,หนองบัวลำภู,หนองบัวลำภู,1
35,35,หนองคาย,หนองคาย,5
35,35,สุโขทัย,สุโขทัย,1
35,35,สุรินทร์,สุรินทร์,7
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,19
35,35,สุพรรณบุรี,สุพรรณบุรี,8
35,35,สิงห์บุรี,สิงห์บุรี,1
35,35,สระแก้ว,สระแก้ว,5
35,35,สระบุรี,สระบุรี,9
35,35,สมุทรสาคร,สมุทรสาคร,5
35,35,สมุทรสงคราม,สมุทรสงคราม,2
35,35,สมุทรปราการ,สมุทรปราการ,21
35,35,สตูล,สตูล,7
35,35,สงขลา,สงขลา,16
35,35,สกลนคร,สกลนคร,9
35,35,ศรีสะเกษ,ศรีสะเกษ,12
35,35,ลำพูน,ลำพูน,0
35,35,ลำปาง,ลำปาง,3
35,35,ลพบุรี,ลพบุรี,6
35,35,ร้อยเอ็ด,ร้อยเอ็ด,11
35,35,ราชบุรี,ราชบุรี,4
35,35,ระยอง,ระยอง,22
35,35,ระนอง,ระนอง,0
35,35,ยโสธร,ยโสธร,3
35,35,ยะลา,ยะลา,2
35,35,มุกดาหาร,มุกดาหาร,4
35,35,มหาสารคาม,มหาสารคาม,4
35,35,ภูเก็ต,ภูเก็ต,11
35,35,พิษณุโลก,พิษณุโลก,6
35,35,พิจิตร,พิจิตร,5
35,35,พัทลุง,พัทลุง,2
35,35,พังงา,พังงา,4
35,35,พะเยา,พะเยา,6
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
35,35,ปัตตานี,ปัตตานี,1
35,35,ปราจีนบุรี,ปราจีนบุรี,2
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
35,35,ปทุมธานี,ปทุมธานี,10
35,35,บุรีรัมย์,บุรีรัมย์,8
35,35,บึงกาฬ,บึงกาฬ,1
35,35,น่าน,น่าน,2
35,35,นราธิวาส,นราธิวาส,0
35,35,นนทบุรี,นนทบุรี,21
35,35,นครสวรรค์,นครสวรรค์,8
35,35,นครศรีธรรมราช,นครศรีธรรมราช,17
35,35,นครราชสีมา,นครราชสีมา,26
35,35,นครพนม,นครพนม,7
35,35,นครปฐม,นครปฐม,6
35,35,นครนายก,นครนายก,1
35,35,ตาก,ตาก,3
35,35,ตราด,ตราด,2
35,35,ตรัง,ตรัง,6
35,35,ชุมพร,ชุมพร,3
35,35,ชัยภูมิ,ชัยภูมิ,6
35,35,ชัยนาท,ชัยนาท,1
35,35,ชลบุรี,ชลบุรี,44
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,9
35,35,จันทบุรี,จันทบุรี,8
35,35,ขอนแก่น,ขอนแก่น,5
35,35,กำแพงเพชร,กำแพงเพชร,2
35,35,กาฬสินธุ์,กาฬสินธุ์,9
35,35,กาญจนบุรี,กาญจนบุรี,1
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,66
35,35,กระบี่,กระบี่,1
34,34,%all%,%all%,657
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,1
34,34,แพร่,แพร่,5
34,34,เลย,เลย,2
34,34,เพชรบูรณ์,เพชรบูรณ์,3
34,34,เพชรบุรี,เพชรบุรี,2
34,34,เชียงใหม่,เชียงใหม่,25
34,34,เชียงราย,เชียงราย,6
34,34,อ่างทอง,อ่างทอง,4
34,34,อุบลราชธานี,อุบลราชธานี,16
34,34,อุทัยธานี,อุทัยธานี,0
34,34,อุตรดิตถ์,อุตรดิตถ์,3
34,34,อุดรธานี,อุดรธานี,19
34,34,อำนาจเจริญ,อำนาจเจริญ,2
34,34,หนองบัวลำภู,หนองบัวลำภู,4
34,34,หนองคาย,หนองคาย,1
34,34,สุโขทัย,สุโขทัย,5
34,34,สุรินทร์,สุรินทร์,14
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,13
34,34,สุพรรณบุรี,สุพรรณบุรี,2
34,34,สิงห์บุรี,สิงห์บุรี,1
34,34,สระแก้ว,สระแก้ว,2
34,34,สระบุรี,สระบุรี,8
34,34,สมุทรสาคร,สมุทรสาคร,7
34,34,สมุทรสงคราม,สมุทรสงคราม,1
34,34,สมุทรปราการ,สมุทรปราการ,23
34,34,สตูล,สตูล,0
34,34,สงขลา,สงขลา,16
34,34,สกลนคร,สกลนคร,12
34,34,ศรีสะเกษ,ศรีสะเกษ,8
34,34,ลำพูน,ลำพูน,1
34,34,ลำปาง,ลำปาง,4
34,34,ลพบุรี,ลพบุรี,5
34,34,ร้อยเอ็ด,ร้อยเอ็ด,7
34,34,ราชบุรี,ราชบุรี,10
34,34,ระยอง,ระยอง,27
34,34,ระนอง,ระนอง,3
34,34,ยโสธร,ยโสธร,4
34,34,ยะลา,ยะลา,1
34,34,มุกดาหาร,มุกดาหาร,0
34,34,มหาสารคาม,มหาสารคาม,3
34,34,ภูเก็ต,ภูเก็ต,13
34,34,พิษณุโลก,พิษณุโลก,14
34,34,พิจิตร,พิจิตร,6
34,34,พัทลุง,พัทลุง,4
34,34,พังงา,พังงา,3
34,34,พะเยา,พะเยา,5
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
34,34,ปัตตานี,ปัตตานี,3
34,34,ปราจีนบุรี,ปราจีนบุรี,4
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
34,34,ปทุมธานี,ปทุมธานี,17
34,34,บุรีรัมย์,บุรีรัมย์,13
34,34,บึงกาฬ,บึงกาฬ,0
34,34,น่าน,น่าน,3
34,34,นราธิวาส,นราธิวาส,2
34,34,นนทบุรี,นนทบุรี,19
34,34,นครสวรรค์,นครสวรรค์,7
34,34,นครศรีธรรมราช,นครศรีธรรมราช,15
34,34,นครราชสีมา,นครราชสีมา,26
34,34,นครพนม,นครพนม,4
34,34,นครปฐม,นครปฐม,9
34,34,นครนายก,นครนายก,0
34,34,ตาก,ตาก,5
34,34,ตราด,ตราด,3
34,34,ตรัง,ตรัง,6
34,34,ชุมพร,ชุมพร,3
34,34,ชัยภูมิ,ชัยภูมิ,12
34,34,ชัยนาท,ชัยนาท,1
34,34,ชลบุรี,ชลบุรี,47
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,7
34,34,จันทบุรี,จันทบุรี,14
34,34,ขอนแก่น,ขอนแก่น,12
34,34,กำแพงเพชร,กำแพงเพชร,2
34,34,กาฬสินธุ์,กาฬสินธุ์,12
34,34,กาญจนบุรี,กาญจนบุรี,5
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,79
34,34,กระบี่,กระบี่,2
33,33,%all%,%all%,487
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,1
33,33,แพร่,แพร่,5
33,33,เลย,เลย,0
33,33,เพชรบูรณ์,เพชรบูรณ์,7
33,33,เพชรบุรี,เพชรบุรี,1
33,33,เชียงใหม่,เชียงใหม่,23
33,33,เชียงราย,เชียงราย,10
33,33,อ่างทอง,อ่างทอง,2
33,33,อุบลราชธานี,อุบลราชธานี,6
33,33,อุทัยธานี,อุทัยธานี,3
33,33,อุตรดิตถ์,อุตรดิตถ์,5
33,33,อุดรธานี,อุดรธานี,18
33,33,อำนาจเจริญ,อำนาจเจริญ,1
33,33,หนองบัวลำภู,หนองบัวลำภู,3
33,33,หนองคาย,หนองคาย,4
33,33,สุโขทัย,สุโขทัย,2
33,33,สุรินทร์,สุรินทร์,7
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,17
33,33,สุพรรณบุรี,สุพรรณบุรี,3
33,33,สิงห์บุรี,สิงห์บุรี,1
33,33,สระแก้ว,สระแก้ว,1
33,33,สระบุรี,สระบุรี,2
33,33,สมุทรสาคร,สมุทรสาคร,0
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สมุทรปราการ,สมุทรปราการ,14
33,33,สตูล,สตูล,2
33,33,สงขลา,สงขลา,4
33,33,สกลนคร,สกลนคร,4
33,33,ศรีสะเกษ,ศรีสะเกษ,6
33,33,ลำพูน,ลำพูน,0
33,33,ลำปาง,ลำปาง,2
33,33,ลพบุรี,ลพบุรี,4
33,33,ร้อยเอ็ด,ร้อยเอ็ด,8
33,33,ราชบุรี,ราชบุรี,6
33,33,ระยอง,ระยอง,17
33,33,ระนอง,ระนอง,3
33,33,ยโสธร,ยโสธร,3
33,33,ยะลา,ยะลา,2
33,33,มุกดาหาร,มุกดาหาร,2
33,33,มหาสารคาม,มหาสารคาม,3
33,33,ภูเก็ต,ภูเก็ต,12
33,33,พิษณุโลก,พิษณุโลก,3
33,33,พิจิตร,พิจิตร,5
33,33,พัทลุง,พัทลุง,7
33,33,พังงา,พังงา,1
33,33,พะเยา,พะเยา,2
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
33,33,ปัตตานี,ปัตตานี,1
33,33,ปราจีนบุรี,ปราจีนบุรี,4
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
33,33,ปทุมธานี,ปทุมธานี,12
33,33,บุรีรัมย์,บุรีรัมย์,12
33,33,บึงกาฬ,บึงกาฬ,0
33,33,น่าน,น่าน,1
33,33,นราธิวาส,นราธิวาส,1
33,33,นนทบุรี,นนทบุรี,4
33,33,นครสวรรค์,นครสวรรค์,2
33,33,นครศรีธรรมราช,นครศรีธรรมราช,6
33,33,นครราชสีมา,นครราชสีมา,24
33,33,นครพนม,นครพนม,6
33,33,นครปฐม,นครปฐม,8
33,33,ตาก,ตาก,2
33,33,ตราด,ตราด,1
33,33,ตรัง,ตรัง,2
33,33,ชุมพร,ชุมพร,3
33,33,ชัยภูมิ,ชัยภูมิ,2
33,33,ชัยนาท,ชัยนาท,3
33,33,ชลบุรี,ชลบุรี,49
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,4
33,33,จันทบุรี,จันทบุรี,4
33,33,ขอนแก่น,ขอนแก่น,8
33,33,กำแพงเพชร,กำแพงเพชร,1
33,33,กาฬสินธุ์,กาฬสินธุ์,10
33,33,กาญจนบุรี,กาญจนบุรี,3
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,72
33,33,กระบี่,กระบี่,2
32,32,%all%,%all%,622
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,แพร่,แพร่,1
32,32,เลย,เลย,0
32,32,เพชรบูรณ์,เพชรบูรณ์,11
32,32,เพชรบุรี,เพชรบุรี,3
32,32,เชียงใหม่,เชียงใหม่,27
32,32,เชียงราย,เชียงราย,18
32,32,อ่างทอง,อ่างทอง,4
32,32,อุบลราชธานี,อุบลราชธานี,11
32,32,อุทัยธานี,อุทัยธานี,2
32,32,อุตรดิตถ์,อุตรดิตถ์,3
32,32,อุดรธานี,อุดรธานี,17
32,32,อำนาจเจริญ,อำนาจเจริญ,2
32,32,หนองบัวลำภู,หนองบัวลำภู,1
32,32,หนองคาย,หนองคาย,4
32,32,สุโขทัย,สุโขทัย,5
32,32,สุรินทร์,สุรินทร์,8
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,11
32,32,สุพรรณบุรี,สุพรรณบุรี,7
32,32,สิงห์บุรี,สิงห์บุรี,1
32,32,สระแก้ว,สระแก้ว,8
32,32,สระบุรี,สระบุรี,4
32,32,สมุทรสาคร,สมุทรสาคร,3
32,32,สมุทรสงคราม,สมุทรสงคราม,3
32,32,สมุทรปราการ,สมุทรปราการ,16
32,32,สตูล,สตูล,2
32,32,สงขลา,สงขลา,11
32,32,สกลนคร,สกลนคร,7
32,32,ศรีสะเกษ,ศรีสะเกษ,10
32,32,ลำพูน,ลำพูน,2
32,32,ลำปาง,ลำปาง,8
32,32,ลพบุรี,ลพบุรี,5
32,32,ร้อยเอ็ด,ร้อยเอ็ด,12
32,32,ราชบุรี,ราชบุรี,5
32,32,ระยอง,ระยอง,19
32,32,ระนอง,ระนอง,2
32,32,ยโสธร,ยโสธร,5
32,32,ยะลา,ยะลา,3
32,32,มุกดาหาร,มุกดาหาร,2
32,32,มหาสารคาม,มหาสารคาม,5
32,32,ภูเก็ต,ภูเก็ต,10
32,32,พิษณุโลก,พิษณุโลก,2
32,32,พิจิตร,พิจิตร,2
32,32,พัทลุง,พัทลุง,6
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,3
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
32,32,ปัตตานี,ปัตตานี,1
32,32,ปราจีนบุรี,ปราจีนบุรี,3
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
32,32,ปทุมธานี,ปทุมธานี,22
32,32,บุรีรัมย์,บุรีรัมย์,9
32,32,บึงกาฬ,บึงกาฬ,1
32,32,น่าน,น่าน,2
32,32,นนทบุรี,นนทบุรี,10
32,32,นครสวรรค์,นครสวรรค์,3
32,32,นครศรีธรรมราช,นครศรีธรรมราช,17
32,32,นครราชสีมา,นครราชสีมา,24
32,32,นครพนม,นครพนม,5
32,32,นครปฐม,นครปฐม,11
32,32,นครนายก,นครนายก,0
32,32,ตาก,ตาก,1
32,32,ตราด,ตราด,0
32,32,ตรัง,ตรัง,2
32,32,ชุมพร,ชุมพร,1
32,32,ชัยภูมิ,ชัยภูมิ,6
32,32,ชัยนาท,ชัยนาท,1
32,32,ชลบุรี,ชลบุรี,53
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,2
32,32,จันทบุรี,จันทบุรี,1
32,32,ขอนแก่น,ขอนแก่น,24
32,32,กำแพงเพชร,กำแพงเพชร,4
32,32,กาฬสินธุ์,กาฬสินธุ์,9
32,32,กาญจนบุรี,กาญจนบุรี,2
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,101
32,32,กระบี่,กระบี่,2
31,31,%all%,%all%,604
31,31,ไม่ระบุ,ไม่ระบุ,3
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,2
31,31,แพร่,แพร่,6
31,31,เลย,เลย,4
31,31,เพชรบูรณ์,เพชรบูรณ์,4
31,31,เพชรบุรี,เพชรบุรี,4
31,31,เชียงใหม่,เชียงใหม่,11
31,31,เชียงราย,เชียงราย,18
31,31,อ่างทอง,อ่างทอง,2
31,31,อุบลราชธานี,อุบลราชธานี,16
31,31,อุทัยธานี,อุทัยธานี,1
31,31,อุตรดิตถ์,อุตรดิตถ์,8
31,31,อุดรธานี,อุดรธานี,20
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองคาย,หนองคาย,4
31,31,สุโขทัย,สุโขทัย,1
31,31,สุรินทร์,สุรินทร์,12
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,17
31,31,สุพรรณบุรี,สุพรรณบุรี,2
