สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,อุบลราชธานี,อุบลราชธานี,0
42,42,หนองบัวลำภู,หนองบัวลำภู,0
42,42,ศรีสะเกษ,ศรีสะเกษ,1
42,42,ลำปาง,ลำปาง,38
42,42,ร้อยเอ็ด,ร้อยเอ็ด,0
42,42,น่าน,น่าน,0
42,42,นนทบุรี,นนทบุรี,1
42,42,นครพนม,นครพนม,1
42,42,กาฬสินธุ์,กาฬสินธุ์,9
41,41,%all%,%all%,199
41,41,แพร่,แพร่,0
41,41,เลย,เลย,1
41,41,อุบลราชธานี,อุบลราชธานี,0
41,41,หนองบัวลำภู,หนองบัวลำภู,0
41,41,ศรีสะเกษ,ศรีสะเกษ,1
41,41,ลำปาง,ลำปาง,7
41,41,ร้อยเอ็ด,ร้อยเอ็ด,0
41,41,มหาสารคาม,มหาสารคาม,1
41,41,น่าน,น่าน,0
41,41,นครราชสีมา,นครราชสีมา,0
41,41,ชลบุรี,ชลบุรี,1
41,41,ขอนแก่น,ขอนแก่น,183
41,41,กำแพงเพชร,กำแพงเพชร,1
41,41,กาฬสินธุ์,กาฬสินธุ์,2
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,2
40,40,%all%,%all%,189
40,40,แพร่,แพร่,0
40,40,เลย,เลย,181
40,40,อุบลราชธานี,อุบลราชธานี,0
40,40,หนองบัวลำภู,หนองบัวลำภู,0
40,40,หนองคาย,หนองคาย,0
40,40,สุพรรณบุรี,สุพรรณบุรี,1
40,40,สระบุรี,สระบุรี,1
40,40,ศรีสะเกษ,ศรีสะเกษ,2
40,40,ร้อยเอ็ด,ร้อยเอ็ด,0
40,40,ยโสธร,ยโสธร,0
40,40,พะเยา,พะเยา,0
40,40,ปทุมธานี,ปทุมธานี,1
40,40,น่าน,น่าน,2
40,40,ขอนแก่น,ขอนแก่น,0
40,40,กาฬสินธุ์,กาฬสินธุ์,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,1
39,39,%all%,%all%,28
39,39,แพร่,แพร่,0
39,39,เลย,เลย,0
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,หนองบัวลำภู,หนองบัวลำภู,0
39,39,ร้อยเอ็ด,ร้อยเอ็ด,1
39,39,พิษณุโลก,พิษณุโลก,1
39,39,บุรีรัมย์,บุรีรัมย์,3
39,39,น่าน,น่าน,18
39,39,นครพนม,นครพนม,0
39,39,ขอนแก่น,ขอนแก่น,4
39,39,กาฬสินธุ์,กาฬสินธุ์,1
38,38,%all%,%all%,5
38,38,แพร่,แพร่,0
38,38,เลย,เลย,0
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,หนองบัวลำภู,หนองบัวลำภู,0
38,38,ร้อยเอ็ด,ร้อยเอ็ด,0
38,38,พะเยา,พะเยา,0
38,38,บุรีรัมย์,บุรีรัมย์,3
38,38,น่าน,น่าน,0
38,38,นครราชสีมา,นครราชสีมา,0
38,38,นครพนม,นครพนม,1
38,38,ขอนแก่น,ขอนแก่น,1
38,38,กาฬสินธุ์,กาฬสินธุ์,0
37,37,%all%,%all%,34
37,37,แพร่,แพร่,0
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,หนองบัวลำภู,หนองบัวลำภู,0
37,37,ร้อยเอ็ด,ร้อยเอ็ด,0
37,37,พะเยา,พะเยา,1
37,37,น่าน,น่าน,0
37,37,นครพนม,นครพนม,1
37,37,ชลบุรี,ชลบุรี,1
37,37,ขอนแก่น,ขอนแก่น,31
36,36,%all%,%all%,311
36,36,เลย,เลย,2
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,อุตรดิตถ์,อุตรดิตถ์,1
36,36,หนองคาย,หนองคาย,1
36,36,สมุทรปราการ,สมุทรปราการ,1
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ร้อยเอ็ด,ร้อยเอ็ด,1
36,36,มหาสารคาม,มหาสารคาม,1
36,36,บุรีรัมย์,บุรีรัมย์,2
36,36,น่าน,น่าน,0
36,36,ชัยภูมิ,ชัยภูมิ,57
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,1
36,36,ขอนแก่น,ขอนแก่น,241
36,36,กาฬสินธุ์,กาฬสินธุ์,1
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,2
35,35,%all%,%all%,156
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แพร่,แพร่,0
35,35,เลย,เลย,0
35,35,หนองคาย,หนองคาย,1
35,35,พะเยา,พะเยา,0
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,น่าน,น่าน,0
35,35,นครพนม,นครพนม,1
35,35,ชัยภูมิ,ชัยภูมิ,1
35,35,ขอนแก่น,ขอนแก่น,131
35,35,กาฬสินธุ์,กาฬสินธุ์,21
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,1
34,34,%all%,%all%,195
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุทัยธานี,อุทัยธานี,1
34,34,หนองคาย,หนองคาย,26
34,34,สมุทรปราการ,สมุทรปราการ,1
34,34,ลำปาง,ลำปาง,1
34,34,พะเยา,พะเยา,1
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,น่าน,น่าน,1
34,34,ขอนแก่น,ขอนแก่น,157
34,34,กาฬสินธุ์,กาฬสินธุ์,5
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,2
33,33,%all%,%all%,108
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,หนองคาย,หนองคาย,62
33,33,มหาสารคาม,มหาสารคาม,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,น่าน,น่าน,0
33,33,นครพนม,นครพนม,0
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ขอนแก่น,ขอนแก่น,44
33,33,กาฬสินธุ์,กาฬสินธุ์,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,2
32,32,%all%,%all%,309
32,32,ไม่ระบุ,ไม่ระบุ,1
32,32,เลย,เลย,1
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,หนองบัวลำภู,หนองบัวลำภู,0
32,32,หนองคาย,หนองคาย,19
32,32,สกลนคร,สกลนคร,1
32,32,ลำปาง,ลำปาง,17
32,32,ร้อยเอ็ด,ร้อยเอ็ด,49
32,32,บุรีรัมย์,บุรีรัมย์,111
32,32,น่าน,น่าน,0
32,32,นครราชสีมา,นครราชสีมา,1
32,32,นครพนม,นครพนม,0
32,32,ขอนแก่น,ขอนแก่น,108
32,32,กาฬสินธุ์,กาฬสินธุ์,1
31,31,%all%,%all%,82
31,31,แพร่,แพร่,2
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เชียงใหม่,เชียงใหม่,1
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุดรธานี,อุดรธานี,1
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,หนองคาย,หนองคาย,27
31,31,ร้อยเอ็ด,ร้อยเอ็ด,16
31,31,พะเยา,พะเยา,1
31,31,น่าน,น่าน,1
31,31,นครศรีธรรมราช,นครศรีธรรมราช,1
31,31,ขอนแก่น,ขอนแก่น,29
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,3
30,30,%all%,%all%,335
30,30,แพร่,แพร่,0
30,30,เลย,เลย,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุดรธานี,อุดรธานี,1
30,30,ลำปาง,ลำปาง,7
30,30,ร้อยเอ็ด,ร้อยเอ็ด,1
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,น่าน,น่าน,1
30,30,ขอนแก่น,ขอนแก่น,325
29,29,%all%,%all%,18
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,อุบลราชธานี,อุบลราชธานี,1
29,29,สกลนคร,สกลนคร,1
29,29,ลำปาง,ลำปาง,7
29,29,ร้อยเอ็ด,ร้อยเอ็ด,1
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,น่าน,น่าน,1
29,29,นครพนม,นครพนม,1
29,29,ขอนแก่น,ขอนแก่น,4
29,29,กาญจนบุรี,กาญจนบุรี,1
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,1
28,28,%all%,%all%,70
28,28,แพร่,แพร่,0
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,29
28,28,บึงกาฬ,บึงกาฬ,2
28,28,น่าน,น่าน,1
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กาฬสินธุ์,กาฬสินธุ์,38
27,27,%all%,%all%,35
27,27,แพร่,แพร่,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,สุรินทร์,สุรินทร์,1
27,27,สมุทรปราการ,สมุทรปราการ,1
27,27,ร้อยเอ็ด,ร้อยเอ็ด,18
27,27,มหาสารคาม,มหาสารคาม,0
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,นครพนม,นครพนม,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กาฬสินธุ์,กาฬสินธุ์,15
26,26,%all%,%all%,134
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,อุบลราชธานี,อุบลราชธานี,1
26,26,อุดรธานี,อุดรธานี,0
26,26,หนองบัวลำภู,หนองบัวลำภู,0
26,26,หนองคาย,หนองคาย,21
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ลำปาง,ลำปาง,4
26,26,ร้อยเอ็ด,ร้อยเอ็ด,74
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,น่าน,น่าน,1
26,26,นครราชสีมา,นครราชสีมา,0
26,26,ขอนแก่น,ขอนแก่น,28
26,26,กาฬสินธุ์,กาฬสินธุ์,5
25,25,%all%,%all%,93
25,25,ไม่ระบุ,ไม่ระบุ,1
25,25,แพร่,แพร่,4
25,25,เลย,เลย,1
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,หนองบัวลำภู,หนองบัวลำภู,0
25,25,หนองคาย,หนองคาย,66
25,25,สกลนคร,สกลนคร,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,1
25,25,พิษณุโลก,พิษณุโลก,1
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,บึงกาฬ,บึงกาฬ,1
25,25,น่าน,น่าน,0
25,25,นครพนม,นครพนม,0
25,25,ขอนแก่น,ขอนแก่น,1
25,25,กาฬสินธุ์,กาฬสินธุ์,17
24,24,%all%,%all%,21
24,24,แพร่,แพร่,0
24,24,เลย,เลย,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,หนองบัวลำภู,หนองบัวลำภู,0
24,24,หนองคาย,หนองคาย,0
24,24,ลำปาง,ลำปาง,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,6
24,24,ยโสธร,ยโสธร,1
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,น่าน,น่าน,0
24,24,ขอนแก่น,ขอนแก่น,1
24,24,กาฬสินธุ์,กาฬสินธุ์,13
23,23,%all%,%all%,44
23,23,เลย,เลย,0
23,23,เชียงราย,เชียงราย,1
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,หนองบัวลำภู,หนองบัวลำภู,1
23,23,หนองคาย,หนองคาย,34
23,23,สระแก้ว,สระแก้ว,0
23,23,ศรีสะเกษ,ศรีสะเกษ,2
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ยโสธร,ยโสธร,5
23,23,นครพนม,นครพนม,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ขอนแก่น,ขอนแก่น,1
22,22,%all%,%all%,155
22,22,แพร่,แพร่,0
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,หนองบัวลำภู,หนองบัวลำภู,0
22,22,หนองคาย,หนองคาย,0
22,22,ลำปาง,ลำปาง,1
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ยโสธร,ยโสธร,2
22,22,พะเยา,พะเยา,0
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,บุรีรัมย์,บุรีรัมย์,1
22,22,น่าน,น่าน,0
22,22,นครพนม,นครพนม,17
22,22,ขอนแก่น,ขอนแก่น,133
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1
21,21,%all%,%all%,66
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,หนองคาย,หนองคาย,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ยโสธร,ยโสธร,2
21,21,มหาสารคาม,มหาสารคาม,1
21,21,ปราจีนบุรี,ปราจีนบุรี,1
21,21,บุรีรัมย์,บุรีรัมย์,1
21,21,น่าน,น่าน,9
21,21,นครพนม,นครพนม,1
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ขอนแก่น,ขอนแก่น,49
21,21,กาฬสินธุ์,กาฬสินธุ์,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1
20,20,%all%,%all%,92
20,20,เลย,เลย,1
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,สกลนคร,สกลนคร,1
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำปาง,ลำปาง,1
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,พะเยา,พะเยา,0
20,20,น่าน,น่าน,1
20,20,ขอนแก่น,ขอนแก่น,87
20,20,กาฬสินธุ์,กาฬสินธุ์,1
19,19,%all%,%all%,126
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,หนองบัวลำภู,หนองบัวลำภู,0
19,19,หนองคาย,หนองคาย,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,น่าน,น่าน,0
19,19,นครพนม,นครพนม,124
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ขอนแก่น,ขอนแก่น,2
19,19,กาฬสินธุ์,กาฬสินธุ์,0
18,18,%all%,%all%,62
18,18,เชียงราย,เชียงราย,0
18,18,อำนาจเจริญ,อำนาจเจริญ,2
18,18,สุโขทัย,สุโขทัย,0
18,18,ศรีสะเกษ,ศรีสะเกษ,7
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,น่าน,น่าน,3
18,18,ขอนแก่น,ขอนแก่น,50
17,17,%all%,%all%,202
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,8
17,17,แพร่,แพร่,1
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,อำนาจเจริญ,อำนาจเจริญ,1
17,17,หนองบัวลำภู,หนองบัวลำภู,0
17,17,หนองคาย,หนองคาย,0
17,17,สระแก้ว,สระแก้ว,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ยโสธร,ยโสธร,6
17,17,บึงกาฬ,บึงกาฬ,1
17,17,น่าน,น่าน,5
17,17,นครพนม,นครพนม,58
17,17,ชัยภูมิ,ชัยภูมิ,1
17,17,ขอนแก่น,ขอนแก่น,121
16,16,%all%,%all%,31
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,หนองคาย,หนองคาย,0
16,16,สุรินทร์,สุรินทร์,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,ยโสธร,ยโสธร,3
16,16,พะเยา,พะเยา,0
16,16,น่าน,น่าน,0
16,16,นครราชสีมา,นครราชสีมา,0
16,16,นครพนม,นครพนม,21
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,ขอนแก่น,ขอนแก่น,6
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,1
15,15,%all%,%all%,54
15,15,เลย,เลย,2
15,15,เพชรบูรณ์,เพชรบูรณ์,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,ศรีสะเกษ,ศรีสะเกษ,3
15,15,ร้อยเอ็ด,ร้อยเอ็ด,7
15,15,น่าน,น่าน,1
15,15,นครพนม,นครพนม,3
15,15,ชัยภูมิ,ชัยภูมิ,4
15,15,ขอนแก่น,ขอนแก่น,34
14,14,%all%,%all%,135
14,14,เลย,เลย,0
14,14,อุบลราชธานี,อุบลราชธานี,3
14,14,อุดรธานี,อุดรธานี,2
14,14,อำนาจเจริญ,อำนาจเจริญ,1
14,14,หนองคาย,หนองคาย,1
14,14,สระแก้ว,สระแก้ว,0
14,14,สมุทรปราการ,สมุทรปราการ,1
14,14,ศรีสะเกษ,ศรีสะเกษ,1
14,14,ลำปาง,ลำปาง,16
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,พะเยา,พะเยา,0
14,14,น่าน,น่าน,5
14,14,นครราชสีมา,นครราชสีมา,1
14,14,นครพนม,นครพนม,53
14,14,ขอนแก่น,ขอนแก่น,38
14,14,กาฬสินธุ์,กาฬสินธุ์,13
13,13,%all%,%all%,385
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อำนาจเจริญ,อำนาจเจริญ,0
13,13,หนองคาย,หนองคาย,0
13,13,สกลนคร,สกลนคร,3
13,13,ศรีสะเกษ,ศรีสะเกษ,1
13,13,ร้อยเอ็ด,ร้อยเอ็ด,3
13,13,มุกดาหาร,มุกดาหาร,0
13,13,มหาสารคาม,มหาสารคาม,1
13,13,พะเยา,พะเยา,0
13,13,บุรีรัมย์,บุรีรัมย์,33
13,13,น่าน,น่าน,0
13,13,นครราชสีมา,นครราชสีมา,2
13,13,นครพนม,นครพนม,123
13,13,ชัยภูมิ,ชัยภูมิ,7
13,13,ชลบุรี,ชลบุรี,1
13,13,ขอนแก่น,ขอนแก่น,209
13,13,กาฬสินธุ์,กาฬสินธุ์,2
12,12,%all%,%all%,138
12,12,แพร่,แพร่,1
12,12,เลย,เลย,0
12,12,เชียงใหม่,เชียงใหม่,3
12,12,อุดรธานี,อุดรธานี,1
12,12,หนองบัวลำภู,หนองบัวลำภู,0
12,12,สระแก้ว,สระแก้ว,0
12,12,สระบุรี,สระบุรี,1
12,12,ร้อยเอ็ด,ร้อยเอ็ด,2
12,12,ยโสธร,ยโสธร,17
12,12,มหาสารคาม,มหาสารคาม,2
12,12,พะเยา,พะเยา,1
12,12,บุรีรัมย์,บุรีรัมย์,3
12,12,น่าน,น่าน,6
12,12,ชัยภูมิ,ชัยภูมิ,6
12,12,ขอนแก่น,ขอนแก่น,93
12,12,กาฬสินธุ์,กาฬสินธุ์,2
11,11,%all%,%all%,102
11,11,อำนาจเจริญ,อำนาจเจริญ,6
11,11,หนองคาย,หนองคาย,0
11,11,ศรีสะเกษ,ศรีสะเกษ,8
11,11,ร้อยเอ็ด,ร้อยเอ็ด,22
11,11,ยโสธร,ยโสธร,11
11,11,มหาสารคาม,มหาสารคาม,16
11,11,พะเยา,พะเยา,5
11,11,บุรีรัมย์,บุรีรัมย์,6
11,11,น่าน,น่าน,0
11,11,ชัยภูมิ,ชัยภูมิ,12
11,11,ขอนแก่น,ขอนแก่น,14
11,11,กาฬสินธุ์,กาฬสินธุ์,2
10,10,%all%,%all%,93
10,10,หนองคาย,หนองคาย,0
10,10,สมุทรปราการ,สมุทรปราการ,1
10,10,ลำปาง,ลำปาง,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,73
10,10,ยโสธร,ยโสธร,4
10,10,บุรีรัมย์,บุรีรัมย์,1
10,10,น่าน,น่าน,3
10,10,ชัยภูมิ,ชัยภูมิ,11
10,10,ขอนแก่น,ขอนแก่น,0
9,9,%all%,%all%,335
9,9,เลย,เลย,1
9,9,อุบลราชธานี,อุบลราชธานี,1
9,9,หนองบัวลำภู,หนองบัวลำภู,0
9,9,หนองคาย,หนองคาย,0
9,9,สุรินทร์,สุรินทร์,0
9,9,ลำปาง,ลำปาง,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,225
9,9,ยโสธร,ยโสธร,16
9,9,บุรีรัมย์,บุรีรัมย์,29
9,9,นครราชสีมา,นครราชสีมา,1
9,9,ชัยภูมิ,ชัยภูมิ,58
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กาฬสินธุ์,กาฬสินธุ์,4
8,8,%all%,%all%,58
8,8,แพร่,แพร่,0
8,8,เลย,เลย,0
8,8,อุบลราชธานี,อุบลราชธานี,1
8,8,หนองบัวลำภู,หนองบัวลำภู,1
8,8,หนองคาย,หนองคาย,0
8,8,สมุทรปราการ,สมุทรปราการ,1
8,8,ร้อยเอ็ด,ร้อยเอ็ด,13
8,8,มหาสารคาม,มหาสารคาม,3
8,8,บุรีรัมย์,บุรีรัมย์,9
8,8,น่าน,น่าน,26
8,8,ชัยภูมิ,ชัยภูมิ,4
8,8,กาฬสินธุ์,กาฬสินธุ์,0
7,7,%all%,%all%,9
7,7,อุบลราชธานี,อุบลราชธานี,3
7,7,ร้อยเอ็ด,ร้อยเอ็ด,1
7,7,พะเยา,พะเยา,0
7,7,บุรีรัมย์,บุรีรัมย์,4
7,7,น่าน,น่าน,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,กาฬสินธุ์,กาฬสินธุ์,1
6,6,%all%,%all%,134
6,6,อุบลราชธานี,อุบลราชธานี,8
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,120
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,น่าน,น่าน,0
6,6,นครราชสีมา,นครราชสีมา,2
6,6,ชัยภูมิ,ชัยภูมิ,1
6,6,กาฬสินธุ์,กาฬสินธุ์,3
5,5,%all%,%all%,36
5,5,ร้อยเอ็ด,ร้อยเอ็ด,2
5,5,บุรีรัมย์,บุรีรัมย์,16
5,5,น่าน,น่าน,14
5,5,นครพนม,นครพนม,0
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,ขอนแก่น,ขอนแก่น,4
4,4,%all%,%all%,12
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,หนองบัวลำภู,หนองบัวลำภู,0
4,4,หนองคาย,หนองคาย,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ยโสธร,ยโสธร,0
4,4,บุรีรัมย์,บุรีรัมย์,6
4,4,น่าน,น่าน,6
4,4,ชัยภูมิ,ชัยภูมิ,0
3,3,%all%,%all%,11
3,3,แพร่,แพร่,0
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,หนองคาย,หนองคาย,0
3,3,สุรินทร์,สุรินทร์,1
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำปาง,ลำปาง,1
3,3,ร้อยเอ็ด,ร้อยเอ็ด,1
3,3,มหาสารคาม,มหาสารคาม,0
3,3,บึงกาฬ,บึงกาฬ,1
3,3,น่าน,น่าน,1
3,3,นครพนม,นครพนม,0
3,3,ชัยภูมิ,ชัยภูมิ,5
3,3,ชลบุรี,ชลบุรี,1
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
2,2,%all%,%all%,5
2,2,แพร่,แพร่,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำปาง,ลำปาง,0
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ระยอง,ระยอง,0
2,2,ยโสธร,ยโสธร,4
2,2,พิษณุโลก,พิษณุโลก,1
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,น่าน,น่าน,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,กาฬสินธุ์,กาฬสินธุ์,0
1,1,%all%,%all%,0
1,1,แพร่,แพร่,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,ลำปาง,ลำปาง,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,น่าน,น่าน,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,%all%,%all%,4873
%all%,%all%,ไม่ระบุ,ไม่ระบุ,2
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,8
%all%,%all%,แพร่,แพร่,8
%all%,%all%,เลย,เลย,194
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
