สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
49,49,น่าน,น่าน,2
49,49,นราธิวาส,นราธิวาส,0
49,49,นนทบุรี,นนทบุรี,15
49,49,นครสวรรค์,นครสวรรค์,4
49,49,นครศรีธรรมราช,นครศรีธรรมราช,2
49,49,นครราชสีมา,นครราชสีมา,5
49,49,นครพนม,นครพนม,1
49,49,นครปฐม,นครปฐม,4
49,49,นครนายก,นครนายก,0
49,49,ตาก,ตาก,2
49,49,ตราด,ตราด,3
49,49,ตรัง,ตรัง,0
49,49,ชุมพร,ชุมพร,0
49,49,ชัยภูมิ,ชัยภูมิ,3
49,49,ชัยนาท,ชัยนาท,0
49,49,ชลบุรี,ชลบุรี,16
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,3
49,49,จันทบุรี,จันทบุรี,1
49,49,ขอนแก่น,ขอนแก่น,3
49,49,กำแพงเพชร,กำแพงเพชร,2
49,49,กาฬสินธุ์,กาฬสินธุ์,3
49,49,กาญจนบุรี,กาญจนบุรี,2
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,70
49,49,กระบี่,กระบี่,1
48,48,%all%,%all%,345
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,2
48,48,แพร่,แพร่,3
48,48,เลย,เลย,1
48,48,เพชรบูรณ์,เพชรบูรณ์,2
48,48,เพชรบุรี,เพชรบุรี,6
48,48,เชียงใหม่,เชียงใหม่,18
48,48,เชียงราย,เชียงราย,1
48,48,อ่างทอง,อ่างทอง,2
48,48,อุบลราชธานี,อุบลราชธานี,3
48,48,อุทัยธานี,อุทัยธานี,2
48,48,อุตรดิตถ์,อุตรดิตถ์,2
48,48,อุดรธานี,อุดรธานี,3
48,48,อำนาจเจริญ,อำนาจเจริญ,0
48,48,หนองบัวลำภู,หนองบัวลำภู,1
48,48,หนองคาย,หนองคาย,0
48,48,สุโขทัย,สุโขทัย,2
48,48,สุรินทร์,สุรินทร์,3
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,3
48,48,สุพรรณบุรี,สุพรรณบุรี,4
48,48,สิงห์บุรี,สิงห์บุรี,0
48,48,สระแก้ว,สระแก้ว,1
48,48,สระบุรี,สระบุรี,0
48,48,สมุทรสาคร,สมุทรสาคร,2
48,48,สมุทรสงคราม,สมุทรสงคราม,0
48,48,สมุทรปราการ,สมุทรปราการ,18
48,48,สงขลา,สงขลา,3
48,48,สกลนคร,สกลนคร,2
48,48,ศรีสะเกษ,ศรีสะเกษ,0
48,48,ลำพูน,ลำพูน,3
48,48,ลำปาง,ลำปาง,3
48,48,ลพบุรี,ลพบุรี,2
48,48,ร้อยเอ็ด,ร้อยเอ็ด,6
48,48,ราชบุรี,ราชบุรี,1
48,48,ระยอง,ระยอง,5
48,48,ระนอง,ระนอง,0
48,48,ยโสธร,ยโสธร,0
48,48,ยะลา,ยะลา,4
48,48,มุกดาหาร,มุกดาหาร,1
48,48,มหาสารคาม,มหาสารคาม,1
48,48,ภูเก็ต,ภูเก็ต,12
48,48,พิษณุโลก,พิษณุโลก,8
48,48,พิจิตร,พิจิตร,3
48,48,พัทลุง,พัทลุง,1
48,48,พังงา,พังงา,0
48,48,พะเยา,พะเยา,5
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
48,48,ปัตตานี,ปัตตานี,1
48,48,ปราจีนบุรี,ปราจีนบุรี,2
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
48,48,ปทุมธานี,ปทุมธานี,1
48,48,บุรีรัมย์,บุรีรัมย์,3
48,48,บึงกาฬ,บึงกาฬ,2
48,48,น่าน,น่าน,8
48,48,นราธิวาส,นราธิวาส,0
48,48,นนทบุรี,นนทบุรี,13
48,48,นครสวรรค์,นครสวรรค์,8
48,48,นครศรีธรรมราช,นครศรีธรรมราช,1
48,48,นครราชสีมา,นครราชสีมา,9
48,48,นครพนม,นครพนม,3
48,48,นครปฐม,นครปฐม,3
48,48,นครนายก,นครนายก,0
48,48,ตาก,ตาก,0
48,48,ตราด,ตราด,3
48,48,ตรัง,ตรัง,1
48,48,ชุมพร,ชุมพร,3
48,48,ชัยภูมิ,ชัยภูมิ,4
48,48,ชัยนาท,ชัยนาท,1
48,48,ชลบุรี,ชลบุรี,24
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,4
48,48,จันทบุรี,จันทบุรี,2
48,48,ขอนแก่น,ขอนแก่น,4
48,48,กำแพงเพชร,กำแพงเพชร,2
48,48,กาฬสินธุ์,กาฬสินธุ์,1
48,48,กาญจนบุรี,กาญจนบุรี,1
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,96
48,48,กระบี่,กระบี่,1
47,47,%all%,%all%,406
47,47,ไม่ระบุ,ไม่ระบุ,1
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,5
47,47,แพร่,แพร่,2
47,47,เลย,เลย,2
47,47,เพชรบูรณ์,เพชรบูรณ์,3
47,47,เพชรบุรี,เพชรบุรี,2
47,47,เชียงใหม่,เชียงใหม่,24
47,47,เชียงราย,เชียงราย,2
47,47,อ่างทอง,อ่างทอง,1
47,47,อุบลราชธานี,อุบลราชธานี,2
47,47,อุทัยธานี,อุทัยธานี,0
47,47,อุตรดิตถ์,อุตรดิตถ์,2
47,47,อุดรธานี,อุดรธานี,2
47,47,อำนาจเจริญ,อำนาจเจริญ,1
47,47,หนองบัวลำภู,หนองบัวลำภู,1
47,47,หนองคาย,หนองคาย,1
47,47,สุโขทัย,สุโขทัย,0
47,47,สุรินทร์,สุรินทร์,0
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,3
47,47,สุพรรณบุรี,สุพรรณบุรี,0
47,47,สิงห์บุรี,สิงห์บุรี,2
47,47,สระแก้ว,สระแก้ว,2
47,47,สระบุรี,สระบุรี,0
47,47,สมุทรสาคร,สมุทรสาคร,5
47,47,สมุทรสงคราม,สมุทรสงคราม,0
47,47,สมุทรปราการ,สมุทรปราการ,15
47,47,สตูล,สตูล,1
47,47,สงขลา,สงขลา,3
47,47,สกลนคร,สกลนคร,3
47,47,ศรีสะเกษ,ศรีสะเกษ,3
47,47,ลำพูน,ลำพูน,7
47,47,ลำปาง,ลำปาง,3
47,47,ลพบุรี,ลพบุรี,3
47,47,ร้อยเอ็ด,ร้อยเอ็ด,6
47,47,ราชบุรี,ราชบุรี,3
47,47,ระยอง,ระยอง,3
47,47,ระนอง,ระนอง,0
47,47,ยะลา,ยะลา,1
47,47,มุกดาหาร,มุกดาหาร,0
47,47,มหาสารคาม,มหาสารคาม,1
47,47,ภูเก็ต,ภูเก็ต,16
47,47,พิษณุโลก,พิษณุโลก,7
47,47,พิจิตร,พิจิตร,6
47,47,พัทลุง,พัทลุง,1
47,47,พังงา,พังงา,1
47,47,พะเยา,พะเยา,7
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
47,47,ปัตตานี,ปัตตานี,0
47,47,ปราจีนบุรี,ปราจีนบุรี,3
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
47,47,ปทุมธานี,ปทุมธานี,9
47,47,บุรีรัมย์,บุรีรัมย์,2
47,47,บึงกาฬ,บึงกาฬ,1
47,47,น่าน,น่าน,3
47,47,นราธิวาส,นราธิวาส,1
47,47,นนทบุรี,นนทบุรี,25
47,47,นครสวรรค์,นครสวรรค์,1
47,47,นครศรีธรรมราช,นครศรีธรรมราช,1
47,47,นครราชสีมา,นครราชสีมา,19
47,47,นครพนม,นครพนม,2
47,47,นครปฐม,นครปฐม,7
47,47,นครนายก,นครนายก,4
47,47,ตาก,ตาก,2
47,47,ตราด,ตราด,4
47,47,ตรัง,ตรัง,1
47,47,ชุมพร,ชุมพร,5
47,47,ชัยภูมิ,ชัยภูมิ,0
47,47,ชัยนาท,ชัยนาท,4
47,47,ชลบุรี,ชลบุรี,16
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,3
47,47,จันทบุรี,จันทบุรี,2
47,47,ขอนแก่น,ขอนแก่น,8
47,47,กำแพงเพชร,กำแพงเพชร,0
47,47,กาฬสินธุ์,กาฬสินธุ์,2
47,47,กาญจนบุรี,กาญจนบุรี,2
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,118
47,47,กระบี่,กระบี่,2
46,46,%all%,%all%,436
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,3
46,46,แพร่,แพร่,4
46,46,เลย,เลย,1
46,46,เพชรบูรณ์,เพชรบูรณ์,1
46,46,เพชรบุรี,เพชรบุรี,4
46,46,เชียงใหม่,เชียงใหม่,21
46,46,เชียงราย,เชียงราย,3
46,46,อ่างทอง,อ่างทอง,0
46,46,อุบลราชธานี,อุบลราชธานี,2
46,46,อุทัยธานี,อุทัยธานี,1
46,46,อุตรดิตถ์,อุตรดิตถ์,3
46,46,อุดรธานี,อุดรธานี,4
46,46,อำนาจเจริญ,อำนาจเจริญ,0
46,46,หนองบัวลำภู,หนองบัวลำภู,3
46,46,หนองคาย,หนองคาย,2
46,46,สุโขทัย,สุโขทัย,3
46,46,สุรินทร์,สุรินทร์,1
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,3
46,46,สุพรรณบุรี,สุพรรณบุรี,2
46,46,สิงห์บุรี,สิงห์บุรี,1
46,46,สระแก้ว,สระแก้ว,0
46,46,สระบุรี,สระบุรี,1
46,46,สมุทรสาคร,สมุทรสาคร,3
46,46,สมุทรสงคราม,สมุทรสงคราม,2
46,46,สมุทรปราการ,สมุทรปราการ,17
46,46,สตูล,สตูล,0
46,46,สงขลา,สงขลา,6
46,46,สกลนคร,สกลนคร,2
46,46,ศรีสะเกษ,ศรีสะเกษ,1
46,46,ลำพูน,ลำพูน,3
46,46,ลำปาง,ลำปาง,11
46,46,ลพบุรี,ลพบุรี,4
46,46,ร้อยเอ็ด,ร้อยเอ็ด,12
46,46,ราชบุรี,ราชบุรี,5
46,46,ระยอง,ระยอง,7
46,46,ระนอง,ระนอง,0
46,46,ยโสธร,ยโสธร,0
46,46,ยะลา,ยะลา,1
46,46,มุกดาหาร,มุกดาหาร,0
46,46,มหาสารคาม,มหาสารคาม,6
46,46,ภูเก็ต,ภูเก็ต,14
46,46,พิษณุโลก,พิษณุโลก,8
46,46,พิจิตร,พิจิตร,2
46,46,พัทลุง,พัทลุง,0
46,46,พังงา,พังงา,0
46,46,พะเยา,พะเยา,13
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
46,46,ปัตตานี,ปัตตานี,2
46,46,ปราจีนบุรี,ปราจีนบุรี,1
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
46,46,ปทุมธานี,ปทุมธานี,3
46,46,บุรีรัมย์,บุรีรัมย์,1
46,46,บึงกาฬ,บึงกาฬ,1
46,46,น่าน,น่าน,5
46,46,นราธิวาส,นราธิวาส,2
46,46,นนทบุรี,นนทบุรี,12
46,46,นครสวรรค์,นครสวรรค์,4
46,46,นครศรีธรรมราช,นครศรีธรรมราช,9
46,46,นครราชสีมา,นครราชสีมา,16
46,46,นครพนม,นครพนม,2
46,46,นครปฐม,นครปฐม,2
46,46,นครนายก,นครนายก,1
46,46,ตาก,ตาก,3
46,46,ตราด,ตราด,1
46,46,ตรัง,ตรัง,2
46,46,ชุมพร,ชุมพร,3
46,46,ชัยภูมิ,ชัยภูมิ,6
46,46,ชัยนาท,ชัยนาท,2
46,46,ชลบุรี,ชลบุรี,31
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,2
46,46,จันทบุรี,จันทบุรี,2
46,46,ขอนแก่น,ขอนแก่น,15
46,46,กำแพงเพชร,กำแพงเพชร,2
46,46,กาฬสินธุ์,กาฬสินธุ์,1
46,46,กาญจนบุรี,กาญจนบุรี,0
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,116
46,46,กระบี่,กระบี่,2
45,45,%all%,%all%,675
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,2
45,45,แพร่,แพร่,1
45,45,เลย,เลย,3
45,45,เพชรบูรณ์,เพชรบูรณ์,7
45,45,เพชรบุรี,เพชรบุรี,6
45,45,เชียงใหม่,เชียงใหม่,25
45,45,เชียงราย,เชียงราย,6
45,45,อ่างทอง,อ่างทอง,0
45,45,อุบลราชธานี,อุบลราชธานี,0
45,45,อุทัยธานี,อุทัยธานี,1
45,45,อุตรดิตถ์,อุตรดิตถ์,8
45,45,อุดรธานี,อุดรธานี,12
45,45,อำนาจเจริญ,อำนาจเจริญ,1
45,45,หนองบัวลำภู,หนองบัวลำภู,2
45,45,หนองคาย,หนองคาย,3
45,45,สุโขทัย,สุโขทัย,4
45,45,สุรินทร์,สุรินทร์,2
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,11
45,45,สุพรรณบุรี,สุพรรณบุรี,2
45,45,สิงห์บุรี,สิงห์บุรี,4
45,45,สระแก้ว,สระแก้ว,2
45,45,สระบุรี,สระบุรี,2
45,45,สมุทรสาคร,สมุทรสาคร,3
45,45,สมุทรสงคราม,สมุทรสงคราม,0
45,45,สมุทรปราการ,สมุทรปราการ,17
45,45,สตูล,สตูล,0
45,45,สงขลา,สงขลา,13
45,45,สกลนคร,สกลนคร,4
45,45,ศรีสะเกษ,ศรีสะเกษ,1
45,45,ลำพูน,ลำพูน,3
45,45,ลำปาง,ลำปาง,6
45,45,ลพบุรี,ลพบุรี,7
45,45,ร้อยเอ็ด,ร้อยเอ็ด,3
45,45,ราชบุรี,ราชบุรี,5
45,45,ระยอง,ระยอง,4
45,45,ระนอง,ระนอง,0
45,45,ยโสธร,ยโสธร,1
45,45,ยะลา,ยะลา,4
45,45,มุกดาหาร,มุกดาหาร,2
45,45,มหาสารคาม,มหาสารคาม,2
45,45,ภูเก็ต,ภูเก็ต,14
45,45,พิษณุโลก,พิษณุโลก,12
45,45,พิจิตร,พิจิตร,0
45,45,พัทลุง,พัทลุง,3
45,45,พังงา,พังงา,0
45,45,พะเยา,พะเยา,4
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
45,45,ปัตตานี,ปัตตานี,3
45,45,ปราจีนบุรี,ปราจีนบุรี,1
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
45,45,ปทุมธานี,ปทุมธานี,5
45,45,บุรีรัมย์,บุรีรัมย์,6
45,45,บึงกาฬ,บึงกาฬ,2
45,45,น่าน,น่าน,8
45,45,นราธิวาส,นราธิวาส,0
45,45,นนทบุรี,นนทบุรี,13
45,45,นครสวรรค์,นครสวรรค์,6
45,45,นครศรีธรรมราช,นครศรีธรรมราช,2
45,45,นครราชสีมา,นครราชสีมา,12
45,45,นครพนม,นครพนม,3
45,45,นครปฐม,นครปฐม,5
45,45,นครนายก,นครนายก,0
45,45,ตาก,ตาก,13
45,45,ตราด,ตราด,2
45,45,ตรัง,ตรัง,2
45,45,ชุมพร,ชุมพร,1
45,45,ชัยภูมิ,ชัยภูมิ,17
45,45,ชัยนาท,ชัยนาท,3
45,45,ชลบุรี,ชลบุรี,26
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,5
45,45,จันทบุรี,จันทบุรี,3
45,45,ขอนแก่น,ขอนแก่น,176
45,45,กำแพงเพชร,กำแพงเพชร,0
45,45,กาฬสินธุ์,กาฬสินธุ์,5
45,45,กาญจนบุรี,กาญจนบุรี,2
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,136
45,45,กระบี่,กระบี่,1
44,44,%all%,%all%,580
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,5
44,44,แพร่,แพร่,1
44,44,เลย,เลย,1
44,44,เพชรบูรณ์,เพชรบูรณ์,4
44,44,เพชรบุรี,เพชรบุรี,7
44,44,เชียงใหม่,เชียงใหม่,17
44,44,เชียงราย,เชียงราย,6
44,44,อ่างทอง,อ่างทอง,3
44,44,อุบลราชธานี,อุบลราชธานี,4
44,44,อุทัยธานี,อุทัยธานี,1
44,44,อุตรดิตถ์,อุตรดิตถ์,4
44,44,อุดรธานี,อุดรธานี,8
44,44,อำนาจเจริญ,อำนาจเจริญ,0
44,44,หนองบัวลำภู,หนองบัวลำภู,1
44,44,หนองคาย,หนองคาย,3
44,44,สุโขทัย,สุโขทัย,2
44,44,สุรินทร์,สุรินทร์,2
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,16
44,44,สุพรรณบุรี,สุพรรณบุรี,1
44,44,สิงห์บุรี,สิงห์บุรี,0
44,44,สระแก้ว,สระแก้ว,2
44,44,สระบุรี,สระบุรี,3
44,44,สมุทรสาคร,สมุทรสาคร,2
44,44,สมุทรสงคราม,สมุทรสงคราม,2
44,44,สมุทรปราการ,สมุทรปราการ,8
44,44,สตูล,สตูล,0
44,44,สงขลา,สงขลา,11
44,44,สกลนคร,สกลนคร,13
44,44,ศรีสะเกษ,ศรีสะเกษ,1
44,44,ลำพูน,ลำพูน,9
44,44,ลำปาง,ลำปาง,5
44,44,ลพบุรี,ลพบุรี,2
44,44,ร้อยเอ็ด,ร้อยเอ็ด,5
44,44,ราชบุรี,ราชบุรี,3
44,44,ระยอง,ระยอง,6
44,44,ระนอง,ระนอง,0
44,44,ยโสธร,ยโสธร,2
44,44,ยะลา,ยะลา,1
44,44,มุกดาหาร,มุกดาหาร,3
44,44,มหาสารคาม,มหาสารคาม,2
44,44,ภูเก็ต,ภูเก็ต,16
44,44,พิษณุโลก,พิษณุโลก,4
44,44,พิจิตร,พิจิตร,0
44,44,พัทลุง,พัทลุง,0
44,44,พังงา,พังงา,1
44,44,พะเยา,พะเยา,14
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
44,44,ปัตตานี,ปัตตานี,2
44,44,ปราจีนบุรี,ปราจีนบุรี,0
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
44,44,ปทุมธานี,ปทุมธานี,9
44,44,บุรีรัมย์,บุรีรัมย์,2
44,44,บึงกาฬ,บึงกาฬ,2
44,44,น่าน,น่าน,5
44,44,นราธิวาส,นราธิวาส,2
