สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,สุรินทร์,สุรินทร์,718
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,717
39,39,สุพรรณบุรี,สุพรรณบุรี,474
39,39,สิงห์บุรี,สิงห์บุรี,301
39,39,สระแก้ว,สระแก้ว,108
39,39,สระบุรี,สระบุรี,861
39,39,สมุทรสาคร,สมุทรสาคร,340
39,39,สมุทรสงคราม,สมุทรสงคราม,81
39,39,สมุทรปราการ,สมุทรปราการ,1544
39,39,สตูล,สตูล,67
39,39,สงขลา,สงขลา,863
39,39,สกลนคร,สกลนคร,310
39,39,ศรีสะเกษ,ศรีสะเกษ,648
39,39,ลำพูน,ลำพูน,117
39,39,ลำปาง,ลำปาง,341
39,39,ลพบุรี,ลพบุรี,981
39,39,ร้อยเอ็ด,ร้อยเอ็ด,573
39,39,ราชบุรี,ราชบุรี,511
39,39,ระยอง,ระยอง,577
39,39,ระนอง,ระนอง,43
39,39,ยโสธร,ยโสธร,294
39,39,ยะลา,ยะลา,235
39,39,มุกดาหาร,มุกดาหาร,75
39,39,มหาสารคาม,มหาสารคาม,334
39,39,ภูเก็ต,ภูเก็ต,1048
39,39,พิษณุโลก,พิษณุโลก,421
39,39,พิจิตร,พิจิตร,290
39,39,พัทลุง,พัทลุง,99
39,39,พังงา,พังงา,175
39,39,พะเยา,พะเยา,73
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,933
39,39,ปัตตานี,ปัตตานี,124
39,39,ปราจีนบุรี,ปราจีนบุรี,491
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,236
39,39,ปทุมธานี,ปทุมธานี,1299
39,39,บุรีรัมย์,บุรีรัมย์,858
39,39,บึงกาฬ,บึงกาฬ,63
39,39,น่าน,น่าน,39
39,39,นราธิวาส,นราธิวาส,141
39,39,นนทบุรี,นนทบุรี,1919
39,39,นครสวรรค์,นครสวรรค์,592
39,39,นครศรีธรรมราช,นครศรีธรรมราช,639
39,39,นครราชสีมา,นครราชสีมา,1876
39,39,นครพนม,นครพนม,81
39,39,นครปฐม,นครปฐม,1113
39,39,นครนายก,นครนายก,342
39,39,ตาก,ตาก,153
39,39,ตราด,ตราด,154
39,39,ตรัง,ตรัง,253
39,39,ชุมพร,ชุมพร,211
39,39,ชัยภูมิ,ชัยภูมิ,393
39,39,ชัยนาท,ชัยนาท,87
39,39,ชลบุรี,ชลบุรี,3115
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,785
39,39,จันทบุรี,จันทบุรี,857
39,39,ขอนแก่น,ขอนแก่น,1698
39,39,กำแพงเพชร,กำแพงเพชร,174
39,39,กาฬสินธุ์,กาฬสินธุ์,393
39,39,กาญจนบุรี,กาญจนบุรี,193
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,14516
39,39,กระบี่,กระบี่,194
38,38,%all%,%all%,37958
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,18
38,38,แพร่,แพร่,47
38,38,เลย,เลย,154
38,38,เพชรบูรณ์,เพชรบูรณ์,266
38,38,เพชรบุรี,เพชรบุรี,187
38,38,เชียงใหม่,เชียงใหม่,477
38,38,เชียงราย,เชียงราย,87
38,38,อ่างทอง,อ่างทอง,147
38,38,อุบลราชธานี,อุบลราชธานี,732
38,38,อุทัยธานี,อุทัยธานี,32
38,38,อุตรดิตถ์,อุตรดิตถ์,319
38,38,อุดรธานี,อุดรธานี,1079
38,38,อำนาจเจริญ,อำนาจเจริญ,59
38,38,หนองบัวลำภู,หนองบัวลำภู,283
38,38,หนองคาย,หนองคาย,461
38,38,สุโขทัย,สุโขทัย,128
38,38,สุรินทร์,สุรินทร์,561
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,465
38,38,สุพรรณบุรี,สุพรรณบุรี,417
38,38,สิงห์บุรี,สิงห์บุรี,135
38,38,สระแก้ว,สระแก้ว,104
38,38,สระบุรี,สระบุรี,622
38,38,สมุทรสาคร,สมุทรสาคร,265
38,38,สมุทรสงคราม,สมุทรสงคราม,39
38,38,สมุทรปราการ,สมุทรปราการ,1232
38,38,สตูล,สตูล,77
38,38,สงขลา,สงขลา,744
38,38,สกลนคร,สกลนคร,329
38,38,ศรีสะเกษ,ศรีสะเกษ,489
38,38,ลำพูน,ลำพูน,101
38,38,ลำปาง,ลำปาง,319
38,38,ลพบุรี,ลพบุรี,685
38,38,ร้อยเอ็ด,ร้อยเอ็ด,466
38,38,ราชบุรี,ราชบุรี,392
38,38,ระยอง,ระยอง,628
38,38,ระนอง,ระนอง,29
38,38,ยโสธร,ยโสธร,92
38,38,ยะลา,ยะลา,148
38,38,มุกดาหาร,มุกดาหาร,89
38,38,มหาสารคาม,มหาสารคาม,276
38,38,ภูเก็ต,ภูเก็ต,902
38,38,พิษณุโลก,พิษณุโลก,270
38,38,พิจิตร,พิจิตร,183
38,38,พัทลุง,พัทลุง,124
38,38,พังงา,พังงา,58
38,38,พะเยา,พะเยา,56
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,503
38,38,ปัตตานี,ปัตตานี,123
38,38,ปราจีนบุรี,ปราจีนบุรี,299
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,131
38,38,ปทุมธานี,ปทุมธานี,847
38,38,บุรีรัมย์,บุรีรัมย์,543
38,38,บึงกาฬ,บึงกาฬ,74
38,38,น่าน,น่าน,49
38,38,นราธิวาส,นราธิวาส,117
38,38,นนทบุรี,นนทบุรี,1215
38,38,นครสวรรค์,นครสวรรค์,372
38,38,นครศรีธรรมราช,นครศรีธรรมราช,530
38,38,นครราชสีมา,นครราชสีมา,1215
38,38,นครพนม,นครพนม,117
38,38,นครปฐม,นครปฐม,816
38,38,นครนายก,นครนายก,154
38,38,ตาก,ตาก,200
38,38,ตราด,ตราด,159
38,38,ตรัง,ตรัง,280
38,38,ชุมพร,ชุมพร,230
38,38,ชัยภูมิ,ชัยภูมิ,274
38,38,ชัยนาท,ชัยนาท,144
38,38,ชลบุรี,ชลบุรี,2201
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,461
38,38,จันทบุรี,จันทบุรี,586
38,38,ขอนแก่น,ขอนแก่น,795
38,38,กำแพงเพชร,กำแพงเพชร,83
38,38,กาฬสินธุ์,กาฬสินธุ์,173
38,38,กาญจนบุรี,กาญจนบุรี,111
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,10177
38,38,กระบี่,กระบี่,206
37,37,%all%,%all%,25676
37,37,ไม่ระบุ,ไม่ระบุ,4
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,21
37,37,แพร่,แพร่,31
37,37,เลย,เลย,101
37,37,เพชรบูรณ์,เพชรบูรณ์,262
37,37,เพชรบุรี,เพชรบุรี,235
37,37,เชียงใหม่,เชียงใหม่,441
37,37,เชียงราย,เชียงราย,62
37,37,อ่างทอง,อ่างทอง,88
37,37,อุบลราชธานี,อุบลราชธานี,406
37,37,อุทัยธานี,อุทัยธานี,38
37,37,อุตรดิตถ์,อุตรดิตถ์,385
37,37,อุดรธานี,อุดรธานี,908
37,37,อำนาจเจริญ,อำนาจเจริญ,49
37,37,หนองบัวลำภู,หนองบัวลำภู,216
37,37,หนองคาย,หนองคาย,405
37,37,สุโขทัย,สุโขทัย,87
37,37,สุรินทร์,สุรินทร์,291
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,279
37,37,สุพรรณบุรี,สุพรรณบุรี,216
37,37,สิงห์บุรี,สิงห์บุรี,106
37,37,สระแก้ว,สระแก้ว,91
37,37,สระบุรี,สระบุรี,450
37,37,สมุทรสาคร,สมุทรสาคร,193
37,37,สมุทรสงคราม,สมุทรสงคราม,31
37,37,สมุทรปราการ,สมุทรปราการ,752
37,37,สตูล,สตูล,72
37,37,สงขลา,สงขลา,633
37,37,สกลนคร,สกลนคร,326
37,37,ศรีสะเกษ,ศรีสะเกษ,421
37,37,ลำพูน,ลำพูน,87
37,37,ลำปาง,ลำปาง,253
37,37,ลพบุรี,ลพบุรี,288
37,37,ร้อยเอ็ด,ร้อยเอ็ด,367
37,37,ราชบุรี,ราชบุรี,257
37,37,ระยอง,ระยอง,326
37,37,ระนอง,ระนอง,22
37,37,ยโสธร,ยโสธร,90
37,37,ยะลา,ยะลา,154
37,37,มุกดาหาร,มุกดาหาร,119
37,37,มหาสารคาม,มหาสารคาม,252
37,37,ภูเก็ต,ภูเก็ต,655
37,37,พิษณุโลก,พิษณุโลก,160
37,37,พิจิตร,พิจิตร,182
37,37,พัทลุง,พัทลุง,112
37,37,พังงา,พังงา,101
37,37,พะเยา,พะเยา,33
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,398
37,37,ปัตตานี,ปัตตานี,68
37,37,ปราจีนบุรี,ปราจีนบุรี,217
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,108
37,37,ปทุมธานี,ปทุมธานี,499
37,37,บุรีรัมย์,บุรีรัมย์,366
37,37,บึงกาฬ,บึงกาฬ,47
37,37,น่าน,น่าน,61
37,37,นราธิวาส,นราธิวาส,99
37,37,นนทบุรี,นนทบุรี,584
37,37,นครสวรรค์,นครสวรรค์,282
37,37,นครศรีธรรมราช,นครศรีธรรมราช,315
37,37,นครราชสีมา,นครราชสีมา,964
37,37,นครพนม,นครพนม,144
37,37,นครปฐม,นครปฐม,504
37,37,นครนายก,นครนายก,96
37,37,ตาก,ตาก,132
37,37,ตราด,ตราด,163
37,37,ตรัง,ตรัง,296
37,37,ชุมพร,ชุมพร,233
37,37,ชัยภูมิ,ชัยภูมิ,141
37,37,ชัยนาท,ชัยนาท,99
37,37,ชลบุรี,ชลบุรี,1422
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,310
37,37,จันทบุรี,จันทบุรี,342
37,37,ขอนแก่น,ขอนแก่น,499
37,37,กำแพงเพชร,กำแพงเพชร,85
37,37,กาฬสินธุ์,กาฬสินธุ์,149
37,37,กาญจนบุรี,กาญจนบุรี,104
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,5710
37,37,กระบี่,กระบี่,181
36,36,%all%,%all%,18333
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,10
36,36,แพร่,แพร่,28
36,36,เลย,เลย,101
36,36,เพชรบูรณ์,เพชรบูรณ์,126
36,36,เพชรบุรี,เพชรบุรี,165
36,36,เชียงใหม่,เชียงใหม่,476
36,36,เชียงราย,เชียงราย,59
36,36,อ่างทอง,อ่างทอง,73
36,36,อุบลราชธานี,อุบลราชธานี,331
36,36,อุทัยธานี,อุทัยธานี,37
36,36,อุตรดิตถ์,อุตรดิตถ์,209
36,36,อุดรธานี,อุดรธานี,779
36,36,อำนาจเจริญ,อำนาจเจริญ,11
36,36,หนองบัวลำภู,หนองบัวลำภู,136
36,36,หนองคาย,หนองคาย,345
36,36,สุโขทัย,สุโขทัย,73
36,36,สุรินทร์,สุรินทร์,193
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,245
36,36,สุพรรณบุรี,สุพรรณบุรี,203
36,36,สิงห์บุรี,สิงห์บุรี,83
36,36,สระแก้ว,สระแก้ว,66
36,36,สระบุรี,สระบุรี,244
36,36,สมุทรสาคร,สมุทรสาคร,131
36,36,สมุทรสงคราม,สมุทรสงคราม,33
36,36,สมุทรปราการ,สมุทรปราการ,587
36,36,สตูล,สตูล,45
36,36,สงขลา,สงขลา,446
36,36,สกลนคร,สกลนคร,217
36,36,ศรีสะเกษ,ศรีสะเกษ,354
36,36,ลำพูน,ลำพูน,38
36,36,ลำปาง,ลำปาง,477
36,36,ลพบุรี,ลพบุรี,219
36,36,ร้อยเอ็ด,ร้อยเอ็ด,188
36,36,ราชบุรี,ราชบุรี,185
36,36,ระยอง,ระยอง,266
36,36,ระนอง,ระนอง,9
36,36,ยโสธร,ยโสธร,46
36,36,ยะลา,ยะลา,174
36,36,มุกดาหาร,มุกดาหาร,49
36,36,มหาสารคาม,มหาสารคาม,143
36,36,ภูเก็ต,ภูเก็ต,578
36,36,พิษณุโลก,พิษณุโลก,121
36,36,พิจิตร,พิจิตร,80
36,36,พัทลุง,พัทลุง,111
36,36,พังงา,พังงา,126
36,36,พะเยา,พะเยา,31
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,320
36,36,ปัตตานี,ปัตตานี,68
36,36,ปราจีนบุรี,ปราจีนบุรี,70
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,90
36,36,ปทุมธานี,ปทุมธานี,318
36,36,บุรีรัมย์,บุรีรัมย์,207
36,36,บึงกาฬ,บึงกาฬ,36
36,36,น่าน,น่าน,42
36,36,นราธิวาส,นราธิวาส,105
36,36,นนทบุรี,นนทบุรี,477
36,36,นครสวรรค์,นครสวรรค์,182
36,36,นครศรีธรรมราช,นครศรีธรรมราช,281
36,36,นครราชสีมา,นครราชสีมา,462
36,36,นครพนม,นครพนม,180
36,36,นครปฐม,นครปฐม,363
36,36,นครนายก,นครนายก,79
36,36,ตาก,ตาก,73
36,36,ตราด,ตราด,140
36,36,ตรัง,ตรัง,220
36,36,ชุมพร,ชุมพร,133
36,36,ชัยภูมิ,ชัยภูมิ,83
36,36,ชัยนาท,ชัยนาท,42
36,36,ชลบุรี,ชลบุรี,691
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,147
36,36,จันทบุรี,จันทบุรี,282
36,36,ขอนแก่น,ขอนแก่น,238
36,36,กำแพงเพชร,กำแพงเพชร,76
36,36,กาฬสินธุ์,กาฬสินธุ์,70
36,36,กาญจนบุรี,กาญจนบุรี,70
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,3962
36,36,กระบี่,กระบี่,179
35,35,%all%,%all%,13425
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,20
35,35,แพร่,แพร่,30
35,35,เลย,เลย,93
35,35,เพชรบูรณ์,เพชรบูรณ์,136
35,35,เพชรบุรี,เพชรบุรี,171
35,35,เชียงใหม่,เชียงใหม่,346
35,35,เชียงราย,เชียงราย,53
35,35,อ่างทอง,อ่างทอง,72
35,35,อุบลราชธานี,อุบลราชธานี,241
35,35,อุทัยธานี,อุทัยธานี,19
35,35,อุตรดิตถ์,อุตรดิตถ์,108
35,35,อุดรธานี,อุดรธานี,565
35,35,อำนาจเจริญ,อำนาจเจริญ,6
35,35,หนองบัวลำภู,หนองบัวลำภู,79
35,35,หนองคาย,หนองคาย,170
35,35,สุโขทัย,สุโขทัย,29
35,35,สุรินทร์,สุรินทร์,237
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,163
35,35,สุพรรณบุรี,สุพรรณบุรี,193
35,35,สิงห์บุรี,สิงห์บุรี,42
35,35,สระแก้ว,สระแก้ว,34
35,35,สระบุรี,สระบุรี,108
35,35,สมุทรสาคร,สมุทรสาคร,153
35,35,สมุทรสงคราม,สมุทรสงคราม,36
35,35,สมุทรปราการ,สมุทรปราการ,465
35,35,สตูล,สตูล,52
35,35,สงขลา,สงขลา,339
35,35,สกลนคร,สกลนคร,213
35,35,ศรีสะเกษ,ศรีสะเกษ,140
35,35,ลำพูน,ลำพูน,48
35,35,ลำปาง,ลำปาง,195
35,35,ลพบุรี,ลพบุรี,166
35,35,ร้อยเอ็ด,ร้อยเอ็ด,138
35,35,ราชบุรี,ราชบุรี,172
35,35,ระยอง,ระยอง,271
35,35,ระนอง,ระนอง,7
35,35,ยโสธร,ยโสธร,34
35,35,ยะลา,ยะลา,206
35,35,มุกดาหาร,มุกดาหาร,96
35,35,มหาสารคาม,มหาสารคาม,76
35,35,ภูเก็ต,ภูเก็ต,421
35,35,พิษณุโลก,พิษณุโลก,89
35,35,พิจิตร,พิจิตร,107
35,35,พัทลุง,พัทลุง,98
35,35,พังงา,พังงา,70
35,35,พะเยา,พะเยา,18
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,220
35,35,ปัตตานี,ปัตตานี,66
35,35,ปราจีนบุรี,ปราจีนบุรี,60
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,85
35,35,ปทุมธานี,ปทุมธานี,241
35,35,บุรีรัมย์,บุรีรัมย์,128
35,35,บึงกาฬ,บึงกาฬ,37
35,35,น่าน,น่าน,58
35,35,นราธิวาส,นราธิวาส,126
35,35,นนทบุรี,นนทบุรี,242
35,35,นครสวรรค์,นครสวรรค์,149
35,35,นครศรีธรรมราช,นครศรีธรรมราช,246
35,35,นครราชสีมา,นครราชสีมา,261
35,35,นครพนม,นครพนม,153
35,35,นครปฐม,นครปฐม,198
35,35,นครนายก,นครนายก,43
35,35,ตาก,ตาก,68
35,35,ตราด,ตราด,186
35,35,ตรัง,ตรัง,281
35,35,ชุมพร,ชุมพร,114
35,35,ชัยภูมิ,ชัยภูมิ,70
35,35,ชัยนาท,ชัยนาท,33
35,35,ชลบุรี,ชลบุรี,550
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,178
35,35,จันทบุรี,จันทบุรี,252
35,35,ขอนแก่น,ขอนแก่น,196
35,35,กำแพงเพชร,กำแพงเพชร,36
35,35,กาฬสินธุ์,กาฬสินธุ์,71
35,35,กาญจนบุรี,กาญจนบุรี,34
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,2374
35,35,กระบี่,กระบี่,144
34,34,%all%,%all%,10302
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,12
34,34,แพร่,แพร่,13
34,34,เลย,เลย,45
34,34,เพชรบูรณ์,เพชรบูรณ์,68
34,34,เพชรบุรี,เพชรบุรี,73
34,34,เชียงใหม่,เชียงใหม่,297
34,34,เชียงราย,เชียงราย,45
34,34,อ่างทอง,อ่างทอง,48
34,34,อุบลราชธานี,อุบลราชธานี,194
34,34,อุทัยธานี,อุทัยธานี,8
34,34,อุตรดิตถ์,อุตรดิตถ์,67
34,34,อุดรธานี,อุดรธานี,321
34,34,อำนาจเจริญ,อำนาจเจริญ,12
34,34,หนองบัวลำภู,หนองบัวลำภู,35
34,34,หนองคาย,หนองคาย,69
34,34,สุโขทัย,สุโขทัย,24
34,34,สุรินทร์,สุรินทร์,422
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,130
34,34,สุพรรณบุรี,สุพรรณบุรี,184
34,34,สิงห์บุรี,สิงห์บุรี,47
34,34,สระแก้ว,สระแก้ว,42
34,34,สระบุรี,สระบุรี,95
34,34,สมุทรสาคร,สมุทรสาคร,127
34,34,สมุทรสงคราม,สมุทรสงคราม,13
34,34,สมุทรปราการ,สมุทรปราการ,387
34,34,สตูล,สตูล,58
34,34,สงขลา,สงขลา,287
34,34,สกลนคร,สกลนคร,145
34,34,ศรีสะเกษ,ศรีสะเกษ,77
34,34,ลำพูน,ลำพูน,48
34,34,ลำปาง,ลำปาง,170
34,34,ลพบุรี,ลพบุรี,111
34,34,ร้อยเอ็ด,ร้อยเอ็ด,67
34,34,ราชบุรี,ราชบุรี,127
34,34,ระยอง,ระยอง,139
34,34,ระนอง,ระนอง,15
34,34,ยโสธร,ยโสธร,24
34,34,ยะลา,ยะลา,159
34,34,มุกดาหาร,มุกดาหาร,81
34,34,มหาสารคาม,มหาสารคาม,30
34,34,ภูเก็ต,ภูเก็ต,252
34,34,พิษณุโลก,พิษณุโลก,64
34,34,พิจิตร,พิจิตร,52
34,34,พัทลุง,พัทลุง,93
34,34,พังงา,พังงา,38
34,34,พะเยา,พะเยา,14
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,156
34,34,ปัตตานี,ปัตตานี,52
34,34,ปราจีนบุรี,ปราจีนบุรี,59
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,80
34,34,ปทุมธานี,ปทุมธานี,198
34,34,บุรีรัมย์,บุรีรัมย์,75
34,34,บึงกาฬ,บึงกาฬ,34
34,34,น่าน,น่าน,46
34,34,นราธิวาส,นราธิวาส,114
34,34,นนทบุรี,นนทบุรี,236
34,34,นครสวรรค์,นครสวรรค์,98
34,34,นครศรีธรรมราช,นครศรีธรรมราช,215
34,34,นครราชสีมา,นครราชสีมา,198
34,34,นครพนม,นครพนม,117
34,34,นครปฐม,นครปฐม,137
34,34,นครนายก,นครนายก,38
34,34,ตาก,ตาก,30
34,34,ตราด,ตราด,124
34,34,ตรัง,ตรัง,232
34,34,ชุมพร,ชุมพร,56
34,34,ชัยภูมิ,ชัยภูมิ,80
34,34,ชัยนาท,ชัยนาท,20
34,34,ชลบุรี,ชลบุรี,430
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,103
34,34,จันทบุรี,จันทบุรี,95
34,34,ขอนแก่น,ขอนแก่น,192
34,34,กำแพงเพชร,กำแพงเพชร,27
34,34,กาฬสินธุ์,กาฬสินธุ์,31
34,34,กาญจนบุรี,กาญจนบุรี,36
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,2003
34,34,กระบี่,กระบี่,161
33,33,%all%,%all%,10227
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,12
33,33,แพร่,แพร่,12
33,33,เลย,เลย,36
33,33,เพชรบูรณ์,เพชรบูรณ์,62
33,33,เพชรบุรี,เพชรบุรี,38
33,33,เชียงใหม่,เชียงใหม่,261
33,33,เชียงราย,เชียงราย,25
33,33,อ่างทอง,อ่างทอง,38
33,33,อุบลราชธานี,อุบลราชธานี,241
33,33,อุทัยธานี,อุทัยธานี,4
33,33,อุตรดิตถ์,อุตรดิตถ์,60
33,33,อุดรธานี,อุดรธานี,208
33,33,อำนาจเจริญ,อำนาจเจริญ,11
33,33,หนองบัวลำภู,หนองบัวลำภู,35
33,33,หนองคาย,หนองคาย,56
33,33,สุโขทัย,สุโขทัย,5
33,33,สุรินทร์,สุรินทร์,216
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,84
33,33,สุพรรณบุรี,สุพรรณบุรี,174
33,33,สิงห์บุรี,สิงห์บุรี,49
33,33,สระแก้ว,สระแก้ว,46
33,33,สระบุรี,สระบุรี,102
33,33,สมุทรสาคร,สมุทรสาคร,129
33,33,สมุทรสงคราม,สมุทรสงคราม,21
33,33,สมุทรปราการ,สมุทรปราการ,208
33,33,สตูล,สตูล,68
33,33,สงขลา,สงขลา,169
33,33,สกลนคร,สกลนคร,154
33,33,ศรีสะเกษ,ศรีสะเกษ,86
33,33,ลำพูน,ลำพูน,28
33,33,ลำปาง,ลำปาง,101
33,33,ลพบุรี,ลพบุรี,91
33,33,ร้อยเอ็ด,ร้อยเอ็ด,45
33,33,ราชบุรี,ราชบุรี,149
33,33,ระยอง,ระยอง,151
33,33,ระนอง,ระนอง,13
33,33,ยโสธร,ยโสธร,47
33,33,ยะลา,ยะลา,104
33,33,มุกดาหาร,มุกดาหาร,104
33,33,มหาสารคาม,มหาสารคาม,24
33,33,ภูเก็ต,ภูเก็ต,184
33,33,พิษณุโลก,พิษณุโลก,62
33,33,พิจิตร,พิจิตร,44
33,33,พัทลุง,พัทลุง,75
33,33,พังงา,พังงา,26
33,33,พะเยา,พะเยา,13
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,152
33,33,ปัตตานี,ปัตตานี,74
33,33,ปราจีนบุรี,ปราจีนบุรี,22
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,44
33,33,ปทุมธานี,ปทุมธานี,151
33,33,บุรีรัมย์,บุรีรัมย์,79
33,33,บึงกาฬ,บึงกาฬ,20
33,33,น่าน,น่าน,34
33,33,นราธิวาส,นราธิวาส,96
33,33,นนทบุรี,นนทบุรี,182
33,33,นครสวรรค์,นครสวรรค์,71
33,33,นครศรีธรรมราช,นครศรีธรรมราช,212
33,33,นครราชสีมา,นครราชสีมา,213
33,33,นครพนม,นครพนม,254
33,33,นครปฐม,นครปฐม,133
33,33,นครนายก,นครนายก,24
33,33,ตาก,ตาก,36
33,33,ตราด,ตราด,147
33,33,ตรัง,ตรัง,164
33,33,ชุมพร,ชุมพร,85
33,33,ชัยภูมิ,ชัยภูมิ,62
33,33,ชัยนาท,ชัยนาท,14
33,33,ชลบุรี,ชลบุรี,422
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,138
33,33,จันทบุรี,จันทบุรี,182
33,33,ขอนแก่น,ขอนแก่น,202
33,33,กำแพงเพชร,กำแพงเพชร,22
33,33,กาฬสินธุ์,กาฬสินธุ์,53
33,33,กาญจนบุรี,กาญจนบุรี,51
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,2852
33,33,กระบี่,กระบี่,165
32,32,%all%,%all%,8974
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,10
32,32,แพร่,แพร่,29
32,32,เลย,เลย,50
32,32,เพชรบูรณ์,เพชรบูรณ์,77
32,32,เพชรบุรี,เพชรบุรี,58
32,32,เชียงใหม่,เชียงใหม่,220
32,32,เชียงราย,เชียงราย,36
32,32,อ่างทอง,อ่างทอง,30
32,32,อุบลราชธานี,อุบลราชธานี,229
32,32,อุทัยธานี,อุทัยธานี,7
32,32,อุตรดิตถ์,อุตรดิตถ์,60
32,32,อุดรธานี,อุดรธานี,131
32,32,อำนาจเจริญ,อำนาจเจริญ,17
32,32,หนองบัวลำภู,หนองบัวลำภู,39
32,32,หนองคาย,หนองคาย,71
32,32,สุโขทัย,สุโขทัย,42
32,32,สุรินทร์,สุรินทร์,84
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,124
32,32,สุพรรณบุรี,สุพรรณบุรี,269
32,32,สิงห์บุรี,สิงห์บุรี,81
32,32,สระแก้ว,สระแก้ว,33
32,32,สระบุรี,สระบุรี,143
32,32,สมุทรสาคร,สมุทรสาคร,65
32,32,สมุทรสงคราม,สมุทรสงคราม,18
32,32,สมุทรปราการ,สมุทรปราการ,240
32,32,สตูล,สตูล,107
32,32,สงขลา,สงขลา,211
32,32,สกลนคร,สกลนคร,184
32,32,ศรีสะเกษ,ศรีสะเกษ,96
32,32,ลำพูน,ลำพูน,32
32,32,ลำปาง,ลำปาง,54
32,32,ลพบุรี,ลพบุรี,111
32,32,ร้อยเอ็ด,ร้อยเอ็ด,62
32,32,ราชบุรี,ราชบุรี,113
32,32,ระยอง,ระยอง,177
32,32,ระนอง,ระนอง,9
32,32,ยโสธร,ยโสธร,94
32,32,ยะลา,ยะลา,133
32,32,มุกดาหาร,มุกดาหาร,110
32,32,มหาสารคาม,มหาสารคาม,15
32,32,ภูเก็ต,ภูเก็ต,121
32,32,พิษณุโลก,พิษณุโลก,65
32,32,พิจิตร,พิจิตร,51
32,32,พัทลุง,พัทลุง,99
32,32,พังงา,พังงา,41
32,32,พะเยา,พะเยา,18
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,162
32,32,ปัตตานี,ปัตตานี,86
32,32,ปราจีนบุรี,ปราจีนบุรี,30
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,56
32,32,ปทุมธานี,ปทุมธานี,181
32,32,บุรีรัมย์,บุรีรัมย์,93
32,32,บึงกาฬ,บึงกาฬ,30
32,32,น่าน,น่าน,53
32,32,นราธิวาส,นราธิวาส,109
32,32,นนทบุรี,นนทบุรี,205
32,32,นครสวรรค์,นครสวรรค์,173
32,32,นครศรีธรรมราช,นครศรีธรรมราช,180
32,32,นครราชสีมา,นครราชสีมา,204
32,32,นครพนม,นครพนม,179
32,32,นครปฐม,นครปฐม,149
32,32,นครนายก,นครนายก,57
32,32,ตาก,ตาก,20
32,32,ตราด,ตราด,117
32,32,ตรัง,ตรัง,153
32,32,ชุมพร,ชุมพร,92
32,32,ชัยภูมิ,ชัยภูมิ,74
32,32,ชัยนาท,ชัยนาท,20
32,32,ชลบุรี,ชลบุรี,546
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,119
32,32,จันทบุรี,จันทบุรี,155
32,32,ขอนแก่น,ขอนแก่น,195
32,32,กำแพงเพชร,กำแพงเพชร,36
