สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,กระบี่,กระบี่,198
43,43,%all%,%all%,39516
43,43,ไม่ระบุ,ไม่ระบุ,35
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,137
43,43,แพร่,แพร่,199
43,43,เลย,เลย,166
43,43,เพชรบูรณ์,เพชรบูรณ์,502
43,43,เพชรบุรี,เพชรบุรี,291
43,43,เชียงใหม่,เชียงใหม่,808
43,43,เชียงราย,เชียงราย,341
43,43,อ่างทอง,อ่างทอง,142
43,43,อุบลราชธานี,อุบลราชธานี,1168
43,43,อุทัยธานี,อุทัยธานี,129
43,43,อุตรดิตถ์,อุตรดิตถ์,203
43,43,อุดรธานี,อุดรธานี,314
43,43,อำนาจเจริญ,อำนาจเจริญ,111
43,43,หนองบัวลำภู,หนองบัวลำภู,213
43,43,หนองคาย,หนองคาย,178
43,43,สุโขทัย,สุโขทัย,296
43,43,สุรินทร์,สุรินทร์,592
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,900
43,43,สุพรรณบุรี,สุพรรณบุรี,370
43,43,สิงห์บุรี,สิงห์บุรี,143
43,43,สระแก้ว,สระแก้ว,139
43,43,สระบุรี,สระบุรี,685
43,43,สมุทรสาคร,สมุทรสาคร,557
43,43,สมุทรสงคราม,สมุทรสงคราม,184
43,43,สมุทรปราการ,สมุทรปราการ,1310
43,43,สตูล,สตูล,76
43,43,สงขลา,สงขลา,716
43,43,สกลนคร,สกลนคร,180
43,43,ศรีสะเกษ,ศรีสะเกษ,568
43,43,ลำพูน,ลำพูน,221
43,43,ลำปาง,ลำปาง,317
43,43,ลพบุรี,ลพบุรี,583
43,43,ร้อยเอ็ด,ร้อยเอ็ด,407
43,43,ราชบุรี,ราชบุรี,611
43,43,ระยอง,ระยอง,868
43,43,ระนอง,ระนอง,87
43,43,ยโสธร,ยโสธร,167
43,43,ยะลา,ยะลา,361
43,43,มุกดาหาร,มุกดาหาร,85
43,43,มหาสารคาม,มหาสารคาม,203
43,43,ภูเก็ต,ภูเก็ต,418
43,43,พิษณุโลก,พิษณุโลก,592
43,43,พิจิตร,พิจิตร,275
43,43,พัทลุง,พัทลุง,225
43,43,พังงา,พังงา,122
43,43,พะเยา,พะเยา,153
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,587
43,43,ปัตตานี,ปัตตานี,260
43,43,ปราจีนบุรี,ปราจีนบุรี,328
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,273
43,43,ปทุมธานี,ปทุมธานี,1003
43,43,บุรีรัมย์,บุรีรัมย์,804
43,43,บึงกาฬ,บึงกาฬ,95
43,43,น่าน,น่าน,158
43,43,นราธิวาส,นราธิวาส,179
43,43,นนทบุรี,นนทบุรี,1090
43,43,นครสวรรค์,นครสวรรค์,651
43,43,นครศรีธรรมราช,นครศรีธรรมราช,937
43,43,นครราชสีมา,นครราชสีมา,1949
43,43,นครพนม,นครพนม,227
43,43,นครปฐม,นครปฐม,986
43,43,นครนายก,นครนายก,194
43,43,ตาก,ตาก,285
43,43,ตราด,ตราด,124
43,43,ตรัง,ตรัง,230
43,43,ชุมพร,ชุมพร,364
43,43,ชัยภูมิ,ชัยภูมิ,580
43,43,ชัยนาท,ชัยนาท,157
43,43,ชลบุรี,ชลบุรี,1877
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,544
43,43,จันทบุรี,จันทบุรี,424
43,43,ขอนแก่น,ขอนแก่น,733
43,43,กำแพงเพชร,กำแพงเพชร,356
43,43,กาฬสินธุ์,กาฬสินธุ์,492
43,43,กาญจนบุรี,กาญจนบุรี,457
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,5613
43,43,กระบี่,กระบี่,211
42,42,%all%,%all%,50389
42,42,ไม่ระบุ,ไม่ระบุ,32
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,123
42,42,แพร่,แพร่,283
42,42,เลย,เลย,235
42,42,เพชรบูรณ์,เพชรบูรณ์,725
42,42,เพชรบุรี,เพชรบุรี,250
42,42,เชียงใหม่,เชียงใหม่,1043
42,42,เชียงราย,เชียงราย,369
42,42,อ่างทอง,อ่างทอง,271
42,42,อุบลราชธานี,อุบลราชธานี,1723
42,42,อุทัยธานี,อุทัยธานี,160
42,42,อุตรดิตถ์,อุตรดิตถ์,242
42,42,อุดรธานี,อุดรธานี,430
42,42,อำนาจเจริญ,อำนาจเจริญ,189
42,42,หนองบัวลำภู,หนองบัวลำภู,306
42,42,หนองคาย,หนองคาย,346
42,42,สุโขทัย,สุโขทัย,420
42,42,สุรินทร์,สุรินทร์,807
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,1152
42,42,สุพรรณบุรี,สุพรรณบุรี,533
42,42,สิงห์บุรี,สิงห์บุรี,199
42,42,สระแก้ว,สระแก้ว,187
42,42,สระบุรี,สระบุรี,704
42,42,สมุทรสาคร,สมุทรสาคร,549
42,42,สมุทรสงคราม,สมุทรสงคราม,228
42,42,สมุทรปราการ,สมุทรปราการ,1648
42,42,สตูล,สตูล,96
42,42,สงขลา,สงขลา,747
42,42,สกลนคร,สกลนคร,353
42,42,ศรีสะเกษ,ศรีสะเกษ,1004
42,42,ลำพูน,ลำพูน,237
42,42,ลำปาง,ลำปาง,362
42,42,ลพบุรี,ลพบุรี,795
42,42,ร้อยเอ็ด,ร้อยเอ็ด,621
42,42,ราชบุรี,ราชบุรี,576
42,42,ระยอง,ระยอง,1019
42,42,ระนอง,ระนอง,87
42,42,ยโสธร,ยโสธร,293
42,42,ยะลา,ยะลา,353
42,42,มุกดาหาร,มุกดาหาร,171
42,42,มหาสารคาม,มหาสารคาม,340
42,42,ภูเก็ต,ภูเก็ต,551
42,42,พิษณุโลก,พิษณุโลก,830
42,42,พิจิตร,พิจิตร,293
42,42,พัทลุง,พัทลุง,221
42,42,พังงา,พังงา,143
42,42,พะเยา,พะเยา,164
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,734
42,42,ปัตตานี,ปัตตานี,261
42,42,ปราจีนบุรี,ปราจีนบุรี,454
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,253
42,42,ปทุมธานี,ปทุมธานี,1172
42,42,บุรีรัมย์,บุรีรัมย์,1250
42,42,บึงกาฬ,บึงกาฬ,114
42,42,น่าน,น่าน,152
42,42,นราธิวาส,นราธิวาส,234
42,42,นนทบุรี,นนทบุรี,1342
42,42,นครสวรรค์,นครสวรรค์,749
42,42,นครศรีธรรมราช,นครศรีธรรมราช,1169
42,42,นครราชสีมา,นครราชสีมา,2421
42,42,นครพนม,นครพนม,349
42,42,นครปฐม,นครปฐม,980
42,42,นครนายก,นครนายก,224
42,42,ตาก,ตาก,312
42,42,ตราด,ตราด,185
42,42,ตรัง,ตรัง,227
42,42,ชุมพร,ชุมพร,425
42,42,ชัยภูมิ,ชัยภูมิ,747
42,42,ชัยนาท,ชัยนาท,226
42,42,ชลบุรี,ชลบุรี,2242
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,868
42,42,จันทบุรี,จันทบุรี,565
42,42,ขอนแก่น,ขอนแก่น,1230
42,42,กำแพงเพชร,กำแพงเพชร,387
42,42,กาฬสินธุ์,กาฬสินธุ์,619
42,42,กาญจนบุรี,กาญจนบุรี,515
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,7307
42,42,กระบี่,กระบี่,266
41,41,%all%,%all%,59057
41,41,ไม่ระบุ,ไม่ระบุ,31
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,109
41,41,แพร่,แพร่,230
41,41,เลย,เลย,213
41,41,เพชรบูรณ์,เพชรบูรณ์,692
41,41,เพชรบุรี,เพชรบุรี,231
41,41,เชียงใหม่,เชียงใหม่,865
41,41,เชียงราย,เชียงราย,288
41,41,อ่างทอง,อ่างทอง,194
41,41,อุบลราชธานี,อุบลราชธานี,1811
41,41,อุทัยธานี,อุทัยธานี,148
41,41,อุตรดิตถ์,อุตรดิตถ์,288
41,41,อุดรธานี,อุดรธานี,646
41,41,อำนาจเจริญ,อำนาจเจริญ,185
41,41,หนองบัวลำภู,หนองบัวลำภู,518
41,41,หนองคาย,หนองคาย,393
41,41,สุโขทัย,สุโขทัย,589
41,41,สุรินทร์,สุรินทร์,1152
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,1212
41,41,สุพรรณบุรี,สุพรรณบุรี,700
41,41,สิงห์บุรี,สิงห์บุรี,264
41,41,สระแก้ว,สระแก้ว,226
41,41,สระบุรี,สระบุรี,868
41,41,สมุทรสาคร,สมุทรสาคร,717
41,41,สมุทรสงคราม,สมุทรสงคราม,236
41,41,สมุทรปราการ,สมุทรปราการ,2017
41,41,สตูล,สตูล,81
41,41,สงขลา,สงขลา,781
41,41,สกลนคร,สกลนคร,463
41,41,ศรีสะเกษ,ศรีสะเกษ,1191
41,41,ลำพูน,ลำพูน,220
41,41,ลำปาง,ลำปาง,418
41,41,ลพบุรี,ลพบุรี,1128
41,41,ร้อยเอ็ด,ร้อยเอ็ด,766
41,41,ราชบุรี,ราชบุรี,526
41,41,ระยอง,ระยอง,1172
41,41,ระนอง,ระนอง,98
41,41,ยโสธร,ยโสธร,384
41,41,ยะลา,ยะลา,377
41,41,มุกดาหาร,มุกดาหาร,133
41,41,มหาสารคาม,มหาสารคาม,432
41,41,ภูเก็ต,ภูเก็ต,810
41,41,พิษณุโลก,พิษณุโลก,900
41,41,พิจิตร,พิจิตร,423
41,41,พัทลุง,พัทลุง,174
41,41,พังงา,พังงา,166
41,41,พะเยา,พะเยา,171
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,839
41,41,ปัตตานี,ปัตตานี,272
41,41,ปราจีนบุรี,ปราจีนบุรี,453
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,254
41,41,ปทุมธานี,ปทุมธานี,1411
41,41,บุรีรัมย์,บุรีรัมย์,1325
41,41,บึงกาฬ,บึงกาฬ,151
41,41,น่าน,น่าน,129
41,41,นราธิวาส,นราธิวาส,226
41,41,นนทบุรี,นนทบุรี,1879
41,41,นครสวรรค์,นครสวรรค์,959
41,41,นครศรีธรรมราช,นครศรีธรรมราช,1066
41,41,นครราชสีมา,นครราชสีมา,2709
41,41,นครพนม,นครพนม,327
41,41,นครปฐม,นครปฐม,1162
41,41,นครนายก,นครนายก,399
41,41,ตาก,ตาก,462
41,41,ตราด,ตราด,173
41,41,ตรัง,ตรัง,240
41,41,ชุมพร,ชุมพร,386
41,41,ชัยภูมิ,ชัยภูมิ,794
41,41,ชัยนาท,ชัยนาท,199
41,41,ชลบุรี,ชลบุรี,3020
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,1065
41,41,จันทบุรี,จันทบุรี,848
41,41,ขอนแก่น,ขอนแก่น,1691
41,41,กำแพงเพชร,กำแพงเพชร,475
41,41,กาฬสินธุ์,กาฬสินธุ์,912
41,41,กาญจนบุรี,กาญจนบุรี,501
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,8532
41,41,กระบี่,กระบี่,561
40,40,%all%,%all%,62458
40,40,ไม่ระบุ,ไม่ระบุ,23
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,41
40,40,แพร่,แพร่,116
40,40,เลย,เลย,254
40,40,เพชรบูรณ์,เพชรบูรณ์,623
40,40,เพชรบุรี,เพชรบุรี,245
40,40,เชียงใหม่,เชียงใหม่,818
40,40,เชียงราย,เชียงราย,242
40,40,อ่างทอง,อ่างทอง,239
40,40,อุบลราชธานี,อุบลราชธานี,1810
40,40,อุทัยธานี,อุทัยธานี,120
40,40,อุตรดิตถ์,อุตรดิตถ์,285
40,40,อุดรธานี,อุดรธานี,863
40,40,อำนาจเจริญ,อำนาจเจริญ,175
40,40,หนองบัวลำภู,หนองบัวลำภู,748
40,40,หนองคาย,หนองคาย,634
40,40,สุโขทัย,สุโขทัย,454
40,40,สุรินทร์,สุรินทร์,1334
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,1106
40,40,สุพรรณบุรี,สุพรรณบุรี,611
40,40,สิงห์บุรี,สิงห์บุรี,247
40,40,สระแก้ว,สระแก้ว,186
40,40,สระบุรี,สระบุรี,891
40,40,สมุทรสาคร,สมุทรสาคร,581
40,40,สมุทรสงคราม,สมุทรสงคราม,160
40,40,สมุทรปราการ,สมุทรปราการ,2317
40,40,สตูล,สตูล,81
40,40,สงขลา,สงขลา,852
40,40,สกลนคร,สกลนคร,560
40,40,ศรีสะเกษ,ศรีสะเกษ,1217
40,40,ลำพูน,ลำพูน,169
40,40,ลำปาง,ลำปาง,535
40,40,ลพบุรี,ลพบุรี,1421
40,40,ร้อยเอ็ด,ร้อยเอ็ด,848
40,40,ราชบุรี,ราชบุรี,600
40,40,ระยอง,ระยอง,1035
40,40,ระนอง,ระนอง,150
40,40,ยโสธร,ยโสธร,357
40,40,ยะลา,ยะลา,287
40,40,มุกดาหาร,มุกดาหาร,154
40,40,มหาสารคาม,มหาสารคาม,405
40,40,ภูเก็ต,ภูเก็ต,872
40,40,พิษณุโลก,พิษณุโลก,860
40,40,พิจิตร,พิจิตร,485
40,40,พัทลุง,พัทลุง,157
40,40,พังงา,พังงา,159
40,40,พะเยา,พะเยา,108
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,947
40,40,ปัตตานี,ปัตตานี,232
40,40,ปราจีนบุรี,ปราจีนบุรี,518
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,256
40,40,ปทุมธานี,ปทุมธานี,1673
40,40,บุรีรัมย์,บุรีรัมย์,1328
40,40,บึงกาฬ,บึงกาฬ,151
40,40,น่าน,น่าน,112
40,40,นราธิวาส,นราธิวาส,211
40,40,นนทบุรี,นนทบุรี,2366
40,40,นครสวรรค์,นครสวรรค์,861
40,40,นครศรีธรรมราช,นครศรีธรรมราช,929
40,40,นครราชสีมา,นครราชสีมา,2836
40,40,นครพนม,นครพนม,280
40,40,นครปฐม,นครปฐม,1171
40,40,นครนายก,นครนายก,462
40,40,ตาก,ตาก,451
40,40,ตราด,ตราด,188
40,40,ตรัง,ตรัง,257
40,40,ชุมพร,ชุมพร,444
40,40,ชัยภูมิ,ชัยภูมิ,744
40,40,ชัยนาท,ชัยนาท,204
40,40,ชลบุรี,ชลบุรี,3264
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,1144
40,40,จันทบุรี,จันทบุรี,1124
40,40,ขอนแก่น,ขอนแก่น,1712
40,40,กำแพงเพชร,กำแพงเพชร,444
40,40,กาฬสินธุ์,กาฬสินธุ์,814
40,40,กาญจนบุรี,กาญจนบุรี,467
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,10084
40,40,กระบี่,กระบี่,349
39,39,%all%,%all%,56221
39,39,ไม่ระบุ,ไม่ระบุ,23
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,41
39,39,แพร่,แพร่,93
39,39,เลย,เลย,244
39,39,เพชรบูรณ์,เพชรบูรณ์,511
39,39,เพชรบุรี,เพชรบุรี,281
39,39,เชียงใหม่,เชียงใหม่,750
39,39,เชียงราย,เชียงราย,227
39,39,อ่างทอง,อ่างทอง,236
39,39,อุบลราชธานี,อุบลราชธานี,1309
39,39,อุทัยธานี,อุทัยธานี,145
39,39,อุตรดิตถ์,อุตรดิตถ์,272
39,39,อุดรธานี,อุดรธานี,926
39,39,อำนาจเจริญ,อำนาจเจริญ,136
39,39,หนองบัวลำภู,หนองบัวลำภู,567
39,39,หนองคาย,หนองคาย,705
39,39,สุโขทัย,สุโขทัย,309
39,39,สุรินทร์,สุรินทร์,922
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,816
39,39,สุพรรณบุรี,สุพรรณบุรี,547
39,39,สิงห์บุรี,สิงห์บุรี,261
39,39,สระแก้ว,สระแก้ว,144
39,39,สระบุรี,สระบุรี,726
39,39,สมุทรสาคร,สมุทรสาคร,465
39,39,สมุทรสงคราม,สมุทรสงคราม,106
39,39,สมุทรปราการ,สมุทรปราการ,2091
39,39,สตูล,สตูล,89
39,39,สงขลา,สงขลา,807
39,39,สกลนคร,สกลนคร,490
39,39,ศรีสะเกษ,ศรีสะเกษ,840
39,39,ลำพูน,ลำพูน,135
39,39,ลำปาง,ลำปาง,546
39,39,ลพบุรี,ลพบุรี,1185
39,39,ร้อยเอ็ด,ร้อยเอ็ด,708
39,39,ราชบุรี,ราชบุรี,539
39,39,ระยอง,ระยอง,745
39,39,ระนอง,ระนอง,92
39,39,ยโสธร,ยโสธร,223
39,39,ยะลา,ยะลา,216
39,39,มุกดาหาร,มุกดาหาร,108
39,39,มหาสารคาม,มหาสารคาม,432
39,39,ภูเก็ต,ภูเก็ต,966
39,39,พิษณุโลก,พิษณุโลก,590
39,39,พิจิตร,พิจิตร,421
39,39,พัทลุง,พัทลุง,137
39,39,พังงา,พังงา,181
39,39,พะเยา,พะเยา,78
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,957
39,39,ปัตตานี,ปัตตานี,154
39,39,ปราจีนบุรี,ปราจีนบุรี,555
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,224
39,39,ปทุมธานี,ปทุมธานี,1696
39,39,บุรีรัมย์,บุรีรัมย์,1050
39,39,บึงกาฬ,บึงกาฬ,113
39,39,น่าน,น่าน,80
39,39,นราธิวาส,นราธิวาส,155
39,39,นนทบุรี,นนทบุรี,2730
39,39,นครสวรรค์,นครสวรรค์,643
39,39,นครศรีธรรมราช,นครศรีธรรมราช,828
39,39,นครราชสีมา,นครราชสีมา,2223
39,39,นครพนม,นครพนม,146
39,39,นครปฐม,นครปฐม,1228
39,39,นครนายก,นครนายก,309
39,39,ตาก,ตาก,303
39,39,ตราด,ตราด,125
39,39,ตรัง,ตรัง,261
39,39,ชุมพร,ชุมพร,251
39,39,ชัยภูมิ,ชัยภูมิ,568
39,39,ชัยนาท,ชัยนาท,153
39,39,ชลบุรี,ชลบุรี,3028
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,922
39,39,จันทบุรี,จันทบุรี,966
39,39,ขอนแก่น,ขอนแก่น,1560
39,39,กำแพงเพชร,กำแพงเพชร,333
39,39,กาฬสินธุ์,กาฬสินธุ์,471
39,39,กาญจนบุรี,กาญจนบุรี,359
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,11214
39,39,กระบี่,กระบี่,235
38,38,%all%,%all%,45116
38,38,ไม่ระบุ,ไม่ระบุ,13
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,43
38,38,แพร่,แพร่,60
38,38,เลย,เลย,151
38,38,เพชรบูรณ์,เพชรบูรณ์,376
38,38,เพชรบุรี,เพชรบุรี,228
38,38,เชียงใหม่,เชียงใหม่,519
38,38,เชียงราย,เชียงราย,138
38,38,อ่างทอง,อ่างทอง,177
38,38,อุบลราชธานี,อุบลราชธานี,839
38,38,อุทัยธานี,อุทัยธานี,60
38,38,อุตรดิตถ์,อุตรดิตถ์,281
38,38,อุดรธานี,อุดรธานี,1001
38,38,อำนาจเจริญ,อำนาจเจริญ,88
38,38,หนองบัวลำภู,หนองบัวลำภู,357
38,38,หนองคาย,หนองคาย,483
38,38,สุโขทัย,สุโขทัย,197
38,38,สุรินทร์,สุรินทร์,714
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,575
38,38,สุพรรณบุรี,สุพรรณบุรี,391
38,38,สิงห์บุรี,สิงห์บุรี,197
38,38,สระแก้ว,สระแก้ว,128
38,38,สระบุรี,สระบุรี,667
38,38,สมุทรสาคร,สมุทรสาคร,348
38,38,สมุทรสงคราม,สมุทรสงคราม,81
38,38,สมุทรปราการ,สมุทรปราการ,1583
38,38,สตูล,สตูล,110
38,38,สงขลา,สงขลา,755
38,38,สกลนคร,สกลนคร,416
38,38,ศรีสะเกษ,ศรีสะเกษ,647
38,38,ลำพูน,ลำพูน,121
38,38,ลำปาง,ลำปาง,342
38,38,ลพบุรี,ลพบุรี,790
38,38,ร้อยเอ็ด,ร้อยเอ็ด,596
38,38,ราชบุรี,ราชบุรี,464
38,38,ระยอง,ระยอง,711
38,38,ระนอง,ระนอง,71
38,38,ยโสธร,ยโสธร,152
38,38,ยะลา,ยะลา,178
38,38,มุกดาหาร,มุกดาหาร,81
38,38,มหาสารคาม,มหาสารคาม,355
38,38,ภูเก็ต,ภูเก็ต,981
38,38,พิษณุโลก,พิษณุโลก,331
38,38,พิจิตร,พิจิตร,304
38,38,พัทลุง,พัทลุง,150
38,38,พังงา,พังงา,167
38,38,พะเยา,พะเยา,68
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,793
38,38,ปัตตานี,ปัตตานี,128
38,38,ปราจีนบุรี,ปราจีนบุรี,529
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,169
38,38,ปทุมธานี,ปทุมธานี,1447
38,38,บุรีรัมย์,บุรีรัมย์,687
38,38,บึงกาฬ,บึงกาฬ,81
38,38,น่าน,น่าน,75
38,38,นราธิวาส,นราธิวาส,176
38,38,นนทบุรี,นนทบุรี,2188
38,38,นครสวรรค์,นครสวรรค์,521
38,38,นครศรีธรรมราช,นครศรีธรรมราช,624
38,38,นครราชสีมา,นครราชสีมา,1520
38,38,นครพนม,นครพนม,137
38,38,นครปฐม,นครปฐม,987
38,38,นครนายก,นครนายก,243
38,38,ตาก,ตาก,209
38,38,ตราด,ตราด,174
38,38,ตรัง,ตรัง,294
38,38,ชุมพร,ชุมพร,241
38,38,ชัยภูมิ,ชัยภูมิ,370
38,38,ชัยนาท,ชัยนาท,128
38,38,ชลบุรี,ชลบุรี,2320
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,649
38,38,จันทบุรี,จันทบุรี,714
38,38,ขอนแก่น,ขอนแก่น,1188
38,38,กำแพงเพชร,กำแพงเพชร,145
38,38,กาฬสินธุ์,กาฬสินธุ์,297
38,38,กาญจนบุรี,กาญจนบุรี,207
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,10176
38,38,กระบี่,กระบี่,214
37,37,%all%,%all%,32411
37,37,ไม่ระบุ,ไม่ระบุ,23
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,42
37,37,แพร่,แพร่,47
37,37,เลย,เลย,142
37,37,เพชรบูรณ์,เพชรบูรณ์,276
37,37,เพชรบุรี,เพชรบุรี,213
37,37,เชียงใหม่,เชียงใหม่,477
37,37,เชียงราย,เชียงราย,118
37,37,อ่างทอง,อ่างทอง,109
37,37,อุบลราชธานี,อุบลราชธานี,582
37,37,อุทัยธานี,อุทัยธานี,36
37,37,อุตรดิตถ์,อุตรดิตถ์,375
37,37,อุดรธานี,อุดรธานี,1019
37,37,อำนาจเจริญ,อำนาจเจริญ,71
37,37,หนองบัวลำภู,หนองบัวลำภู,247
37,37,หนองคาย,หนองคาย,469
37,37,สุโขทัย,สุโขทัย,116
37,37,สุรินทร์,สุรินทร์,527
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,385
37,37,สุพรรณบุรี,สุพรรณบุรี,318
37,37,สิงห์บุรี,สิงห์บุรี,115
37,37,สระแก้ว,สระแก้ว,110
37,37,สระบุรี,สระบุรี,453
37,37,สมุทรสาคร,สมุทรสาคร,270
37,37,สมุทรสงคราม,สมุทรสงคราม,47
37,37,สมุทรปราการ,สมุทรปราการ,1174
37,37,สตูล,สตูล,77
37,37,สงขลา,สงขลา,671
37,37,สกลนคร,สกลนคร,359
37,37,ศรีสะเกษ,ศรีสะเกษ,560
37,37,ลำพูน,ลำพูน,88
37,37,ลำปาง,ลำปาง,331
37,37,ลพบุรี,ลพบุรี,423
37,37,ร้อยเอ็ด,ร้อยเอ็ด,424
37,37,ราชบุรี,ราชบุรี,333
37,37,ระยอง,ระยอง,482
37,37,ระนอง,ระนอง,30
37,37,ยโสธร,ยโสธร,112
37,37,ยะลา,ยะลา,138
37,37,มุกดาหาร,มุกดาหาร,102
37,37,มหาสารคาม,มหาสารคาม,294
37,37,ภูเก็ต,ภูเก็ต,718
37,37,พิษณุโลก,พิษณุโลก,185
37,37,พิจิตร,พิจิตร,181
37,37,พัทลุง,พัทลุง,155
37,37,พังงา,พังงา,135
37,37,พะเยา,พะเยา,42
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,505
37,37,ปัตตานี,ปัตตานี,113
37,37,ปราจีนบุรี,ปราจีนบุรี,220
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,134
37,37,ปทุมธานี,ปทุมธานี,884
37,37,บุรีรัมย์,บุรีรัมย์,496
37,37,บึงกาฬ,บึงกาฬ,87
37,37,น่าน,น่าน,67
37,37,นราธิวาส,นราธิวาส,127
37,37,นนทบุรี,นนทบุรี,1291
37,37,นครสวรรค์,นครสวรรค์,363
37,37,นครศรีธรรมราช,นครศรีธรรมราช,438
37,37,นครราชสีมา,นครราชสีมา,1176
37,37,นครพนม,นครพนม,167
37,37,นครปฐม,นครปฐม,584
37,37,นครนายก,นครนายก,124
37,37,ตาก,ตาก,201
37,37,ตราด,ตราด,192
37,37,ตรัง,ตรัง,290
37,37,ชุมพร,ชุมพร,255
37,37,ชัยภูมิ,ชัยภูมิ,213
37,37,ชัยนาท,ชัยนาท,124
37,37,ชลบุรี,ชลบุรี,1454
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,372
37,37,จันทบุรี,จันทบุรี,473
37,37,ขอนแก่น,ขอนแก่น,672
37,37,กำแพงเพชร,กำแพงเพชร,110
37,37,กาฬสินธุ์,กาฬสินธุ์,205
37,37,กาญจนบุรี,กาญจนบุรี,143
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,7147
37,37,กระบี่,กระบี่,183
36,36,%all%,%all%,21017
36,36,ไม่ระบุ,ไม่ระบุ,15
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,16
36,36,แพร่,แพร่,41
36,36,เลย,เลย,113
36,36,เพชรบูรณ์,เพชรบูรณ์,222
36,36,เพชรบุรี,เพชรบุรี,214
36,36,เชียงใหม่,เชียงใหม่,381
36,36,เชียงราย,เชียงราย,72
36,36,อ่างทอง,อ่างทอง,77
36,36,อุบลราชธานี,อุบลราชธานี,428
36,36,อุทัยธานี,อุทัยธานี,37
36,36,อุตรดิตถ์,อุตรดิตถ์,270
36,36,อุดรธานี,อุดรธานี,756
36,36,อำนาจเจริญ,อำนาจเจริญ,28
36,36,หนองบัวลำภู,หนองบัวลำภู,179
36,36,หนองคาย,หนองคาย,336
36,36,สุโขทัย,สุโขทัย,79
36,36,สุรินทร์,สุรินทร์,303
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,266
36,36,สุพรรณบุรี,สุพรรณบุรี,221
36,36,สิงห์บุรี,สิงห์บุรี,93
36,36,สระแก้ว,สระแก้ว,77
36,36,สระบุรี,สระบุรี,266
36,36,สมุทรสาคร,สมุทรสาคร,185
36,36,สมุทรสงคราม,สมุทรสงคราม,36
36,36,สมุทรปราการ,สมุทรปราการ,787
36,36,สตูล,สตูล,59
36,36,สงขลา,สงขลา,435
36,36,สกลนคร,สกลนคร,261
36,36,ศรีสะเกษ,ศรีสะเกษ,352
36,36,ลำพูน,ลำพูน,58
36,36,ลำปาง,ลำปาง,162
36,36,ลพบุรี,ลพบุรี,250
36,36,ร้อยเอ็ด,ร้อยเอ็ด,260
36,36,ราชบุรี,ราชบุรี,249
36,36,ระยอง,ระยอง,314
36,36,ระนอง,ระนอง,38
36,36,ยโสธร,ยโสธร,79
36,36,ยะลา,ยะลา,169
36,36,มุกดาหาร,มุกดาหาร,75
36,36,มหาสารคาม,มหาสารคาม,162
36,36,ภูเก็ต,ภูเก็ต,563
36,36,พิษณุโลก,พิษณุโลก,154
36,36,พิจิตร,พิจิตร,110
36,36,พัทลุง,พัทลุง,116
36,36,พังงา,พังงา,125
