สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,นครสวรรค์,นครสวรรค์,82
39,39,นครศรีธรรมราช,นครศรีธรรมราช,84
39,39,นครราชสีมา,นครราชสีมา,331
39,39,นครพนม,นครพนม,20
39,39,นครปฐม,นครปฐม,119
39,39,นครนายก,นครนายก,16
39,39,ตาก,ตาก,18
39,39,ตราด,ตราด,28
39,39,ตรัง,ตรัง,61
39,39,ชุมพร,ชุมพร,57
39,39,ชัยภูมิ,ชัยภูมิ,116
39,39,ชัยนาท,ชัยนาท,27
39,39,ชลบุรี,ชลบุรี,236
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,59
39,39,จันทบุรี,จันทบุรี,104
39,39,ขอนแก่น,ขอนแก่น,155
39,39,กำแพงเพชร,กำแพงเพชร,71
39,39,กาฬสินธุ์,กาฬสินธุ์,30
39,39,กาญจนบุรี,กาญจนบุรี,41
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,890
39,39,กระบี่,กระบี่,24
38,38,%all%,%all%,6002
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,17
38,38,แพร่,แพร่,30
38,38,เลย,เลย,53
38,38,เพชรบูรณ์,เพชรบูรณ์,50
38,38,เพชรบุรี,เพชรบุรี,69
38,38,เชียงใหม่,เชียงใหม่,79
38,38,เชียงราย,เชียงราย,142
38,38,อ่างทอง,อ่างทอง,30
38,38,อุบลราชธานี,อุบลราชธานี,219
38,38,อุทัยธานี,อุทัยธานี,38
38,38,อุตรดิตถ์,อุตรดิตถ์,27
38,38,อุดรธานี,อุดรธานี,93
38,38,อำนาจเจริญ,อำนาจเจริญ,16
38,38,หนองบัวลำภู,หนองบัวลำภู,15
38,38,หนองคาย,หนองคาย,47
38,38,สุโขทัย,สุโขทัย,55
38,38,สุรินทร์,สุรินทร์,53
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,147
38,38,สุพรรณบุรี,สุพรรณบุรี,88
38,38,สิงห์บุรี,สิงห์บุรี,41
38,38,สระแก้ว,สระแก้ว,44
38,38,สระบุรี,สระบุรี,76
38,38,สมุทรสาคร,สมุทรสาคร,76
38,38,สมุทรสงคราม,สมุทรสงคราม,5
38,38,สมุทรปราการ,สมุทรปราการ,232
38,38,สตูล,สตูล,5
38,38,สงขลา,สงขลา,50
38,38,สกลนคร,สกลนคร,16
38,38,ศรีสะเกษ,ศรีสะเกษ,101
38,38,ลำพูน,ลำพูน,28
38,38,ลำปาง,ลำปาง,49
38,38,ลพบุรี,ลพบุรี,64
38,38,ร้อยเอ็ด,ร้อยเอ็ด,50
38,38,ราชบุรี,ราชบุรี,47
38,38,ระยอง,ระยอง,111
38,38,ระนอง,ระนอง,13
38,38,ยโสธร,ยโสธร,34
38,38,ยะลา,ยะลา,3
38,38,มุกดาหาร,มุกดาหาร,18
38,38,มหาสารคาม,มหาสารคาม,71
38,38,ภูเก็ต,ภูเก็ต,111
38,38,พิษณุโลก,พิษณุโลก,113
38,38,พิจิตร,พิจิตร,54
38,38,พัทลุง,พัทลุง,51
38,38,พังงา,พังงา,6
38,38,พะเยา,พะเยา,29
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,103
38,38,ปัตตานี,ปัตตานี,3
38,38,ปราจีนบุรี,ปราจีนบุรี,45
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
38,38,ปทุมธานี,ปทุมธานี,119
38,38,บุรีรัมย์,บุรีรัมย์,43
38,38,บึงกาฬ,บึงกาฬ,31
38,38,น่าน,น่าน,24
38,38,นราธิวาส,นราธิวาส,7
38,38,นนทบุรี,นนทบุรี,148
38,38,นครสวรรค์,นครสวรรค์,90
38,38,นครศรีธรรมราช,นครศรีธรรมราช,122
38,38,นครราชสีมา,นครราชสีมา,420
38,38,นครพนม,นครพนม,26
38,38,นครปฐม,นครปฐม,95
38,38,นครนายก,นครนายก,27
38,38,ตาก,ตาก,17
38,38,ตราด,ตราด,24
38,38,ตรัง,ตรัง,68
38,38,ชุมพร,ชุมพร,68
38,38,ชัยภูมิ,ชัยภูมิ,172
38,38,ชัยนาท,ชัยนาท,48
38,38,ชลบุรี,ชลบุรี,246
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,94
38,38,จันทบุรี,จันทบุรี,126
38,38,ขอนแก่น,ขอนแก่น,126
38,38,กำแพงเพชร,กำแพงเพชร,71
38,38,กาฬสินธุ์,กาฬสินธุ์,26
38,38,กาญจนบุรี,กาญจนบุรี,60
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,744
38,38,กระบี่,กระบี่,23
37,37,%all%,%all%,6118
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,11
37,37,แพร่,แพร่,30
37,37,เลย,เลย,39
37,37,เพชรบูรณ์,เพชรบูรณ์,52
37,37,เพชรบุรี,เพชรบุรี,63
37,37,เชียงใหม่,เชียงใหม่,93
37,37,เชียงราย,เชียงราย,107
37,37,อ่างทอง,อ่างทอง,25
37,37,อุบลราชธานี,อุบลราชธานี,291
37,37,อุทัยธานี,อุทัยธานี,34
37,37,อุตรดิตถ์,อุตรดิตถ์,33
37,37,อุดรธานี,อุดรธานี,92
37,37,อำนาจเจริญ,อำนาจเจริญ,11
37,37,หนองบัวลำภู,หนองบัวลำภู,13
37,37,หนองคาย,หนองคาย,33
37,37,สุโขทัย,สุโขทัย,79
37,37,สุรินทร์,สุรินทร์,51
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,153
37,37,สุพรรณบุรี,สุพรรณบุรี,77
37,37,สิงห์บุรี,สิงห์บุรี,26
37,37,สระแก้ว,สระแก้ว,41
37,37,สระบุรี,สระบุรี,89
37,37,สมุทรสาคร,สมุทรสาคร,57
37,37,สมุทรสงคราม,สมุทรสงคราม,3
37,37,สมุทรปราการ,สมุทรปราการ,208
37,37,สตูล,สตูล,10
37,37,สงขลา,สงขลา,76
37,37,สกลนคร,สกลนคร,33
37,37,ศรีสะเกษ,ศรีสะเกษ,106
37,37,ลำพูน,ลำพูน,27
37,37,ลำปาง,ลำปาง,38
37,37,ลพบุรี,ลพบุรี,89
37,37,ร้อยเอ็ด,ร้อยเอ็ด,36
37,37,ราชบุรี,ราชบุรี,47
37,37,ระยอง,ระยอง,117
37,37,ระนอง,ระนอง,8
37,37,ยโสธร,ยโสธร,45
37,37,ยะลา,ยะลา,6
37,37,มุกดาหาร,มุกดาหาร,8
37,37,มหาสารคาม,มหาสารคาม,59
37,37,ภูเก็ต,ภูเก็ต,102
37,37,พิษณุโลก,พิษณุโลก,132
37,37,พิจิตร,พิจิตร,55
37,37,พัทลุง,พัทลุง,65
37,37,พังงา,พังงา,21
37,37,พะเยา,พะเยา,48
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,106
37,37,ปัตตานี,ปัตตานี,2
37,37,ปราจีนบุรี,ปราจีนบุรี,58
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
37,37,ปทุมธานี,ปทุมธานี,116
37,37,บุรีรัมย์,บุรีรัมย์,56
37,37,บึงกาฬ,บึงกาฬ,25
37,37,น่าน,น่าน,6
37,37,นราธิวาส,นราธิวาส,8
37,37,นนทบุรี,นนทบุรี,157
37,37,นครสวรรค์,นครสวรรค์,119
37,37,นครศรีธรรมราช,นครศรีธรรมราช,120
37,37,นครราชสีมา,นครราชสีมา,481
37,37,นครพนม,นครพนม,33
37,37,นครปฐม,นครปฐม,108
37,37,นครนายก,นครนายก,35
37,37,ตาก,ตาก,16
37,37,ตราด,ตราด,8
37,37,ตรัง,ตรัง,75
37,37,ชุมพร,ชุมพร,58
37,37,ชัยภูมิ,ชัยภูมิ,129
37,37,ชัยนาท,ชัยนาท,31
37,37,ชลบุรี,ชลบุรี,282
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,84
37,37,จันทบุรี,จันทบุรี,124
37,37,ขอนแก่น,ขอนแก่น,172
37,37,กำแพงเพชร,กำแพงเพชร,56
37,37,กาฬสินธุ์,กาฬสินธุ์,25
37,37,กาญจนบุรี,กาญจนบุรี,54
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,676
37,37,กระบี่,กระบี่,42
36,36,%all%,%all%,6147
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,7
36,36,แพร่,แพร่,34
36,36,เลย,เลย,45
36,36,เพชรบูรณ์,เพชรบูรณ์,35
36,36,เพชรบุรี,เพชรบุรี,53
36,36,เชียงใหม่,เชียงใหม่,121
36,36,เชียงราย,เชียงราย,95
36,36,อ่างทอง,อ่างทอง,28
36,36,อุบลราชธานี,อุบลราชธานี,241
36,36,อุทัยธานี,อุทัยธานี,26
36,36,อุตรดิตถ์,อุตรดิตถ์,46
36,36,อุดรธานี,อุดรธานี,86
36,36,อำนาจเจริญ,อำนาจเจริญ,6
36,36,หนองบัวลำภู,หนองบัวลำภู,9
36,36,หนองคาย,หนองคาย,39
36,36,สุโขทัย,สุโขทัย,62
36,36,สุรินทร์,สุรินทร์,51
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,168
36,36,สุพรรณบุรี,สุพรรณบุรี,42
36,36,สิงห์บุรี,สิงห์บุรี,33
36,36,สระแก้ว,สระแก้ว,41
36,36,สระบุรี,สระบุรี,67
36,36,สมุทรสาคร,สมุทรสาคร,105
36,36,สมุทรสงคราม,สมุทรสงคราม,2
36,36,สมุทรปราการ,สมุทรปราการ,263
36,36,สตูล,สตูล,15
36,36,สงขลา,สงขลา,90
36,36,สกลนคร,สกลนคร,46
36,36,ศรีสะเกษ,ศรีสะเกษ,79
36,36,ลำพูน,ลำพูน,25
36,36,ลำปาง,ลำปาง,61
36,36,ลพบุรี,ลพบุรี,64
36,36,ร้อยเอ็ด,ร้อยเอ็ด,44
36,36,ราชบุรี,ราชบุรี,24
36,36,ระยอง,ระยอง,115
36,36,ระนอง,ระนอง,9
36,36,ยโสธร,ยโสธร,50
36,36,ยะลา,ยะลา,7
36,36,มุกดาหาร,มุกดาหาร,7
36,36,มหาสารคาม,มหาสารคาม,48
36,36,ภูเก็ต,ภูเก็ต,97
36,36,พิษณุโลก,พิษณุโลก,150
36,36,พิจิตร,พิจิตร,92
36,36,พัทลุง,พัทลุง,35
36,36,พังงา,พังงา,31
36,36,พะเยา,พะเยา,41
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,108
36,36,ปัตตานี,ปัตตานี,1
36,36,ปราจีนบุรี,ปราจีนบุรี,44
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
36,36,ปทุมธานี,ปทุมธานี,97
36,36,บุรีรัมย์,บุรีรัมย์,43
36,36,บึงกาฬ,บึงกาฬ,11
36,36,น่าน,น่าน,11
36,36,นราธิวาส,นราธิวาส,9
36,36,นนทบุรี,นนทบุรี,94
36,36,นครสวรรค์,นครสวรรค์,149
36,36,นครศรีธรรมราช,นครศรีธรรมราช,160
36,36,นครราชสีมา,นครราชสีมา,538
36,36,นครพนม,นครพนม,31
36,36,นครปฐม,นครปฐม,98
36,36,นครนายก,นครนายก,45
36,36,ตาก,ตาก,9
36,36,ตราด,ตราด,10
36,36,ตรัง,ตรัง,64
36,36,ชุมพร,ชุมพร,78
36,36,ชัยภูมิ,ชัยภูมิ,124
36,36,ชัยนาท,ชัยนาท,32
36,36,ชลบุรี,ชลบุรี,197
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,98
36,36,จันทบุรี,จันทบุรี,131
36,36,ขอนแก่น,ขอนแก่น,134
36,36,กำแพงเพชร,กำแพงเพชร,59
36,36,กาฬสินธุ์,กาฬสินธุ์,37
36,36,กาญจนบุรี,กาญจนบุรี,43
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,791
36,36,กระบี่,กระบี่,46
35,35,%all%,%all%,5727
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,1
35,35,แพร่,แพร่,34
35,35,เลย,เลย,29
35,35,เพชรบูรณ์,เพชรบูรณ์,17
35,35,เพชรบุรี,เพชรบุรี,48
35,35,เชียงใหม่,เชียงใหม่,102
35,35,เชียงราย,เชียงราย,99
35,35,อ่างทอง,อ่างทอง,26
35,35,อุบลราชธานี,อุบลราชธานี,262
35,35,อุทัยธานี,อุทัยธานี,73
35,35,อุตรดิตถ์,อุตรดิตถ์,57
35,35,อุดรธานี,อุดรธานี,87
35,35,อำนาจเจริญ,อำนาจเจริญ,3
35,35,หนองบัวลำภู,หนองบัวลำภู,6
35,35,หนองคาย,หนองคาย,50
35,35,สุโขทัย,สุโขทัย,36
35,35,สุรินทร์,สุรินทร์,58
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,131
35,35,สุพรรณบุรี,สุพรรณบุรี,40
35,35,สิงห์บุรี,สิงห์บุรี,24
35,35,สระแก้ว,สระแก้ว,19
35,35,สระบุรี,สระบุรี,59
35,35,สมุทรสาคร,สมุทรสาคร,44
35,35,สมุทรสงคราม,สมุทรสงคราม,2
35,35,สมุทรปราการ,สมุทรปราการ,289
35,35,สตูล,สตูล,19
35,35,สงขลา,สงขลา,116
35,35,สกลนคร,สกลนคร,26
35,35,ศรีสะเกษ,ศรีสะเกษ,122
35,35,ลำพูน,ลำพูน,33
35,35,ลำปาง,ลำปาง,58
35,35,ลพบุรี,ลพบุรี,52
35,35,ร้อยเอ็ด,ร้อยเอ็ด,26
35,35,ราชบุรี,ราชบุรี,31
35,35,ระยอง,ระยอง,85
35,35,ระนอง,ระนอง,16
35,35,ยโสธร,ยโสธร,38
35,35,ยะลา,ยะลา,2
35,35,มุกดาหาร,มุกดาหาร,21
35,35,มหาสารคาม,มหาสารคาม,50
35,35,ภูเก็ต,ภูเก็ต,86
35,35,พิษณุโลก,พิษณุโลก,116
35,35,พิจิตร,พิจิตร,82
35,35,พัทลุง,พัทลุง,75
35,35,พังงา,พังงา,20
35,35,พะเยา,พะเยา,40
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,90
35,35,ปัตตานี,ปัตตานี,7
35,35,ปราจีนบุรี,ปราจีนบุรี,70
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
35,35,ปทุมธานี,ปทุมธานี,126
35,35,บุรีรัมย์,บุรีรัมย์,61
35,35,บึงกาฬ,บึงกาฬ,12
35,35,น่าน,น่าน,8
35,35,นราธิวาส,นราธิวาส,12
35,35,นนทบุรี,นนทบุรี,112
35,35,นครสวรรค์,นครสวรรค์,125
35,35,นครศรีธรรมราช,นครศรีธรรมราช,174
35,35,นครราชสีมา,นครราชสีมา,467
35,35,นครพนม,นครพนม,34
35,35,นครปฐม,นครปฐม,71
35,35,นครนายก,นครนายก,47
35,35,ตาก,ตาก,20
35,35,ตราด,ตราด,12
35,35,ตรัง,ตรัง,77
35,35,ชุมพร,ชุมพร,58
35,35,ชัยภูมิ,ชัยภูมิ,131
35,35,ชัยนาท,ชัยนาท,17
35,35,ชลบุรี,ชลบุรี,146
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,53
35,35,จันทบุรี,จันทบุรี,159
35,35,ขอนแก่น,ขอนแก่น,118
35,35,กำแพงเพชร,กำแพงเพชร,48
35,35,กาฬสินธุ์,กาฬสินธุ์,36
35,35,กาญจนบุรี,กาญจนบุรี,58
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,613
35,35,กระบี่,กระบี่,43
34,34,%all%,%all%,5361
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,2
34,34,แพร่,แพร่,31
34,34,เลย,เลย,35
34,34,เพชรบูรณ์,เพชรบูรณ์,16
34,34,เพชรบุรี,เพชรบุรี,24
34,34,เชียงใหม่,เชียงใหม่,131
34,34,เชียงราย,เชียงราย,79
34,34,อ่างทอง,อ่างทอง,8
34,34,อุบลราชธานี,อุบลราชธานี,185
34,34,อุทัยธานี,อุทัยธานี,33
34,34,อุตรดิตถ์,อุตรดิตถ์,56
34,34,อุดรธานี,อุดรธานี,110
34,34,อำนาจเจริญ,อำนาจเจริญ,8
34,34,หนองบัวลำภู,หนองบัวลำภู,4
34,34,หนองคาย,หนองคาย,33
34,34,สุโขทัย,สุโขทัย,31
34,34,สุรินทร์,สุรินทร์,26
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,118
34,34,สุพรรณบุรี,สุพรรณบุรี,18
34,34,สิงห์บุรี,สิงห์บุรี,31
34,34,สระแก้ว,สระแก้ว,40
34,34,สระบุรี,สระบุรี,84
34,34,สมุทรสาคร,สมุทรสาคร,23
34,34,สมุทรสงคราม,สมุทรสงคราม,3
34,34,สมุทรปราการ,สมุทรปราการ,322
34,34,สตูล,สตูล,21
34,34,สงขลา,สงขลา,103
34,34,สกลนคร,สกลนคร,27
34,34,ศรีสะเกษ,ศรีสะเกษ,103
34,34,ลำพูน,ลำพูน,28
34,34,ลำปาง,ลำปาง,145
34,34,ลพบุรี,ลพบุรี,42
34,34,ร้อยเอ็ด,ร้อยเอ็ด,37
34,34,ราชบุรี,ราชบุรี,23
34,34,ระยอง,ระยอง,79
34,34,ระนอง,ระนอง,28
34,34,ยโสธร,ยโสธร,36
34,34,ยะลา,ยะลา,10
34,34,มุกดาหาร,มุกดาหาร,11
34,34,มหาสารคาม,มหาสารคาม,52
34,34,ภูเก็ต,ภูเก็ต,91
34,34,พิษณุโลก,พิษณุโลก,133
34,34,พิจิตร,พิจิตร,104
34,34,พัทลุง,พัทลุง,61
34,34,พังงา,พังงา,25
34,34,พะเยา,พะเยา,26
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,66
34,34,ปัตตานี,ปัตตานี,7
34,34,ปราจีนบุรี,ปราจีนบุรี,88
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
34,34,ปทุมธานี,ปทุมธานี,68
34,34,บุรีรัมย์,บุรีรัมย์,13
34,34,บึงกาฬ,บึงกาฬ,11
34,34,น่าน,น่าน,6
34,34,นราธิวาส,นราธิวาส,9
34,34,นนทบุรี,นนทบุรี,102
34,34,นครสวรรค์,นครสวรรค์,101
34,34,นครศรีธรรมราช,นครศรีธรรมราช,198
34,34,นครราชสีมา,นครราชสีมา,419
34,34,นครพนม,นครพนม,31
34,34,นครปฐม,นครปฐม,70
34,34,นครนายก,นครนายก,35
34,34,ตาก,ตาก,16
34,34,ตราด,ตราด,12
34,34,ตรัง,ตรัง,74
34,34,ชุมพร,ชุมพร,32
34,34,ชัยภูมิ,ชัยภูมิ,145
34,34,ชัยนาท,ชัยนาท,21
34,34,ชลบุรี,ชลบุรี,156
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,43
34,34,จันทบุรี,จันทบุรี,60
34,34,ขอนแก่น,ขอนแก่น,108
34,34,กำแพงเพชร,กำแพงเพชร,34
34,34,กาฬสินธุ์,กาฬสินธุ์,48
34,34,กาญจนบุรี,กาญจนบุรี,40
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,655
34,34,กระบี่,กระบี่,41
33,33,%all%,%all%,6158
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,3
33,33,แพร่,แพร่,22
33,33,เลย,เลย,19
33,33,เพชรบูรณ์,เพชรบูรณ์,25
33,33,เพชรบุรี,เพชรบุรี,19
33,33,เชียงใหม่,เชียงใหม่,142
33,33,เชียงราย,เชียงราย,54
33,33,อ่างทอง,อ่างทอง,19
33,33,อุบลราชธานี,อุบลราชธานี,199
33,33,อุทัยธานี,อุทัยธานี,38
33,33,อุตรดิตถ์,อุตรดิตถ์,65
33,33,อุดรธานี,อุดรธานี,117
33,33,อำนาจเจริญ,อำนาจเจริญ,7
33,33,หนองบัวลำภู,หนองบัวลำภู,3
33,33,หนองคาย,หนองคาย,26
33,33,สุโขทัย,สุโขทัย,25
33,33,สุรินทร์,สุรินทร์,23
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,147
33,33,สุพรรณบุรี,สุพรรณบุรี,26
33,33,สิงห์บุรี,สิงห์บุรี,21
33,33,สระแก้ว,สระแก้ว,51
33,33,สระบุรี,สระบุรี,65
33,33,สมุทรสาคร,สมุทรสาคร,83
33,33,สมุทรสงคราม,สมุทรสงคราม,3
33,33,สมุทรปราการ,สมุทรปราการ,350
33,33,สตูล,สตูล,30
33,33,สงขลา,สงขลา,164
33,33,สกลนคร,สกลนคร,41
33,33,ศรีสะเกษ,ศรีสะเกษ,111
33,33,ลำพูน,ลำพูน,16
33,33,ลำปาง,ลำปาง,78
33,33,ลพบุรี,ลพบุรี,55
33,33,ร้อยเอ็ด,ร้อยเอ็ด,57
33,33,ราชบุรี,ราชบุรี,49
33,33,ระยอง,ระยอง,92
33,33,ระนอง,ระนอง,14
33,33,ยโสธร,ยโสธร,20
33,33,ยะลา,ยะลา,10
33,33,มุกดาหาร,มุกดาหาร,15
33,33,มหาสารคาม,มหาสารคาม,35
33,33,ภูเก็ต,ภูเก็ต,98
33,33,พิษณุโลก,พิษณุโลก,167
33,33,พิจิตร,พิจิตร,113
33,33,พัทลุง,พัทลุง,84
33,33,พังงา,พังงา,17
33,33,พะเยา,พะเยา,25
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,72
33,33,ปัตตานี,ปัตตานี,14
33,33,ปราจีนบุรี,ปราจีนบุรี,80
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
33,33,ปทุมธานี,ปทุมธานี,80
33,33,บุรีรัมย์,บุรีรัมย์,34
33,33,บึงกาฬ,บึงกาฬ,13
33,33,น่าน,น่าน,8
33,33,นราธิวาส,นราธิวาส,14
33,33,นนทบุรี,นนทบุรี,123
33,33,นครสวรรค์,นครสวรรค์,87
33,33,นครศรีธรรมราช,นครศรีธรรมราช,218
33,33,นครราชสีมา,นครราชสีมา,420
33,33,นครพนม,นครพนม,32
33,33,นครปฐม,นครปฐม,56
33,33,นครนายก,นครนายก,22
33,33,ตาก,ตาก,18
33,33,ตราด,ตราด,12
33,33,ตรัง,ตรัง,68
33,33,ชุมพร,ชุมพร,47
33,33,ชัยภูมิ,ชัยภูมิ,158
33,33,ชัยนาท,ชัยนาท,23
33,33,ชลบุรี,ชลบุรี,187
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,51
33,33,จันทบุรี,จันทบุรี,168
33,33,ขอนแก่น,ขอนแก่น,96
33,33,กำแพงเพชร,กำแพงเพชร,26
33,33,กาฬสินธุ์,กาฬสินธุ์,54
33,33,กาญจนบุรี,กาญจนบุรี,64
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,1003
33,33,กระบี่,กระบี่,57
32,32,%all%,%all%,5427
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,3
32,32,แพร่,แพร่,34
32,32,เลย,เลย,10
32,32,เพชรบูรณ์,เพชรบูรณ์,41
32,32,เพชรบุรี,เพชรบุรี,21
32,32,เชียงใหม่,เชียงใหม่,122
32,32,เชียงราย,เชียงราย,68
32,32,อ่างทอง,อ่างทอง,24
32,32,อุบลราชธานี,อุบลราชธานี,137
32,32,อุทัยธานี,อุทัยธานี,40
32,32,อุตรดิตถ์,อุตรดิตถ์,81
32,32,อุดรธานี,อุดรธานี,114
32,32,อำนาจเจริญ,อำนาจเจริญ,1
32,32,หนองบัวลำภู,หนองบัวลำภู,2
32,32,หนองคาย,หนองคาย,31
32,32,สุโขทัย,สุโขทัย,33
32,32,สุรินทร์,สุรินทร์,15
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,119
32,32,สุพรรณบุรี,สุพรรณบุรี,18
32,32,สิงห์บุรี,สิงห์บุรี,17
32,32,สระแก้ว,สระแก้ว,53
32,32,สระบุรี,สระบุรี,90
32,32,สมุทรสาคร,สมุทรสาคร,33
32,32,สมุทรสงคราม,สมุทรสงคราม,2
32,32,สมุทรปราการ,สมุทรปราการ,439
32,32,สตูล,สตูล,67
32,32,สงขลา,สงขลา,183
32,32,สกลนคร,สกลนคร,42
32,32,ศรีสะเกษ,ศรีสะเกษ,122
32,32,ลำพูน,ลำพูน,35
32,32,ลำปาง,ลำปาง,66
32,32,ลพบุรี,ลพบุรี,48
32,32,ร้อยเอ็ด,ร้อยเอ็ด,71
32,32,ราชบุรี,ราชบุรี,40
32,32,ระยอง,ระยอง,84
32,32,ระนอง,ระนอง,12
32,32,ยโสธร,ยโสธร,30
32,32,ยะลา,ยะลา,7
32,32,มุกดาหาร,มุกดาหาร,9
32,32,มหาสารคาม,มหาสารคาม,32
32,32,ภูเก็ต,ภูเก็ต,81
32,32,พิษณุโลก,พิษณุโลก,144
32,32,พิจิตร,พิจิตร,137
32,32,พัทลุง,พัทลุง,83
32,32,พังงา,พังงา,25
32,32,พะเยา,พะเยา,22
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,57
32,32,ปัตตานี,ปัตตานี,14
32,32,ปราจีนบุรี,ปราจีนบุรี,76
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
32,32,ปทุมธานี,ปทุมธานี,79
32,32,บุรีรัมย์,บุรีรัมย์,33
32,32,บึงกาฬ,บึงกาฬ,14
32,32,น่าน,น่าน,6
32,32,นราธิวาส,นราธิวาส,25
32,32,นนทบุรี,นนทบุรี,77
32,32,นครสวรรค์,นครสวรรค์,88
32,32,นครศรีธรรมราช,นครศรีธรรมราช,241
32,32,นครราชสีมา,นครราชสีมา,373
32,32,นครพนม,นครพนม,25
32,32,นครปฐม,นครปฐม,114
32,32,นครนายก,นครนายก,14
32,32,ตาก,ตาก,29
32,32,ตราด,ตราด,2
32,32,ตรัง,ตรัง,44
32,32,ชุมพร,ชุมพร,40
32,32,ชัยภูมิ,ชัยภูมิ,169
32,32,ชัยนาท,ชัยนาท,18
32,32,ชลบุรี,ชลบุรี,154
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,40
32,32,จันทบุรี,จันทบุรี,135
32,32,ขอนแก่น,ขอนแก่น,80
32,32,กำแพงเพชร,กำแพงเพชร,29
32,32,กาฬสินธุ์,กาฬสินธุ์,33
32,32,กาญจนบุรี,กาญจนบุรี,87
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,377
32,32,กระบี่,กระบี่,59
31,31,%all%,%all%,5604
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,7
31,31,แพร่,แพร่,14
31,31,เลย,เลย,19
31,31,เพชรบูรณ์,เพชรบูรณ์,22
31,31,เพชรบุรี,เพชรบุรี,23
31,31,เชียงใหม่,เชียงใหม่,138
31,31,เชียงราย,เชียงราย,65
31,31,อ่างทอง,อ่างทอง,15
31,31,อุบลราชธานี,อุบลราชธานี,114
31,31,อุทัยธานี,อุทัยธานี,58
31,31,อุตรดิตถ์,อุตรดิตถ์,63
31,31,อุดรธานี,อุดรธานี,123
31,31,อำนาจเจริญ,อำนาจเจริญ,8
31,31,หนองบัวลำภู,หนองบัวลำภู,7
31,31,หนองคาย,หนองคาย,38
31,31,สุโขทัย,สุโขทัย,14
31,31,สุรินทร์,สุรินทร์,7
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,128
31,31,สุพรรณบุรี,สุพรรณบุรี,9
31,31,สิงห์บุรี,สิงห์บุรี,18
31,31,สระแก้ว,สระแก้ว,89
31,31,สระบุรี,สระบุรี,45
31,31,สมุทรสาคร,สมุทรสาคร,60
31,31,สมุทรสงคราม,สมุทรสงคราม,2
31,31,สมุทรปราการ,สมุทรปราการ,452
31,31,สตูล,สตูล,68
31,31,สงขลา,สงขลา,253
31,31,สกลนคร,สกลนคร,35
31,31,ศรีสะเกษ,ศรีสะเกษ,142
31,31,ลำพูน,ลำพูน,33
31,31,ลำปาง,ลำปาง,91
31,31,ลพบุรี,ลพบุรี,52
31,31,ร้อยเอ็ด,ร้อยเอ็ด,53
31,31,ราชบุรี,ราชบุรี,50
31,31,ระยอง,ระยอง,114
31,31,ระนอง,ระนอง,25
