สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
50,50,ลพบุรี,ลพบุรี,14
50,50,ร้อยเอ็ด,ร้อยเอ็ด,66
50,50,ราชบุรี,ราชบุรี,56
50,50,ระยอง,ระยอง,23
50,50,ระนอง,ระนอง,5
50,50,ยโสธร,ยโสธร,23
50,50,ยะลา,ยะลา,3
50,50,มุกดาหาร,มุกดาหาร,30
50,50,มหาสารคาม,มหาสารคาม,36
50,50,ภูเก็ต,ภูเก็ต,21
50,50,พิษณุโลก,พิษณุโลก,57
50,50,พิจิตร,พิจิตร,28
50,50,พัทลุง,พัทลุง,12
50,50,พังงา,พังงา,4
50,50,พะเยา,พะเยา,9
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
50,50,ปัตตานี,ปัตตานี,5
50,50,ปราจีนบุรี,ปราจีนบุรี,14
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
50,50,ปทุมธานี,ปทุมธานี,34
50,50,บุรีรัมย์,บุรีรัมย์,72
50,50,บึงกาฬ,บึงกาฬ,16
50,50,น่าน,น่าน,26
50,50,นราธิวาส,นราธิวาส,6
50,50,นนทบุรี,นนทบุรี,66
50,50,นครสวรรค์,นครสวรรค์,43
50,50,นครศรีธรรมราช,นครศรีธรรมราช,37
50,50,นครราชสีมา,นครราชสีมา,114
50,50,นครพนม,นครพนม,23
50,50,นครปฐม,นครปฐม,19
50,50,นครนายก,นครนายก,13
50,50,ตาก,ตาก,23
50,50,ตราด,ตราด,4
50,50,ตรัง,ตรัง,17
50,50,ชุมพร,ชุมพร,6
50,50,ชัยภูมิ,ชัยภูมิ,49
50,50,ชัยนาท,ชัยนาท,26
50,50,ชลบุรี,ชลบุรี,102
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,31
50,50,จันทบุรี,จันทบุรี,27
50,50,ขอนแก่น,ขอนแก่น,103
50,50,กำแพงเพชร,กำแพงเพชร,10
50,50,กาฬสินธุ์,กาฬสินธุ์,30
50,50,กาญจนบุรี,กาญจนบุรี,16
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,255
50,50,กระบี่,กระบี่,6
49,49,%all%,%all%,2602
49,49,ไม่ระบุ,ไม่ระบุ,3
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,5
49,49,แพร่,แพร่,9
49,49,เลย,เลย,11
49,49,เพชรบูรณ์,เพชรบูรณ์,34
49,49,เพชรบุรี,เพชรบุรี,25
49,49,เชียงใหม่,เชียงใหม่,46
49,49,เชียงราย,เชียงราย,34
49,49,อ่างทอง,อ่างทอง,3
49,49,อุบลราชธานี,อุบลราชธานี,200
49,49,อุทัยธานี,อุทัยธานี,4
49,49,อุตรดิตถ์,อุตรดิตถ์,16
49,49,อุดรธานี,อุดรธานี,98
49,49,อำนาจเจริญ,อำนาจเจริญ,19
49,49,หนองบัวลำภู,หนองบัวลำภู,13
49,49,หนองคาย,หนองคาย,32
49,49,สุโขทัย,สุโขทัย,20
49,49,สุรินทร์,สุรินทร์,114
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,12
49,49,สุพรรณบุรี,สุพรรณบุรี,18
49,49,สิงห์บุรี,สิงห์บุรี,5
49,49,สระแก้ว,สระแก้ว,25
49,49,สระบุรี,สระบุรี,7
49,49,สมุทรสาคร,สมุทรสาคร,28
49,49,สมุทรสงคราม,สมุทรสงคราม,7
49,49,สมุทรปราการ,สมุทรปราการ,34
49,49,สตูล,สตูล,1
49,49,สงขลา,สงขลา,56
49,49,สกลนคร,สกลนคร,24
49,49,ศรีสะเกษ,ศรีสะเกษ,100
49,49,ลำพูน,ลำพูน,12
49,49,ลำปาง,ลำปาง,20
49,49,ลพบุรี,ลพบุรี,18
49,49,ร้อยเอ็ด,ร้อยเอ็ด,72
49,49,ราชบุรี,ราชบุรี,48
49,49,ระยอง,ระยอง,23
49,49,ระนอง,ระนอง,14
49,49,ยโสธร,ยโสธร,35
49,49,ยะลา,ยะลา,2
49,49,มุกดาหาร,มุกดาหาร,34
49,49,มหาสารคาม,มหาสารคาม,34
49,49,ภูเก็ต,ภูเก็ต,17
49,49,พิษณุโลก,พิษณุโลก,43
49,49,พิจิตร,พิจิตร,22
49,49,พัทลุง,พัทลุง,4
49,49,พังงา,พังงา,8
49,49,พะเยา,พะเยา,12
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
49,49,ปัตตานี,ปัตตานี,1
49,49,ปราจีนบุรี,ปราจีนบุรี,23
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,41
49,49,ปทุมธานี,ปทุมธานี,34
49,49,บุรีรัมย์,บุรีรัมย์,82
49,49,บึงกาฬ,บึงกาฬ,13
49,49,น่าน,น่าน,24
49,49,นราธิวาส,นราธิวาส,1
49,49,นนทบุรี,นนทบุรี,45
49,49,นครสวรรค์,นครสวรรค์,37
49,49,นครศรีธรรมราช,นครศรีธรรมราช,31
49,49,นครราชสีมา,นครราชสีมา,118
49,49,นครพนม,นครพนม,28
49,49,นครปฐม,นครปฐม,22
49,49,นครนายก,นครนายก,11
49,49,ตาก,ตาก,29
49,49,ตราด,ตราด,12
49,49,ตรัง,ตรัง,16
49,49,ชุมพร,ชุมพร,4
49,49,ชัยภูมิ,ชัยภูมิ,25
49,49,ชัยนาท,ชัยนาท,20
49,49,ชลบุรี,ชลบุรี,72
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,26
49,49,จันทบุรี,จันทบุรี,20
49,49,ขอนแก่น,ขอนแก่น,101
49,49,กำแพงเพชร,กำแพงเพชร,11
49,49,กาฬสินธุ์,กาฬสินธุ์,27
49,49,กาญจนบุรี,กาญจนบุรี,18
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,245
49,49,กระบี่,กระบี่,10
48,48,%all%,%all%,2249
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,14
48,48,แพร่,แพร่,12
48,48,เลย,เลย,12
48,48,เพชรบูรณ์,เพชรบูรณ์,36
48,48,เพชรบุรี,เพชรบุรี,16
48,48,เชียงใหม่,เชียงใหม่,65
48,48,เชียงราย,เชียงราย,33
48,48,อ่างทอง,อ่างทอง,5
48,48,อุบลราชธานี,อุบลราชธานี,139
48,48,อุทัยธานี,อุทัยธานี,4
48,48,อุตรดิตถ์,อุตรดิตถ์,10
48,48,อุดรธานี,อุดรธานี,74
48,48,อำนาจเจริญ,อำนาจเจริญ,27
48,48,หนองบัวลำภู,หนองบัวลำภู,13
48,48,หนองคาย,หนองคาย,27
48,48,สุโขทัย,สุโขทัย,21
48,48,สุรินทร์,สุรินทร์,99
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,15
48,48,สุพรรณบุรี,สุพรรณบุรี,21
48,48,สิงห์บุรี,สิงห์บุรี,7
48,48,สระแก้ว,สระแก้ว,18
48,48,สระบุรี,สระบุรี,11
48,48,สมุทรสาคร,สมุทรสาคร,26
48,48,สมุทรสงคราม,สมุทรสงคราม,5
48,48,สมุทรปราการ,สมุทรปราการ,38
48,48,สตูล,สตูล,2
48,48,สงขลา,สงขลา,26
48,48,สกลนคร,สกลนคร,27
48,48,ศรีสะเกษ,ศรีสะเกษ,78
48,48,ลำพูน,ลำพูน,10
48,48,ลำปาง,ลำปาง,18
48,48,ลพบุรี,ลพบุรี,10
48,48,ร้อยเอ็ด,ร้อยเอ็ด,57
48,48,ราชบุรี,ราชบุรี,43
48,48,ระยอง,ระยอง,12
48,48,ระนอง,ระนอง,7
48,48,ยโสธร,ยโสธร,27
48,48,ยะลา,ยะลา,1
48,48,มุกดาหาร,มุกดาหาร,21
48,48,มหาสารคาม,มหาสารคาม,40
48,48,ภูเก็ต,ภูเก็ต,15
48,48,พิษณุโลก,พิษณุโลก,35
48,48,พิจิตร,พิจิตร,16
48,48,พัทลุง,พัทลุง,6
48,48,พังงา,พังงา,4
48,48,พะเยา,พะเยา,18
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
48,48,ปัตตานี,ปัตตานี,1
48,48,ปราจีนบุรี,ปราจีนบุรี,15
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
48,48,ปทุมธานี,ปทุมธานี,34
48,48,บุรีรัมย์,บุรีรัมย์,49
48,48,บึงกาฬ,บึงกาฬ,13
48,48,น่าน,น่าน,24
48,48,นราธิวาส,นราธิวาส,7
48,48,นนทบุรี,นนทบุรี,40
48,48,นครสวรรค์,นครสวรรค์,39
48,48,นครศรีธรรมราช,นครศรีธรรมราช,30
48,48,นครราชสีมา,นครราชสีมา,87
48,48,นครพนม,นครพนม,15
48,48,นครปฐม,นครปฐม,34
48,48,นครนายก,นครนายก,10
48,48,ตาก,ตาก,22
48,48,ตราด,ตราด,3
48,48,ตรัง,ตรัง,8
48,48,ชุมพร,ชุมพร,5
48,48,ชัยภูมิ,ชัยภูมิ,41
48,48,ชัยนาท,ชัยนาท,8
48,48,ชลบุรี,ชลบุรี,84
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,11
48,48,จันทบุรี,จันทบุรี,21
48,48,ขอนแก่น,ขอนแก่น,81
48,48,กำแพงเพชร,กำแพงเพชร,17
48,48,กาฬสินธุ์,กาฬสินธุ์,23
48,48,กาญจนบุรี,กาญจนบุรี,14
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,234
48,48,กระบี่,กระบี่,9
47,47,%all%,%all%,2195
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,16
47,47,แพร่,แพร่,12
47,47,เลย,เลย,11
47,47,เพชรบูรณ์,เพชรบูรณ์,29
47,47,เพชรบุรี,เพชรบุรี,15
47,47,เชียงใหม่,เชียงใหม่,47
47,47,เชียงราย,เชียงราย,55
47,47,อ่างทอง,อ่างทอง,10
47,47,อุบลราชธานี,อุบลราชธานี,181
47,47,อุทัยธานี,อุทัยธานี,11
47,47,อุตรดิตถ์,อุตรดิตถ์,10
47,47,อุดรธานี,อุดรธานี,54
47,47,อำนาจเจริญ,อำนาจเจริญ,20
47,47,หนองบัวลำภู,หนองบัวลำภู,6
47,47,หนองคาย,หนองคาย,30
47,47,สุโขทัย,สุโขทัย,16
47,47,สุรินทร์,สุรินทร์,114
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,6
47,47,สุพรรณบุรี,สุพรรณบุรี,23
47,47,สิงห์บุรี,สิงห์บุรี,10
47,47,สระแก้ว,สระแก้ว,15
47,47,สระบุรี,สระบุรี,10
47,47,สมุทรสาคร,สมุทรสาคร,19
47,47,สมุทรสงคราม,สมุทรสงคราม,2
47,47,สมุทรปราการ,สมุทรปราการ,39
47,47,สตูล,สตูล,3
47,47,สงขลา,สงขลา,34
47,47,สกลนคร,สกลนคร,24
47,47,ศรีสะเกษ,ศรีสะเกษ,60
47,47,ลำพูน,ลำพูน,12
47,47,ลำปาง,ลำปาง,36
47,47,ลพบุรี,ลพบุรี,7
47,47,ร้อยเอ็ด,ร้อยเอ็ด,58
47,47,ราชบุรี,ราชบุรี,43
47,47,ระยอง,ระยอง,19
47,47,ระนอง,ระนอง,3
47,47,ยโสธร,ยโสธร,16
47,47,ยะลา,ยะลา,6
47,47,มุกดาหาร,มุกดาหาร,24
47,47,มหาสารคาม,มหาสารคาม,31
47,47,ภูเก็ต,ภูเก็ต,15
47,47,พิษณุโลก,พิษณุโลก,43
47,47,พิจิตร,พิจิตร,23
47,47,พัทลุง,พัทลุง,7
47,47,พังงา,พังงา,5
47,47,พะเยา,พะเยา,13
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
47,47,ปัตตานี,ปัตตานี,2
47,47,ปราจีนบุรี,ปราจีนบุรี,9
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
47,47,ปทุมธานี,ปทุมธานี,34
47,47,บุรีรัมย์,บุรีรัมย์,48
47,47,บึงกาฬ,บึงกาฬ,7
47,47,น่าน,น่าน,17
47,47,นราธิวาส,นราธิวาส,2
47,47,นนทบุรี,นนทบุรี,47
47,47,นครสวรรค์,นครสวรรค์,23
47,47,นครศรีธรรมราช,นครศรีธรรมราช,23
47,47,นครราชสีมา,นครราชสีมา,76
47,47,นครพนม,นครพนม,15
47,47,นครปฐม,นครปฐม,16
47,47,นครนายก,นครนายก,8
47,47,ตาก,ตาก,26
47,47,ตราด,ตราด,7
47,47,ตรัง,ตรัง,8
47,47,ชุมพร,ชุมพร,8
47,47,ชัยภูมิ,ชัยภูมิ,35
47,47,ชัยนาท,ชัยนาท,21
47,47,ชลบุรี,ชลบุรี,86
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,21
47,47,จันทบุรี,จันทบุรี,17
47,47,ขอนแก่น,ขอนแก่น,63
47,47,กำแพงเพชร,กำแพงเพชร,11
47,47,กาฬสินธุ์,กาฬสินธุ์,18
47,47,กาญจนบุรี,กาญจนบุรี,25
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,227
47,47,กระบี่,กระบี่,7
46,46,%all%,%all%,2340
46,46,ไม่ระบุ,ไม่ระบุ,1
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,9
46,46,แพร่,แพร่,19
46,46,เลย,เลย,14
46,46,เพชรบูรณ์,เพชรบูรณ์,34
46,46,เพชรบุรี,เพชรบุรี,12
46,46,เชียงใหม่,เชียงใหม่,53
46,46,เชียงราย,เชียงราย,47
46,46,อ่างทอง,อ่างทอง,6
46,46,อุบลราชธานี,อุบลราชธานี,151
46,46,อุทัยธานี,อุทัยธานี,5
46,46,อุตรดิตถ์,อุตรดิตถ์,16
46,46,อุดรธานี,อุดรธานี,69
46,46,อำนาจเจริญ,อำนาจเจริญ,13
46,46,หนองบัวลำภู,หนองบัวลำภู,8
46,46,หนองคาย,หนองคาย,26
46,46,สุโขทัย,สุโขทัย,18
46,46,สุรินทร์,สุรินทร์,124
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,7
46,46,สุพรรณบุรี,สุพรรณบุรี,18
46,46,สิงห์บุรี,สิงห์บุรี,7
46,46,สระแก้ว,สระแก้ว,15
46,46,สระบุรี,สระบุรี,10
46,46,สมุทรสาคร,สมุทรสาคร,23
46,46,สมุทรสงคราม,สมุทรสงคราม,8
46,46,สมุทรปราการ,สมุทรปราการ,22
46,46,สตูล,สตูล,6
46,46,สงขลา,สงขลา,36
46,46,สกลนคร,สกลนคร,19
46,46,ศรีสะเกษ,ศรีสะเกษ,71
46,46,ลำพูน,ลำพูน,12
46,46,ลำปาง,ลำปาง,32
46,46,ลพบุรี,ลพบุรี,10
46,46,ร้อยเอ็ด,ร้อยเอ็ด,61
46,46,ราชบุรี,ราชบุรี,42
46,46,ระยอง,ระยอง,12
46,46,ระนอง,ระนอง,8
46,46,ยโสธร,ยโสธร,25
46,46,ยะลา,ยะลา,6
46,46,มุกดาหาร,มุกดาหาร,24
46,46,มหาสารคาม,มหาสารคาม,36
46,46,ภูเก็ต,ภูเก็ต,25
46,46,พิษณุโลก,พิษณุโลก,31
46,46,พิจิตร,พิจิตร,26
46,46,พัทลุง,พัทลุง,7
46,46,พังงา,พังงา,3
46,46,พะเยา,พะเยา,19
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,46
