สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,1
32,32,สระแก้ว,สระแก้ว,0
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สตูล,สตูล,0
32,32,สงขลา,สงขลา,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลำพูน,ลำพูน,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,1
32,32,ราชบุรี,ราชบุรี,0
32,32,ระยอง,ระยอง,9
32,32,ระนอง,ระนอง,7
32,32,ยะลา,ยะลา,2
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พิษณุโลก,พิษณุโลก,2
32,32,พิจิตร,พิจิตร,0
32,32,พังงา,พังงา,1
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
32,32,น่าน,น่าน,0
32,32,นราธิวาส,นราธิวาส,1
32,32,นนทบุรี,นนทบุรี,1
32,32,นครสวรรค์,นครสวรรค์,1
32,32,นครราชสีมา,นครราชสีมา,0
32,32,นครปฐม,นครปฐม,0
32,32,ตาก,ตาก,29
32,32,ชุมพร,ชุมพร,8
32,32,ชลบุรี,ชลบุรี,0
32,32,กำแพงเพชร,กำแพงเพชร,3
32,32,กาญจนบุรี,กาญจนบุรี,21
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,62
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,4
31,31,แพร่,แพร่,0
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เพชรบุรี,เพชรบุรี,1
31,31,เชียงใหม่,เชียงใหม่,1
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุทัยธานี,อุทัยธานี,4
31,31,อุตรดิตถ์,อุตรดิตถ์,1
31,31,สุโขทัย,สุโขทัย,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,3
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,สงขลา,สงขลา,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ลพบุรี,ลพบุรี,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,1
31,31,ราชบุรี,ราชบุรี,0
31,31,ระยอง,ระยอง,4
31,31,ระนอง,ระนอง,2
31,31,ยะลา,ยะลา,0
31,31,ภูเก็ต,ภูเก็ต,0
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พังงา,พังงา,1
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,นนทบุรี,นนทบุรี,0
31,31,นครสวรรค์,นครสวรรค์,1
31,31,นครปฐม,นครปฐม,0
31,31,ตาก,ตาก,24
31,31,ตราด,ตราด,0
31,31,ชุมพร,ชุมพร,6
31,31,กำแพงเพชร,กำแพงเพชร,0
31,31,กาญจนบุรี,กาญจนบุรี,4
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,2
31,31,กระบี่,กระบี่,0
30,30,%all%,%all%,72
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,2
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เพชรบุรี,เพชรบุรี,3
30,30,เชียงใหม่,เชียงใหม่,3
30,30,เชียงราย,เชียงราย,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุทัยธานี,อุทัยธานี,2
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สระบุรี,สระบุรี,0
30,30,สตูล,สตูล,1
30,30,สงขลา,สงขลา,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำพูน,ลำพูน,0
30,30,ลำปาง,ลำปาง,0
30,30,ลพบุรี,ลพบุรี,0
30,30,ราชบุรี,ราชบุรี,1
30,30,ระยอง,ระยอง,7
30,30,ระนอง,ระนอง,1
30,30,ยะลา,ยะลา,1
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พังงา,พังงา,2
30,30,ปัตตานี,ปัตตานี,0
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
30,30,ปทุมธานี,ปทุมธานี,1
30,30,นราธิวาส,นราธิวาส,0
30,30,นนทบุรี,นนทบุรี,0
30,30,นครสวรรค์,นครสวรรค์,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,นครปฐม,นครปฐม,1
30,30,ตาก,ตาก,18
30,30,ชุมพร,ชุมพร,7
30,30,ชลบุรี,ชลบุรี,1
30,30,กำแพงเพชร,กำแพงเพชร,0
30,30,กาญจนบุรี,กาญจนบุรี,13
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,1
29,29,%all%,%all%,112
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,5
29,29,เพชรบุรี,เพชรบุรี,1
29,29,เชียงใหม่,เชียงใหม่,5
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อุทัยธานี,อุทัยธานี,1
29,29,อุตรดิตถ์,อุตรดิตถ์,0
29,29,สุโขทัย,สุโขทัย,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สุพรรณบุรี,สุพรรณบุรี,0
29,29,สระบุรี,สระบุรี,0
29,29,สมุทรสงคราม,สมุทรสงคราม,0
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สงขลา,สงขลา,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ลำปาง,ลำปาง,0
29,29,ราชบุรี,ราชบุรี,1
29,29,ระนอง,ระนอง,2
29,29,ยะลา,ยะลา,0
29,29,พิษณุโลก,พิษณุโลก,3
29,29,พิจิตร,พิจิตร,0
29,29,พังงา,พังงา,0
29,29,ปัตตานี,ปัตตานี,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
29,29,น่าน,น่าน,0
29,29,นราธิวาส,นราธิวาส,1
29,29,นครสวรรค์,นครสวรรค์,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,นครปฐม,นครปฐม,1
29,29,ตาก,ตาก,36
29,29,ตราด,ตราด,0
29,29,ชุมพร,ชุมพร,19
29,29,ชัยนาท,ชัยนาท,2
29,29,ชลบุรี,ชลบุรี,0
29,29,กำแพงเพชร,กำแพงเพชร,0
29,29,กาฬสินธุ์,กาฬสินธุ์,0
29,29,กาญจนบุรี,กาญจนบุรี,25
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,106
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,4
28,28,เพชรบุรี,เพชรบุรี,3
28,28,เชียงใหม่,เชียงใหม่,1
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุทัยธานี,อุทัยธานี,3
28,28,สุรินทร์,สุรินทร์,1
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,สมุทรสาคร,สมุทรสาคร,0
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,สตูล,สตูล,0
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ลพบุรี,ลพบุรี,1
28,28,ราชบุรี,ราชบุรี,0
28,28,ระยอง,ระยอง,5
28,28,ระนอง,ระนอง,1
28,28,ยะลา,ยะลา,1
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิษณุโลก,พิษณุโลก,3
28,28,พะเยา,พะเยา,1
28,28,ปัตตานี,ปัตตานี,1
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
28,28,นราธิวาส,นราธิวาส,1
28,28,นนทบุรี,นนทบุรี,1
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,1
28,28,นครราชสีมา,นครราชสีมา,0
28,28,นครปฐม,นครปฐม,1
28,28,ตาก,ตาก,35
28,28,ตราด,ตราด,1
28,28,ชุมพร,ชุมพร,14
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,กำแพงเพชร,กำแพงเพชร,0
28,28,กาญจนบุรี,กาญจนบุรี,10
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,2
28,28,กระบี่,กระบี่,0
27,27,%all%,%all%,97
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,8
27,27,เลย,เลย,0
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เพชรบุรี,เพชรบุรี,1
27,27,เชียงใหม่,เชียงใหม่,1
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุทัยธานี,อุทัยธานี,4
27,27,สุโขทัย,สุโขทัย,1
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,1
27,27,สุพรรณบุรี,สุพรรณบุรี,1
27,27,สระบุรี,สระบุรี,0
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,สงขลา,สงขลา,0
27,27,สกลนคร,สกลนคร,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ลำพูน,ลำพูน,0
27,27,ลำปาง,ลำปาง,1
27,27,ราชบุรี,ราชบุรี,3
27,27,ระยอง,ระยอง,3
27,27,ระนอง,ระนอง,2
27,27,ยะลา,ยะลา,0
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พิษณุโลก,พิษณุโลก,1
27,27,พังงา,พังงา,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
27,27,น่าน,น่าน,0
27,27,นราธิวาส,นราธิวาส,0
27,27,นนทบุรี,นนทบุรี,2
27,27,นครราชสีมา,นครราชสีมา,0
27,27,ตาก,ตาก,24
27,27,ตราด,ตราด,0
27,27,ตรัง,ตรัง,0
27,27,ชุมพร,ชุมพร,10
27,27,ชลบุรี,ชลบุรี,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กำแพงเพชร,กำแพงเพชร,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
27,27,กาญจนบุรี,กาญจนบุรี,16
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,2
26,26,%all%,%all%,134
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,7
26,26,เลย,เลย,0
26,26,เพชรบุรี,เพชรบุรี,3
26,26,เชียงใหม่,เชียงใหม่,3
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุทัยธานี,อุทัยธานี,3
26,26,อุดรธานี,อุดรธานี,1
26,26,สุโขทัย,สุโขทัย,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,2
26,26,สุพรรณบุรี,สุพรรณบุรี,1
26,26,สระแก้ว,สระแก้ว,0
26,26,สมุทรสงคราม,สมุทรสงคราม,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,สงขลา,สงขลา,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ลพบุรี,ลพบุรี,0
26,26,ราชบุรี,ราชบุรี,4
26,26,ระยอง,ระยอง,2
26,26,ระนอง,ระนอง,2
26,26,ยะลา,ยะลา,0
26,26,พิษณุโลก,พิษณุโลก,0
26,26,พังงา,พังงา,2
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
26,26,น่าน,น่าน,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครพนม,นครพนม,0
26,26,นครปฐม,นครปฐม,0
26,26,ตาก,ตาก,31
26,26,ตราด,ตราด,0
26,26,ชุมพร,ชุมพร,16
26,26,ชลบุรี,ชลบุรี,1
26,26,ขอนแก่น,ขอนแก่น,1
26,26,กำแพงเพชร,กำแพงเพชร,1
26,26,กาญจนบุรี,กาญจนบุรี,29
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,4
26,26,กระบี่,กระบี่,1
25,25,%all%,%all%,168
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,10
25,25,เพชรบูรณ์,เพชรบูรณ์,0
25,25,เพชรบุรี,เพชรบุรี,2
25,25,เชียงใหม่,เชียงใหม่,0
25,25,อ่างทอง,อ่างทอง,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุทัยธานี,อุทัยธานี,4
25,25,สุโขทัย,สุโขทัย,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,1
25,25,สุพรรณบุรี,สุพรรณบุรี,2
25,25,สระบุรี,สระบุรี,0
25,25,สงขลา,สงขลา,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ลำพูน,ลำพูน,1
25,25,ลำปาง,ลำปาง,0
25,25,ลพบุรี,ลพบุรี,1
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ราชบุรี,ราชบุรี,8
25,25,ระยอง,ระยอง,8
25,25,ระนอง,ระนอง,10
25,25,ยะลา,ยะลา,1
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พิษณุโลก,พิษณุโลก,1
25,25,พังงา,พังงา,4
25,25,ปัตตานี,ปัตตานี,0
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
25,25,ปทุมธานี,ปทุมธานี,0
25,25,น่าน,น่าน,0
25,25,นนทบุรี,นนทบุรี,1
25,25,นครศรีธรรมราช,นครศรีธรรมราช,1
25,25,นครปฐม,นครปฐม,0
25,25,ตาก,ตาก,33
25,25,ตราด,ตราด,0
25,25,ชุมพร,ชุมพร,20
25,25,ชลบุรี,ชลบุรี,0
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กาญจนบุรี,กาญจนบุรี,34
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,7
25,25,กระบี่,กระบี่,1
24,24,%all%,%all%,189
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,11
24,24,เพชรบุรี,เพชรบุรี,5
24,24,เชียงใหม่,เชียงใหม่,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุทัยธานี,อุทัยธานี,5
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,4
24,24,สุพรรณบุรี,สุพรรณบุรี,3
24,24,สระบุรี,สระบุรี,0
24,24,สมุทรสาคร,สมุทรสาคร,1
24,24,สมุทรสงคราม,สมุทรสงคราม,0
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,สงขลา,สงขลา,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ลพบุรี,ลพบุรี,0
24,24,ราชบุรี,ราชบุรี,7
24,24,ระยอง,ระยอง,6
24,24,ระนอง,ระนอง,3
24,24,ยะลา,ยะลา,0
24,24,มหาสารคาม,มหาสารคาม,0
24,24,ภูเก็ต,ภูเก็ต,2
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พิจิตร,พิจิตร,0
24,24,พัทลุง,พัทลุง,0
24,24,พังงา,พังงา,0
24,24,ปัตตานี,ปัตตานี,1
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,33
24,24,ปทุมธานี,ปทุมธานี,1
24,24,น่าน,น่าน,0
24,24,นราธิวาส,นราธิวาส,0
24,24,นนทบุรี,นนทบุรี,1
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครปฐม,นครปฐม,0
24,24,ตาก,ตาก,52
24,24,ตราด,ตราด,0
24,24,ชุมพร,ชุมพร,22
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ชลบุรี,ชลบุรี,0
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,1
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กำแพงเพชร,กำแพงเพชร,1
24,24,กาญจนบุรี,กาญจนบุรี,29
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1
23,23,%all%,%all%,201
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,5
23,23,เพชรบูรณ์,เพชรบูรณ์,1
23,23,เพชรบุรี,เพชรบุรี,7
23,23,เชียงใหม่,เชียงใหม่,2
23,23,อ่างทอง,อ่างทอง,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุทัยธานี,อุทัยธานี,0
23,23,สุโขทัย,สุโขทัย,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สุพรรณบุรี,สุพรรณบุรี,0
23,23,สระบุรี,สระบุรี,0
23,23,สมุทรสาคร,สมุทรสาคร,1
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ราชบุรี,ราชบุรี,12
23,23,ระยอง,ระยอง,8
23,23,ระนอง,ระนอง,3
23,23,ยะลา,ยะลา,1
23,23,ภูเก็ต,ภูเก็ต,1
23,23,พิษณุโลก,พิษณุโลก,1
23,23,พัทลุง,พัทลุง,0
23,23,พังงา,พังงา,1
23,23,พะเยา,พะเยา,0
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,31
23,23,ปทุมธานี,ปทุมธานี,1
23,23,นราธิวาส,นราธิวาส,2
23,23,นนทบุรี,นนทบุรี,0
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,นครปฐม,นครปฐม,0
23,23,นครนายก,นครนายก,0
23,23,ตาก,ตาก,35
23,23,ตราด,ตราด,0
23,23,ชุมพร,ชุมพร,40
23,23,ชลบุรี,ชลบุรี,0
23,23,ขอนแก่น,ขอนแก่น,1
23,23,กำแพงเพชร,กำแพงเพชร,1
23,23,กาญจนบุรี,กาญจนบุรี,38
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,8
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,193
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,8
22,22,แพร่,แพร่,1
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เพชรบุรี,เพชรบุรี,1
22,22,เชียงใหม่,เชียงใหม่,2
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุทัยธานี,อุทัยธานี,4
22,22,สุรินทร์,สุรินทร์,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,2
22,22,สระบุรี,สระบุรี,0
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,1
22,22,สงขลา,สงขลา,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำพูน,ลำพูน,0
22,22,ราชบุรี,ราชบุรี,4
22,22,ระยอง,ระยอง,8
22,22,ระนอง,ระนอง,1
22,22,ยะลา,ยะลา,1
22,22,พิษณุโลก,พิษณุโลก,1
22,22,พังงา,พังงา,2
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
22,22,ปัตตานี,ปัตตานี,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
22,22,ปทุมธานี,ปทุมธานี,0
22,22,นราธิวาส,นราธิวาส,0
22,22,นครราชสีมา,นครราชสีมา,2
22,22,ตาก,ตาก,39
22,22,ตราด,ตราด,0
22,22,ตรัง,ตรัง,1
22,22,ชุมพร,ชุมพร,38
22,22,ชลบุรี,ชลบุรี,1
22,22,จันทบุรี,จันทบุรี,0
22,22,กำแพงเพชร,กำแพงเพชร,1
22,22,กาญจนบุรี,กาญจนบุรี,47
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,218
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,13
21,21,เพชรบุรี,เพชรบุรี,7
21,21,เชียงใหม่,เชียงใหม่,6
21,21,อุบลราชธานี,อุบลราชธานี,1
21,21,อุทัยธานี,อุทัยธานี,1
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,1
21,21,สมุทรปราการ,สมุทรปราการ,1
21,21,สงขลา,สงขลา,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลพบุรี,ลพบุรี,1
21,21,ราชบุรี,ราชบุรี,11
21,21,ระยอง,ระยอง,8
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,0
21,21,ยะลา,ยะลา,0
21,21,มหาสารคาม,มหาสารคาม,3
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พังงา,พังงา,2
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,35
21,21,ปทุมธานี,ปทุมธานี,1
21,21,น่าน,น่าน,2
21,21,นราธิวาส,นราธิวาส,2
21,21,นนทบุรี,นนทบุรี,1
21,21,นครสวรรค์,นครสวรรค์,2
21,21,นครราชสีมา,นครราชสีมา,0
21,21,นครปฐม,นครปฐม,1
21,21,ตาก,ตาก,35
21,21,ตราด,ตราด,0
21,21,ชุมพร,ชุมพร,41
21,21,ชลบุรี,ชลบุรี,0
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กำแพงเพชร,กำแพงเพชร,0
21,21,กาญจนบุรี,กาญจนบุรี,38
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,5
20,20,%all%,%all%,233
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,10
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เพชรบุรี,เพชรบุรี,8
20,20,เชียงใหม่,เชียงใหม่,2
20,20,เชียงราย,เชียงราย,0
20,20,อ่างทอง,อ่างทอง,0
20,20,อุทัยธานี,อุทัยธานี,6
20,20,อุตรดิตถ์,อุตรดิตถ์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,2
20,20,สุพรรณบุรี,สุพรรณบุรี,1
20,20,สระแก้ว,สระแก้ว,1
20,20,สมุทรสาคร,สมุทรสาคร,0
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สงขลา,สงขลา,1
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ราชบุรี,ราชบุรี,20
20,20,ระยอง,ระยอง,7
20,20,ระนอง,ระนอง,6
20,20,ยะลา,ยะลา,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พัทลุง,พัทลุง,0
20,20,พังงา,พังงา,6
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,36
20,20,นราธิวาส,นราธิวาส,1
20,20,นนทบุรี,นนทบุรี,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครปฐม,นครปฐม,3
20,20,ตาก,ตาก,36
20,20,ตราด,ตราด,0
20,20,ตรัง,ตรัง,0
20,20,ชุมพร,ชุมพร,44
20,20,ชลบุรี,ชลบุรี,0
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,2
20,20,จันทบุรี,จันทบุรี,1
20,20,กำแพงเพชร,กำแพงเพชร,1
20,20,กาญจนบุรี,กาญจนบุรี,29
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,10
19,19,%all%,%all%,180
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,5
19,19,เพชรบุรี,เพชรบุรี,10
19,19,เชียงใหม่,เชียงใหม่,1
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุทัยธานี,อุทัยธานี,6
19,19,สุโขทัย,สุโขทัย,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,4
19,19,สมุทรสงคราม,สมุทรสงคราม,1
19,19,สมุทรปราการ,สมุทรปราการ,3
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลำพูน,ลำพูน,0
19,19,ราชบุรี,ราชบุรี,8
19,19,ระยอง,ระยอง,3
19,19,ระนอง,ระนอง,12
19,19,ยะลา,ยะลา,0
19,19,ภูเก็ต,ภูเก็ต,1
19,19,พิษณุโลก,พิษณุโลก,0
19,19,พังงา,พังงา,2
19,19,พะเยา,พะเยา,0
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,น่าน,น่าน,0
19,19,นราธิวาส,นราธิวาส,0
19,19,นนทบุรี,นนทบุรี,1
19,19,นครปฐม,นครปฐม,3
19,19,ตาก,ตาก,21
19,19,ตรัง,ตรัง,1
19,19,ชุมพร,ชุมพร,19
19,19,ชลบุรี,ชลบุรี,2
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,1
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กำแพงเพชร,กำแพงเพชร,2
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กาญจนบุรี,กาญจนบุรี,45
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,2
19,19,กระบี่,กระบี่,1
18,18,%all%,%all%,92
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,2
18,18,เพชรบุรี,เพชรบุรี,0
18,18,เชียงใหม่,เชียงใหม่,2
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุทัยธานี,อุทัยธานี,3
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,2
18,18,สมุทรสาคร,สมุทรสาคร,1
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,1
18,18,สงขลา,สงขลา,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ราชบุรี,ราชบุรี,5
18,18,ระยอง,ระยอง,6
18,18,ระนอง,ระนอง,8
18,18,ยะลา,ยะลา,1
18,18,พังงา,พังงา,7
18,18,ปัตตานี,ปัตตานี,0
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
18,18,นราธิวาส,นราธิวาส,0
18,18,นนทบุรี,นนทบุรี,0
18,18,นครสวรรค์,นครสวรรค์,1
18,18,นครปฐม,นครปฐม,1
18,18,ตาก,ตาก,19
18,18,ตราด,ตราด,0
18,18,ตรัง,ตรัง,1
18,18,ชุมพร,ชุมพร,4
18,18,ชลบุรี,ชลบุรี,0
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,จันทบุรี,จันทบุรี,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กำแพงเพชร,กำแพงเพชร,3
18,18,กาญจนบุรี,กาญจนบุรี,13
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,2
17,17,%all%,%all%,118
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,เพชรบุรี,เพชรบุรี,0
17,17,เชียงใหม่,เชียงใหม่,2
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุทัยธานี,อุทัยธานี,9
17,17,สุรินทร์,สุรินทร์,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สระแก้ว,สระแก้ว,0
17,17,สมุทรสาคร,สมุทรสาคร,1
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,1
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ราชบุรี,ราชบุรี,11
17,17,ระยอง,ระยอง,9
17,17,ระนอง,ระนอง,8
17,17,ยะลา,ยะลา,0
17,17,มุกดาหาร,มุกดาหาร,0
17,17,พัทลุง,พัทลุง,0
17,17,พังงา,พังงา,7
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
