สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
48,48,นครราชสีมา,นครราชสีมา,7
48,48,นครพนม,นครพนม,0
48,48,ตาก,ตาก,3
48,48,ตรัง,ตรัง,1
48,48,ชัยภูมิ,ชัยภูมิ,2
48,48,ชลบุรี,ชลบุรี,1
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,3
48,48,จันทบุรี,จันทบุรี,1
48,48,กาฬสินธุ์,กาฬสินธุ์,0
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,3
47,47,%all%,%all%,55
47,47,แพร่,แพร่,1
47,47,เลย,เลย,2
47,47,เพชรบูรณ์,เพชรบูรณ์,1
47,47,เพชรบุรี,เพชรบุรี,1
47,47,เชียงใหม่,เชียงใหม่,3
47,47,เชียงราย,เชียงราย,1
47,47,อุบลราชธานี,อุบลราชธานี,1
47,47,อุดรธานี,อุดรธานี,10
47,47,หนองบัวลำภู,หนองบัวลำภู,1
47,47,สุรินทร์,สุรินทร์,0
47,47,สุพรรณบุรี,สุพรรณบุรี,1
47,47,สระแก้ว,สระแก้ว,0
47,47,สระบุรี,สระบุรี,1
47,47,สมุทรสาคร,สมุทรสาคร,0
47,47,สงขลา,สงขลา,0
47,47,สกลนคร,สกลนคร,0
47,47,ศรีสะเกษ,ศรีสะเกษ,0
47,47,ลำพูน,ลำพูน,2
47,47,ลพบุรี,ลพบุรี,1
47,47,ร้อยเอ็ด,ร้อยเอ็ด,1
47,47,ระยอง,ระยอง,0
47,47,ยโสธร,ยโสธร,0
47,47,มหาสารคาม,มหาสารคาม,0
47,47,ภูเก็ต,ภูเก็ต,1
47,47,พิษณุโลก,พิษณุโลก,0
47,47,พิจิตร,พิจิตร,0
47,47,พัทลุง,พัทลุง,0
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
47,47,ปราจีนบุรี,ปราจีนบุรี,1
47,47,ปทุมธานี,ปทุมธานี,0
47,47,บุรีรัมย์,บุรีรัมย์,1
47,47,น่าน,น่าน,0
47,47,นนทบุรี,นนทบุรี,2
47,47,นครศรีธรรมราช,นครศรีธรรมราช,3
47,47,นครราชสีมา,นครราชสีมา,1
47,47,นครพนม,นครพนม,1
47,47,นครปฐม,นครปฐม,1
47,47,ตาก,ตาก,0
47,47,ชุมพร,ชุมพร,1
47,47,ชัยภูมิ,ชัยภูมิ,0
47,47,ชลบุรี,ชลบุรี,2
47,47,จันทบุรี,จันทบุรี,0
47,47,ขอนแก่น,ขอนแก่น,0
47,47,กำแพงเพชร,กำแพงเพชร,1
47,47,กาฬสินธุ์,กาฬสินธุ์,1
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,12
46,46,%all%,%all%,46
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,0
46,46,เลย,เลย,0
46,46,เพชรบูรณ์,เพชรบูรณ์,0
46,46,เชียงใหม่,เชียงใหม่,3
46,46,อุดรธานี,อุดรธานี,6
46,46,อำนาจเจริญ,อำนาจเจริญ,0
46,46,หนองคาย,หนองคาย,0
46,46,สุโขทัย,สุโขทัย,0
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,0
46,46,สระบุรี,สระบุรี,2
46,46,สมุทรสาคร,สมุทรสาคร,2
46,46,สมุทรปราการ,สมุทรปราการ,0
46,46,สงขลา,สงขลา,1
46,46,ศรีสะเกษ,ศรีสะเกษ,0
46,46,ลำปาง,ลำปาง,1
46,46,ลพบุรี,ลพบุรี,11
46,46,ร้อยเอ็ด,ร้อยเอ็ด,1
46,46,ราชบุรี,ราชบุรี,0
46,46,ระยอง,ระยอง,1
46,46,ยโสธร,ยโสธร,0
46,46,มุกดาหาร,มุกดาหาร,0
46,46,ภูเก็ต,ภูเก็ต,0
46,46,พิจิตร,พิจิตร,0
46,46,พัทลุง,พัทลุง,0
46,46,ปัตตานี,ปัตตานี,1
46,46,ปราจีนบุรี,ปราจีนบุรี,0
46,46,ปทุมธานี,ปทุมธานี,1
46,46,บุรีรัมย์,บุรีรัมย์,2
46,46,บึงกาฬ,บึงกาฬ,1
46,46,น่าน,น่าน,1
46,46,นราธิวาส,นราธิวาส,0
46,46,นนทบุรี,นนทบุรี,0
46,46,นครศรีธรรมราช,นครศรีธรรมราช,1
46,46,นครราชสีมา,นครราชสีมา,3
46,46,นครพนม,นครพนม,1
46,46,ตาก,ตาก,0
46,46,ตรัง,ตรัง,0
46,46,ชุมพร,ชุมพร,0
46,46,ชัยภูมิ,ชัยภูมิ,0
46,46,ชลบุรี,ชลบุรี,0
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,1
46,46,ขอนแก่น,ขอนแก่น,1
46,46,กาฬสินธุ์,กาฬสินธุ์,1
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,4
45,45,%all%,%all%,62
45,45,เลย,เลย,1
45,45,เพชรบูรณ์,เพชรบูรณ์,2
45,45,เชียงใหม่,เชียงใหม่,1
45,45,เชียงราย,เชียงราย,0
45,45,อุบลราชธานี,อุบลราชธานี,1
45,45,อุทัยธานี,อุทัยธานี,2
45,45,อุดรธานี,อุดรธานี,15
45,45,อำนาจเจริญ,อำนาจเจริญ,0
45,45,หนองบัวลำภู,หนองบัวลำภู,0
45,45,สุโขทัย,สุโขทัย,0
45,45,สมุทรสาคร,สมุทรสาคร,4
45,45,สมุทรสงคราม,สมุทรสงคราม,0
45,45,สงขลา,สงขลา,1
45,45,ศรีสะเกษ,ศรีสะเกษ,2
45,45,ลำพูน,ลำพูน,1
45,45,ลพบุรี,ลพบุรี,0
45,45,ร้อยเอ็ด,ร้อยเอ็ด,0
45,45,ระยอง,ระยอง,3
45,45,ยโสธร,ยโสธร,2
45,45,มุกดาหาร,มุกดาหาร,0
45,45,มหาสารคาม,มหาสารคาม,0
45,45,ภูเก็ต,ภูเก็ต,1
45,45,พิจิตร,พิจิตร,1
45,45,พัทลุง,พัทลุง,0
45,45,พังงา,พังงา,1
45,45,พะเยา,พะเยา,0
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
45,45,ปราจีนบุรี,ปราจีนบุรี,0
45,45,ปทุมธานี,ปทุมธานี,4
45,45,บุรีรัมย์,บุรีรัมย์,1
45,45,บึงกาฬ,บึงกาฬ,0
45,45,นนทบุรี,นนทบุรี,0
45,45,นครศรีธรรมราช,นครศรีธรรมราช,9
45,45,นครราชสีมา,นครราชสีมา,1
45,45,นครพนม,นครพนม,0
45,45,ตาก,ตาก,2
45,45,ตรัง,ตรัง,1
45,45,ชุมพร,ชุมพร,1
45,45,ชัยภูมิ,ชัยภูมิ,1
45,45,ชลบุรี,ชลบุรี,1
45,45,จันทบุรี,จันทบุรี,0
45,45,กาฬสินธุ์,กาฬสินธุ์,1
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,1
44,44,%all%,%all%,70
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,1
44,44,แพร่,แพร่,1
44,44,เพชรบูรณ์,เพชรบูรณ์,1
44,44,เพชรบุรี,เพชรบุรี,1
44,44,เชียงใหม่,เชียงใหม่,5
44,44,อุบลราชธานี,อุบลราชธานี,1
44,44,อุทัยธานี,อุทัยธานี,1
44,44,อุดรธานี,อุดรธานี,19
44,44,อำนาจเจริญ,อำนาจเจริญ,0
44,44,หนองบัวลำภู,หนองบัวลำภู,0
44,44,หนองคาย,หนองคาย,0
44,44,สุโขทัย,สุโขทัย,0
44,44,สระแก้ว,สระแก้ว,0
44,44,สระบุรี,สระบุรี,4
44,44,สมุทรสาคร,สมุทรสาคร,1
44,44,สมุทรสงคราม,สมุทรสงคราม,0
44,44,สงขลา,สงขลา,1
44,44,ศรีสะเกษ,ศรีสะเกษ,1
44,44,ลำพูน,ลำพูน,2
44,44,ลำปาง,ลำปาง,1
44,44,ลพบุรี,ลพบุรี,2
44,44,ราชบุรี,ราชบุรี,0
44,44,ระยอง,ระยอง,0
44,44,ยโสธร,ยโสธร,0
44,44,ยะลา,ยะลา,0
44,44,มหาสารคาม,มหาสารคาม,0
44,44,ภูเก็ต,ภูเก็ต,1
44,44,พิจิตร,พิจิตร,0
44,44,พัทลุง,พัทลุง,0
44,44,พังงา,พังงา,1
44,44,ปราจีนบุรี,ปราจีนบุรี,0
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
44,44,ปทุมธานี,ปทุมธานี,3
44,44,บุรีรัมย์,บุรีรัมย์,2
44,44,บึงกาฬ,บึงกาฬ,0
44,44,นนทบุรี,นนทบุรี,1
44,44,นครศรีธรรมราช,นครศรีธรรมราช,0
44,44,นครราชสีมา,นครราชสีมา,1
44,44,นครพนม,นครพนม,0
44,44,ตาก,ตาก,3
44,44,ตรัง,ตรัง,1
44,44,ชุมพร,ชุมพร,0
44,44,ชัยภูมิ,ชัยภูมิ,1
44,44,ชลบุรี,ชลบุรี,4
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,1
44,44,จันทบุรี,จันทบุรี,0
44,44,กาฬสินธุ์,กาฬสินธุ์,1
44,44,กาญจนบุรี,กาญจนบุรี,0
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,7
43,43,%all%,%all%,27
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,0
43,43,เลย,เลย,0
43,43,เพชรบูรณ์,เพชรบูรณ์,1
43,43,เพชรบุรี,เพชรบุรี,1
43,43,เชียงใหม่,เชียงใหม่,1
43,43,อุบลราชธานี,อุบลราชธานี,1
43,43,อุดรธานี,อุดรธานี,10
43,43,อำนาจเจริญ,อำนาจเจริญ,0
43,43,หนองบัวลำภู,หนองบัวลำภู,0
43,43,สุโขทัย,สุโขทัย,0
43,43,สุรินทร์,สุรินทร์,0
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระบุรี,สระบุรี,0
43,43,สมุทรสงคราม,สมุทรสงคราม,0
43,43,สมุทรปราการ,สมุทรปราการ,0
43,43,สงขลา,สงขลา,1
43,43,ลำปาง,ลำปาง,1
43,43,ลพบุรี,ลพบุรี,0
43,43,ร้อยเอ็ด,ร้อยเอ็ด,0
43,43,ยโสธร,ยโสธร,0
43,43,มหาสารคาม,มหาสารคาม,0
43,43,ภูเก็ต,ภูเก็ต,0
43,43,พิษณุโลก,พิษณุโลก,0
43,43,พิจิตร,พิจิตร,0
43,43,พัทลุง,พัทลุง,0
43,43,พะเยา,พะเยา,0
43,43,ปราจีนบุรี,ปราจีนบุรี,0
43,43,ปทุมธานี,ปทุมธานี,1
43,43,บุรีรัมย์,บุรีรัมย์,0
43,43,น่าน,น่าน,1
43,43,นครสวรรค์,นครสวรรค์,0
43,43,นครราชสีมา,นครราชสีมา,0
43,43,นครพนม,นครพนม,0
43,43,ตาก,ตาก,0
43,43,ตราด,ตราด,1
43,43,ตรัง,ตรัง,0
43,43,ชัยภูมิ,ชัยภูมิ,0
43,43,ชลบุรี,ชลบุรี,1
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,1
43,43,จันทบุรี,จันทบุรี,1
43,43,กำแพงเพชร,กำแพงเพชร,0
43,43,กาฬสินธุ์,กาฬสินธุ์,3
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,2
42,42,%all%,%all%,43
42,42,เลย,เลย,2
42,42,เพชรบูรณ์,เพชรบูรณ์,1
42,42,เพชรบุรี,เพชรบุรี,0
42,42,เชียงใหม่,เชียงใหม่,3
42,42,เชียงราย,เชียงราย,0
42,42,อุบลราชธานี,อุบลราชธานี,0
42,42,อุดรธานี,อุดรธานี,8
42,42,อำนาจเจริญ,อำนาจเจริญ,0
42,42,หนองบัวลำภู,หนองบัวลำภู,0
42,42,หนองคาย,หนองคาย,0
42,42,สุโขทัย,สุโขทัย,1
42,42,สุพรรณบุรี,สุพรรณบุรี,1
42,42,สระแก้ว,สระแก้ว,0
42,42,สมุทรสาคร,สมุทรสาคร,3
42,42,สมุทรปราการ,สมุทรปราการ,1
42,42,สงขลา,สงขลา,0
42,42,ศรีสะเกษ,ศรีสะเกษ,0
42,42,ลำพูน,ลำพูน,0
42,42,ลำปาง,ลำปาง,1
42,42,ลพบุรี,ลพบุรี,2
42,42,ร้อยเอ็ด,ร้อยเอ็ด,0
42,42,ยโสธร,ยโสธร,0
42,42,มหาสารคาม,มหาสารคาม,1
42,42,ภูเก็ต,ภูเก็ต,0
42,42,พิษณุโลก,พิษณุโลก,0
42,42,พัทลุง,พัทลุง,0
42,42,พะเยา,พะเยา,0
42,42,ปราจีนบุรี,ปราจีนบุรี,0
42,42,ปทุมธานี,ปทุมธานี,3
42,42,บุรีรัมย์,บุรีรัมย์,1
42,42,บึงกาฬ,บึงกาฬ,0
42,42,นราธิวาส,นราธิวาส,0
42,42,นครศรีธรรมราช,นครศรีธรรมราช,1
42,42,นครราชสีมา,นครราชสีมา,1
42,42,นครพนม,นครพนม,1
42,42,ตาก,ตาก,5
42,42,ชุมพร,ชุมพร,0
42,42,ชลบุรี,ชลบุรี,1
42,42,จันทบุรี,จันทบุรี,1
42,42,ขอนแก่น,ขอนแก่น,0
42,42,กาฬสินธุ์,กาฬสินธุ์,2
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,3
42,42,กระบี่,กระบี่,0
41,41,%all%,%all%,46
41,41,เลย,เลย,0
41,41,เพชรบูรณ์,เพชรบูรณ์,0
41,41,เชียงใหม่,เชียงใหม่,8
41,41,เชียงราย,เชียงราย,0
41,41,อุบลราชธานี,อุบลราชธานี,2
41,41,อุดรธานี,อุดรธานี,6
41,41,อำนาจเจริญ,อำนาจเจริญ,0
41,41,หนองบัวลำภู,หนองบัวลำภู,0
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,0
41,41,สระแก้ว,สระแก้ว,5
41,41,สระบุรี,สระบุรี,1
41,41,สมุทรสาคร,สมุทรสาคร,2
41,41,สมุทรสงคราม,สมุทรสงคราม,0
41,41,สงขลา,สงขลา,3
41,41,ศรีสะเกษ,ศรีสะเกษ,0
41,41,ลพบุรี,ลพบุรี,3
41,41,ระยอง,ระยอง,0
41,41,มหาสารคาม,มหาสารคาม,0
41,41,ภูเก็ต,ภูเก็ต,0
41,41,พิษณุโลก,พิษณุโลก,1
41,41,พิจิตร,พิจิตร,1
41,41,ปราจีนบุรี,ปราจีนบุรี,0
41,41,ปทุมธานี,ปทุมธานี,2
41,41,บุรีรัมย์,บุรีรัมย์,0
41,41,บึงกาฬ,บึงกาฬ,0
41,41,น่าน,น่าน,1
41,41,นราธิวาส,นราธิวาส,1
41,41,นครศรีธรรมราช,นครศรีธรรมราช,2
41,41,นครราชสีมา,นครราชสีมา,3
41,41,ตาก,ตาก,1
41,41,ชุมพร,ชุมพร,0
41,41,ชัยภูมิ,ชัยภูมิ,0
41,41,ชลบุรี,ชลบุรี,0
41,41,จันทบุรี,จันทบุรี,0
41,41,ขอนแก่น,ขอนแก่น,0
41,41,กำแพงเพชร,กำแพงเพชร,0
41,41,กาฬสินธุ์,กาฬสินธุ์,3
41,41,กาญจนบุรี,กาญจนบุรี,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,1
40,40,%all%,%all%,51
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,0
40,40,เลย,เลย,1
40,40,เพชรบูรณ์,เพชรบูรณ์,2
40,40,เชียงใหม่,เชียงใหม่,1
40,40,อุบลราชธานี,อุบลราชธานี,1
40,40,อุทัยธานี,อุทัยธานี,1
40,40,อุตรดิตถ์,อุตรดิตถ์,1
40,40,อุดรธานี,อุดรธานี,18
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,0
40,40,สิงห์บุรี,สิงห์บุรี,0
40,40,สระบุรี,สระบุรี,3
40,40,สมุทรสาคร,สมุทรสาคร,1
40,40,สมุทรสงคราม,สมุทรสงคราม,0
40,40,สงขลา,สงขลา,0
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,ร้อยเอ็ด,ร้อยเอ็ด,0
40,40,ระยอง,ระยอง,0
40,40,ยโสธร,ยโสธร,0
40,40,มหาสารคาม,มหาสารคาม,0
40,40,ภูเก็ต,ภูเก็ต,1
40,40,พัทลุง,พัทลุง,0
40,40,พะเยา,พะเยา,0
40,40,ปราจีนบุรี,ปราจีนบุรี,0
40,40,ปทุมธานี,ปทุมธานี,3
40,40,บุรีรัมย์,บุรีรัมย์,2
40,40,น่าน,น่าน,1
40,40,นนทบุรี,นนทบุรี,0
40,40,นครศรีธรรมราช,นครศรีธรรมราช,0
40,40,นครราชสีมา,นครราชสีมา,2
40,40,นครพนม,นครพนม,1
40,40,ตาก,ตาก,0
40,40,ชัยภูมิ,ชัยภูมิ,0
40,40,ชลบุรี,ชลบุรี,4
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,2
40,40,จันทบุรี,จันทบุรี,0
40,40,ขอนแก่น,ขอนแก่น,1
40,40,กาฬสินธุ์,กาฬสินธุ์,2
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,3
39,39,%all%,%all%,50
39,39,เลย,เลย,1
39,39,เพชรบูรณ์,เพชรบูรณ์,1
39,39,เชียงใหม่,เชียงใหม่,3
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,อุทัยธานี,อุทัยธานี,0
39,39,อุดรธานี,อุดรธานี,9
39,39,หนองบัวลำภู,หนองบัวลำภู,1
39,39,สระบุรี,สระบุรี,2
39,39,สมุทรสาคร,สมุทรสาคร,1
39,39,สมุทรสงคราม,สมุทรสงคราม,0
39,39,สงขลา,สงขลา,1
39,39,ศรีสะเกษ,ศรีสะเกษ,0
39,39,ร้อยเอ็ด,ร้อยเอ็ด,1
39,39,ราชบุรี,ราชบุรี,0
39,39,ยโสธร,ยโสธร,0
39,39,มุกดาหาร,มุกดาหาร,1
39,39,มหาสารคาม,มหาสารคาม,2
39,39,ภูเก็ต,ภูเก็ต,0
39,39,พิษณุโลก,พิษณุโลก,0
39,39,พัทลุง,พัทลุง,0
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
39,39,ปัตตานี,ปัตตานี,0
39,39,ปราจีนบุรี,ปราจีนบุรี,0
39,39,ปทุมธานี,ปทุมธานี,2
39,39,บุรีรัมย์,บุรีรัมย์,1
39,39,นนทบุรี,นนทบุรี,2
39,39,นครราชสีมา,นครราชสีมา,5
39,39,นครปฐม,นครปฐม,2
39,39,ตาก,ตาก,3
39,39,ตราด,ตราด,0
39,39,ตรัง,ตรัง,0
39,39,ชัยภูมิ,ชัยภูมิ,1
39,39,ชลบุรี,ชลบุรี,0
39,39,จันทบุรี,จันทบุรี,0
39,39,ขอนแก่น,ขอนแก่น,2
39,39,กำแพงเพชร,กำแพงเพชร,1
39,39,กาฬสินธุ์,กาฬสินธุ์,2
39,39,กาญจนบุรี,กาญจนบุรี,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,4
39,39,กระบี่,กระบี่,2
38,38,%all%,%all%,73
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,0
38,38,เลย,เลย,2
38,38,เพชรบูรณ์,เพชรบูรณ์,1
38,38,เชียงใหม่,เชียงใหม่,3
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,อุตรดิตถ์,อุตรดิตถ์,3
38,38,อุดรธานี,อุดรธานี,10
38,38,อำนาจเจริญ,อำนาจเจริญ,2
38,38,หนองบัวลำภู,หนองบัวลำภู,1
38,38,สระแก้ว,สระแก้ว,0
38,38,สมุทรสาคร,สมุทรสาคร,0
38,38,สมุทรสงคราม,สมุทรสงคราม,0
38,38,สมุทรปราการ,สมุทรปราการ,0
38,38,สตูล,สตูล,1
38,38,สงขลา,สงขลา,3
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,ลำพูน,ลำพูน,4
38,38,ลพบุรี,ลพบุรี,0
38,38,ร้อยเอ็ด,ร้อยเอ็ด,1
38,38,ราชบุรี,ราชบุรี,0
38,38,มุกดาหาร,มุกดาหาร,0
38,38,มหาสารคาม,มหาสารคาม,1
38,38,ภูเก็ต,ภูเก็ต,0
38,38,พิษณุโลก,พิษณุโลก,1
38,38,พิจิตร,พิจิตร,0
38,38,พัทลุง,พัทลุง,8
