สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,นราธิวาส,นราธิวาส,0
13,13,นครราชสีมา,นครราชสีมา,0
13,13,นครปฐม,นครปฐม,0
13,13,ชลบุรี,ชลบุรี,0
13,13,จันทบุรี,จันทบุรี,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,0
12,12,ไม่ระบุ,ไม่ระบุ,0
12,12,เพชรบุรี,เพชรบุรี,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุดรธานี,อุดรธานี,0
12,12,หนองบัวลำภู,หนองบัวลำภู,0
12,12,สงขลา,สงขลา,0
12,12,ลำพูน,ลำพูน,0
12,12,ปัตตานี,ปัตตานี,0
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,ปทุมธานี,ปทุมธานี,0
12,12,นราธิวาส,นราธิวาส,0
12,12,นนทบุรี,นนทบุรี,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,นครปฐม,นครปฐม,0
12,12,ตาก,ตาก,0
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สมุทรสาคร,สมุทรสาคร,0
11,11,สงขลา,สงขลา,0
11,11,ราชบุรี,ราชบุรี,0
11,11,ระยอง,ระยอง,0
11,11,ปัตตานี,ปัตตานี,0
11,11,นราธิวาส,นราธิวาส,0
11,11,นนทบุรี,นนทบุรี,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,นครปฐม,นครปฐม,0
11,11,ชลบุรี,ชลบุรี,0
11,11,จันทบุรี,จันทบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,เชียงราย,เชียงราย,0
10,10,สิงห์บุรี,สิงห์บุรี,0
10,10,สระแก้ว,สระแก้ว,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สงขลา,สงขลา,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,ปัตตานี,ปัตตานี,0
10,10,ปทุมธานี,ปทุมธานี,0
10,10,นราธิวาส,นราธิวาส,0
10,10,ตาก,ตาก,0
10,10,ชลบุรี,ชลบุรี,0
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,0
9,9,เพชรบุรี,เพชรบุรี,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,สงขลา,สงขลา,0
9,9,ภูเก็ต,ภูเก็ต,0
9,9,ปัตตานี,ปัตตานี,0
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,นครราชสีมา,นครราชสีมา,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชลบุรี,ชลบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,0
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,สงขลา,สงขลา,0
8,8,ระยอง,ระยอง,0
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,ตาก,ตาก,0
8,8,ชุมพร,ชุมพร,0
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,จันทบุรี,จันทบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,เชียงราย,เชียงราย,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,ลำพูน,ลำพูน,0
7,7,ระยอง,ระยอง,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
7,7,ปัตตานี,ปัตตานี,0
7,7,นราธิวาส,นราธิวาส,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,ชลบุรี,ชลบุรี,0
7,7,จันทบุรี,จันทบุรี,0
7,7,กาญจนบุรี,กาญจนบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,เชียงราย,เชียงราย,0
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,ภูเก็ต,ภูเก็ต,0
6,6,พะเยา,พะเยา,0
6,6,ปัตตานี,ปัตตานี,0
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
6,6,นราธิวาส,นราธิวาส,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ชุมพร,ชุมพร,0
6,6,ชลบุรี,ชลบุรี,0
6,6,จันทบุรี,จันทบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,0
5,5,เพชรบุรี,เพชรบุรี,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,เชียงราย,เชียงราย,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,สงขลา,สงขลา,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,0
5,5,ยะลา,ยะลา,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ปทุมธานี,ปทุมธานี,0
5,5,นราธิวาส,นราธิวาส,0
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ชลบุรี,ชลบุรี,0
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สงขลา,สงขลา,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ระยอง,ระยอง,0
4,4,ปัตตานี,ปัตตานี,0
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,นราธิวาส,นราธิวาส,0
4,4,นนทบุรี,นนทบุรี,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,ตรัง,ตรัง,0
4,4,ชลบุรี,ชลบุรี,0
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,0
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,สงขลา,สงขลา,0
3,3,ยะลา,ยะลา,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,ปทุมธานี,ปทุมธานี,0
3,3,น่าน,น่าน,0
3,3,นราธิวาส,นราธิวาส,0
3,3,นนทบุรี,นนทบุรี,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,ตราด,ตราด,0
3,3,ตรัง,ตรัง,0
3,3,ชุมพร,ชุมพร,0
3,3,ชลบุรี,ชลบุรี,0
3,3,จันทบุรี,จันทบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สระแก้ว,สระแก้ว,0
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,0
2,2,ราชบุรี,ราชบุรี,0
2,2,ระยอง,ระยอง,0
2,2,ยโสธร,ยโสธร,0
2,2,ยะลา,ยะลา,0
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พิษณุโลก,พิษณุโลก,0
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,นราธิวาส,นราธิวาส,0
2,2,นนทบุรี,นนทบุรี,0
2,2,นครนายก,นครนายก,0
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,กาฬสินธุ์,กาฬสินธุ์,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรสาคร,สมุทรสาคร,0
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สงขลา,สงขลา,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ระยอง,ระยอง,0
1,1,ยะลา,ยะลา,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปัตตานี,ปัตตานี,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,นราธิวาส,นราธิวาส,0
1,1,ชลบุรี,ชลบุรี,0
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,0
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
