สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
48,48,อุบลราชธานี,อุบลราชธานี,0
48,48,อุดรธานี,อุดรธานี,0
48,48,หนองบัวลำภู,หนองบัวลำภู,0
48,48,สุรินทร์,สุรินทร์,0
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,0
48,48,สุพรรณบุรี,สุพรรณบุรี,0
48,48,สระบุรี,สระบุรี,0
48,48,สมุทรสาคร,สมุทรสาคร,0
48,48,สมุทรปราการ,สมุทรปราการ,0
48,48,สงขลา,สงขลา,0
48,48,ศรีสะเกษ,ศรีสะเกษ,0
48,48,ภูเก็ต,ภูเก็ต,0
48,48,พิษณุโลก,พิษณุโลก,0
48,48,พิจิตร,พิจิตร,0
48,48,พัทลุง,พัทลุง,0
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
48,48,ปราจีนบุรี,ปราจีนบุรี,0
48,48,ปทุมธานี,ปทุมธานี,0
48,48,นนทบุรี,นนทบุรี,0
48,48,นครศรีธรรมราช,นครศรีธรรมราช,0
48,48,นครราชสีมา,นครราชสีมา,0
48,48,นครปฐม,นครปฐม,0
48,48,ตาก,ตาก,0
48,48,ตรัง,ตรัง,0
48,48,ชลบุรี,ชลบุรี,0
48,48,จันทบุรี,จันทบุรี,0
48,48,กาญจนบุรี,กาญจนบุรี,0
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,0
47,47,%all%,%all%,0
47,47,เพชรบุรี,เพชรบุรี,0
47,47,เชียงราย,เชียงราย,0
47,47,อุบลราชธานี,อุบลราชธานี,0
47,47,อุทัยธานี,อุทัยธานี,0
47,47,อุดรธานี,อุดรธานี,0
47,47,สมุทรสาคร,สมุทรสาคร,0
47,47,สมุทรปราการ,สมุทรปราการ,0
47,47,สงขลา,สงขลา,0
47,47,ลพบุรี,ลพบุรี,0
47,47,ร้อยเอ็ด,ร้อยเอ็ด,0
47,47,พิษณุโลก,พิษณุโลก,0
47,47,พัทลุง,พัทลุง,0
47,47,พะเยา,พะเยา,0
47,47,ปทุมธานี,ปทุมธานี,0
47,47,นราธิวาส,นราธิวาส,0
47,47,นนทบุรี,นนทบุรี,0
47,47,นครศรีธรรมราช,นครศรีธรรมราช,0
47,47,นครปฐม,นครปฐม,0
47,47,นครนายก,นครนายก,0
47,47,ตาก,ตาก,0
47,47,ชลบุรี,ชลบุรี,0
47,47,จันทบุรี,จันทบุรี,0
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,0
47,47,กระบี่,กระบี่,0
46,46,%all%,%all%,0
46,46,เลย,เลย,0
46,46,เชียงใหม่,เชียงใหม่,0
46,46,เชียงราย,เชียงราย,0
46,46,อุบลราชธานี,อุบลราชธานี,0
46,46,หนองคาย,หนองคาย,0
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,0
46,46,สมุทรปราการ,สมุทรปราการ,0
46,46,สงขลา,สงขลา,0
46,46,ลำปาง,ลำปาง,0
46,46,ราชบุรี,ราชบุรี,0
46,46,ระยอง,ระยอง,0
46,46,ภูเก็ต,ภูเก็ต,0
46,46,พิษณุโลก,พิษณุโลก,0
46,46,พัทลุง,พัทลุง,0
46,46,ปัตตานี,ปัตตานี,0
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
46,46,ปทุมธานี,ปทุมธานี,0
46,46,นนทบุรี,นนทบุรี,0
46,46,นครราชสีมา,นครราชสีมา,0
46,46,ตาก,ตาก,0
46,46,ตราด,ตราด,0
46,46,ชัยภูมิ,ชัยภูมิ,0
46,46,ชลบุรี,ชลบุรี,0
46,46,ขอนแก่น,ขอนแก่น,0
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,0
45,45,%all%,%all%,0
45,45,เลย,เลย,0
45,45,เพชรบูรณ์,เพชรบูรณ์,0
45,45,เชียงใหม่,เชียงใหม่,0
45,45,เชียงราย,เชียงราย,0
45,45,สุโขทัย,สุโขทัย,0
45,45,สุรินทร์,สุรินทร์,0
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,0
45,45,สุพรรณบุรี,สุพรรณบุรี,0
45,45,สระบุรี,สระบุรี,0
45,45,สมุทรสาคร,สมุทรสาคร,0
45,45,สมุทรปราการ,สมุทรปราการ,0
45,45,สงขลา,สงขลา,0
45,45,ศรีสะเกษ,ศรีสะเกษ,0
45,45,ลำพูน,ลำพูน,0
45,45,ร้อยเอ็ด,ร้อยเอ็ด,0
45,45,ภูเก็ต,ภูเก็ต,0
45,45,พิษณุโลก,พิษณุโลก,0
45,45,พิจิตร,พิจิตร,0
45,45,พัทลุง,พัทลุง,0
45,45,พะเยา,พะเยา,0
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
45,45,ปัตตานี,ปัตตานี,0
45,45,ปทุมธานี,ปทุมธานี,0
45,45,บุรีรัมย์,บุรีรัมย์,0
45,45,นราธิวาส,นราธิวาส,0
45,45,นนทบุรี,นนทบุรี,0
45,45,นครศรีธรรมราช,นครศรีธรรมราช,0
45,45,นครราชสีมา,นครราชสีมา,0
45,45,นครปฐม,นครปฐม,0
45,45,ตาก,ตาก,0
45,45,ตราด,ตราด,0
45,45,ชลบุรี,ชลบุรี,0
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,0
45,45,กาฬสินธุ์,กาฬสินธุ์,0
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,0
44,44,%all%,%all%,0
44,44,แพร่,แพร่,0
44,44,เชียงราย,เชียงราย,0
44,44,สุโขทัย,สุโขทัย,0
44,44,สุรินทร์,สุรินทร์,0
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,0
44,44,สุพรรณบุรี,สุพรรณบุรี,0
44,44,สระบุรี,สระบุรี,0
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรปราการ,สมุทรปราการ,0
44,44,สตูล,สตูล,0
44,44,สงขลา,สงขลา,0
44,44,ศรีสะเกษ,ศรีสะเกษ,0
44,44,ลำปาง,ลำปาง,0
44,44,ลพบุรี,ลพบุรี,0
44,44,ระยอง,ระยอง,0
44,44,ยโสธร,ยโสธร,0
44,44,ภูเก็ต,ภูเก็ต,0
44,44,พิษณุโลก,พิษณุโลก,0
44,44,พัทลุง,พัทลุง,0
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
44,44,ปทุมธานี,ปทุมธานี,0
44,44,น่าน,น่าน,0
44,44,นนทบุรี,นนทบุรี,0
44,44,นครศรีธรรมราช,นครศรีธรรมราช,0
44,44,นครราชสีมา,นครราชสีมา,0
44,44,นครปฐม,นครปฐม,0
44,44,ชลบุรี,ชลบุรี,0
44,44,จันทบุรี,จันทบุรี,0
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,0
43,43,%all%,%all%,0
43,43,เลย,เลย,0
43,43,เชียงใหม่,เชียงใหม่,0
43,43,อุดรธานี,อุดรธานี,0
43,43,สุรินทร์,สุรินทร์,0
43,43,สุพรรณบุรี,สุพรรณบุรี,0
43,43,สระบุรี,สระบุรี,0
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,สมุทรปราการ,สมุทรปราการ,0
43,43,สงขลา,สงขลา,0
43,43,ลำปาง,ลำปาง,0
43,43,ลพบุรี,ลพบุรี,0
43,43,ระยอง,ระยอง,0
43,43,ภูเก็ต,ภูเก็ต,0
43,43,พิษณุโลก,พิษณุโลก,0
43,43,พิจิตร,พิจิตร,0
43,43,พัทลุง,พัทลุง,0
43,43,พังงา,พังงา,0
43,43,พะเยา,พะเยา,0
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
43,43,ปทุมธานี,ปทุมธานี,0
43,43,นนทบุรี,นนทบุรี,0
43,43,นครสวรรค์,นครสวรรค์,0
43,43,นครราชสีมา,นครราชสีมา,0
43,43,ตราด,ตราด,0
43,43,ตรัง,ตรัง,0
43,43,ชัยภูมิ,ชัยภูมิ,0
43,43,ชลบุรี,ชลบุรี,0
43,43,จันทบุรี,จันทบุรี,0
43,43,กาฬสินธุ์,กาฬสินธุ์,0
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,0
42,42,%all%,%all%,0
42,42,เชียงใหม่,เชียงใหม่,0
42,42,เชียงราย,เชียงราย,0
42,42,อุบลราชธานี,อุบลราชธานี,0
42,42,สุรินทร์,สุรินทร์,0
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,0
42,42,สมุทรปราการ,สมุทรปราการ,0
42,42,สงขลา,สงขลา,0
42,42,ศรีสะเกษ,ศรีสะเกษ,0
42,42,ลำพูน,ลำพูน,0
42,42,ลำปาง,ลำปาง,0
42,42,ร้อยเอ็ด,ร้อยเอ็ด,0
42,42,ระยอง,ระยอง,0
42,42,มหาสารคาม,มหาสารคาม,0
42,42,ภูเก็ต,ภูเก็ต,0
42,42,พิษณุโลก,พิษณุโลก,0
42,42,พิจิตร,พิจิตร,0
42,42,พัทลุง,พัทลุง,0
42,42,พังงา,พังงา,0
42,42,พะเยา,พะเยา,0
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
42,42,ปทุมธานี,ปทุมธานี,0
42,42,นนทบุรี,นนทบุรี,0
42,42,นครสวรรค์,นครสวรรค์,0
42,42,นครราชสีมา,นครราชสีมา,0
42,42,นครพนม,นครพนม,0
42,42,นครปฐม,นครปฐม,0
42,42,ตราด,ตราด,0
42,42,ชลบุรี,ชลบุรี,0
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,0
41,41,%all%,%all%,0
41,41,เลย,เลย,0
41,41,เชียงใหม่,เชียงใหม่,0
41,41,เชียงราย,เชียงราย,0
41,41,อุบลราชธานี,อุบลราชธานี,0
41,41,หนองคาย,หนองคาย,0
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,0
41,41,สุพรรณบุรี,สุพรรณบุรี,0
41,41,สมุทรปราการ,สมุทรปราการ,0
41,41,สงขลา,สงขลา,0
41,41,สกลนคร,สกลนคร,0
41,41,ศรีสะเกษ,ศรีสะเกษ,0
41,41,ลพบุรี,ลพบุรี,0
41,41,ร้อยเอ็ด,ร้อยเอ็ด,0
41,41,ระยอง,ระยอง,0
41,41,พัทลุง,พัทลุง,0
41,41,พะเยา,พะเยา,0
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
41,41,ปทุมธานี,ปทุมธานี,0
41,41,บุรีรัมย์,บุรีรัมย์,0
41,41,น่าน,น่าน,0
41,41,นนทบุรี,นนทบุรี,0
41,41,นครสวรรค์,นครสวรรค์,0
41,41,นครศรีธรรมราช,นครศรีธรรมราช,0
41,41,นครราชสีมา,นครราชสีมา,0
41,41,นครปฐม,นครปฐม,0
41,41,ชุมพร,ชุมพร,0
41,41,ชัยนาท,ชัยนาท,0
41,41,ชลบุรี,ชลบุรี,0
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,0
41,41,จันทบุรี,จันทบุรี,0
41,41,ขอนแก่น,ขอนแก่น,0
41,41,กาญจนบุรี,กาญจนบุรี,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,%all%,%all%,0
40,40,เชียงใหม่,เชียงใหม่,0
40,40,เชียงราย,เชียงราย,0
40,40,อุบลราชธานี,อุบลราชธานี,0
40,40,อุดรธานี,อุดรธานี,0
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,0
40,40,สระบุรี,สระบุรี,0
40,40,สมุทรสงคราม,สมุทรสงคราม,0
40,40,สมุทรปราการ,สมุทรปราการ,0
40,40,สงขลา,สงขลา,0
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,ลพบุรี,ลพบุรี,0
40,40,ระยอง,ระยอง,0
40,40,มหาสารคาม,มหาสารคาม,0
40,40,ภูเก็ต,ภูเก็ต,0
40,40,พิษณุโลก,พิษณุโลก,0
40,40,พัทลุง,พัทลุง,0
40,40,พะเยา,พะเยา,0
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
40,40,ปทุมธานี,ปทุมธานี,0
40,40,น่าน,น่าน,0
40,40,นนทบุรี,นนทบุรี,0
40,40,นครสวรรค์,นครสวรรค์,0
40,40,ชลบุรี,ชลบุรี,0
40,40,จันทบุรี,จันทบุรี,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,กระบี่,กระบี่,0
39,39,%all%,%all%,0
39,39,เพชรบูรณ์,เพชรบูรณ์,0
39,39,เชียงใหม่,เชียงใหม่,0
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,อุทัยธานี,อุทัยธานี,0
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,0
39,39,สุพรรณบุรี,สุพรรณบุรี,0
39,39,สมุทรสาคร,สมุทรสาคร,0
39,39,สมุทรปราการ,สมุทรปราการ,0
39,39,สงขลา,สงขลา,0
39,39,ศรีสะเกษ,ศรีสะเกษ,0
39,39,ลำพูน,ลำพูน,0
39,39,ลำปาง,ลำปาง,0
39,39,ลพบุรี,ลพบุรี,0
39,39,ร้อยเอ็ด,ร้อยเอ็ด,0
39,39,ระยอง,ระยอง,0
39,39,ยโสธร,ยโสธร,0
39,39,พัทลุง,พัทลุง,0
39,39,พะเยา,พะเยา,0
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
39,39,ปทุมธานี,ปทุมธานี,0
39,39,บุรีรัมย์,บุรีรัมย์,0
39,39,น่าน,น่าน,0
39,39,นนทบุรี,นนทบุรี,0
39,39,นครสวรรค์,นครสวรรค์,0
39,39,นครศรีธรรมราช,นครศรีธรรมราช,0
39,39,นครราชสีมา,นครราชสีมา,0
39,39,ตราด,ตราด,0
39,39,ชลบุรี,ชลบุรี,0
39,39,จันทบุรี,จันทบุรี,0
39,39,กำแพงเพชร,กำแพงเพชร,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,%all%,%all%,0
38,38,แพร่,แพร่,0
38,38,เลย,เลย,0
38,38,เพชรบูรณ์,เพชรบูรณ์,0
38,38,เชียงใหม่,เชียงใหม่,0
38,38,เชียงราย,เชียงราย,0
38,38,สระบุรี,สระบุรี,0
38,38,สมุทรปราการ,สมุทรปราการ,0
38,38,สงขลา,สงขลา,0
38,38,สกลนคร,สกลนคร,0
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,ลำพูน,ลำพูน,0
38,38,ลำปาง,ลำปาง,0
38,38,ลพบุรี,ลพบุรี,0
38,38,ยโสธร,ยโสธร,0
38,38,ยะลา,ยะลา,0
38,38,มหาสารคาม,มหาสารคาม,0
38,38,ภูเก็ต,ภูเก็ต,0
38,38,พิษณุโลก,พิษณุโลก,0
38,38,พัทลุง,พัทลุง,0
38,38,พังงา,พังงา,0
38,38,พะเยา,พะเยา,0
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
38,38,ปทุมธานี,ปทุมธานี,0
38,38,น่าน,น่าน,0
38,38,นนทบุรี,นนทบุรี,0
38,38,นครศรีธรรมราช,นครศรีธรรมราช,0
38,38,นครราชสีมา,นครราชสีมา,0
38,38,ตาก,ตาก,0
38,38,ชัยภูมิ,ชัยภูมิ,0
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,0
38,38,จันทบุรี,จันทบุรี,0
38,38,ขอนแก่น,ขอนแก่น,0
38,38,กาญจนบุรี,กาญจนบุรี,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,%all%,%all%,0
37,37,แพร่,แพร่,0
37,37,เลย,เลย,0
37,37,เพชรบูรณ์,เพชรบูรณ์,0
37,37,เชียงใหม่,เชียงใหม่,0
37,37,อุตรดิตถ์,อุตรดิตถ์,0
37,37,สุรินทร์,สุรินทร์,0
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,สมุทรปราการ,สมุทรปราการ,0
37,37,สตูล,สตูล,0
37,37,ลำปาง,ลำปาง,0
37,37,ราชบุรี,ราชบุรี,0
37,37,ระยอง,ระยอง,0
37,37,ภูเก็ต,ภูเก็ต,0
37,37,พิษณุโลก,พิษณุโลก,0
37,37,พิจิตร,พิจิตร,0
37,37,พัทลุง,พัทลุง,0
37,37,พังงา,พังงา,0
37,37,พะเยา,พะเยา,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,ปทุมธานี,ปทุมธานี,0
37,37,บุรีรัมย์,บุรีรัมย์,0
37,37,นนทบุรี,นนทบุรี,0
37,37,นครสวรรค์,นครสวรรค์,0
37,37,นครราชสีมา,นครราชสีมา,0
37,37,ตราด,ตราด,0
37,37,ชลบุรี,ชลบุรี,0
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,0
37,37,จันทบุรี,จันทบุรี,0
37,37,ขอนแก่น,ขอนแก่น,0
37,37,กาญจนบุรี,กาญจนบุรี,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,%all%,%all%,0
36,36,แพร่,แพร่,0
36,36,เลย,เลย,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,เชียงราย,เชียงราย,0
36,36,หนองคาย,หนองคาย,0
36,36,สุรินทร์,สุรินทร์,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,สงขลา,สงขลา,0
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ลำปาง,ลำปาง,0
36,36,ร้อยเอ็ด,ร้อยเอ็ด,0
36,36,ราชบุรี,ราชบุรี,0
36,36,ระยอง,ระยอง,0
36,36,มหาสารคาม,มหาสารคาม,0
36,36,พัทลุง,พัทลุง,0
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
36,36,ปราจีนบุรี,ปราจีนบุรี,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
36,36,ปทุมธานี,ปทุมธานี,0
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,บึงกาฬ,บึงกาฬ,0
36,36,น่าน,น่าน,0
36,36,นนทบุรี,นนทบุรี,0
36,36,นครสวรรค์,นครสวรรค์,0
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,นครราชสีมา,นครราชสีมา,0
36,36,ตราด,ตราด,0
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,ชัยนาท,ชัยนาท,0
36,36,ชลบุรี,ชลบุรี,0
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,0
36,36,ขอนแก่น,ขอนแก่น,0
36,36,กาญจนบุรี,กาญจนบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,กระบี่,กระบี่,0
35,35,%all%,%all%,0
35,35,เพชรบูรณ์,เพชรบูรณ์,0
35,35,เชียงใหม่,เชียงใหม่,0
35,35,เชียงราย,เชียงราย,0
35,35,อุบลราชธานี,อุบลราชธานี,0
35,35,อุดรธานี,อุดรธานี,0
35,35,หนองคาย,หนองคาย,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สุพรรณบุรี,สุพรรณบุรี,0
35,35,สมุทรสงคราม,สมุทรสงคราม,0
35,35,สมุทรปราการ,สมุทรปราการ,0
35,35,สงขลา,สงขลา,0
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ลำพูน,ลำพูน,0
35,35,ลำปาง,ลำปาง,0
35,35,ระยอง,ระยอง,0
35,35,ยะลา,ยะลา,0
35,35,มหาสารคาม,มหาสารคาม,0
35,35,พิษณุโลก,พิษณุโลก,0
35,35,พิจิตร,พิจิตร,0
35,35,พัทลุง,พัทลุง,0
35,35,พะเยา,พะเยา,0
35,35,ปทุมธานี,ปทุมธานี,0
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,บึงกาฬ,บึงกาฬ,0
35,35,น่าน,น่าน,0
35,35,นนทบุรี,นนทบุรี,0
35,35,นครศรีธรรมราช,นครศรีธรรมราช,0
35,35,นครราชสีมา,นครราชสีมา,0
35,35,นครปฐม,นครปฐม,0
35,35,ชลบุรี,ชลบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,เชียงราย,เชียงราย,0
34,34,อุทัยธานี,อุทัยธานี,0
34,34,สุรินทร์,สุรินทร์,0
34,34,สระบุรี,สระบุรี,0
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,0
34,34,สงขลา,สงขลา,0
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ลพบุรี,ลพบุรี,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ราชบุรี,ราชบุรี,0
34,34,ยะลา,ยะลา,0
34,34,พิษณุโลก,พิษณุโลก,0
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
34,34,น่าน,น่าน,0
34,34,นนทบุรี,นนทบุรี,0
34,34,นครสวรรค์,นครสวรรค์,0
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,นครพนม,นครพนม,0
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชัยนาท,ชัยนาท,0
34,34,จันทบุรี,จันทบุรี,0
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,กระบี่,กระบี่,0
33,33,%all%,%all%,0
33,33,แพร่,แพร่,0
33,33,เพชรบุรี,เพชรบุรี,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,เชียงราย,เชียงราย,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุดรธานี,อุดรธานี,0
33,33,สุรินทร์,สุรินทร์,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,สงขลา,สงขลา,0
33,33,สกลนคร,สกลนคร,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,ราชบุรี,ราชบุรี,0
33,33,พิษณุโลก,พิษณุโลก,0
33,33,พัทลุง,พัทลุง,0
33,33,พะเยา,พะเยา,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,ปทุมธานี,ปทุมธานี,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,น่าน,น่าน,0
33,33,นครสวรรค์,นครสวรรค์,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,0
33,33,ชุมพร,ชุมพร,0
33,33,ชลบุรี,ชลบุรี,0
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กาฬสินธุ์,กาฬสินธุ์,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,0
32,32,แพร่,แพร่,0
