สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
35,35,อุดรธานี,อุดรธานี,0
35,35,อำนาจเจริญ,อำนาจเจริญ,0
35,35,หนองคาย,หนองคาย,0
35,35,สุรินทร์,สุรินทร์,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สงขลา,สงขลา,0
35,35,สกลนคร,สกลนคร,0
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ลำปาง,ลำปาง,0
35,35,ร้อยเอ็ด,ร้อยเอ็ด,0
35,35,ระนอง,ระนอง,0
35,35,ยโสธร,ยโสธร,0
35,35,ยะลา,ยะลา,0
35,35,มหาสารคาม,มหาสารคาม,0
35,35,พิษณุโลก,พิษณุโลก,0
35,35,พัทลุง,พัทลุง,0
35,35,พังงา,พังงา,0
35,35,พะเยา,พะเยา,0
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,น่าน,น่าน,0
35,35,นราธิวาส,นราธิวาส,0
35,35,นครศรีธรรมราช,นครศรีธรรมราช,0
35,35,นครราชสีมา,นครราชสีมา,0
35,35,นครพนม,นครพนม,0
35,35,ตรัง,ตรัง,0
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,จันทบุรี,จันทบุรี,0
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กำแพงเพชร,กำแพงเพชร,0
35,35,กาฬสินธุ์,กาฬสินธุ์,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,แพร่,แพร่,0
34,34,เลย,เลย,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,เชียงราย,เชียงราย,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุตรดิตถ์,อุตรดิตถ์,0
34,34,อุดรธานี,อุดรธานี,0
34,34,สุรินทร์,สุรินทร์,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สงขลา,สงขลา,0
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ลำปาง,ลำปาง,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ระนอง,ระนอง,0
34,34,ยโสธร,ยโสธร,0
34,34,ยะลา,ยะลา,0
34,34,มหาสารคาม,มหาสารคาม,0
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พิจิตร,พิจิตร,0
34,34,พัทลุง,พัทลุง,0
34,34,พังงา,พังงา,0
34,34,พะเยา,พะเยา,0
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,น่าน,น่าน,0
34,34,นราธิวาส,นราธิวาส,0
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,ตาก,ตาก,0
34,34,ตรัง,ตรัง,0
34,34,จันทบุรี,จันทบุรี,0
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กาฬสินธุ์,กาฬสินธุ์,0
34,34,กาญจนบุรี,กาญจนบุรี,0
34,34,กระบี่,กระบี่,0
33,33,%all%,%all%,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,แพร่,แพร่,0
33,33,เลย,เลย,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,เชียงราย,เชียงราย,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุดรธานี,อุดรธานี,0
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,สุรินทร์,สุรินทร์,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สระแก้ว,สระแก้ว,0
33,33,สตูล,สตูล,0
33,33,สงขลา,สงขลา,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ลำปาง,ลำปาง,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,ระนอง,ระนอง,0
33,33,มุกดาหาร,มุกดาหาร,0
33,33,มหาสารคาม,มหาสารคาม,0
33,33,พิจิตร,พิจิตร,0
33,33,พัทลุง,พัทลุง,0
33,33,พังงา,พังงา,0
33,33,พะเยา,พะเยา,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,น่าน,น่าน,0
33,33,นราธิวาส,นราธิวาส,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ชัยนาท,ชัยนาท,0
33,33,จันทบุรี,จันทบุรี,0
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กำแพงเพชร,กำแพงเพชร,0
33,33,กาฬสินธุ์,กาฬสินธุ์,0
32,32,%all%,%all%,0
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,แพร่,แพร่,0
32,32,เลย,เลย,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อุดรธานี,อุดรธานี,0
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สงขลา,สงขลา,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลำพูน,ลำพูน,0
32,32,ลำปาง,ลำปาง,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ระนอง,ระนอง,0
32,32,ยโสธร,ยโสธร,0
32,32,ยะลา,ยะลา,0
32,32,มหาสารคาม,มหาสารคาม,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พิจิตร,พิจิตร,0
32,32,พังงา,พังงา,0
32,32,พะเยา,พะเยา,0
32,32,ปัตตานี,ปัตตานี,0
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,น่าน,น่าน,0
32,32,นราธิวาส,นราธิวาส,0
32,32,นครสวรรค์,นครสวรรค์,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,ตาก,ตาก,0
32,32,ตรัง,ตรัง,0
32,32,จันทบุรี,จันทบุรี,0
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กาฬสินธุ์,กาฬสินธุ์,0
32,32,กาญจนบุรี,กาญจนบุรี,0
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,แพร่,แพร่,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,เชียงราย,เชียงราย,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุดรธานี,อุดรธานี,0
31,31,สุรินทร์,สุรินทร์,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สตูล,สตูล,0
31,31,สงขลา,สงขลา,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ลำปาง,ลำปาง,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,ระนอง,ระนอง,0
31,31,ยโสธร,ยโสธร,0
31,31,มหาสารคาม,มหาสารคาม,0
31,31,พัทลุง,พัทลุง,0
31,31,พังงา,พังงา,0
31,31,พะเยา,พะเยา,0
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,บึงกาฬ,บึงกาฬ,0
31,31,น่าน,น่าน,0
31,31,นราธิวาส,นราธิวาส,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,ตาก,ตาก,0
31,31,ตรัง,ตรัง,0
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชัยนาท,ชัยนาท,0
31,31,จันทบุรี,จันทบุรี,0
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,แพร่,แพร่,0
30,30,เลย,เลย,0
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เพชรบุรี,เพชรบุรี,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,เชียงราย,เชียงราย,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,อุดรธานี,อุดรธานี,0
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,สุรินทร์,สุรินทร์,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สงขลา,สงขลา,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำปาง,ลำปาง,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,0
30,30,มุกดาหาร,มุกดาหาร,0
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พัทลุง,พัทลุง,0
30,30,พังงา,พังงา,0
30,30,พะเยา,พะเยา,0
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,น่าน,น่าน,0
30,30,นราธิวาส,นราธิวาส,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,นครพนม,นครพนม,0
30,30,นครนายก,นครนายก,0
30,30,ตรัง,ตรัง,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,จันทบุรี,จันทบุรี,0
30,30,กำแพงเพชร,กำแพงเพชร,0
30,30,กาฬสินธุ์,กาฬสินธุ์,0
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,1
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,แพร่,แพร่,0
29,29,เลย,เลย,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,เชียงราย,เชียงราย,0
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,หนองบัวลำภู,หนองบัวลำภู,0
29,29,หนองคาย,หนองคาย,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สตูล,สตูล,0
29,29,สงขลา,สงขลา,1
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ลำปาง,ลำปาง,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,0
29,29,ระนอง,ระนอง,0
29,29,ยโสธร,ยโสธร,0
29,29,ยะลา,ยะลา,0
29,29,มุกดาหาร,มุกดาหาร,0
29,29,มหาสารคาม,มหาสารคาม,0
29,29,พิษณุโลก,พิษณุโลก,0
29,29,พิจิตร,พิจิตร,0
29,29,พังงา,พังงา,0
29,29,พะเยา,พะเยา,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,บึงกาฬ,บึงกาฬ,0
29,29,น่าน,น่าน,0
29,29,นราธิวาส,นราธิวาส,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,ตาก,ตาก,0
29,29,ตรัง,ตรัง,0
29,29,ชุมพร,ชุมพร,0
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ชลบุรี,ชลบุรี,0
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กำแพงเพชร,กำแพงเพชร,0
29,29,กาฬสินธุ์,กาฬสินธุ์,0
28,28,%all%,%all%,0
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,แพร่,แพร่,0
28,28,เลย,เลย,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุตรดิตถ์,อุตรดิตถ์,0
28,28,อุดรธานี,อุดรธานี,0
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,หนองบัวลำภู,หนองบัวลำภู,0
28,28,สุโขทัย,สุโขทัย,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สตูล,สตูล,0
28,28,สงขลา,สงขลา,0
28,28,สกลนคร,สกลนคร,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ลำปาง,ลำปาง,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ระนอง,ระนอง,0
28,28,ยโสธร,ยโสธร,0
28,28,ยะลา,ยะลา,0
28,28,มหาสารคาม,มหาสารคาม,0
28,28,พัทลุง,พัทลุง,0
28,28,พังงา,พังงา,0
28,28,พะเยา,พะเยา,0
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,น่าน,น่าน,0
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,ตรัง,ตรัง,0
28,28,จันทบุรี,จันทบุรี,0
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กำแพงเพชร,กำแพงเพชร,0
28,28,กาฬสินธุ์,กาฬสินธุ์,0
27,27,%all%,%all%,0
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,แพร่,แพร่,0
27,27,เลย,เลย,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,เชียงราย,เชียงราย,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุดรธานี,อุดรธานี,0
27,27,สุโขทัย,สุโขทัย,0
27,27,สุรินทร์,สุรินทร์,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สุพรรณบุรี,สุพรรณบุรี,0
27,27,สตูล,สตูล,0
27,27,สงขลา,สงขลา,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ลำปาง,ลำปาง,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,ระนอง,ระนอง,0
27,27,ยโสธร,ยโสธร,0
27,27,ยะลา,ยะลา,0
27,27,มหาสารคาม,มหาสารคาม,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พัทลุง,พัทลุง,0
27,27,พังงา,พังงา,0
27,27,พะเยา,พะเยา,0
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,น่าน,น่าน,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,ตาก,ตาก,0
27,27,ตรัง,ตรัง,0
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,0
27,27,จันทบุรี,จันทบุรี,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
26,26,%all%,%all%,0
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,แพร่,แพร่,0
26,26,เลย,เลย,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,เชียงราย,เชียงราย,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุตรดิตถ์,อุตรดิตถ์,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สตูล,สตูล,0
26,26,สงขลา,สงขลา,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ลำปาง,ลำปาง,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ระนอง,ระนอง,0
26,26,ยโสธร,ยโสธร,0
26,26,ยะลา,ยะลา,0
26,26,มหาสารคาม,มหาสารคาม,0
26,26,พัทลุง,พัทลุง,0
26,26,พังงา,พังงา,0
26,26,พะเยา,พะเยา,0
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,น่าน,น่าน,0
26,26,นราธิวาส,นราธิวาส,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,ตาก,ตาก,0
26,26,ตรัง,ตรัง,0
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,ชัยนาท,ชัยนาท,0
26,26,จันทบุรี,จันทบุรี,0
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กาฬสินธุ์,กาฬสินธุ์,0
25,25,%all%,%all%,0
25,25,แพร่,แพร่,0
25,25,เลย,เลย,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุทัยธานี,อุทัยธานี,0
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,สุรินทร์,สุรินทร์,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สงขลา,สงขลา,0
25,25,สกลนคร,สกลนคร,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ลำปาง,ลำปาง,0
25,25,ราชบุรี,ราชบุรี,0
25,25,ระนอง,ระนอง,0
25,25,ยโสธร,ยโสธร,0
25,25,มุกดาหาร,มุกดาหาร,0
25,25,มหาสารคาม,มหาสารคาม,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พัทลุง,พัทลุง,0
25,25,พะเยา,พะเยา,0
25,25,ปัตตานี,ปัตตานี,0
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,บึงกาฬ,บึงกาฬ,0
25,25,น่าน,น่าน,0
25,25,นราธิวาส,นราธิวาส,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,นครพนม,นครพนม,0
25,25,ตรัง,ตรัง,0
25,25,ชุมพร,ชุมพร,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กาฬสินธุ์,กาฬสินธุ์,0
24,24,%all%,%all%,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,เลย,เลย,0
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สงขลา,สงขลา,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ลำปาง,ลำปาง,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,0
24,24,ยะลา,ยะลา,0
24,24,มุกดาหาร,มุกดาหาร,0
24,24,มหาสารคาม,มหาสารคาม,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พัทลุง,พัทลุง,0
24,24,พังงา,พังงา,0
24,24,พะเยา,พะเยา,0
24,24,น่าน,น่าน,0
24,24,นราธิวาส,นราธิวาส,0
24,24,นนทบุรี,นนทบุรี,0
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,ตรัง,ตรัง,0
24,24,ชุมพร,ชุมพร,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กระบี่,กระบี่,0
23,23,%all%,%all%,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,แพร่,แพร่,0
23,23,เลย,เลย,0
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,เชียงราย,เชียงราย,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุทัยธานี,อุทัยธานี,0
23,23,อุตรดิตถ์,อุตรดิตถ์,0
23,23,สุโขทัย,สุโขทัย,0
23,23,สุรินทร์,สุรินทร์,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สระแก้ว,สระแก้ว,0
23,23,สตูล,สตูล,0
23,23,สกลนคร,สกลนคร,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ลำพูน,ลำพูน,0
23,23,ลำปาง,ลำปาง,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ระยอง,ระยอง,0
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,0
23,23,ยะลา,ยะลา,0
23,23,มหาสารคาม,มหาสารคาม,0
23,23,พัทลุง,พัทลุง,0
23,23,พะเยา,พะเยา,0
23,23,ปัตตานี,ปัตตานี,0
23,23,บึงกาฬ,บึงกาฬ,0
23,23,น่าน,น่าน,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,ตรัง,ตรัง,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,0
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,แพร่,แพร่,0
22,22,เลย,เลย,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุดรธานี,อุดรธานี,0
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สระบุรี,สระบุรี,0
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำปาง,ลำปาง,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,0
22,22,ยะลา,ยะลา,0
22,22,มหาสารคาม,มหาสารคาม,0
22,22,พัทลุง,พัทลุง,0
22,22,พังงา,พังงา,0
22,22,พะเยา,พะเยา,0
22,22,ปัตตานี,ปัตตานี,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,น่าน,น่าน,0
22,22,นราธิวาส,นราธิวาส,0
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ตรัง,ตรัง,0
22,22,จันทบุรี,จันทบุรี,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กาฬสินธุ์,กาฬสินธุ์,0
21,21,%all%,%all%,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เลย,เลย,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุทัยธานี,อุทัยธานี,0
21,21,อำนาจเจริญ,อำนาจเจริญ,0
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สุพรรณบุรี,สุพรรณบุรี,0
21,21,สตูล,สตูล,0
21,21,สงขลา,สงขลา,0
21,21,สกลนคร,สกลนคร,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลำปาง,ลำปาง,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ราชบุรี,ราชบุรี,0
21,21,ยะลา,ยะลา,0
21,21,มหาสารคาม,มหาสารคาม,0
21,21,พัทลุง,พัทลุง,0
21,21,พังงา,พังงา,0
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
21,21,ปัตตานี,ปัตตานี,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,น่าน,น่าน,0
21,21,นราธิวาส,นราธิวาส,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ตรัง,ตรัง,0
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,แพร่,แพร่,0
20,20,เลย,เลย,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อำนาจเจริญ,อำนาจเจริญ,0
20,20,สุโขทัย,สุโขทัย,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สงขลา,สงขลา,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำพูน,ลำพูน,0
20,20,ลำปาง,ลำปาง,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ระนอง,ระนอง,0
20,20,ยะลา,ยะลา,0
20,20,มุกดาหาร,มุกดาหาร,0
20,20,มหาสารคาม,มหาสารคาม,0
20,20,พัทลุง,พัทลุง,0
20,20,พังงา,พังงา,0
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,น่าน,น่าน,0
20,20,นราธิวาส,นราธิวาส,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,ตรัง,ตรัง,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,จันทบุรี,จันทบุรี,0
20,20,กาฬสินธุ์,กาฬสินธุ์,0
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,เลย,เลย,0
19,19,เพชรบูรณ์,เพชรบูรณ์,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,อุดรธานี,อุดรธานี,0
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลำพูน,ลำพูน,0
19,19,ลำปาง,ลำปาง,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ระนอง,ระนอง,0
19,19,ยโสธร,ยโสธร,0
19,19,มหาสารคาม,มหาสารคาม,0
19,19,พัทลุง,พัทลุง,0
19,19,พะเยา,พะเยา,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,น่าน,น่าน,0
19,19,นราธิวาส,นราธิวาส,0
19,19,นครสวรรค์,นครสวรรค์,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,ตรัง,ตรัง,0
18,18,%all%,%all%,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,แพร่,แพร่,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,0
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สงขลา,สงขลา,0
18,18,สกลนคร,สกลนคร,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลำปาง,ลำปาง,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,0
18,18,ยะลา,ยะลา,0
18,18,มหาสารคาม,มหาสารคาม,0
18,18,ภูเก็ต,ภูเก็ต,0
18,18,พัทลุง,พัทลุง,0
18,18,พังงา,พังงา,0
18,18,ปัตตานี,ปัตตานี,0
18,18,น่าน,น่าน,0
18,18,นราธิวาส,นราธิวาส,0
18,18,นครสวรรค์,นครสวรรค์,0
