สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,ตาก,ตาก,17
41,41,ตราด,ตราด,10
41,41,ตรัง,ตรัง,5
41,41,ชุมพร,ชุมพร,0
41,41,ชัยภูมิ,ชัยภูมิ,19
41,41,ชัยนาท,ชัยนาท,4
41,41,ชลบุรี,ชลบุรี,19
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,5
41,41,จันทบุรี,จันทบุรี,18
41,41,ขอนแก่น,ขอนแก่น,51
41,41,กำแพงเพชร,กำแพงเพชร,12
41,41,กาฬสินธุ์,กาฬสินธุ์,30
41,41,กาญจนบุรี,กาญจนบุรี,9
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,92
41,41,กระบี่,กระบี่,6
40,40,%all%,%all%,1637
40,40,ไม่ระบุ,ไม่ระบุ,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,10
40,40,แพร่,แพร่,11
40,40,เลย,เลย,11
40,40,เพชรบูรณ์,เพชรบูรณ์,26
40,40,เพชรบุรี,เพชรบุรี,9
40,40,เชียงใหม่,เชียงใหม่,69
40,40,เชียงราย,เชียงราย,59
40,40,อ่างทอง,อ่างทอง,1
40,40,อุบลราชธานี,อุบลราชธานี,141
40,40,อุทัยธานี,อุทัยธานี,1
40,40,อุตรดิตถ์,อุตรดิตถ์,7
40,40,อุดรธานี,อุดรธานี,24
40,40,อำนาจเจริญ,อำนาจเจริญ,22
40,40,หนองบัวลำภู,หนองบัวลำภู,2
40,40,หนองคาย,หนองคาย,8
40,40,สุโขทัย,สุโขทัย,13
40,40,สุรินทร์,สุรินทร์,40
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,11
40,40,สุพรรณบุรี,สุพรรณบุรี,5
40,40,สิงห์บุรี,สิงห์บุรี,4
40,40,สระแก้ว,สระแก้ว,6
40,40,สระบุรี,สระบุรี,9
40,40,สมุทรสาคร,สมุทรสาคร,7
40,40,สมุทรสงคราม,สมุทรสงคราม,9
40,40,สมุทรปราการ,สมุทรปราการ,13
40,40,สตูล,สตูล,9
40,40,สงขลา,สงขลา,15
40,40,สกลนคร,สกลนคร,7
40,40,ศรีสะเกษ,ศรีสะเกษ,51
40,40,ลำพูน,ลำพูน,20
40,40,ลำปาง,ลำปาง,29
40,40,ลพบุรี,ลพบุรี,2
40,40,ร้อยเอ็ด,ร้อยเอ็ด,96
40,40,ราชบุรี,ราชบุรี,23
40,40,ระยอง,ระยอง,13
40,40,ระนอง,ระนอง,10
40,40,ยโสธร,ยโสธร,17
40,40,ยะลา,ยะลา,0
40,40,มุกดาหาร,มุกดาหาร,26
40,40,มหาสารคาม,มหาสารคาม,88
40,40,ภูเก็ต,ภูเก็ต,1
40,40,พิษณุโลก,พิษณุโลก,40
40,40,พิจิตร,พิจิตร,7
40,40,พัทลุง,พัทลุง,1
40,40,พังงา,พังงา,1
40,40,พะเยา,พะเยา,24
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
40,40,ปัตตานี,ปัตตานี,5
40,40,ปราจีนบุรี,ปราจีนบุรี,13
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
40,40,ปทุมธานี,ปทุมธานี,5
40,40,บุรีรัมย์,บุรีรัมย์,50
40,40,บึงกาฬ,บึงกาฬ,1
40,40,น่าน,น่าน,21
40,40,นราธิวาส,นราธิวาส,3
40,40,นนทบุรี,นนทบุรี,28
40,40,นครสวรรค์,นครสวรรค์,17
40,40,นครศรีธรรมราช,นครศรีธรรมราช,10
40,40,นครราชสีมา,นครราชสีมา,68
40,40,นครพนม,นครพนม,17
40,40,นครปฐม,นครปฐม,9
40,40,นครนายก,นครนายก,6
40,40,ตาก,ตาก,24
40,40,ตราด,ตราด,14
40,40,ตรัง,ตรัง,22
40,40,ชุมพร,ชุมพร,2
40,40,ชัยภูมิ,ชัยภูมิ,19
40,40,ชัยนาท,ชัยนาท,2
40,40,ชลบุรี,ชลบุรี,17
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,10
40,40,จันทบุรี,จันทบุรี,14
40,40,ขอนแก่น,ขอนแก่น,80
40,40,กำแพงเพชร,กำแพงเพชร,18
40,40,กาฬสินธุ์,กาฬสินธุ์,25
40,40,กาญจนบุรี,กาญจนบุรี,4
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,102
40,40,กระบี่,กระบี่,2
39,39,%all%,%all%,1797
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,13
39,39,แพร่,แพร่,12
39,39,เลย,เลย,6
39,39,เพชรบูรณ์,เพชรบูรณ์,28
39,39,เพชรบุรี,เพชรบุรี,5
39,39,เชียงใหม่,เชียงใหม่,66
39,39,เชียงราย,เชียงราย,60
39,39,อ่างทอง,อ่างทอง,2
39,39,อุบลราชธานี,อุบลราชธานี,113
39,39,อุทัยธานี,อุทัยธานี,1
39,39,อุตรดิตถ์,อุตรดิตถ์,5
39,39,อุดรธานี,อุดรธานี,32
39,39,อำนาจเจริญ,อำนาจเจริญ,13
39,39,หนองบัวลำภู,หนองบัวลำภู,13
39,39,หนองคาย,หนองคาย,18
39,39,สุโขทัย,สุโขทัย,9
39,39,สุรินทร์,สุรินทร์,61
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,5
39,39,สุพรรณบุรี,สุพรรณบุรี,11
39,39,สิงห์บุรี,สิงห์บุรี,18
39,39,สระแก้ว,สระแก้ว,5
39,39,สระบุรี,สระบุรี,12
39,39,สมุทรสาคร,สมุทรสาคร,16
39,39,สมุทรสงคราม,สมุทรสงคราม,8
39,39,สมุทรปราการ,สมุทรปราการ,24
39,39,สตูล,สตูล,13
39,39,สงขลา,สงขลา,24
39,39,สกลนคร,สกลนคร,18
39,39,ศรีสะเกษ,ศรีสะเกษ,77
39,39,ลำพูน,ลำพูน,30
39,39,ลำปาง,ลำปาง,20
39,39,ลพบุรี,ลพบุรี,8
39,39,ร้อยเอ็ด,ร้อยเอ็ด,91
39,39,ราชบุรี,ราชบุรี,17
39,39,ระยอง,ระยอง,20
39,39,ระนอง,ระนอง,2
39,39,ยโสธร,ยโสธร,19
39,39,ยะลา,ยะลา,3
39,39,มุกดาหาร,มุกดาหาร,24
39,39,มหาสารคาม,มหาสารคาม,48
39,39,ภูเก็ต,ภูเก็ต,0
39,39,พิษณุโลก,พิษณุโลก,41
39,39,พิจิตร,พิจิตร,12
39,39,พัทลุง,พัทลุง,5
39,39,พังงา,พังงา,1
39,39,พะเยา,พะเยา,22
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
39,39,ปัตตานี,ปัตตานี,1
39,39,ปราจีนบุรี,ปราจีนบุรี,18
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
39,39,ปทุมธานี,ปทุมธานี,2
39,39,บุรีรัมย์,บุรีรัมย์,93
39,39,บึงกาฬ,บึงกาฬ,1
39,39,น่าน,น่าน,18
39,39,นราธิวาส,นราธิวาส,1
39,39,นนทบุรี,นนทบุรี,31
39,39,นครสวรรค์,นครสวรรค์,17
39,39,นครศรีธรรมราช,นครศรีธรรมราช,12
39,39,นครราชสีมา,นครราชสีมา,52
39,39,นครพนม,นครพนม,5
39,39,นครปฐม,นครปฐม,9
39,39,นครนายก,นครนายก,4
39,39,ตาก,ตาก,22
39,39,ตราด,ตราด,15
39,39,ตรัง,ตรัง,9
39,39,ชุมพร,ชุมพร,4
39,39,ชัยภูมิ,ชัยภูมิ,29
39,39,ชัยนาท,ชัยนาท,3
39,39,ชลบุรี,ชลบุรี,25
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,10
39,39,จันทบุรี,จันทบุรี,17
39,39,ขอนแก่น,ขอนแก่น,87
39,39,กำแพงเพชร,กำแพงเพชร,8
39,39,กาฬสินธุ์,กาฬสินธุ์,26
39,39,กาญจนบุรี,กาญจนบุรี,3
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,177
39,39,กระบี่,กระบี่,7
38,38,%all%,%all%,1456
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,9
38,38,แพร่,แพร่,15
38,38,เลย,เลย,4
38,38,เพชรบูรณ์,เพชรบูรณ์,25
38,38,เพชรบุรี,เพชรบุรี,7
38,38,เชียงใหม่,เชียงใหม่,61
38,38,เชียงราย,เชียงราย,50
38,38,อ่างทอง,อ่างทอง,2
38,38,อุบลราชธานี,อุบลราชธานี,137
38,38,อุทัยธานี,อุทัยธานี,3
38,38,อุตรดิตถ์,อุตรดิตถ์,3
38,38,อุดรธานี,อุดรธานี,17
38,38,อำนาจเจริญ,อำนาจเจริญ,12
38,38,หนองบัวลำภู,หนองบัวลำภู,1
38,38,หนองคาย,หนองคาย,15
38,38,สุโขทัย,สุโขทัย,10
38,38,สุรินทร์,สุรินทร์,47
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,10
38,38,สุพรรณบุรี,สุพรรณบุรี,6
38,38,สิงห์บุรี,สิงห์บุรี,6
38,38,สระแก้ว,สระแก้ว,5
38,38,สระบุรี,สระบุรี,9
38,38,สมุทรสาคร,สมุทรสาคร,2
38,38,สมุทรสงคราม,สมุทรสงคราม,3
38,38,สมุทรปราการ,สมุทรปราการ,13
38,38,สตูล,สตูล,6
38,38,สงขลา,สงขลา,11
38,38,สกลนคร,สกลนคร,13
38,38,ศรีสะเกษ,ศรีสะเกษ,61
38,38,ลำพูน,ลำพูน,16
38,38,ลำปาง,ลำปาง,25
38,38,ลพบุรี,ลพบุรี,4
38,38,ร้อยเอ็ด,ร้อยเอ็ด,98
38,38,ราชบุรี,ราชบุรี,7
38,38,ระยอง,ระยอง,14
38,38,ระนอง,ระนอง,2
38,38,ยโสธร,ยโสธร,14
38,38,ยะลา,ยะลา,1
38,38,มุกดาหาร,มุกดาหาร,17
38,38,มหาสารคาม,มหาสารคาม,57
38,38,ภูเก็ต,ภูเก็ต,2
38,38,พิษณุโลก,พิษณุโลก,35
38,38,พิจิตร,พิจิตร,4
38,38,พัทลุง,พัทลุง,3
38,38,พังงา,พังงา,1
38,38,พะเยา,พะเยา,26
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
38,38,ปัตตานี,ปัตตานี,5
38,38,ปราจีนบุรี,ปราจีนบุรี,14
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
38,38,ปทุมธานี,ปทุมธานี,6
38,38,บุรีรัมย์,บุรีรัมย์,67
38,38,บึงกาฬ,บึงกาฬ,0
38,38,น่าน,น่าน,12
38,38,นราธิวาส,นราธิวาส,3
38,38,นนทบุรี,นนทบุรี,19
38,38,นครสวรรค์,นครสวรรค์,10
38,38,นครศรีธรรมราช,นครศรีธรรมราช,17
38,38,นครราชสีมา,นครราชสีมา,62
38,38,นครพนม,นครพนม,7
38,38,นครปฐม,นครปฐม,6
38,38,นครนายก,นครนายก,3
38,38,ตาก,ตาก,18
38,38,ตราด,ตราด,7
38,38,ตรัง,ตรัง,8
38,38,ชุมพร,ชุมพร,2
38,38,ชัยภูมิ,ชัยภูมิ,19
38,38,ชัยนาท,ชัยนาท,5
38,38,ชลบุรี,ชลบุรี,7
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,10
38,38,จันทบุรี,จันทบุรี,21
38,38,ขอนแก่น,ขอนแก่น,88
38,38,กำแพงเพชร,กำแพงเพชร,7
38,38,กาฬสินธุ์,กาฬสินธุ์,23
38,38,กาญจนบุรี,กาญจนบุรี,11
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,75
38,38,กระบี่,กระบี่,9
37,37,%all%,%all%,1671
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,14
37,37,แพร่,แพร่,18
37,37,เลย,เลย,5
37,37,เพชรบูรณ์,เพชรบูรณ์,24
37,37,เพชรบุรี,เพชรบุรี,2
37,37,เชียงใหม่,เชียงใหม่,72
37,37,เชียงราย,เชียงราย,58
37,37,อ่างทอง,อ่างทอง,1
37,37,อุบลราชธานี,อุบลราชธานี,131
37,37,อุทัยธานี,อุทัยธานี,2
37,37,อุตรดิตถ์,อุตรดิตถ์,9
37,37,อุดรธานี,อุดรธานี,23
37,37,อำนาจเจริญ,อำนาจเจริญ,22
37,37,หนองบัวลำภู,หนองบัวลำภู,5
37,37,หนองคาย,หนองคาย,22
37,37,สุโขทัย,สุโขทัย,9
37,37,สุรินทร์,สุรินทร์,50
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,15
37,37,สุพรรณบุรี,สุพรรณบุรี,9
37,37,สิงห์บุรี,สิงห์บุรี,6
37,37,สระแก้ว,สระแก้ว,9
37,37,สระบุรี,สระบุรี,10
37,37,สมุทรสาคร,สมุทรสาคร,1
37,37,สมุทรสงคราม,สมุทรสงคราม,12
37,37,สมุทรปราการ,สมุทรปราการ,13
37,37,สตูล,สตูล,10
37,37,สงขลา,สงขลา,25
37,37,สกลนคร,สกลนคร,9
37,37,ศรีสะเกษ,ศรีสะเกษ,59
37,37,ลำพูน,ลำพูน,17
37,37,ลำปาง,ลำปาง,17
37,37,ลพบุรี,ลพบุรี,4
37,37,ร้อยเอ็ด,ร้อยเอ็ด,103
37,37,ราชบุรี,ราชบุรี,26
37,37,ระยอง,ระยอง,13
37,37,ระนอง,ระนอง,8
37,37,ยโสธร,ยโสธร,18
37,37,ยะลา,ยะลา,1
37,37,มุกดาหาร,มุกดาหาร,18
37,37,มหาสารคาม,มหาสารคาม,67
37,37,ภูเก็ต,ภูเก็ต,0
37,37,พิษณุโลก,พิษณุโลก,34
37,37,พิจิตร,พิจิตร,6
37,37,พัทลุง,พัทลุง,3
37,37,พังงา,พังงา,2
37,37,พะเยา,พะเยา,34
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
37,37,ปัตตานี,ปัตตานี,2
37,37,ปราจีนบุรี,ปราจีนบุรี,15
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
37,37,ปทุมธานี,ปทุมธานี,2
37,37,บุรีรัมย์,บุรีรัมย์,53
37,37,บึงกาฬ,บึงกาฬ,1
37,37,น่าน,น่าน,18
37,37,นราธิวาส,นราธิวาส,0
37,37,นนทบุรี,นนทบุรี,34
37,37,นครสวรรค์,นครสวรรค์,21
37,37,นครศรีธรรมราช,นครศรีธรรมราช,38
37,37,นครราชสีมา,นครราชสีมา,74
37,37,นครพนม,นครพนม,10
37,37,นครปฐม,นครปฐม,12
37,37,นครนายก,นครนายก,5
37,37,ตาก,ตาก,19
37,37,ตราด,ตราด,5
37,37,ตรัง,ตรัง,6
37,37,ชุมพร,ชุมพร,0
37,37,ชัยภูมิ,ชัยภูมิ,27
37,37,ชัยนาท,ชัยนาท,4
37,37,ชลบุรี,ชลบุรี,16
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,5
37,37,จันทบุรี,จันทบุรี,36
37,37,ขอนแก่น,ขอนแก่น,95
37,37,กำแพงเพชร,กำแพงเพชร,10
37,37,กาฬสินธุ์,กาฬสินธุ์,13
37,37,กาญจนบุรี,กาญจนบุรี,3
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,97
37,37,กระบี่,กระบี่,1
36,36,%all%,%all%,1834
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,4
36,36,แพร่,แพร่,54
36,36,เลย,เลย,9
36,36,เพชรบูรณ์,เพชรบูรณ์,21
36,36,เพชรบุรี,เพชรบุรี,2
36,36,เชียงใหม่,เชียงใหม่,145
36,36,เชียงราย,เชียงราย,59
36,36,อ่างทอง,อ่างทอง,0
36,36,อุบลราชธานี,อุบลราชธานี,149
36,36,อุทัยธานี,อุทัยธานี,11
36,36,อุตรดิตถ์,อุตรดิตถ์,6
36,36,อุดรธานี,อุดรธานี,53
36,36,อำนาจเจริญ,อำนาจเจริญ,8
36,36,หนองบัวลำภู,หนองบัวลำภู,2
36,36,หนองคาย,หนองคาย,18
36,36,สุโขทัย,สุโขทัย,5
36,36,สุรินทร์,สุรินทร์,50
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,7
36,36,สุพรรณบุรี,สุพรรณบุรี,10
36,36,สิงห์บุรี,สิงห์บุรี,3
36,36,สระแก้ว,สระแก้ว,15
36,36,สระบุรี,สระบุรี,6
36,36,สมุทรสาคร,สมุทรสาคร,3
36,36,สมุทรสงคราม,สมุทรสงคราม,14
36,36,สมุทรปราการ,สมุทรปราการ,21
36,36,สตูล,สตูล,5
36,36,สงขลา,สงขลา,19
36,36,สกลนคร,สกลนคร,17
36,36,ศรีสะเกษ,ศรีสะเกษ,78
36,36,ลำพูน,ลำพูน,30
36,36,ลำปาง,ลำปาง,32
36,36,ลพบุรี,ลพบุรี,10
36,36,ร้อยเอ็ด,ร้อยเอ็ด,108
36,36,ราชบุรี,ราชบุรี,15
36,36,ระยอง,ระยอง,13
36,36,ระนอง,ระนอง,8
36,36,ยโสธร,ยโสธร,13
36,36,ยะลา,ยะลา,2
36,36,มุกดาหาร,มุกดาหาร,13
36,36,มหาสารคาม,มหาสารคาม,60
36,36,ภูเก็ต,ภูเก็ต,4
36,36,พิษณุโลก,พิษณุโลก,56
36,36,พิจิตร,พิจิตร,16
36,36,พัทลุง,พัทลุง,1
36,36,พังงา,พังงา,3
36,36,พะเยา,พะเยา,23
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
36,36,ปัตตานี,ปัตตานี,1
36,36,ปราจีนบุรี,ปราจีนบุรี,14
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
36,36,ปทุมธานี,ปทุมธานี,2
36,36,บุรีรัมย์,บุรีรัมย์,75
36,36,บึงกาฬ,บึงกาฬ,1
36,36,น่าน,น่าน,25
36,36,นราธิวาส,นราธิวาส,2
36,36,นนทบุรี,นนทบุรี,29
36,36,นครสวรรค์,นครสวรรค์,11
36,36,นครศรีธรรมราช,นครศรีธรรมราช,23
36,36,นครราชสีมา,นครราชสีมา,71
36,36,นครพนม,นครพนม,6
36,36,นครปฐม,นครปฐม,1
36,36,นครนายก,นครนายก,4
36,36,ตาก,ตาก,29
36,36,ตราด,ตราด,9
36,36,ตรัง,ตรัง,4
36,36,ชุมพร,ชุมพร,1
36,36,ชัยภูมิ,ชัยภูมิ,20
36,36,ชัยนาท,ชัยนาท,1
36,36,ชลบุรี,ชลบุรี,25
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,16
36,36,จันทบุรี,จันทบุรี,18
36,36,ขอนแก่น,ขอนแก่น,99
36,36,กำแพงเพชร,กำแพงเพชร,6
36,36,กาฬสินธุ์,กาฬสินธุ์,19
36,36,กาญจนบุรี,กาญจนบุรี,9
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,71
36,36,กระบี่,กระบี่,1
35,35,%all%,%all%,2023
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,15
35,35,แพร่,แพร่,18
35,35,เลย,เลย,11
35,35,เพชรบูรณ์,เพชรบูรณ์,21
35,35,เพชรบุรี,เพชรบุรี,33
35,35,เชียงใหม่,เชียงใหม่,78
35,35,เชียงราย,เชียงราย,54
35,35,อ่างทอง,อ่างทอง,3
35,35,อุบลราชธานี,อุบลราชธานี,162
35,35,อุทัยธานี,อุทัยธานี,5
35,35,อุตรดิตถ์,อุตรดิตถ์,3
35,35,อุดรธานี,อุดรธานี,30
35,35,อำนาจเจริญ,อำนาจเจริญ,15
35,35,หนองบัวลำภู,หนองบัวลำภู,3
35,35,หนองคาย,หนองคาย,22
35,35,สุโขทัย,สุโขทัย,6
35,35,สุรินทร์,สุรินทร์,47
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,8
35,35,สุพรรณบุรี,สุพรรณบุรี,2
35,35,สิงห์บุรี,สิงห์บุรี,6
35,35,สระแก้ว,สระแก้ว,13
35,35,สระบุรี,สระบุรี,14
35,35,สมุทรสาคร,สมุทรสาคร,1
35,35,สมุทรสงคราม,สมุทรสงคราม,13
35,35,สมุทรปราการ,สมุทรปราการ,26
35,35,สตูล,สตูล,3
35,35,สงขลา,สงขลา,20
35,35,สกลนคร,สกลนคร,33
35,35,ศรีสะเกษ,ศรีสะเกษ,66
35,35,ลำพูน,ลำพูน,33
35,35,ลำปาง,ลำปาง,34
35,35,ลพบุรี,ลพบุรี,9
35,35,ร้อยเอ็ด,ร้อยเอ็ด,230
35,35,ราชบุรี,ราชบุรี,18
35,35,ระยอง,ระยอง,11
35,35,ระนอง,ระนอง,6
35,35,ยโสธร,ยโสธร,20
35,35,ยะลา,ยะลา,4
35,35,มุกดาหาร,มุกดาหาร,20
35,35,มหาสารคาม,มหาสารคาม,85
35,35,ภูเก็ต,ภูเก็ต,3
35,35,พิษณุโลก,พิษณุโลก,26
35,35,พิจิตร,พิจิตร,16
35,35,พัทลุง,พัทลุง,2
35,35,พังงา,พังงา,4
35,35,พะเยา,พะเยา,30
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
35,35,ปัตตานี,ปัตตานี,13
35,35,ปราจีนบุรี,ปราจีนบุรี,23
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
35,35,ปทุมธานี,ปทุมธานี,0
35,35,บุรีรัมย์,บุรีรัมย์,63
35,35,บึงกาฬ,บึงกาฬ,4
35,35,น่าน,น่าน,29
35,35,นราธิวาส,นราธิวาส,4
35,35,นนทบุรี,นนทบุรี,24
35,35,นครสวรรค์,นครสวรรค์,10
35,35,นครศรีธรรมราช,นครศรีธรรมราช,27
35,35,นครราชสีมา,นครราชสีมา,79
35,35,นครพนม,นครพนม,7
35,35,นครปฐม,นครปฐม,12
35,35,นครนายก,นครนายก,5
35,35,ตาก,ตาก,30
35,35,ตราด,ตราด,8
35,35,ตรัง,ตรัง,3
35,35,ชุมพร,ชุมพร,0
35,35,ชัยภูมิ,ชัยภูมิ,19
35,35,ชัยนาท,ชัยนาท,0
35,35,ชลบุรี,ชลบุรี,37
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,2
35,35,จันทบุรี,จันทบุรี,22
35,35,ขอนแก่น,ขอนแก่น,129
35,35,กำแพงเพชร,กำแพงเพชร,10
35,35,กาฬสินธุ์,กาฬสินธุ์,47
35,35,กาญจนบุรี,กาญจนบุรี,9
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,78
35,35,กระบี่,กระบี่,3
34,34,%all%,%all%,1778
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,4
34,34,แพร่,แพร่,37
34,34,เลย,เลย,8
34,34,เพชรบูรณ์,เพชรบูรณ์,27
34,34,เพชรบุรี,เพชรบุรี,4
34,34,เชียงใหม่,เชียงใหม่,90
34,34,เชียงราย,เชียงราย,58
34,34,อ่างทอง,อ่างทอง,2
34,34,อุบลราชธานี,อุบลราชธานี,151
34,34,อุทัยธานี,อุทัยธานี,1
34,34,อุตรดิตถ์,อุตรดิตถ์,2
34,34,อุดรธานี,อุดรธานี,25
34,34,อำนาจเจริญ,อำนาจเจริญ,17
34,34,หนองบัวลำภู,หนองบัวลำภู,6
34,34,หนองคาย,หนองคาย,25
34,34,สุโขทัย,สุโขทัย,6
34,34,สุรินทร์,สุรินทร์,70
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,15
34,34,สุพรรณบุรี,สุพรรณบุรี,10
34,34,สิงห์บุรี,สิงห์บุรี,1
34,34,สระแก้ว,สระแก้ว,5
34,34,สระบุรี,สระบุรี,9
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรสงคราม,สมุทรสงคราม,14
34,34,สมุทรปราการ,สมุทรปราการ,15
34,34,สตูล,สตูล,3
34,34,สงขลา,สงขลา,30
34,34,สกลนคร,สกลนคร,12
34,34,ศรีสะเกษ,ศรีสะเกษ,84
34,34,ลำพูน,ลำพูน,19
34,34,ลำปาง,ลำปาง,24
34,34,ลพบุรี,ลพบุรี,10
34,34,ร้อยเอ็ด,ร้อยเอ็ด,135
34,34,ราชบุรี,ราชบุรี,13
34,34,ระยอง,ระยอง,19
34,34,ระนอง,ระนอง,13
34,34,ยโสธร,ยโสธร,19
34,34,ยะลา,ยะลา,3
34,34,มุกดาหาร,มุกดาหาร,24
34,34,มหาสารคาม,มหาสารคาม,57
34,34,ภูเก็ต,ภูเก็ต,2
34,34,พิษณุโลก,พิษณุโลก,31
34,34,พิจิตร,พิจิตร,9
34,34,พัทลุง,พัทลุง,2
34,34,พังงา,พังงา,2
34,34,พะเยา,พะเยา,27
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
34,34,ปัตตานี,ปัตตานี,8
34,34,ปราจีนบุรี,ปราจีนบุรี,20
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
34,34,ปทุมธานี,ปทุมธานี,2
34,34,บุรีรัมย์,บุรีรัมย์,59
34,34,บึงกาฬ,บึงกาฬ,3
34,34,น่าน,น่าน,9
34,34,นราธิวาส,นราธิวาส,3
34,34,นนทบุรี,นนทบุรี,23
34,34,นครสวรรค์,นครสวรรค์,23
34,34,นครศรีธรรมราช,นครศรีธรรมราช,22
34,34,นครราชสีมา,นครราชสีมา,50
34,34,นครพนม,นครพนม,9
34,34,นครปฐม,นครปฐม,11
34,34,นครนายก,นครนายก,6
34,34,ตาก,ตาก,16
34,34,ตราด,ตราด,12
34,34,ตรัง,ตรัง,7
34,34,ชุมพร,ชุมพร,2
34,34,ชัยภูมิ,ชัยภูมิ,24
34,34,ชัยนาท,ชัยนาท,2
34,34,ชลบุรี,ชลบุรี,32
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,4
34,34,จันทบุรี,จันทบุรี,19
34,34,ขอนแก่น,ขอนแก่น,87
34,34,กำแพงเพชร,กำแพงเพชร,11
34,34,กาฬสินธุ์,กาฬสินธุ์,37
34,34,กาญจนบุรี,กาญจนบุรี,4
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,83
34,34,กระบี่,กระบี่,2
33,33,%all%,%all%,1858
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,11
33,33,แพร่,แพร่,17
33,33,เลย,เลย,9
33,33,เพชรบูรณ์,เพชรบูรณ์,27
33,33,เพชรบุรี,เพชรบุรี,11
33,33,เชียงใหม่,เชียงใหม่,57
33,33,เชียงราย,เชียงราย,55
33,33,อ่างทอง,อ่างทอง,1
33,33,อุบลราชธานี,อุบลราชธานี,163
33,33,อุทัยธานี,อุทัยธานี,2
33,33,อุตรดิตถ์,อุตรดิตถ์,10
33,33,อุดรธานี,อุดรธานี,34
33,33,อำนาจเจริญ,อำนาจเจริญ,19
33,33,หนองบัวลำภู,หนองบัวลำภู,2
33,33,หนองคาย,หนองคาย,35
33,33,สุโขทัย,สุโขทัย,6
33,33,สุรินทร์,สุรินทร์,71
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,10
33,33,สุพรรณบุรี,สุพรรณบุรี,3
33,33,สิงห์บุรี,สิงห์บุรี,9
33,33,สระแก้ว,สระแก้ว,7
33,33,สระบุรี,สระบุรี,15
33,33,สมุทรสาคร,สมุทรสาคร,0
33,33,สมุทรสงคราม,สมุทรสงคราม,19
33,33,สมุทรปราการ,สมุทรปราการ,14
33,33,สตูล,สตูล,1
33,33,สงขลา,สงขลา,30
33,33,สกลนคร,สกลนคร,18
33,33,ศรีสะเกษ,ศรีสะเกษ,78
33,33,ลำพูน,ลำพูน,18
33,33,ลำปาง,ลำปาง,36
33,33,ลพบุรี,ลพบุรี,3
