สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,สมุทรปราการ,สมุทรปราการ,73
41,41,สตูล,สตูล,51
41,41,สงขลา,สงขลา,118
41,41,สกลนคร,สกลนคร,80
41,41,ศรีสะเกษ,ศรีสะเกษ,245
41,41,ลำพูน,ลำพูน,64
41,41,ลำปาง,ลำปาง,29
41,41,ลพบุรี,ลพบุรี,36
41,41,ร้อยเอ็ด,ร้อยเอ็ด,294
41,41,ราชบุรี,ราชบุรี,31
41,41,ระยอง,ระยอง,103
41,41,ระนอง,ระนอง,4
41,41,ยโสธร,ยโสธร,122
41,41,ยะลา,ยะลา,55
41,41,มุกดาหาร,มุกดาหาร,73
41,41,มหาสารคาม,มหาสารคาม,296
41,41,ภูเก็ต,ภูเก็ต,53
41,41,พิษณุโลก,พิษณุโลก,91
41,41,พิจิตร,พิจิตร,51
41,41,พัทลุง,พัทลุง,38
41,41,พังงา,พังงา,20
41,41,พะเยา,พะเยา,74
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,90
41,41,ปัตตานี,ปัตตานี,43
41,41,ปราจีนบุรี,ปราจีนบุรี,75
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,55
41,41,ปทุมธานี,ปทุมธานี,149
41,41,บุรีรัมย์,บุรีรัมย์,179
41,41,บึงกาฬ,บึงกาฬ,18
41,41,น่าน,น่าน,56
41,41,นราธิวาส,นราธิวาส,108
41,41,นนทบุรี,นนทบุรี,78
41,41,นครสวรรค์,นครสวรรค์,89
41,41,นครศรีธรรมราช,นครศรีธรรมราช,124
41,41,นครราชสีมา,นครราชสีมา,209
41,41,นครพนม,นครพนม,56
41,41,นครปฐม,นครปฐม,62
41,41,นครนายก,นครนายก,20
41,41,ตาก,ตาก,88
41,41,ตราด,ตราด,35
41,41,ตรัง,ตรัง,50
41,41,ชุมพร,ชุมพร,29
41,41,ชัยภูมิ,ชัยภูมิ,91
41,41,ชัยนาท,ชัยนาท,18
41,41,ชลบุรี,ชลบุรี,134
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,124
41,41,จันทบุรี,จันทบุรี,104
41,41,ขอนแก่น,ขอนแก่น,374
41,41,กำแพงเพชร,กำแพงเพชร,87
41,41,กาฬสินธุ์,กาฬสินธุ์,111
41,41,กาญจนบุรี,กาญจนบุรี,104
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,418
41,41,กระบี่,กระบี่,48
40,40,%all%,%all%,8327
40,40,ไม่ระบุ,ไม่ระบุ,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,46
40,40,แพร่,แพร่,51
40,40,เลย,เลย,158
40,40,เพชรบูรณ์,เพชรบูรณ์,153
40,40,เพชรบุรี,เพชรบุรี,47
40,40,เชียงใหม่,เชียงใหม่,332
40,40,เชียงราย,เชียงราย,241
40,40,อ่างทอง,อ่างทอง,25
40,40,อุบลราชธานี,อุบลราชธานี,446
40,40,อุทัยธานี,อุทัยธานี,71
40,40,อุตรดิตถ์,อุตรดิตถ์,37
40,40,อุดรธานี,อุดรธานี,159
40,40,อำนาจเจริญ,อำนาจเจริญ,45
40,40,หนองบัวลำภู,หนองบัวลำภู,42
40,40,หนองคาย,หนองคาย,59
40,40,สุโขทัย,สุโขทัย,19
40,40,สุรินทร์,สุรินทร์,140
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,124
40,40,สุพรรณบุรี,สุพรรณบุรี,118
40,40,สิงห์บุรี,สิงห์บุรี,42
40,40,สระแก้ว,สระแก้ว,31
40,40,สระบุรี,สระบุรี,72
40,40,สมุทรสาคร,สมุทรสาคร,0
40,40,สมุทรสงคราม,สมุทรสงคราม,13
40,40,สมุทรปราการ,สมุทรปราการ,107
40,40,สตูล,สตูล,44
40,40,สงขลา,สงขลา,126
40,40,สกลนคร,สกลนคร,89
40,40,ศรีสะเกษ,ศรีสะเกษ,266
40,40,ลำพูน,ลำพูน,39
40,40,ลำปาง,ลำปาง,30
40,40,ลพบุรี,ลพบุรี,31
40,40,ร้อยเอ็ด,ร้อยเอ็ด,260
40,40,ราชบุรี,ราชบุรี,30
40,40,ระยอง,ระยอง,138
40,40,ระนอง,ระนอง,21
40,40,ยโสธร,ยโสธร,133
40,40,ยะลา,ยะลา,72
40,40,มุกดาหาร,มุกดาหาร,47
40,40,มหาสารคาม,มหาสารคาม,258
40,40,ภูเก็ต,ภูเก็ต,60
40,40,พิษณุโลก,พิษณุโลก,82
40,40,พิจิตร,พิจิตร,51
40,40,พัทลุง,พัทลุง,50
40,40,พังงา,พังงา,17
40,40,พะเยา,พะเยา,83
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,99
40,40,ปัตตานี,ปัตตานี,37
40,40,ปราจีนบุรี,ปราจีนบุรี,134
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,68
40,40,ปทุมธานี,ปทุมธานี,194
40,40,บุรีรัมย์,บุรีรัมย์,235
40,40,บึงกาฬ,บึงกาฬ,42
40,40,น่าน,น่าน,93
40,40,นราธิวาส,นราธิวาส,65
40,40,นนทบุรี,นนทบุรี,88
40,40,นครสวรรค์,นครสวรรค์,82
40,40,นครศรีธรรมราช,นครศรีธรรมราช,112
40,40,นครราชสีมา,นครราชสีมา,248
40,40,นครพนม,นครพนม,104
40,40,นครปฐม,นครปฐม,81
40,40,นครนายก,นครนายก,14
40,40,ตาก,ตาก,99
40,40,ตราด,ตราด,32
40,40,ตรัง,ตรัง,43
40,40,ชุมพร,ชุมพร,40
40,40,ชัยภูมิ,ชัยภูมิ,133
40,40,ชัยนาท,ชัยนาท,19
40,40,ชลบุรี,ชลบุรี,163
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,158
40,40,จันทบุรี,จันทบุรี,112
40,40,ขอนแก่น,ขอนแก่น,423
40,40,กำแพงเพชร,กำแพงเพชร,71
40,40,กาฬสินธุ์,กาฬสินธุ์,144
40,40,กาญจนบุรี,กาญจนบุรี,150
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,489
40,40,กระบี่,กระบี่,50
39,39,%all%,%all%,7526
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,38
39,39,แพร่,แพร่,58
39,39,เลย,เลย,96
39,39,เพชรบูรณ์,เพชรบูรณ์,168
39,39,เพชรบุรี,เพชรบุรี,39
39,39,เชียงใหม่,เชียงใหม่,309
39,39,เชียงราย,เชียงราย,302
39,39,อ่างทอง,อ่างทอง,26
39,39,อุบลราชธานี,อุบลราชธานี,349
39,39,อุทัยธานี,อุทัยธานี,35
39,39,อุตรดิตถ์,อุตรดิตถ์,53
39,39,อุดรธานี,อุดรธานี,179
39,39,อำนาจเจริญ,อำนาจเจริญ,42
39,39,หนองบัวลำภู,หนองบัวลำภู,40
39,39,หนองคาย,หนองคาย,12
39,39,สุโขทัย,สุโขทัย,18
39,39,สุรินทร์,สุรินทร์,150
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,149
39,39,สุพรรณบุรี,สุพรรณบุรี,98
39,39,สิงห์บุรี,สิงห์บุรี,20
39,39,สระแก้ว,สระแก้ว,29
39,39,สระบุรี,สระบุรี,54
39,39,สมุทรสาคร,สมุทรสาคร,0
39,39,สมุทรสงคราม,สมุทรสงคราม,12
39,39,สมุทรปราการ,สมุทรปราการ,95
39,39,สตูล,สตูล,30
39,39,สงขลา,สงขลา,104
39,39,สกลนคร,สกลนคร,91
39,39,ศรีสะเกษ,ศรีสะเกษ,240
39,39,ลำพูน,ลำพูน,32
39,39,ลำปาง,ลำปาง,72
39,39,ลพบุรี,ลพบุรี,41
39,39,ร้อยเอ็ด,ร้อยเอ็ด,193
39,39,ราชบุรี,ราชบุรี,34
39,39,ระยอง,ระยอง,95
39,39,ระนอง,ระนอง,10
39,39,ยโสธร,ยโสธร,109
39,39,ยะลา,ยะลา,79
39,39,มุกดาหาร,มุกดาหาร,34
39,39,มหาสารคาม,มหาสารคาม,240
39,39,ภูเก็ต,ภูเก็ต,55
39,39,พิษณุโลก,พิษณุโลก,76
39,39,พิจิตร,พิจิตร,47
39,39,พัทลุง,พัทลุง,36
39,39,พังงา,พังงา,30
39,39,พะเยา,พะเยา,76
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,76
39,39,ปัตตานี,ปัตตานี,35
39,39,ปราจีนบุรี,ปราจีนบุรี,104
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,74
39,39,ปทุมธานี,ปทุมธานี,222
39,39,บุรีรัมย์,บุรีรัมย์,122
39,39,บึงกาฬ,บึงกาฬ,28
39,39,น่าน,น่าน,71
39,39,นราธิวาส,นราธิวาส,87
39,39,นนทบุรี,นนทบุรี,106
39,39,นครสวรรค์,นครสวรรค์,95
39,39,นครศรีธรรมราช,นครศรีธรรมราช,131
39,39,นครราชสีมา,นครราชสีมา,203
39,39,นครพนม,นครพนม,80
39,39,นครปฐม,นครปฐม,86
39,39,นครนายก,นครนายก,13
39,39,ตาก,ตาก,77
39,39,ตราด,ตราด,34
39,39,ตรัง,ตรัง,44
39,39,ชุมพร,ชุมพร,60
39,39,ชัยภูมิ,ชัยภูมิ,90
39,39,ชัยนาท,ชัยนาท,19
39,39,ชลบุรี,ชลบุรี,183
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,142
39,39,จันทบุรี,จันทบุรี,104
39,39,ขอนแก่น,ขอนแก่น,334
39,39,กำแพงเพชร,กำแพงเพชร,67
39,39,กาฬสินธุ์,กาฬสินธุ์,96
39,39,กาญจนบุรี,กาญจนบุรี,132
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,459
39,39,กระบี่,กระบี่,57
38,38,%all%,%all%,7808
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,47
38,38,แพร่,แพร่,55
38,38,เลย,เลย,127
38,38,เพชรบูรณ์,เพชรบูรณ์,113
38,38,เพชรบุรี,เพชรบุรี,31
38,38,เชียงใหม่,เชียงใหม่,314
38,38,เชียงราย,เชียงราย,312
38,38,อ่างทอง,อ่างทอง,29
38,38,อุบลราชธานี,อุบลราชธานี,338
38,38,อุทัยธานี,อุทัยธานี,43
38,38,อุตรดิตถ์,อุตรดิตถ์,51
38,38,อุดรธานี,อุดรธานี,177
38,38,อำนาจเจริญ,อำนาจเจริญ,33
38,38,หนองบัวลำภู,หนองบัวลำภู,41
38,38,หนองคาย,หนองคาย,18
38,38,สุโขทัย,สุโขทัย,15
38,38,สุรินทร์,สุรินทร์,135
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,163
38,38,สุพรรณบุรี,สุพรรณบุรี,102
38,38,สิงห์บุรี,สิงห์บุรี,12
38,38,สระแก้ว,สระแก้ว,30
38,38,สระบุรี,สระบุรี,83
38,38,สมุทรสาคร,สมุทรสาคร,0
38,38,สมุทรสงคราม,สมุทรสงคราม,12
38,38,สมุทรปราการ,สมุทรปราการ,99
38,38,สตูล,สตูล,41
38,38,สงขลา,สงขลา,106
38,38,สกลนคร,สกลนคร,82
38,38,ศรีสะเกษ,ศรีสะเกษ,197
38,38,ลำพูน,ลำพูน,41
38,38,ลำปาง,ลำปาง,103
38,38,ลพบุรี,ลพบุรี,68
38,38,ร้อยเอ็ด,ร้อยเอ็ด,266
38,38,ราชบุรี,ราชบุรี,55
38,38,ระยอง,ระยอง,91
38,38,ระนอง,ระนอง,47
38,38,ยโสธร,ยโสธร,98
38,38,ยะลา,ยะลา,51
38,38,มุกดาหาร,มุกดาหาร,42
38,38,มหาสารคาม,มหาสารคาม,196
38,38,ภูเก็ต,ภูเก็ต,56
38,38,พิษณุโลก,พิษณุโลก,76
38,38,พิจิตร,พิจิตร,59
38,38,พัทลุง,พัทลุง,38
38,38,พังงา,พังงา,29
38,38,พะเยา,พะเยา,64
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,87
38,38,ปัตตานี,ปัตตานี,36
38,38,ปราจีนบุรี,ปราจีนบุรี,97
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,77
38,38,ปทุมธานี,ปทุมธานี,174
38,38,บุรีรัมย์,บุรีรัมย์,171
38,38,บึงกาฬ,บึงกาฬ,41
38,38,น่าน,น่าน,68
38,38,นราธิวาส,นราธิวาส,104
38,38,นนทบุรี,นนทบุรี,110
38,38,นครสวรรค์,นครสวรรค์,98
38,38,นครศรีธรรมราช,นครศรีธรรมราช,161
38,38,นครราชสีมา,นครราชสีมา,250
38,38,นครพนม,นครพนม,70
38,38,นครปฐม,นครปฐม,100
38,38,นครนายก,นครนายก,13
38,38,ตาก,ตาก,106
38,38,ตราด,ตราด,45
38,38,ตรัง,ตรัง,44
38,38,ชุมพร,ชุมพร,84
38,38,ชัยภูมิ,ชัยภูมิ,139
38,38,ชัยนาท,ชัยนาท,22
38,38,ชลบุรี,ชลบุรี,104
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,106
38,38,จันทบุรี,จันทบุรี,83
38,38,ขอนแก่น,ขอนแก่น,353
38,38,กำแพงเพชร,กำแพงเพชร,76
38,38,กาฬสินธุ์,กาฬสินธุ์,106
38,38,กาญจนบุรี,กาญจนบุรี,115
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,542
38,38,กระบี่,กระบี่,40
37,37,%all%,%all%,7470
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,35
37,37,แพร่,แพร่,56
37,37,เลย,เลย,159
37,37,เพชรบูรณ์,เพชรบูรณ์,111
37,37,เพชรบุรี,เพชรบุรี,43
37,37,เชียงใหม่,เชียงใหม่,309
37,37,เชียงราย,เชียงราย,255
37,37,อ่างทอง,อ่างทอง,33
37,37,อุบลราชธานี,อุบลราชธานี,335
37,37,อุทัยธานี,อุทัยธานี,38
37,37,อุตรดิตถ์,อุตรดิตถ์,56
37,37,อุดรธานี,อุดรธานี,141
37,37,อำนาจเจริญ,อำนาจเจริญ,35
37,37,หนองบัวลำภู,หนองบัวลำภู,48
37,37,หนองคาย,หนองคาย,33
37,37,สุโขทัย,สุโขทัย,14
37,37,สุรินทร์,สุรินทร์,122
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,151
37,37,สุพรรณบุรี,สุพรรณบุรี,94
37,37,สิงห์บุรี,สิงห์บุรี,24
37,37,สระแก้ว,สระแก้ว,22
37,37,สระบุรี,สระบุรี,78
37,37,สมุทรสาคร,สมุทรสาคร,45
37,37,สมุทรสงคราม,สมุทรสงคราม,12
37,37,สมุทรปราการ,สมุทรปราการ,87
37,37,สตูล,สตูล,35
37,37,สงขลา,สงขลา,132
37,37,สกลนคร,สกลนคร,48
37,37,ศรีสะเกษ,ศรีสะเกษ,193
37,37,ลำพูน,ลำพูน,37
37,37,ลำปาง,ลำปาง,116
37,37,ลพบุรี,ลพบุรี,44
37,37,ร้อยเอ็ด,ร้อยเอ็ด,217
37,37,ราชบุรี,ราชบุรี,48
37,37,ระยอง,ระยอง,133
37,37,ระนอง,ระนอง,43
37,37,ยโสธร,ยโสธร,94
37,37,ยะลา,ยะลา,61
37,37,มุกดาหาร,มุกดาหาร,34
37,37,มหาสารคาม,มหาสารคาม,176
37,37,ภูเก็ต,ภูเก็ต,79
37,37,พิษณุโลก,พิษณุโลก,58
37,37,พิจิตร,พิจิตร,55
37,37,พัทลุง,พัทลุง,37
37,37,พังงา,พังงา,26
37,37,พะเยา,พะเยา,71
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,92
37,37,ปัตตานี,ปัตตานี,43
37,37,ปราจีนบุรี,ปราจีนบุรี,100
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,88
37,37,ปทุมธานี,ปทุมธานี,184
37,37,บุรีรัมย์,บุรีรัมย์,155
37,37,บึงกาฬ,บึงกาฬ,22
37,37,น่าน,น่าน,53
37,37,นราธิวาส,นราธิวาส,96
37,37,นนทบุรี,นนทบุรี,120
37,37,นครสวรรค์,นครสวรรค์,73
37,37,นครศรีธรรมราช,นครศรีธรรมราช,175
37,37,นครราชสีมา,นครราชสีมา,203
37,37,นครพนม,นครพนม,62
37,37,นครปฐม,นครปฐม,73
37,37,นครนายก,นครนายก,13
37,37,ตาก,ตาก,100
37,37,ตราด,ตราด,35
37,37,ตรัง,ตรัง,48
37,37,ชุมพร,ชุมพร,84
37,37,ชัยภูมิ,ชัยภูมิ,111
37,37,ชัยนาท,ชัยนาท,25
37,37,ชลบุรี,ชลบุรี,128
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,113
37,37,จันทบุรี,จันทบุรี,77
37,37,ขอนแก่น,ขอนแก่น,322
37,37,กำแพงเพชร,กำแพงเพชร,57
37,37,กาฬสินธุ์,กาฬสินธุ์,75
37,37,กาญจนบุรี,กาญจนบุรี,110
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,510
37,37,กระบี่,กระบี่,50
36,36,%all%,%all%,7330
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,24
36,36,แพร่,แพร่,53
36,36,เลย,เลย,123
36,36,เพชรบูรณ์,เพชรบูรณ์,89
36,36,เพชรบุรี,เพชรบุรี,51
36,36,เชียงใหม่,เชียงใหม่,309
36,36,เชียงราย,เชียงราย,256
36,36,อ่างทอง,อ่างทอง,44
36,36,อุบลราชธานี,อุบลราชธานี,271
36,36,อุทัยธานี,อุทัยธานี,33
36,36,อุตรดิตถ์,อุตรดิตถ์,53
36,36,อุดรธานี,อุดรธานี,164
36,36,อำนาจเจริญ,อำนาจเจริญ,36
36,36,หนองบัวลำภู,หนองบัวลำภู,28
36,36,หนองคาย,หนองคาย,39
36,36,สุโขทัย,สุโขทัย,14
36,36,สุรินทร์,สุรินทร์,126
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,172
36,36,สุพรรณบุรี,สุพรรณบุรี,108
36,36,สิงห์บุรี,สิงห์บุรี,14
36,36,สระแก้ว,สระแก้ว,29
36,36,สระบุรี,สระบุรี,76
36,36,สมุทรสาคร,สมุทรสาคร,55
36,36,สมุทรสงคราม,สมุทรสงคราม,23
36,36,สมุทรปราการ,สมุทรปราการ,110
36,36,สตูล,สตูล,33
36,36,สงขลา,สงขลา,128
36,36,สกลนคร,สกลนคร,55
36,36,ศรีสะเกษ,ศรีสะเกษ,160
36,36,ลำพูน,ลำพูน,47
36,36,ลำปาง,ลำปาง,124
36,36,ลพบุรี,ลพบุรี,44
36,36,ร้อยเอ็ด,ร้อยเอ็ด,179
36,36,ราชบุรี,ราชบุรี,73
36,36,ระยอง,ระยอง,108
36,36,ระนอง,ระนอง,40
36,36,ยโสธร,ยโสธร,89
36,36,ยะลา,ยะลา,73
36,36,มุกดาหาร,มุกดาหาร,25
36,36,มหาสารคาม,มหาสารคาม,175
36,36,ภูเก็ต,ภูเก็ต,52
36,36,พิษณุโลก,พิษณุโลก,65
36,36,พิจิตร,พิจิตร,54
36,36,พัทลุง,พัทลุง,63
36,36,พังงา,พังงา,30
36,36,พะเยา,พะเยา,71
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,86
36,36,ปัตตานี,ปัตตานี,32
36,36,ปราจีนบุรี,ปราจีนบุรี,82
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,71
36,36,ปทุมธานี,ปทุมธานี,174
36,36,บุรีรัมย์,บุรีรัมย์,154
36,36,บึงกาฬ,บึงกาฬ,23
36,36,น่าน,น่าน,72
36,36,นราธิวาส,นราธิวาส,91
36,36,นนทบุรี,นนทบุรี,117
36,36,นครสวรรค์,นครสวรรค์,76
36,36,นครศรีธรรมราช,นครศรีธรรมราช,161
36,36,นครราชสีมา,นครราชสีมา,202
36,36,นครพนม,นครพนม,98
36,36,นครปฐม,นครปฐม,94
36,36,นครนายก,นครนายก,13
36,36,ตาก,ตาก,69
36,36,ตราด,ตราด,28
36,36,ตรัง,ตรัง,61
36,36,ชุมพร,ชุมพร,83
36,36,ชัยภูมิ,ชัยภูมิ,84
36,36,ชัยนาท,ชัยนาท,31
36,36,ชลบุรี,ชลบุรี,161
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,99
36,36,จันทบุรี,จันทบุรี,87
36,36,ขอนแก่น,ขอนแก่น,290
36,36,กำแพงเพชร,กำแพงเพชร,58
36,36,กาฬสินธุ์,กาฬสินธุ์,76
36,36,กาญจนบุรี,กาญจนบุรี,110
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,523
36,36,กระบี่,กระบี่,36
35,35,%all%,%all%,6937
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,36
35,35,แพร่,แพร่,50
35,35,เลย,เลย,133
35,35,เพชรบูรณ์,เพชรบูรณ์,70
35,35,เพชรบุรี,เพชรบุรี,39
35,35,เชียงใหม่,เชียงใหม่,295
35,35,เชียงราย,เชียงราย,191
35,35,อ่างทอง,อ่างทอง,42
35,35,อุบลราชธานี,อุบลราชธานี,275
35,35,อุทัยธานี,อุทัยธานี,43
35,35,อุตรดิตถ์,อุตรดิตถ์,35
35,35,อุดรธานี,อุดรธานี,96
35,35,อำนาจเจริญ,อำนาจเจริญ,16
35,35,หนองบัวลำภู,หนองบัวลำภู,59
35,35,หนองคาย,หนองคาย,31
35,35,สุโขทัย,สุโขทัย,14
35,35,สุรินทร์,สุรินทร์,121
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,180
35,35,สุพรรณบุรี,สุพรรณบุรี,99
35,35,สิงห์บุรี,สิงห์บุรี,11
35,35,สระแก้ว,สระแก้ว,25
35,35,สระบุรี,สระบุรี,51
35,35,สมุทรสาคร,สมุทรสาคร,66
35,35,สมุทรสงคราม,สมุทรสงคราม,11
35,35,สมุทรปราการ,สมุทรปราการ,104
35,35,สตูล,สตูล,34
35,35,สงขลา,สงขลา,150
35,35,สกลนคร,สกลนคร,81
35,35,ศรีสะเกษ,ศรีสะเกษ,149
35,35,ลำพูน,ลำพูน,35
35,35,ลำปาง,ลำปาง,59
35,35,ลพบุรี,ลพบุรี,49
35,35,ร้อยเอ็ด,ร้อยเอ็ด,204
35,35,ราชบุรี,ราชบุรี,37
35,35,ระยอง,ระยอง,101
35,35,ระนอง,ระนอง,32
35,35,ยโสธร,ยโสธร,80
35,35,ยะลา,ยะลา,72
35,35,มุกดาหาร,มุกดาหาร,24
35,35,มหาสารคาม,มหาสารคาม,150
35,35,ภูเก็ต,ภูเก็ต,49
35,35,พิษณุโลก,พิษณุโลก,50
35,35,พิจิตร,พิจิตร,32
35,35,พัทลุง,พัทลุง,56
35,35,พังงา,พังงา,47
35,35,พะเยา,พะเยา,63
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,58
35,35,ปัตตานี,ปัตตานี,37
35,35,ปราจีนบุรี,ปราจีนบุรี,79
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,103
35,35,ปทุมธานี,ปทุมธานี,208
35,35,บุรีรัมย์,บุรีรัมย์,113
35,35,บึงกาฬ,บึงกาฬ,22
35,35,น่าน,น่าน,60
35,35,นราธิวาส,นราธิวาส,91
35,35,นนทบุรี,นนทบุรี,117
35,35,นครสวรรค์,นครสวรรค์,63
35,35,นครศรีธรรมราช,นครศรีธรรมราช,163
35,35,นครราชสีมา,นครราชสีมา,174
35,35,นครพนม,นครพนม,64
35,35,นครปฐม,นครปฐม,84
35,35,นครนายก,นครนายก,7
35,35,ตาก,ตาก,70
35,35,ตราด,ตราด,35
35,35,ตรัง,ตรัง,65
35,35,ชุมพร,ชุมพร,79
35,35,ชัยภูมิ,ชัยภูมิ,98
35,35,ชัยนาท,ชัยนาท,28
35,35,ชลบุรี,ชลบุรี,134
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,100
35,35,จันทบุรี,จันทบุรี,79
35,35,ขอนแก่น,ขอนแก่น,322
35,35,กำแพงเพชร,กำแพงเพชร,70
35,35,กาฬสินธุ์,กาฬสินธุ์,88
35,35,กาญจนบุรี,กาญจนบุรี,62
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,552
35,35,กระบี่,กระบี่,65
34,34,%all%,%all%,6405
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,28
34,34,แพร่,แพร่,64
34,34,เลย,เลย,84
34,34,เพชรบูรณ์,เพชรบูรณ์,70
34,34,เพชรบุรี,เพชรบุรี,42
34,34,เชียงใหม่,เชียงใหม่,250
34,34,เชียงราย,เชียงราย,203
34,34,อ่างทอง,อ่างทอง,38
34,34,อุบลราชธานี,อุบลราชธานี,294
34,34,อุทัยธานี,อุทัยธานี,35
34,34,อุตรดิตถ์,อุตรดิตถ์,34
34,34,อุดรธานี,อุดรธานี,148
34,34,อำนาจเจริญ,อำนาจเจริญ,13
34,34,หนองบัวลำภู,หนองบัวลำภู,34
34,34,หนองคาย,หนองคาย,27
34,34,สุโขทัย,สุโขทัย,14
34,34,สุรินทร์,สุรินทร์,143
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,158
34,34,สุพรรณบุรี,สุพรรณบุรี,79
34,34,สิงห์บุรี,สิงห์บุรี,9
34,34,สระแก้ว,สระแก้ว,20
34,34,สระบุรี,สระบุรี,39
34,34,สมุทรสาคร,สมุทรสาคร,51
34,34,สมุทรสงคราม,สมุทรสงคราม,13
34,34,สมุทรปราการ,สมุทรปราการ,110
34,34,สตูล,สตูล,34
34,34,สงขลา,สงขลา,168
34,34,สกลนคร,สกลนคร,54
34,34,ศรีสะเกษ,ศรีสะเกษ,135
34,34,ลำพูน,ลำพูน,13
34,34,ลำปาง,ลำปาง,52
34,34,ลพบุรี,ลพบุรี,30
34,34,ร้อยเอ็ด,ร้อยเอ็ด,180
34,34,ราชบุรี,ราชบุรี,55
34,34,ระยอง,ระยอง,88
34,34,ระนอง,ระนอง,49
34,34,ยโสธร,ยโสธร,74
34,34,ยะลา,ยะลา,55
34,34,มุกดาหาร,มุกดาหาร,30
34,34,มหาสารคาม,มหาสารคาม,138
34,34,ภูเก็ต,ภูเก็ต,59
34,34,พิษณุโลก,พิษณุโลก,53
34,34,พิจิตร,พิจิตร,23
34,34,พัทลุง,พัทลุง,54
34,34,พังงา,พังงา,39
34,34,พะเยา,พะเยา,60
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,82
34,34,ปัตตานี,ปัตตานี,59
34,34,ปราจีนบุรี,ปราจีนบุรี,65
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,75
34,34,ปทุมธานี,ปทุมธานี,157
34,34,บุรีรัมย์,บุรีรัมย์,101
34,34,บึงกาฬ,บึงกาฬ,19
34,34,น่าน,น่าน,46
34,34,นราธิวาส,นราธิวาส,108
34,34,นนทบุรี,นนทบุรี,93
34,34,นครสวรรค์,นครสวรรค์,77
34,34,นครศรีธรรมราช,นครศรีธรรมราช,154
34,34,นครราชสีมา,นครราชสีมา,182
34,34,นครพนม,นครพนม,46
34,34,นครปฐม,นครปฐม,64
34,34,นครนายก,นครนายก,3
34,34,ตาก,ตาก,82
34,34,ตราด,ตราด,19
34,34,ตรัง,ตรัง,72
34,34,ชุมพร,ชุมพร,73
34,34,ชัยภูมิ,ชัยภูมิ,63
34,34,ชัยนาท,ชัยนาท,25
34,34,ชลบุรี,ชลบุรี,119
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,80
34,34,จันทบุรี,จันทบุรี,92
34,34,ขอนแก่น,ขอนแก่น,248
34,34,กำแพงเพชร,กำแพงเพชร,72
34,34,กาฬสินธุ์,กาฬสินธุ์,62
34,34,กาญจนบุรี,กาญจนบุรี,103
