สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
38,38,%all%,%all%,0
38,38,เชียงราย,เชียงราย,0
38,38,อุตรดิตถ์,อุตรดิตถ์,0
38,38,หนองคาย,หนองคาย,0
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,0
38,38,สุพรรณบุรี,สุพรรณบุรี,0
38,38,สระแก้ว,สระแก้ว,0
38,38,สระบุรี,สระบุรี,0
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,ลำปาง,ลำปาง,0
38,38,ราชบุรี,ราชบุรี,0
38,38,ระยอง,ระยอง,0
37,37,%all%,%all%,0
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,สระแก้ว,สระแก้ว,0
37,37,ภูเก็ต,ภูเก็ต,0
37,37,ปทุมธานี,ปทุมธานี,0
37,37,นครราชสีมา,นครราชสีมา,0
37,37,ตรัง,ตรัง,0
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,0
37,37,กาฬสินธุ์,กาฬสินธุ์,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,%all%,%all%,0
36,36,เลย,เลย,0
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สระบุรี,สระบุรี,0
36,36,ปทุมธานี,ปทุมธานี,0
36,36,นครราชสีมา,นครราชสีมา,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,%all%,%all%,0
35,35,สุโขทัย,สุโขทัย,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สุพรรณบุรี,สุพรรณบุรี,0
35,35,สระแก้ว,สระแก้ว,0
35,35,สระบุรี,สระบุรี,0
35,35,สมุทรสาคร,สมุทรสาคร,0
35,35,สมุทรปราการ,สมุทรปราการ,0
35,35,สกลนคร,สกลนคร,0
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ลพบุรี,ลพบุรี,0
35,35,น่าน,น่าน,0
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,0
35,35,จันทบุรี,จันทบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,0
34,34,เลย,เลย,0
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,หนองบัวลำภู,หนองบัวลำภู,0
34,34,หนองคาย,หนองคาย,0
34,34,สุรินทร์,สุรินทร์,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สระบุรี,สระบุรี,0
34,34,สมุทรปราการ,สมุทรปราการ,0
34,34,สงขลา,สงขลา,0
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ราชบุรี,ราชบุรี,0
34,34,ภูเก็ต,ภูเก็ต,0
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,0
34,34,กำแพงเพชร,กำแพงเพชร,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,%all%,%all%,0
33,33,เลย,เลย,0
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,เชียงราย,เชียงราย,0
33,33,สุรินทร์,สุรินทร์,0
33,33,สงขลา,สงขลา,0
33,33,ลำปาง,ลำปาง,0
33,33,ราชบุรี,ราชบุรี,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,นนทบุรี,นนทบุรี,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,นครพนม,นครพนม,0
33,33,นครปฐม,นครปฐม,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,กระบี่,กระบี่,0
32,32,%all%,%all%,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สระบุรี,สระบุรี,0
32,32,สงขลา,สงขลา,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ราชบุรี,ราชบุรี,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พิจิตร,พิจิตร,0
32,32,นครพนม,นครพนม,0
32,32,นครปฐม,นครปฐม,0
32,32,ชลบุรี,ชลบุรี,0
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,0
32,32,ขอนแก่น,ขอนแก่น,0
31,31,%all%,%all%,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,สุรินทร์,สุรินทร์,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สระบุรี,สระบุรี,0
31,31,ลำปาง,ลำปาง,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,จันทบุรี,จันทบุรี,0
31,31,กาญจนบุรี,กาญจนบุรี,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สระแก้ว,สระแก้ว,0
30,30,ยโสธร,ยโสธร,0
30,30,ปทุมธานี,ปทุมธานี,0
29,29,%all%,%all%,0
29,29,เพชรบุรี,เพชรบุรี,0
29,29,เชียงราย,เชียงราย,0
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อุดรธานี,อุดรธานี,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ชลบุรี,ชลบุรี,0
29,29,กำแพงเพชร,กำแพงเพชร,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,0
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,เชียงราย,เชียงราย,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ราชบุรี,ราชบุรี,0
28,28,นราธิวาส,นราธิวาส,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,นครปฐม,นครปฐม,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,เชียงราย,เชียงราย,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ลำปาง,ลำปาง,0
27,27,ระยอง,ระยอง,0
27,27,ระนอง,ระนอง,0
27,27,นครสวรรค์,นครสวรรค์,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,กำแพงเพชร,กำแพงเพชร,0
26,26,%all%,%all%,0
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,เชียงราย,เชียงราย,0
26,26,หนองคาย,หนองคาย,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สระแก้ว,สระแก้ว,0
26,26,สระบุรี,สระบุรี,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,สงขลา,สงขลา,0
26,26,ลำปาง,ลำปาง,0
26,26,พิษณุโลก,พิษณุโลก,0
26,26,นครสวรรค์,นครสวรรค์,0
26,26,ชุมพร,ชุมพร,0
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,หนองคาย,หนองคาย,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,นครปฐม,นครปฐม,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สระบุรี,สระบุรี,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,มหาสารคาม,มหาสารคาม,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,ชลบุรี,ชลบุรี,0
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,0
23,23,เชียงราย,เชียงราย,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,ราชบุรี,ราชบุรี,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,นครปฐม,นครปฐม,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สระบุรี,สระบุรี,0
22,22,ลำปาง,ลำปาง,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,ชลบุรี,ชลบุรี,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,0
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,มหาสารคาม,มหาสารคาม,0
21,21,บึงกาฬ,บึงกาฬ,0
21,21,กำแพงเพชร,กำแพงเพชร,0
21,21,กาฬสินธุ์,กาฬสินธุ์,0
21,21,กาญจนบุรี,กาญจนบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,0
19,19,เชียงราย,เชียงราย,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลำปาง,ลำปาง,0
19,19,ระยอง,ระยอง,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,นนทบุรี,นนทบุรี,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,นครพนม,นครพนม,0
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,0
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,0
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สระบุรี,สระบุรี,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลำปาง,ลำปาง,0
18,18,นครราชสีมา,นครราชสีมา,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กระบี่,กระบี่,0
17,17,%all%,%all%,0
17,17,เชียงราย,เชียงราย,0
17,17,หนองคาย,หนองคาย,0
17,17,สุรินทร์,สุรินทร์,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สุพรรณบุรี,สุพรรณบุรี,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำปาง,ลำปาง,0
17,17,มหาสารคาม,มหาสารคาม,0
17,17,ปทุมธานี,ปทุมธานี,0
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,0
16,16,ไม่ระบุ,ไม่ระบุ,0
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,เชียงราย,เชียงราย,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,หนองคาย,หนองคาย,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,สมุทรสาคร,สมุทรสาคร,0
15,15,สมุทรปราการ,สมุทรปราการ,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ยะลา,ยะลา,0
15,15,ภูเก็ต,ภูเก็ต,0
15,15,ปัตตานี,ปัตตานี,0
15,15,นครสวรรค์,นครสวรรค์,0
15,15,ชุมพร,ชุมพร,0
15,15,กำแพงเพชร,กำแพงเพชร,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,เชียงราย,เชียงราย,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สุพรรณบุรี,สุพรรณบุรี,0
14,14,ปทุมธานี,ปทุมธานี,0
14,14,ชัยภูมิ,ชัยภูมิ,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,0
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,0
13,13,เลย,เลย,0
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,เชียงราย,เชียงราย,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,พังงา,พังงา,0
13,13,ปทุมธานี,ปทุมธานี,0
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,จันทบุรี,จันทบุรี,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,สระบุรี,สระบุรี,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,ระยอง,ระยอง,0
12,12,มหาสารคาม,มหาสารคาม,0
12,12,ปทุมธานี,ปทุมธานี,0
12,12,น่าน,น่าน,0
12,12,นนทบุรี,นนทบุรี,0
12,12,นครพนม,นครพนม,0
11,11,%all%,%all%,0
11,11,เพชรบูรณ์,เพชรบูรณ์,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ลำปาง,ลำปาง,0
11,11,ยะลา,ยะลา,0
11,11,ปทุมธานี,ปทุมธานี,0
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,บึงกาฬ,บึงกาฬ,0
11,11,นนทบุรี,นนทบุรี,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,0
10,10,เลย,เลย,0
10,10,เชียงราย,เชียงราย,0
10,10,หนองคาย,หนองคาย,0
10,10,สุรินทร์,สุรินทร์,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,จันทบุรี,จันทบุรี,0
9,9,%all%,%all%,0
9,9,เพชรบูรณ์,เพชรบูรณ์,0
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,หนองคาย,หนองคาย,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สุพรรณบุรี,สุพรรณบุรี,0
9,9,ลำปาง,ลำปาง,0
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,นครปฐม,นครปฐม,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,กำแพงเพชร,กำแพงเพชร,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,0
8,8,เพชรบุรี,เพชรบุรี,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,สุรินทร์,สุรินทร์,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,พิจิตร,พิจิตร,0
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,กำแพงเพชร,กำแพงเพชร,0
8,8,กาฬสินธุ์,กาฬสินธุ์,0
7,7,%all%,%all%,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สระบุรี,สระบุรี,0
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ลำปาง,ลำปาง,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,ปัตตานี,ปัตตานี,0
7,7,ตราด,ตราด,0
7,7,ชัยนาท,ชัยนาท,0
7,7,ชลบุรี,ชลบุรี,0
7,7,กำแพงเพชร,กำแพงเพชร,0
7,7,กาฬสินธุ์,กาฬสินธุ์,0
7,7,กาญจนบุรี,กาญจนบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,เชียงราย,เชียงราย,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,หนองคาย,หนองคาย,0
6,6,สระแก้ว,สระแก้ว,0
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,ราชบุรี,ราชบุรี,0
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,ตรัง,ตรัง,0
6,6,ชุมพร,ชุมพร,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,0
5,5,เพชรบูรณ์,เพชรบูรณ์,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ราชบุรี,ราชบุรี,0
5,5,ระยอง,ระยอง,0
5,5,ยะลา,ยะลา,0
5,5,พิจิตร,พิจิตร,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,0
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,หนองคาย,หนองคาย,0
4,4,สุโขทัย,สุโขทัย,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สระแก้ว,สระแก้ว,0
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรสาคร,สมุทรสาคร,0
4,4,สตูล,สตูล,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ยะลา,ยะลา,0
4,4,พิจิตร,พิจิตร,0
4,4,ปัตตานี,ปัตตานี,0
4,4,นนทบุรี,นนทบุรี,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
