สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,ขอนแก่น,ขอนแก่น,5
52,52,กำแพงเพชร,กำแพงเพชร,5
52,52,กาฬสินธุ์,กาฬสินธุ์,0
52,52,กาญจนบุรี,กาญจนบุรี,3
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,33
52,52,กระบี่,กระบี่,2
51,51,%all%,%all%,342
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,0
51,51,แพร่,แพร่,1
51,51,เลย,เลย,3
51,51,เพชรบูรณ์,เพชรบูรณ์,1
51,51,เพชรบุรี,เพชรบุรี,1
51,51,เชียงใหม่,เชียงใหม่,24
51,51,เชียงราย,เชียงราย,14
51,51,อ่างทอง,อ่างทอง,2
51,51,อุบลราชธานี,อุบลราชธานี,10
51,51,อุทัยธานี,อุทัยธานี,2
51,51,อุตรดิตถ์,อุตรดิตถ์,0
51,51,อุดรธานี,อุดรธานี,7
51,51,อำนาจเจริญ,อำนาจเจริญ,1
51,51,หนองบัวลำภู,หนองบัวลำภู,0
51,51,หนองคาย,หนองคาย,1
51,51,สุโขทัย,สุโขทัย,1
51,51,สุรินทร์,สุรินทร์,10
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,14
51,51,สุพรรณบุรี,สุพรรณบุรี,10
51,51,สิงห์บุรี,สิงห์บุรี,1
51,51,สระแก้ว,สระแก้ว,2
51,51,สระบุรี,สระบุรี,6
51,51,สมุทรสาคร,สมุทรสาคร,0
51,51,สมุทรสงคราม,สมุทรสงคราม,0
51,51,สมุทรปราการ,สมุทรปราการ,2
51,51,สตูล,สตูล,4
51,51,สงขลา,สงขลา,19
51,51,สกลนคร,สกลนคร,2
51,51,ศรีสะเกษ,ศรีสะเกษ,7
51,51,ลำพูน,ลำพูน,4
51,51,ลำปาง,ลำปาง,0
51,51,ลพบุรี,ลพบุรี,0
51,51,ร้อยเอ็ด,ร้อยเอ็ด,4
51,51,ราชบุรี,ราชบุรี,0
51,51,ระยอง,ระยอง,3
51,51,ระนอง,ระนอง,1
51,51,ยโสธร,ยโสธร,1
51,51,ยะลา,ยะลา,10
51,51,มุกดาหาร,มุกดาหาร,4
51,51,มหาสารคาม,มหาสารคาม,6
51,51,ภูเก็ต,ภูเก็ต,7
51,51,พิษณุโลก,พิษณุโลก,2
51,51,พิจิตร,พิจิตร,5
51,51,พัทลุง,พัทลุง,2
51,51,พังงา,พังงา,3
51,51,พะเยา,พะเยา,0
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
51,51,ปัตตานี,ปัตตานี,2
51,51,ปราจีนบุรี,ปราจีนบุรี,9
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
51,51,ปทุมธานี,ปทุมธานี,8
51,51,บุรีรัมย์,บุรีรัมย์,4
51,51,บึงกาฬ,บึงกาฬ,3
51,51,น่าน,น่าน,1
51,51,นราธิวาส,นราธิวาส,9
51,51,นนทบุรี,นนทบุรี,3
51,51,นครสวรรค์,นครสวรรค์,1
51,51,นครศรีธรรมราช,นครศรีธรรมราช,10
51,51,นครราชสีมา,นครราชสีมา,5
51,51,นครพนม,นครพนม,0
51,51,นครปฐม,นครปฐม,4
51,51,นครนายก,นครนายก,1
51,51,ตาก,ตาก,4
51,51,ตราด,ตราด,0
51,51,ตรัง,ตรัง,5
51,51,ชุมพร,ชุมพร,3
51,51,ชัยภูมิ,ชัยภูมิ,5
51,51,ชัยนาท,ชัยนาท,2
51,51,ชลบุรี,ชลบุรี,5
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,7
51,51,จันทบุรี,จันทบุรี,2
51,51,ขอนแก่น,ขอนแก่น,7
51,51,กำแพงเพชร,กำแพงเพชร,2
51,51,กาฬสินธุ์,กาฬสินธุ์,3
51,51,กาญจนบุรี,กาญจนบุรี,4
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,23
51,51,กระบี่,กระบี่,4
50,50,%all%,%all%,376
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,1
50,50,แพร่,แพร่,0
50,50,เลย,เลย,2
50,50,เพชรบูรณ์,เพชรบูรณ์,1
50,50,เพชรบุรี,เพชรบุรี,0
50,50,เชียงใหม่,เชียงใหม่,18
50,50,เชียงราย,เชียงราย,18
50,50,อ่างทอง,อ่างทอง,2
50,50,อุบลราชธานี,อุบลราชธานี,22
50,50,อุทัยธานี,อุทัยธานี,2
50,50,อุตรดิตถ์,อุตรดิตถ์,3
50,50,อุดรธานี,อุดรธานี,7
50,50,อำนาจเจริญ,อำนาจเจริญ,1
50,50,หนองบัวลำภู,หนองบัวลำภู,0
50,50,หนองคาย,หนองคาย,0
50,50,สุโขทัย,สุโขทัย,0
50,50,สุรินทร์,สุรินทร์,7
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,7
50,50,สุพรรณบุรี,สุพรรณบุรี,2
50,50,สิงห์บุรี,สิงห์บุรี,0
50,50,สระแก้ว,สระแก้ว,0
50,50,สระบุรี,สระบุรี,4
50,50,สมุทรสาคร,สมุทรสาคร,0
50,50,สมุทรสงคราม,สมุทรสงคราม,0
50,50,สมุทรปราการ,สมุทรปราการ,13
50,50,สตูล,สตูล,1
50,50,สงขลา,สงขลา,13
50,50,สกลนคร,สกลนคร,4
50,50,ศรีสะเกษ,ศรีสะเกษ,7
50,50,ลำพูน,ลำพูน,3
50,50,ลำปาง,ลำปาง,0
50,50,ลพบุรี,ลพบุรี,2
50,50,ร้อยเอ็ด,ร้อยเอ็ด,5
50,50,ราชบุรี,ราชบุรี,4
50,50,ระยอง,ระยอง,4
50,50,ระนอง,ระนอง,0
50,50,ยโสธร,ยโสธร,10
50,50,ยะลา,ยะลา,6
50,50,มุกดาหาร,มุกดาหาร,2
50,50,มหาสารคาม,มหาสารคาม,12
50,50,ภูเก็ต,ภูเก็ต,5
50,50,พิษณุโลก,พิษณุโลก,2
50,50,พิจิตร,พิจิตร,3
50,50,พัทลุง,พัทลุง,2
50,50,พังงา,พังงา,3
50,50,พะเยา,พะเยา,3
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
50,50,ปัตตานี,ปัตตานี,2
50,50,ปราจีนบุรี,ปราจีนบุรี,4
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
50,50,ปทุมธานี,ปทุมธานี,5
50,50,บุรีรัมย์,บุรีรัมย์,14
50,50,บึงกาฬ,บึงกาฬ,1
50,50,น่าน,น่าน,2
50,50,นราธิวาส,นราธิวาส,12
50,50,นนทบุรี,นนทบุรี,2
50,50,นครสวรรค์,นครสวรรค์,7
50,50,นครศรีธรรมราช,นครศรีธรรมราช,16
50,50,นครราชสีมา,นครราชสีมา,8
50,50,นครพนม,นครพนม,3
50,50,นครปฐม,นครปฐม,2
50,50,นครนายก,นครนายก,0
50,50,ตาก,ตาก,5
50,50,ตราด,ตราด,0
50,50,ตรัง,ตรัง,4
50,50,ชุมพร,ชุมพร,0
50,50,ชัยภูมิ,ชัยภูมิ,5
50,50,ชัยนาท,ชัยนาท,1
50,50,ชลบุรี,ชลบุรี,11
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,5
50,50,จันทบุรี,จันทบุรี,6
50,50,ขอนแก่น,ขอนแก่น,12
50,50,กำแพงเพชร,กำแพงเพชร,0
50,50,กาฬสินธุ์,กาฬสินธุ์,4
50,50,กาญจนบุรี,กาญจนบุรี,3
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,25
50,50,กระบี่,กระบี่,6
49,49,%all%,%all%,432
49,49,ไม่ระบุ,ไม่ระบุ,0
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,0
49,49,แพร่,แพร่,4
49,49,เลย,เลย,1
49,49,เพชรบูรณ์,เพชรบูรณ์,1
49,49,เพชรบุรี,เพชรบุรี,2
49,49,เชียงใหม่,เชียงใหม่,33
49,49,เชียงราย,เชียงราย,23
49,49,อ่างทอง,อ่างทอง,4
49,49,อุบลราชธานี,อุบลราชธานี,25
49,49,อุทัยธานี,อุทัยธานี,6
49,49,อุตรดิตถ์,อุตรดิตถ์,4
49,49,อุดรธานี,อุดรธานี,5
49,49,อำนาจเจริญ,อำนาจเจริญ,5
49,49,หนองบัวลำภู,หนองบัวลำภู,1
49,49,หนองคาย,หนองคาย,1
49,49,สุโขทัย,สุโขทัย,1
49,49,สุรินทร์,สุรินทร์,11
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,8
49,49,สุพรรณบุรี,สุพรรณบุรี,11
49,49,สิงห์บุรี,สิงห์บุรี,2
49,49,สระแก้ว,สระแก้ว,4
49,49,สระบุรี,สระบุรี,4
49,49,สมุทรสาคร,สมุทรสาคร,0
49,49,สมุทรสงคราม,สมุทรสงคราม,0
49,49,สมุทรปราการ,สมุทรปราการ,4
49,49,สตูล,สตูล,2
49,49,สงขลา,สงขลา,5
49,49,สกลนคร,สกลนคร,3
49,49,ศรีสะเกษ,ศรีสะเกษ,5
49,49,ลำพูน,ลำพูน,5
49,49,ลำปาง,ลำปาง,1
49,49,ลพบุรี,ลพบุรี,1
49,49,ร้อยเอ็ด,ร้อยเอ็ด,11
49,49,ราชบุรี,ราชบุรี,3
49,49,ระยอง,ระยอง,3
49,49,ระนอง,ระนอง,2
49,49,ยโสธร,ยโสธร,3
49,49,ยะลา,ยะลา,4
49,49,มุกดาหาร,มุกดาหาร,3
49,49,มหาสารคาม,มหาสารคาม,12
49,49,ภูเก็ต,ภูเก็ต,7
49,49,พิษณุโลก,พิษณุโลก,4
49,49,พิจิตร,พิจิตร,4
49,49,พัทลุง,พัทลุง,4
49,49,พังงา,พังงา,1
49,49,พะเยา,พะเยา,5
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
49,49,ปัตตานี,ปัตตานี,4
49,49,ปราจีนบุรี,ปราจีนบุรี,6
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
49,49,ปทุมธานี,ปทุมธานี,15
49,49,บุรีรัมย์,บุรีรัมย์,11
49,49,บึงกาฬ,บึงกาฬ,1
49,49,น่าน,น่าน,4
49,49,นราธิวาส,นราธิวาส,6
49,49,นนทบุรี,นนทบุรี,3
49,49,นครสวรรค์,นครสวรรค์,5
49,49,นครศรีธรรมราช,นครศรีธรรมราช,9
49,49,นครราชสีมา,นครราชสีมา,4
49,49,นครพนม,นครพนม,2
49,49,นครปฐม,นครปฐม,2
49,49,นครนายก,นครนายก,2
49,49,ตาก,ตาก,2
49,49,ตราด,ตราด,2
49,49,ตรัง,ตรัง,3
49,49,ชุมพร,ชุมพร,5
49,49,ชัยภูมิ,ชัยภูมิ,7
49,49,ชัยนาท,ชัยนาท,3
49,49,ชลบุรี,ชลบุรี,6
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,6
49,49,จันทบุรี,จันทบุรี,4
49,49,ขอนแก่น,ขอนแก่น,4
49,49,กำแพงเพชร,กำแพงเพชร,3
49,49,กาฬสินธุ์,กาฬสินธุ์,3
49,49,กาญจนบุรี,กาญจนบุรี,4
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,44
49,49,กระบี่,กระบี่,3
48,48,%all%,%all%,461
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,2
48,48,แพร่,แพร่,0
48,48,เลย,เลย,1
48,48,เพชรบูรณ์,เพชรบูรณ์,2
48,48,เพชรบุรี,เพชรบุรี,3
48,48,เชียงใหม่,เชียงใหม่,37
48,48,เชียงราย,เชียงราย,21
48,48,อ่างทอง,อ่างทอง,3
48,48,อุบลราชธานี,อุบลราชธานี,27
48,48,อุทัยธานี,อุทัยธานี,3
48,48,อุตรดิตถ์,อุตรดิตถ์,4
48,48,อุดรธานี,อุดรธานี,8
48,48,อำนาจเจริญ,อำนาจเจริญ,1
48,48,หนองบัวลำภู,หนองบัวลำภู,2
48,48,หนองคาย,หนองคาย,0
48,48,สุโขทัย,สุโขทัย,1
48,48,สุรินทร์,สุรินทร์,14
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,9
48,48,สุพรรณบุรี,สุพรรณบุรี,4
48,48,สิงห์บุรี,สิงห์บุรี,2
48,48,สระแก้ว,สระแก้ว,0
48,48,สระบุรี,สระบุรี,2
48,48,สมุทรสาคร,สมุทรสาคร,0
48,48,สมุทรสงคราม,สมุทรสงคราม,0
48,48,สมุทรปราการ,สมุทรปราการ,7
48,48,สตูล,สตูล,2
48,48,สงขลา,สงขลา,8
48,48,สกลนคร,สกลนคร,3
48,48,ศรีสะเกษ,ศรีสะเกษ,8
48,48,ลำพูน,ลำพูน,9
48,48,ลำปาง,ลำปาง,1
48,48,ลพบุรี,ลพบุรี,4
48,48,ร้อยเอ็ด,ร้อยเอ็ด,9
48,48,ราชบุรี,ราชบุรี,0
48,48,ระยอง,ระยอง,6
48,48,ระนอง,ระนอง,0
48,48,ยโสธร,ยโสธร,7
48,48,ยะลา,ยะลา,4
48,48,มุกดาหาร,มุกดาหาร,5
48,48,มหาสารคาม,มหาสารคาม,17
48,48,ภูเก็ต,ภูเก็ต,3
48,48,พิษณุโลก,พิษณุโลก,4
48,48,พิจิตร,พิจิตร,0
48,48,พัทลุง,พัทลุง,5
48,48,พังงา,พังงา,2
48,48,พะเยา,พะเยา,2
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
48,48,ปัตตานี,ปัตตานี,7
48,48,ปราจีนบุรี,ปราจีนบุรี,3
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
48,48,ปทุมธานี,ปทุมธานี,10
48,48,บุรีรัมย์,บุรีรัมย์,11
48,48,บึงกาฬ,บึงกาฬ,0
48,48,น่าน,น่าน,3
48,48,นราธิวาส,นราธิวาส,9
48,48,นนทบุรี,นนทบุรี,4
48,48,นครสวรรค์,นครสวรรค์,10
48,48,นครศรีธรรมราช,นครศรีธรรมราช,12
48,48,นครราชสีมา,นครราชสีมา,10
48,48,นครพนม,นครพนม,3
48,48,นครปฐม,นครปฐม,3
48,48,นครนายก,นครนายก,0
48,48,ตาก,ตาก,3
48,48,ตราด,ตราด,2
48,48,ตรัง,ตรัง,3
48,48,ชุมพร,ชุมพร,4
48,48,ชัยภูมิ,ชัยภูมิ,5
48,48,ชัยนาท,ชัยนาท,1
48,48,ชลบุรี,ชลบุรี,14
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,8
48,48,จันทบุรี,จันทบุรี,5
48,48,ขอนแก่น,ขอนแก่น,9
48,48,กำแพงเพชร,กำแพงเพชร,7
48,48,กาฬสินธุ์,กาฬสินธุ์,9
48,48,กาญจนบุรี,กาญจนบุรี,7
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,31
48,48,กระบี่,กระบี่,4
47,47,%all%,%all%,427
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,2
47,47,แพร่,แพร่,2
47,47,เลย,เลย,2
47,47,เพชรบูรณ์,เพชรบูรณ์,3
47,47,เพชรบุรี,เพชรบุรี,4
47,47,เชียงใหม่,เชียงใหม่,32
47,47,เชียงราย,เชียงราย,14
47,47,อ่างทอง,อ่างทอง,4
47,47,อุบลราชธานี,อุบลราชธานี,32
47,47,อุทัยธานี,อุทัยธานี,5
47,47,อุตรดิตถ์,อุตรดิตถ์,1
47,47,อุดรธานี,อุดรธานี,6
47,47,อำนาจเจริญ,อำนาจเจริญ,5
47,47,หนองบัวลำภู,หนองบัวลำภู,0
47,47,หนองคาย,หนองคาย,1
47,47,สุโขทัย,สุโขทัย,2
47,47,สุรินทร์,สุรินทร์,11
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,13
47,47,สุพรรณบุรี,สุพรรณบุรี,6
47,47,สิงห์บุรี,สิงห์บุรี,3
47,47,สระแก้ว,สระแก้ว,2
47,47,สระบุรี,สระบุรี,2
47,47,สมุทรสาคร,สมุทรสาคร,0
47,47,สมุทรสงคราม,สมุทรสงคราม,0
47,47,สมุทรปราการ,สมุทรปราการ,0
47,47,สตูล,สตูล,3
47,47,สงขลา,สงขลา,11
47,47,สกลนคร,สกลนคร,1
47,47,ศรีสะเกษ,ศรีสะเกษ,11
47,47,ลำพูน,ลำพูน,1
47,47,ลำปาง,ลำปาง,1
47,47,ลพบุรี,ลพบุรี,2
47,47,ร้อยเอ็ด,ร้อยเอ็ด,14
47,47,ราชบุรี,ราชบุรี,1
47,47,ระยอง,ระยอง,4
47,47,ระนอง,ระนอง,1
47,47,ยโสธร,ยโสธร,4
47,47,ยะลา,ยะลา,2
47,47,มุกดาหาร,มุกดาหาร,2
47,47,มหาสารคาม,มหาสารคาม,13
47,47,ภูเก็ต,ภูเก็ต,2
47,47,พิษณุโลก,พิษณุโลก,1
47,47,พิจิตร,พิจิตร,3
47,47,พัทลุง,พัทลุง,6
47,47,พังงา,พังงา,1
47,47,พะเยา,พะเยา,3
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
47,47,ปัตตานี,ปัตตานี,6
47,47,ปราจีนบุรี,ปราจีนบุรี,3
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
47,47,ปทุมธานี,ปทุมธานี,11
47,47,บุรีรัมย์,บุรีรัมย์,6
47,47,บึงกาฬ,บึงกาฬ,1
47,47,น่าน,น่าน,5
47,47,นราธิวาส,นราธิวาส,8
47,47,นนทบุรี,นนทบุรี,4
47,47,นครสวรรค์,นครสวรรค์,4
47,47,นครศรีธรรมราช,นครศรีธรรมราช,5
47,47,นครราชสีมา,นครราชสีมา,7
47,47,นครพนม,นครพนม,2
47,47,นครปฐม,นครปฐม,11
47,47,นครนายก,นครนายก,1
47,47,ตาก,ตาก,6
47,47,ตราด,ตราด,2
47,47,ตรัง,ตรัง,1
47,47,ชุมพร,ชุมพร,3
47,47,ชัยภูมิ,ชัยภูมิ,10
47,47,ชัยนาท,ชัยนาท,1
47,47,ชลบุรี,ชลบุรี,5
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,15
47,47,จันทบุรี,จันทบุรี,3
47,47,ขอนแก่น,ขอนแก่น,16
47,47,กำแพงเพชร,กำแพงเพชร,4
47,47,กาฬสินธุ์,กาฬสินธุ์,8
47,47,กาญจนบุรี,กาญจนบุรี,7
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,24
47,47,กระบี่,กระบี่,3
46,46,%all%,%all%,411
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,2
46,46,แพร่,แพร่,2
46,46,เลย,เลย,9
46,46,เพชรบูรณ์,เพชรบูรณ์,1
46,46,เพชรบุรี,เพชรบุรี,0
46,46,เชียงใหม่,เชียงใหม่,21
46,46,เชียงราย,เชียงราย,19
46,46,อ่างทอง,อ่างทอง,4
46,46,อุบลราชธานี,อุบลราชธานี,20
46,46,อุทัยธานี,อุทัยธานี,4
46,46,อุตรดิตถ์,อุตรดิตถ์,0
46,46,อุดรธานี,อุดรธานี,11
46,46,อำนาจเจริญ,อำนาจเจริญ,2
46,46,หนองบัวลำภู,หนองบัวลำภู,2
46,46,หนองคาย,หนองคาย,1
46,46,สุโขทัย,สุโขทัย,0
46,46,สุรินทร์,สุรินทร์,8
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,11
46,46,สุพรรณบุรี,สุพรรณบุรี,2
46,46,สิงห์บุรี,สิงห์บุรี,6
46,46,สระแก้ว,สระแก้ว,1
46,46,สระบุรี,สระบุรี,1
46,46,สมุทรสาคร,สมุทรสาคร,0
46,46,สมุทรสงคราม,สมุทรสงคราม,0
46,46,สมุทรปราการ,สมุทรปราการ,3
46,46,สตูล,สตูล,3
46,46,สงขลา,สงขลา,4
46,46,สกลนคร,สกลนคร,3
46,46,ศรีสะเกษ,ศรีสะเกษ,4
46,46,ลำพูน,ลำพูน,2
46,46,ลำปาง,ลำปาง,3
46,46,ลพบุรี,ลพบุรี,1
46,46,ร้อยเอ็ด,ร้อยเอ็ด,13
46,46,ราชบุรี,ราชบุรี,2
46,46,ระยอง,ระยอง,2
46,46,ระนอง,ระนอง,4
46,46,ยโสธร,ยโสธร,6
46,46,ยะลา,ยะลา,3
46,46,มุกดาหาร,มุกดาหาร,3
46,46,มหาสารคาม,มหาสารคาม,16
46,46,ภูเก็ต,ภูเก็ต,5
46,46,พิษณุโลก,พิษณุโลก,3
46,46,พิจิตร,พิจิตร,4
46,46,พัทลุง,พัทลุง,0
46,46,พังงา,พังงา,3
46,46,พะเยา,พะเยา,3
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
46,46,ปัตตานี,ปัตตานี,4
46,46,ปราจีนบุรี,ปราจีนบุรี,13
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
46,46,ปทุมธานี,ปทุมธานี,8
46,46,บุรีรัมย์,บุรีรัมย์,3
46,46,บึงกาฬ,บึงกาฬ,0
46,46,น่าน,น่าน,3
46,46,นราธิวาส,นราธิวาส,11
46,46,นนทบุรี,นนทบุรี,12
46,46,นครสวรรค์,นครสวรรค์,10
46,46,นครศรีธรรมราช,นครศรีธรรมราช,12
46,46,นครราชสีมา,นครราชสีมา,7
46,46,นครพนม,นครพนม,4
46,46,นครปฐม,นครปฐม,6
46,46,นครนายก,นครนายก,0
46,46,ตาก,ตาก,9
46,46,ตราด,ตราด,1
46,46,ตรัง,ตรัง,6
46,46,ชุมพร,ชุมพร,4
46,46,ชัยภูมิ,ชัยภูมิ,0
46,46,ชัยนาท,ชัยนาท,0
46,46,ชลบุรี,ชลบุรี,6
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,5
46,46,จันทบุรี,จันทบุรี,4
46,46,ขอนแก่น,ขอนแก่น,12
46,46,กำแพงเพชร,กำแพงเพชร,0
46,46,กาฬสินธุ์,กาฬสินธุ์,5
46,46,กาญจนบุรี,กาญจนบุรี,4
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,34
46,46,กระบี่,กระบี่,4
45,45,%all%,%all%,279
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,6
45,45,แพร่,แพร่,0
45,45,เลย,เลย,5
45,45,เพชรบูรณ์,เพชรบูรณ์,3
45,45,เพชรบุรี,เพชรบุรี,3
45,45,เชียงใหม่,เชียงใหม่,12
45,45,เชียงราย,เชียงราย,17
45,45,อ่างทอง,อ่างทอง,2
45,45,อุบลราชธานี,อุบลราชธานี,24
45,45,อุทัยธานี,อุทัยธานี,2
45,45,อุตรดิตถ์,อุตรดิตถ์,1
45,45,อุดรธานี,อุดรธานี,3
45,45,อำนาจเจริญ,อำนาจเจริญ,2
45,45,หนองบัวลำภู,หนองบัวลำภู,1
45,45,หนองคาย,หนองคาย,1
45,45,สุโขทัย,สุโขทัย,0
45,45,สุรินทร์,สุรินทร์,10
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,6
45,45,สุพรรณบุรี,สุพรรณบุรี,4
45,45,สิงห์บุรี,สิงห์บุรี,0
45,45,สระแก้ว,สระแก้ว,1
45,45,สระบุรี,สระบุรี,4
45,45,สมุทรสาคร,สมุทรสาคร,0
45,45,สมุทรสงคราม,สมุทรสงคราม,0
45,45,สมุทรปราการ,สมุทรปราการ,2
45,45,สตูล,สตูล,3
45,45,สงขลา,สงขลา,2
45,45,สกลนคร,สกลนคร,2
45,45,ศรีสะเกษ,ศรีสะเกษ,3
45,45,ลำพูน,ลำพูน,0
45,45,ลำปาง,ลำปาง,2
45,45,ลพบุรี,ลพบุรี,2
45,45,ร้อยเอ็ด,ร้อยเอ็ด,2
