สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,4
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,ลำปาง,ลำปาง,1
31,31,มหาสารคาม,มหาสารคาม,0
31,31,น่าน,น่าน,0
31,31,ตราด,ตราด,1
31,31,จันทบุรี,จันทบุรี,2
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,5
30,30,เชียงใหม่,เชียงใหม่,0
30,30,อุดรธานี,อุดรธานี,0
30,30,ลำปาง,ลำปาง,2
30,30,พังงา,พังงา,0
30,30,ตราด,ตราด,1
30,30,จันทบุรี,จันทบุรี,2
30,30,ขอนแก่น,ขอนแก่น,0
29,29,%all%,%all%,8
29,29,แพร่,แพร่,0
29,29,เพชรบูรณ์,เพชรบูรณ์,2
29,29,สุรินทร์,สุรินทร์,0
29,29,สงขลา,สงขลา,0
29,29,ลำปาง,ลำปาง,0
29,29,ภูเก็ต,ภูเก็ต,0
29,29,น่าน,น่าน,0
29,29,ตราด,ตราด,2
29,29,จันทบุรี,จันทบุรี,4
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,10
28,28,เพชรบูรณ์,เพชรบูรณ์,1
28,28,เชียงราย,เชียงราย,2
28,28,อุตรดิตถ์,อุตรดิตถ์,0
28,28,สุโขทัย,สุโขทัย,0
28,28,สระบุรี,สระบุรี,0
28,28,สมุทรสาคร,สมุทรสาคร,0
28,28,สงขลา,สงขลา,0
28,28,ลำปาง,ลำปาง,0
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิษณุโลก,พิษณุโลก,1
28,28,พังงา,พังงา,0
28,28,จันทบุรี,จันทบุรี,5
28,28,ขอนแก่น,ขอนแก่น,1
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,9
27,27,เพชรบูรณ์,เพชรบูรณ์,1
27,27,เชียงใหม่,เชียงใหม่,1
27,27,เชียงราย,เชียงราย,2
27,27,อุตรดิตถ์,อุตรดิตถ์,0
27,27,หนองบัวลำภู,หนองบัวลำภู,0
27,27,สุโขทัย,สุโขทัย,0
27,27,สุรินทร์,สุรินทร์,0
27,27,สมุทรสงคราม,สมุทรสงคราม,1
27,27,พังงา,พังงา,0
27,27,พะเยา,พะเยา,0
27,27,ตราด,ตราด,1
27,27,ชลบุรี,ชลบุรี,1
27,27,จันทบุรี,จันทบุรี,2
26,26,%all%,%all%,4
26,26,อุตรดิตถ์,อุตรดิตถ์,0
26,26,อุดรธานี,อุดรธานี,0
26,26,สระบุรี,สระบุรี,0
26,26,ระยอง,ระยอง,1
26,26,มหาสารคาม,มหาสารคาม,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,นครราชสีมา,นครราชสีมา,0
26,26,จันทบุรี,จันทบุรี,3
25,25,%all%,%all%,2
25,25,สุโขทัย,สุโขทัย,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,ลำพูน,ลำพูน,1
25,25,ลำปาง,ลำปาง,0
25,25,พังงา,พังงา,0
25,25,พะเยา,พะเยา,0
25,25,น่าน,น่าน,0
25,25,ชลบุรี,ชลบุรี,0
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,1
24,24,%all%,%all%,1
24,24,เชียงราย,เชียงราย,0
24,24,สุรินทร์,สุรินทร์,1
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,ชลบุรี,ชลบุรี,0
24,24,กระบี่,กระบี่,0
23,23,%all%,%all%,0
23,23,นครราชสีมา,นครราชสีมา,0
22,22,%all%,%all%,0
22,22,อุตรดิตถ์,อุตรดิตถ์,0
22,22,ภูเก็ต,ภูเก็ต,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,%all%,%all%,0
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,ระยอง,ระยอง,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,นราธิวาส,นราธิวาส,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,1
19,19,สุรินทร์,สุรินทร์,1
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,ชลบุรี,ชลบุรี,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,0
17,17,สุโขทัย,สุโขทัย,0
14,14,%all%,%all%,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,1
12,12,นนทบุรี,นนทบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,1
11,11,%all%,%all%,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,ภูเก็ต,ภูเก็ต,0
11,11,พังงา,พังงา,0
11,11,นครราชสีมา,นครราชสีมา,0
10,10,%all%,%all%,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,ชลบุรี,ชลบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สระบุรี,สระบุรี,0
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,0
8,8,ชลบุรี,ชลบุรี,0
7,7,%all%,%all%,1
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,นนทบุรี,นนทบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,1
6,6,%all%,%all%,1
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,1
5,5,%all%,%all%,3
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สระบุรี,สระบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,3
4,4,%all%,%all%,2
4,4,อ่างทอง,อ่างทอง,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,ภูเก็ต,ภูเก็ต,0
4,4,นนทบุรี,นนทบุรี,0
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,2
3,3,%all%,%all%,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,ชลบุรี,ชลบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,1
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สระบุรี,สระบุรี,0
2,2,ภูเก็ต,ภูเก็ต,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,นครสวรรค์,นครสวรรค์,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,1
1,1,%all%,%all%,1
1,1,เพชรบุรี,เพชรบุรี,0
1,1,อุทัยธานี,อุทัยธานี,0
1,1,สระบุรี,สระบุรี,0
1,1,ระยอง,ระยอง,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,นนทบุรี,นนทบุรี,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,จันทบุรี,จันทบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,1
%all%,%all%,%all%,%all%,190
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,6
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,22
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,4
%all%,%all%,เชียงราย,เชียงราย,4
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,1
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,3
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,1
%all%,%all%,สุรินทร์,สุรินทร์,2
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระบุรี,สระบุรี,9
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สงขลา,สงขลา,2
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,1
%all%,%all%,ลำปาง,ลำปาง,7
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ระยอง,ระยอง,5
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,2
%all%,%all%,พิษณุโลก,พิษณุโลก,2
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,1
%all%,%all%,นครสวรรค์,นครสวรรค์,1
%all%,%all%,นครราชสีมา,นครราชสีมา,2
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,6
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชลบุรี,ชลบุรี,7
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,46
%all%,%all%,ขอนแก่น,ขอนแก่น,3
%all%,%all%,กำแพงเพชร,กำแพงเพชร,1
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,38
%all%,%all%,กระบี่,กระบี่,0
