สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,ปราจีนบุรี,ปราจีนบุรี,1
52,52,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
52,52,ปทุมธานี,ปทุมธานี,13
52,52,บุรีรัมย์,บุรีรัมย์,4
52,52,บึงกาฬ,บึงกาฬ,4
52,52,น่าน,น่าน,6
52,52,นราธิวาส,นราธิวาส,8
52,52,นนทบุรี,นนทบุรี,1
52,52,นครสวรรค์,นครสวรรค์,0
52,52,นครศรีธรรมราช,นครศรีธรรมราช,20
52,52,นครราชสีมา,นครราชสีมา,32
52,52,นครพนม,นครพนม,0
52,52,นครปฐม,นครปฐม,0
52,52,นครนายก,นครนายก,1
52,52,ตาก,ตาก,0
52,52,ตราด,ตราด,1
52,52,ตรัง,ตรัง,8
52,52,ชุมพร,ชุมพร,11
52,52,ชัยภูมิ,ชัยภูมิ,2
52,52,ชลบุรี,ชลบุรี,2
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,6
52,52,จันทบุรี,จันทบุรี,3
52,52,ขอนแก่น,ขอนแก่น,0
52,52,กำแพงเพชร,กำแพงเพชร,4
52,52,กาฬสินธุ์,กาฬสินธุ์,10
52,52,กาญจนบุรี,กาญจนบุรี,1
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,59
52,52,กระบี่,กระบี่,9
51,51,%all%,%all%,763
51,51,ไม่ระบุ,ไม่ระบุ,0
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,1
51,51,แพร่,แพร่,15
51,51,เลย,เลย,1
51,51,เพชรบูรณ์,เพชรบูรณ์,1
51,51,เพชรบุรี,เพชรบุรี,10
51,51,เชียงใหม่,เชียงใหม่,53
51,51,เชียงราย,เชียงราย,81
51,51,อ่างทอง,อ่างทอง,0
51,51,อุบลราชธานี,อุบลราชธานี,8
51,51,อุทัยธานี,อุทัยธานี,0
51,51,อุตรดิตถ์,อุตรดิตถ์,3
51,51,อุดรธานี,อุดรธานี,7
51,51,อำนาจเจริญ,อำนาจเจริญ,1
51,51,หนองบัวลำภู,หนองบัวลำภู,1
51,51,หนองคาย,หนองคาย,10
51,51,สุโขทัย,สุโขทัย,1
51,51,สุรินทร์,สุรินทร์,13
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,57
51,51,สุพรรณบุรี,สุพรรณบุรี,2
51,51,สิงห์บุรี,สิงห์บุรี,1
51,51,สระแก้ว,สระแก้ว,8
51,51,สระบุรี,สระบุรี,4
51,51,สมุทรสาคร,สมุทรสาคร,0
51,51,สมุทรปราการ,สมุทรปราการ,8
51,51,สตูล,สตูล,4
51,51,สงขลา,สงขลา,32
51,51,สกลนคร,สกลนคร,5
51,51,ศรีสะเกษ,ศรีสะเกษ,7
51,51,ลำพูน,ลำพูน,20
51,51,ลำปาง,ลำปาง,3
51,51,ลพบุรี,ลพบุรี,6
51,51,ร้อยเอ็ด,ร้อยเอ็ด,14
51,51,ราชบุรี,ราชบุรี,7
51,51,ระยอง,ระยอง,8
51,51,ระนอง,ระนอง,5
51,51,ยโสธร,ยโสธร,4
51,51,ยะลา,ยะลา,4
51,51,มุกดาหาร,มุกดาหาร,3
51,51,มหาสารคาม,มหาสารคาม,5
51,51,ภูเก็ต,ภูเก็ต,2
51,51,พิษณุโลก,พิษณุโลก,2
51,51,พิจิตร,พิจิตร,1
51,51,พัทลุง,พัทลุง,13
51,51,พังงา,พังงา,0
51,51,พะเยา,พะเยา,9
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
51,51,ปัตตานี,ปัตตานี,0
51,51,ปราจีนบุรี,ปราจีนบุรี,4
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
51,51,ปทุมธานี,ปทุมธานี,11
51,51,บุรีรัมย์,บุรีรัมย์,12
51,51,บึงกาฬ,บึงกาฬ,4
51,51,น่าน,น่าน,14
51,51,นราธิวาส,นราธิวาส,10
51,51,นนทบุรี,นนทบุรี,7
51,51,นครสวรรค์,นครสวรรค์,0
51,51,นครศรีธรรมราช,นครศรีธรรมราช,28
51,51,นครราชสีมา,นครราชสีมา,24
51,51,นครพนม,นครพนม,3
51,51,นครปฐม,นครปฐม,4
51,51,นครนายก,นครนายก,0
51,51,ตาก,ตาก,6
51,51,ตราด,ตราด,0
51,51,ตรัง,ตรัง,7
51,51,ชุมพร,ชุมพร,33
51,51,ชัยภูมิ,ชัยภูมิ,5
51,51,ชัยนาท,ชัยนาท,0
51,51,ชลบุรี,ชลบุรี,13
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,5
51,51,จันทบุรี,จันทบุรี,3
51,51,ขอนแก่น,ขอนแก่น,6
51,51,กำแพงเพชร,กำแพงเพชร,3
51,51,กาฬสินธุ์,กาฬสินธุ์,5
51,51,กาญจนบุรี,กาญจนบุรี,0
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,96
51,51,กระบี่,กระบี่,14
50,50,%all%,%all%,718
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,0
50,50,แพร่,แพร่,9
50,50,เลย,เลย,9
50,50,เพชรบูรณ์,เพชรบูรณ์,2
50,50,เพชรบุรี,เพชรบุรี,6
50,50,เชียงใหม่,เชียงใหม่,34
50,50,เชียงราย,เชียงราย,60
50,50,อ่างทอง,อ่างทอง,0
50,50,อุบลราชธานี,อุบลราชธานี,13
50,50,อุทัยธานี,อุทัยธานี,1
50,50,อุตรดิตถ์,อุตรดิตถ์,3
50,50,อุดรธานี,อุดรธานี,3
50,50,อำนาจเจริญ,อำนาจเจริญ,1
50,50,หนองบัวลำภู,หนองบัวลำภู,1
50,50,หนองคาย,หนองคาย,7
50,50,สุโขทัย,สุโขทัย,3
50,50,สุรินทร์,สุรินทร์,5
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,45
50,50,สุพรรณบุรี,สุพรรณบุรี,0
50,50,สิงห์บุรี,สิงห์บุรี,3
50,50,สระแก้ว,สระแก้ว,7
50,50,สระบุรี,สระบุรี,5
50,50,สมุทรสาคร,สมุทรสาคร,0
50,50,สมุทรสงคราม,สมุทรสงคราม,2
50,50,สมุทรปราการ,สมุทรปราการ,8
50,50,สตูล,สตูล,6
50,50,สงขลา,สงขลา,36
50,50,สกลนคร,สกลนคร,7
50,50,ศรีสะเกษ,ศรีสะเกษ,22
50,50,ลำพูน,ลำพูน,19
50,50,ลำปาง,ลำปาง,2
50,50,ลพบุรี,ลพบุรี,0
50,50,ร้อยเอ็ด,ร้อยเอ็ด,11
50,50,ราชบุรี,ราชบุรี,6
50,50,ระยอง,ระยอง,10
50,50,ระนอง,ระนอง,15
50,50,ยโสธร,ยโสธร,2
50,50,ยะลา,ยะลา,9
50,50,มุกดาหาร,มุกดาหาร,5
50,50,มหาสารคาม,มหาสารคาม,12
50,50,ภูเก็ต,ภูเก็ต,6
50,50,พิษณุโลก,พิษณุโลก,4
50,50,พิจิตร,พิจิตร,5
50,50,พัทลุง,พัทลุง,14
50,50,พังงา,พังงา,0
50,50,พะเยา,พะเยา,5
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
50,50,ปัตตานี,ปัตตานี,3
50,50,ปราจีนบุรี,ปราจีนบุรี,1
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
50,50,ปทุมธานี,ปทุมธานี,4
50,50,บุรีรัมย์,บุรีรัมย์,10
50,50,บึงกาฬ,บึงกาฬ,2
50,50,น่าน,น่าน,18
50,50,นราธิวาส,นราธิวาส,8
50,50,นนทบุรี,นนทบุรี,4
50,50,นครสวรรค์,นครสวรรค์,9
50,50,นครศรีธรรมราช,นครศรีธรรมราช,34
50,50,นครราชสีมา,นครราชสีมา,19
50,50,นครพนม,นครพนม,1
50,50,นครปฐม,นครปฐม,2
50,50,นครนายก,นครนายก,0
50,50,ตาก,ตาก,5
50,50,ตราด,ตราด,2
50,50,ตรัง,ตรัง,10
50,50,ชุมพร,ชุมพร,22
50,50,ชัยภูมิ,ชัยภูมิ,5
50,50,ชัยนาท,ชัยนาท,1
50,50,ชลบุรี,ชลบุรี,12
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,3
50,50,จันทบุรี,จันทบุรี,2
50,50,ขอนแก่น,ขอนแก่น,12
50,50,กำแพงเพชร,กำแพงเพชร,4
50,50,กาฬสินธุ์,กาฬสินธุ์,7
50,50,กาญจนบุรี,กาญจนบุรี,3
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,76
50,50,กระบี่,กระบี่,6
49,49,%all%,%all%,749
49,49,ไม่ระบุ,ไม่ระบุ,0
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,4
49,49,แพร่,แพร่,10
49,49,เลย,เลย,9
49,49,เพชรบูรณ์,เพชรบูรณ์,0
49,49,เพชรบุรี,เพชรบุรี,4
49,49,เชียงใหม่,เชียงใหม่,42
49,49,เชียงราย,เชียงราย,40
49,49,อ่างทอง,อ่างทอง,1
49,49,อุบลราชธานี,อุบลราชธานี,34
49,49,อุทัยธานี,อุทัยธานี,1
49,49,อุตรดิตถ์,อุตรดิตถ์,6
49,49,อุดรธานี,อุดรธานี,3
49,49,อำนาจเจริญ,อำนาจเจริญ,0
49,49,หนองบัวลำภู,หนองบัวลำภู,3
49,49,หนองคาย,หนองคาย,3
49,49,สุโขทัย,สุโขทัย,2
49,49,สุรินทร์,สุรินทร์,6
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,40
49,49,สุพรรณบุรี,สุพรรณบุรี,1
49,49,สิงห์บุรี,สิงห์บุรี,5
49,49,สระแก้ว,สระแก้ว,12
49,49,สระบุรี,สระบุรี,3
49,49,สมุทรสาคร,สมุทรสาคร,0
49,49,สมุทรสงคราม,สมุทรสงคราม,0
49,49,สมุทรปราการ,สมุทรปราการ,8
49,49,สตูล,สตูล,5
49,49,สงขลา,สงขลา,35
49,49,สกลนคร,สกลนคร,10
49,49,ศรีสะเกษ,ศรีสะเกษ,11
49,49,ลำพูน,ลำพูน,10
49,49,ลำปาง,ลำปาง,0
49,49,ลพบุรี,ลพบุรี,3
49,49,ร้อยเอ็ด,ร้อยเอ็ด,22
49,49,ราชบุรี,ราชบุรี,11
49,49,ระยอง,ระยอง,10
49,49,ระนอง,ระนอง,10
49,49,ยโสธร,ยโสธร,2
49,49,ยะลา,ยะลา,3
49,49,มุกดาหาร,มุกดาหาร,0
49,49,มหาสารคาม,มหาสารคาม,10
49,49,ภูเก็ต,ภูเก็ต,3
49,49,พิษณุโลก,พิษณุโลก,2
49,49,พิจิตร,พิจิตร,3
49,49,พัทลุง,พัทลุง,12
49,49,พังงา,พังงา,1
49,49,พะเยา,พะเยา,6
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
49,49,ปัตตานี,ปัตตานี,3
49,49,ปราจีนบุรี,ปราจีนบุรี,1
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
49,49,ปทุมธานี,ปทุมธานี,4
49,49,บุรีรัมย์,บุรีรัมย์,8
49,49,บึงกาฬ,บึงกาฬ,1
49,49,น่าน,น่าน,9
49,49,นราธิวาส,นราธิวาส,13
49,49,นนทบุรี,นนทบุรี,1
49,49,นครสวรรค์,นครสวรรค์,12
49,49,นครศรีธรรมราช,นครศรีธรรมราช,14
49,49,นครราชสีมา,นครราชสีมา,28
49,49,นครพนม,นครพนม,3
49,49,นครปฐม,นครปฐม,10
49,49,นครนายก,นครนายก,0
49,49,ตาก,ตาก,7
49,49,ตราด,ตราด,3
49,49,ตรัง,ตรัง,4
49,49,ชุมพร,ชุมพร,43
49,49,ชัยภูมิ,ชัยภูมิ,5
49,49,ชัยนาท,ชัยนาท,0
49,49,ชลบุรี,ชลบุรี,15
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,6
49,49,จันทบุรี,จันทบุรี,6
49,49,ขอนแก่น,ขอนแก่น,10
49,49,กำแพงเพชร,กำแพงเพชร,4
49,49,กาฬสินธุ์,กาฬสินธุ์,10
49,49,กาญจนบุรี,กาญจนบุรี,1
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,100
49,49,กระบี่,กระบี่,5
48,48,%all%,%all%,683
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,2
48,48,แพร่,แพร่,17
48,48,เลย,เลย,3
48,48,เพชรบูรณ์,เพชรบูรณ์,1
48,48,เพชรบุรี,เพชรบุรี,2
48,48,เชียงใหม่,เชียงใหม่,40
48,48,เชียงราย,เชียงราย,67
48,48,อ่างทอง,อ่างทอง,1
48,48,อุบลราชธานี,อุบลราชธานี,12
48,48,อุทัยธานี,อุทัยธานี,0
48,48,อุตรดิตถ์,อุตรดิตถ์,3
48,48,อุดรธานี,อุดรธานี,3
48,48,อำนาจเจริญ,อำนาจเจริญ,1
48,48,หนองบัวลำภู,หนองบัวลำภู,4
48,48,หนองคาย,หนองคาย,5
48,48,สุโขทัย,สุโขทัย,1
48,48,สุรินทร์,สุรินทร์,8
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,46
48,48,สุพรรณบุรี,สุพรรณบุรี,0
48,48,สิงห์บุรี,สิงห์บุรี,3
48,48,สระแก้ว,สระแก้ว,6
48,48,สระบุรี,สระบุรี,4
48,48,สมุทรสาคร,สมุทรสาคร,0
48,48,สมุทรสงคราม,สมุทรสงคราม,0
48,48,สมุทรปราการ,สมุทรปราการ,7
48,48,สตูล,สตูล,11
48,48,สงขลา,สงขลา,41
48,48,สกลนคร,สกลนคร,4
48,48,ศรีสะเกษ,ศรีสะเกษ,4
48,48,ลำพูน,ลำพูน,9
48,48,ลำปาง,ลำปาง,0
48,48,ลพบุรี,ลพบุรี,3
48,48,ร้อยเอ็ด,ร้อยเอ็ด,16
48,48,ราชบุรี,ราชบุรี,6
48,48,ระยอง,ระยอง,9
48,48,ระนอง,ระนอง,10
48,48,ยโสธร,ยโสธร,2
48,48,ยะลา,ยะลา,7
48,48,มุกดาหาร,มุกดาหาร,1
48,48,มหาสารคาม,มหาสารคาม,3
48,48,ภูเก็ต,ภูเก็ต,1
48,48,พิษณุโลก,พิษณุโลก,4
48,48,พิจิตร,พิจิตร,1
48,48,พัทลุง,พัทลุง,24
48,48,พังงา,พังงา,0
48,48,พะเยา,พะเยา,10
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
48,48,ปัตตานี,ปัตตานี,3
48,48,ปราจีนบุรี,ปราจีนบุรี,4
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
48,48,ปทุมธานี,ปทุมธานี,6
48,48,บุรีรัมย์,บุรีรัมย์,3
48,48,บึงกาฬ,บึงกาฬ,4
48,48,น่าน,น่าน,8
48,48,นราธิวาส,นราธิวาส,9
48,48,นนทบุรี,นนทบุรี,3
48,48,นครสวรรค์,นครสวรรค์,13
48,48,นครศรีธรรมราช,นครศรีธรรมราช,25
48,48,นครราชสีมา,นครราชสีมา,26
48,48,นครพนม,นครพนม,5
48,48,นครปฐม,นครปฐม,3
48,48,นครนายก,นครนายก,1
48,48,ตาก,ตาก,4
48,48,ตราด,ตราด,2
48,48,ตรัง,ตรัง,4
48,48,ชุมพร,ชุมพร,21
48,48,ชัยภูมิ,ชัยภูมิ,0
48,48,ชัยนาท,ชัยนาท,0
48,48,ชลบุรี,ชลบุรี,11
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,10
48,48,จันทบุรี,จันทบุรี,7
48,48,ขอนแก่น,ขอนแก่น,9
48,48,กำแพงเพชร,กำแพงเพชร,4
48,48,กาฬสินธุ์,กาฬสินธุ์,13
48,48,กาญจนบุรี,กาญจนบุรี,1
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,67
48,48,กระบี่,กระบี่,3
47,47,%all%,%all%,753
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,2
47,47,แพร่,แพร่,7
47,47,เลย,เลย,9
47,47,เพชรบูรณ์,เพชรบูรณ์,2
47,47,เพชรบุรี,เพชรบุรี,9
47,47,เชียงใหม่,เชียงใหม่,46
47,47,เชียงราย,เชียงราย,51
47,47,อ่างทอง,อ่างทอง,6
47,47,อุบลราชธานี,อุบลราชธานี,19
47,47,อุทัยธานี,อุทัยธานี,0
47,47,อุตรดิตถ์,อุตรดิตถ์,1
47,47,อุดรธานี,อุดรธานี,7
47,47,อำนาจเจริญ,อำนาจเจริญ,0
47,47,หนองบัวลำภู,หนองบัวลำภู,3
47,47,หนองคาย,หนองคาย,4
47,47,สุโขทัย,สุโขทัย,3
47,47,สุรินทร์,สุรินทร์,8
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,54
47,47,สุพรรณบุรี,สุพรรณบุรี,1
47,47,สิงห์บุรี,สิงห์บุรี,1
47,47,สระแก้ว,สระแก้ว,3
47,47,สระบุรี,สระบุรี,3
47,47,สมุทรสาคร,สมุทรสาคร,0
47,47,สมุทรสงคราม,สมุทรสงคราม,0
47,47,สมุทรปราการ,สมุทรปราการ,13
47,47,สตูล,สตูล,10
47,47,สงขลา,สงขลา,35
47,47,สกลนคร,สกลนคร,3
47,47,ศรีสะเกษ,ศรีสะเกษ,12
47,47,ลำพูน,ลำพูน,6
47,47,ลำปาง,ลำปาง,4
47,47,ลพบุรี,ลพบุรี,6
47,47,ร้อยเอ็ด,ร้อยเอ็ด,14
47,47,ราชบุรี,ราชบุรี,11
47,47,ระยอง,ระยอง,5
47,47,ระนอง,ระนอง,1
47,47,ยโสธร,ยโสธร,5
47,47,ยะลา,ยะลา,11
47,47,มุกดาหาร,มุกดาหาร,2
47,47,มหาสารคาม,มหาสารคาม,7
47,47,ภูเก็ต,ภูเก็ต,8
47,47,พิษณุโลก,พิษณุโลก,3
47,47,พิจิตร,พิจิตร,5
47,47,พัทลุง,พัทลุง,25
47,47,พังงา,พังงา,2
47,47,พะเยา,พะเยา,7
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
47,47,ปัตตานี,ปัตตานี,2
47,47,ปราจีนบุรี,ปราจีนบุรี,3
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
47,47,ปทุมธานี,ปทุมธานี,4
47,47,บุรีรัมย์,บุรีรัมย์,6
47,47,บึงกาฬ,บึงกาฬ,1
47,47,น่าน,น่าน,9
47,47,นราธิวาส,นราธิวาส,16
47,47,นนทบุรี,นนทบุรี,1
47,47,นครสวรรค์,นครสวรรค์,22
47,47,นครศรีธรรมราช,นครศรีธรรมราช,30
47,47,นครราชสีมา,นครราชสีมา,22
47,47,นครพนม,นครพนม,2
47,47,นครปฐม,นครปฐม,1
47,47,นครนายก,นครนายก,3
47,47,ตาก,ตาก,4
47,47,ตราด,ตราด,1
47,47,ตรัง,ตรัง,8
47,47,ชุมพร,ชุมพร,25
47,47,ชัยภูมิ,ชัยภูมิ,3
47,47,ชัยนาท,ชัยนาท,0
47,47,ชลบุรี,ชลบุรี,7
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,10
47,47,จันทบุรี,จันทบุรี,3
47,47,ขอนแก่น,ขอนแก่น,13
47,47,กำแพงเพชร,กำแพงเพชร,6
47,47,กาฬสินธุ์,กาฬสินธุ์,8
47,47,กาญจนบุรี,กาญจนบุรี,9
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,86
47,47,กระบี่,กระบี่,2
46,46,%all%,%all%,809
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,6
46,46,แพร่,แพร่,26
46,46,เลย,เลย,6
46,46,เพชรบูรณ์,เพชรบูรณ์,3
46,46,เพชรบุรี,เพชรบุรี,6
46,46,เชียงใหม่,เชียงใหม่,55
46,46,เชียงราย,เชียงราย,56
46,46,อ่างทอง,อ่างทอง,2
46,46,อุบลราชธานี,อุบลราชธานี,30
46,46,อุทัยธานี,อุทัยธานี,0
46,46,อุตรดิตถ์,อุตรดิตถ์,1
46,46,อุดรธานี,อุดรธานี,7
46,46,อำนาจเจริญ,อำนาจเจริญ,1
46,46,หนองบัวลำภู,หนองบัวลำภู,2
46,46,หนองคาย,หนองคาย,7
46,46,สุโขทัย,สุโขทัย,5
46,46,สุรินทร์,สุรินทร์,7
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,31
46,46,สุพรรณบุรี,สุพรรณบุรี,2
46,46,สิงห์บุรี,สิงห์บุรี,1
46,46,สระแก้ว,สระแก้ว,1
46,46,สระบุรี,สระบุรี,1
46,46,สมุทรสาคร,สมุทรสาคร,0
46,46,สมุทรสงคราม,สมุทรสงคราม,0
46,46,สมุทรปราการ,สมุทรปราการ,3
46,46,สตูล,สตูล,7
46,46,สงขลา,สงขลา,40
46,46,สกลนคร,สกลนคร,4
46,46,ศรีสะเกษ,ศรีสะเกษ,18
46,46,ลำพูน,ลำพูน,5
46,46,ลำปาง,ลำปาง,16
46,46,ลพบุรี,ลพบุรี,0
46,46,ร้อยเอ็ด,ร้อยเอ็ด,15
46,46,ราชบุรี,ราชบุรี,8
46,46,ระยอง,ระยอง,13
46,46,ระนอง,ระนอง,4
46,46,ยโสธร,ยโสธร,7
46,46,ยะลา,ยะลา,11
46,46,มุกดาหาร,มุกดาหาร,1
46,46,มหาสารคาม,มหาสารคาม,2
46,46,ภูเก็ต,ภูเก็ต,2
46,46,พิษณุโลก,พิษณุโลก,3
46,46,พิจิตร,พิจิตร,4
46,46,พัทลุง,พัทลุง,17
46,46,พังงา,พังงา,0
46,46,พะเยา,พะเยา,13
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
46,46,ปัตตานี,ปัตตานี,6
46,46,ปราจีนบุรี,ปราจีนบุรี,1
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
46,46,ปทุมธานี,ปทุมธานี,5
46,46,บุรีรัมย์,บุรีรัมย์,7
46,46,บึงกาฬ,บึงกาฬ,0
46,46,น่าน,น่าน,19
46,46,นราธิวาส,นราธิวาส,11
46,46,นนทบุรี,นนทบุรี,9
46,46,นครสวรรค์,นครสวรรค์,14
46,46,นครศรีธรรมราช,นครศรีธรรมราช,21
46,46,นครราชสีมา,นครราชสีมา,41
46,46,นครพนม,นครพนม,4
46,46,นครปฐม,นครปฐม,1
46,46,นครนายก,นครนายก,2
46,46,ตาก,ตาก,9
46,46,ตราด,ตราด,0
46,46,ตรัง,ตรัง,6
46,46,ชุมพร,ชุมพร,26
46,46,ชัยภูมิ,ชัยภูมิ,11
46,46,ชัยนาท,ชัยนาท,2
46,46,ชลบุรี,ชลบุรี,10
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,12
46,46,จันทบุรี,จันทบุรี,3
46,46,ขอนแก่น,ขอนแก่น,14
46,46,กำแพงเพชร,กำแพงเพชร,10
46,46,กาฬสินธุ์,กาฬสินธุ์,7
46,46,กาญจนบุรี,กาญจนบุรี,6
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,91
46,46,กระบี่,กระบี่,3
45,45,%all%,%all%,661
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,5
45,45,แพร่,แพร่,11
45,45,เลย,เลย,5
45,45,เพชรบูรณ์,เพชรบูรณ์,6
45,45,เพชรบุรี,เพชรบุรี,7
45,45,เชียงใหม่,เชียงใหม่,44
45,45,เชียงราย,เชียงราย,44
45,45,อ่างทอง,อ่างทอง,0
45,45,อุบลราชธานี,อุบลราชธานี,27
45,45,อุทัยธานี,อุทัยธานี,0
45,45,อุตรดิตถ์,อุตรดิตถ์,3
45,45,อุดรธานี,อุดรธานี,7
45,45,อำนาจเจริญ,อำนาจเจริญ,2
45,45,หนองบัวลำภู,หนองบัวลำภู,4
45,45,หนองคาย,หนองคาย,6
45,45,สุโขทัย,สุโขทัย,5
45,45,สุรินทร์,สุรินทร์,7
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,23
45,45,สุพรรณบุรี,สุพรรณบุรี,4
45,45,สิงห์บุรี,สิงห์บุรี,1
45,45,สระแก้ว,สระแก้ว,2
45,45,สระบุรี,สระบุรี,2
45,45,สมุทรสาคร,สมุทรสาคร,0
