สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,บึงกาฬ,บึงกาฬ,10
52,52,น่าน,น่าน,5
52,52,นราธิวาส,นราธิวาส,27
52,52,นนทบุรี,นนทบุรี,8
52,52,นครสวรรค์,นครสวรรค์,0
52,52,นครศรีธรรมราช,นครศรีธรรมราช,16
52,52,นครราชสีมา,นครราชสีมา,22
52,52,นครพนม,นครพนม,0
52,52,นครปฐม,นครปฐม,0
52,52,นครนายก,นครนายก,4
52,52,ตาก,ตาก,23
52,52,ตราด,ตราด,1
52,52,ตรัง,ตรัง,11
52,52,ชุมพร,ชุมพร,2
52,52,ชัยภูมิ,ชัยภูมิ,10
52,52,ชัยนาท,ชัยนาท,7
52,52,ชลบุรี,ชลบุรี,7
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,18
52,52,จันทบุรี,จันทบุรี,8
52,52,ขอนแก่น,ขอนแก่น,16
52,52,กำแพงเพชร,กำแพงเพชร,11
52,52,กาฬสินธุ์,กาฬสินธุ์,5
52,52,กาญจนบุรี,กาญจนบุรี,6
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,59
52,52,กระบี่,กระบี่,4
51,51,%all%,%all%,1068
51,51,ไม่ระบุ,ไม่ระบุ,0
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,14
51,51,แพร่,แพร่,2
51,51,เลย,เลย,7
51,51,เพชรบูรณ์,เพชรบูรณ์,6
51,51,เพชรบุรี,เพชรบุรี,5
51,51,เชียงใหม่,เชียงใหม่,68
51,51,เชียงราย,เชียงราย,49
51,51,อ่างทอง,อ่างทอง,6
51,51,อุบลราชธานี,อุบลราชธานี,37
51,51,อุทัยธานี,อุทัยธานี,4
51,51,อุตรดิตถ์,อุตรดิตถ์,6
51,51,อุดรธานี,อุดรธานี,10
51,51,อำนาจเจริญ,อำนาจเจริญ,4
51,51,หนองบัวลำภู,หนองบัวลำภู,4
51,51,หนองคาย,หนองคาย,3
51,51,สุโขทัย,สุโขทัย,1
51,51,สุรินทร์,สุรินทร์,24
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,25
51,51,สุพรรณบุรี,สุพรรณบุรี,16
51,51,สิงห์บุรี,สิงห์บุรี,6
51,51,สระแก้ว,สระแก้ว,4
51,51,สระบุรี,สระบุรี,6
51,51,สมุทรสาคร,สมุทรสาคร,0
51,51,สมุทรสงคราม,สมุทรสงคราม,0
51,51,สมุทรปราการ,สมุทรปราการ,18
51,51,สตูล,สตูล,9
51,51,สงขลา,สงขลา,30
51,51,สกลนคร,สกลนคร,6
51,51,ศรีสะเกษ,ศรีสะเกษ,13
51,51,ลำพูน,ลำพูน,9
51,51,ลำปาง,ลำปาง,1
51,51,ลพบุรี,ลพบุรี,1
51,51,ร้อยเอ็ด,ร้อยเอ็ด,20
51,51,ราชบุรี,ราชบุรี,1
51,51,ระยอง,ระยอง,16
51,51,ระนอง,ระนอง,8
51,51,ยโสธร,ยโสธร,20
51,51,ยะลา,ยะลา,65
51,51,มุกดาหาร,มุกดาหาร,3
51,51,มหาสารคาม,มหาสารคาม,25
51,51,ภูเก็ต,ภูเก็ต,17
51,51,พิษณุโลก,พิษณุโลก,10
51,51,พิจิตร,พิจิตร,0
51,51,พัทลุง,พัทลุง,9
51,51,พังงา,พังงา,2
51,51,พะเยา,พะเยา,11
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
51,51,ปัตตานี,ปัตตานี,11
51,51,ปราจีนบุรี,ปราจีนบุรี,16
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
51,51,ปทุมธานี,ปทุมธานี,30
51,51,บุรีรัมย์,บุรีรัมย์,41
51,51,บึงกาฬ,บึงกาฬ,4
51,51,น่าน,น่าน,8
51,51,นราธิวาส,นราธิวาส,52
51,51,นนทบุรี,นนทบุรี,3
51,51,นครสวรรค์,นครสวรรค์,0
51,51,นครศรีธรรมราช,นครศรีธรรมราช,28
51,51,นครราชสีมา,นครราชสีมา,19
51,51,นครพนม,นครพนม,5
51,51,นครปฐม,นครปฐม,4
51,51,นครนายก,นครนายก,3
51,51,ตาก,ตาก,21
51,51,ตราด,ตราด,1
51,51,ตรัง,ตรัง,7
51,51,ชุมพร,ชุมพร,6
51,51,ชัยภูมิ,ชัยภูมิ,16
51,51,ชัยนาท,ชัยนาท,6
51,51,ชลบุรี,ชลบุรี,5
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,17
51,51,จันทบุรี,จันทบุรี,5
51,51,ขอนแก่น,ขอนแก่น,29
51,51,กำแพงเพชร,กำแพงเพชร,11
51,51,กาฬสินธุ์,กาฬสินธุ์,7
51,51,กาญจนบุรี,กาญจนบุรี,12
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,59
51,51,กระบี่,กระบี่,11
50,50,%all%,%all%,1243
50,50,ไม่ระบุ,ไม่ระบุ,0
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,10
50,50,แพร่,แพร่,3
50,50,เลย,เลย,10
50,50,เพชรบูรณ์,เพชรบูรณ์,5
50,50,เพชรบุรี,เพชรบุรี,5
50,50,เชียงใหม่,เชียงใหม่,76
50,50,เชียงราย,เชียงราย,66
50,50,อ่างทอง,อ่างทอง,6
50,50,อุบลราชธานี,อุบลราชธานี,62
50,50,อุทัยธานี,อุทัยธานี,8
50,50,อุตรดิตถ์,อุตรดิตถ์,3
50,50,อุดรธานี,อุดรธานี,19
50,50,อำนาจเจริญ,อำนาจเจริญ,7
50,50,หนองบัวลำภู,หนองบัวลำภู,1
50,50,หนองคาย,หนองคาย,2
50,50,สุโขทัย,สุโขทัย,3
50,50,สุรินทร์,สุรินทร์,24
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,36
50,50,สุพรรณบุรี,สุพรรณบุรี,17
50,50,สิงห์บุรี,สิงห์บุรี,2
50,50,สระแก้ว,สระแก้ว,3
50,50,สระบุรี,สระบุรี,14
50,50,สมุทรสาคร,สมุทรสาคร,0
50,50,สมุทรสงคราม,สมุทรสงคราม,0
50,50,สมุทรปราการ,สมุทรปราการ,17
50,50,สตูล,สตูล,11
50,50,สงขลา,สงขลา,49
50,50,สกลนคร,สกลนคร,9
50,50,ศรีสะเกษ,ศรีสะเกษ,26
50,50,ลำพูน,ลำพูน,12
50,50,ลำปาง,ลำปาง,0
50,50,ลพบุรี,ลพบุรี,2
50,50,ร้อยเอ็ด,ร้อยเอ็ด,30
50,50,ราชบุรี,ราชบุรี,10
50,50,ระยอง,ระยอง,18
50,50,ระนอง,ระนอง,1
50,50,ยโสธร,ยโสธร,17
50,50,ยะลา,ยะลา,32
50,50,มุกดาหาร,มุกดาหาร,4
50,50,มหาสารคาม,มหาสารคาม,47
50,50,ภูเก็ต,ภูเก็ต,13
50,50,พิษณุโลก,พิษณุโลก,7
50,50,พิจิตร,พิจิตร,6
50,50,พัทลุง,พัทลุง,8
50,50,พังงา,พังงา,4
50,50,พะเยา,พะเยา,7
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
50,50,ปัตตานี,ปัตตานี,18
50,50,ปราจีนบุรี,ปราจีนบุรี,19
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
50,50,ปทุมธานี,ปทุมธานี,28
50,50,บุรีรัมย์,บุรีรัมย์,38
50,50,บึงกาฬ,บึงกาฬ,4
50,50,น่าน,น่าน,6
50,50,นราธิวาส,นราธิวาส,48
50,50,นนทบุรี,นนทบุรี,8
50,50,นครสวรรค์,นครสวรรค์,7
50,50,นครศรีธรรมราช,นครศรีธรรมราช,32
50,50,นครราชสีมา,นครราชสีมา,19
50,50,นครพนม,นครพนม,7
50,50,นครปฐม,นครปฐม,11
50,50,นครนายก,นครนายก,1
50,50,ตาก,ตาก,37
50,50,ตราด,ตราด,2
50,50,ตรัง,ตรัง,9
50,50,ชุมพร,ชุมพร,10
50,50,ชัยภูมิ,ชัยภูมิ,21
50,50,ชัยนาท,ชัยนาท,4
50,50,ชลบุรี,ชลบุรี,17
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,22
50,50,จันทบุรี,จันทบุรี,14
50,50,ขอนแก่น,ขอนแก่น,28
50,50,กำแพงเพชร,กำแพงเพชร,10
50,50,กาฬสินธุ์,กาฬสินธุ์,8
50,50,กาญจนบุรี,กาญจนบุรี,6
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,78
50,50,กระบี่,กระบี่,5
49,49,%all%,%all%,1361
49,49,ไม่ระบุ,ไม่ระบุ,0
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,10
49,49,แพร่,แพร่,6
49,49,เลย,เลย,8
49,49,เพชรบูรณ์,เพชรบูรณ์,7
49,49,เพชรบุรี,เพชรบุรี,4
49,49,เชียงใหม่,เชียงใหม่,84
49,49,เชียงราย,เชียงราย,61
49,49,อ่างทอง,อ่างทอง,11
49,49,อุบลราชธานี,อุบลราชธานี,60
49,49,อุทัยธานี,อุทัยธานี,8
49,49,อุตรดิตถ์,อุตรดิตถ์,3
49,49,อุดรธานี,อุดรธานี,13
49,49,อำนาจเจริญ,อำนาจเจริญ,3
49,49,หนองบัวลำภู,หนองบัวลำภู,3
49,49,หนองคาย,หนองคาย,1
49,49,สุโขทัย,สุโขทัย,1
49,49,สุรินทร์,สุรินทร์,36
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,30
49,49,สุพรรณบุรี,สุพรรณบุรี,16
49,49,สิงห์บุรี,สิงห์บุรี,2
49,49,สระแก้ว,สระแก้ว,6
49,49,สระบุรี,สระบุรี,16
49,49,สมุทรสาคร,สมุทรสาคร,0
49,49,สมุทรสงคราม,สมุทรสงคราม,0
49,49,สมุทรปราการ,สมุทรปราการ,17
49,49,สตูล,สตูล,9
49,49,สงขลา,สงขลา,42
49,49,สกลนคร,สกลนคร,20
49,49,ศรีสะเกษ,ศรีสะเกษ,19
49,49,ลำพูน,ลำพูน,8
49,49,ลำปาง,ลำปาง,4
49,49,ลพบุรี,ลพบุรี,2
49,49,ร้อยเอ็ด,ร้อยเอ็ด,27
49,49,ราชบุรี,ราชบุรี,7
49,49,ระยอง,ระยอง,20
49,49,ระนอง,ระนอง,1
49,49,ยโสธร,ยโสธร,10
49,49,ยะลา,ยะลา,42
49,49,มุกดาหาร,มุกดาหาร,2
49,49,มหาสารคาม,มหาสารคาม,37
49,49,ภูเก็ต,ภูเก็ต,12
49,49,พิษณุโลก,พิษณุโลก,17
49,49,พิจิตร,พิจิตร,3
49,49,พัทลุง,พัทลุง,16
49,49,พังงา,พังงา,2
49,49,พะเยา,พะเยา,13
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
49,49,ปัตตานี,ปัตตานี,34
49,49,ปราจีนบุรี,ปราจีนบุรี,29
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
49,49,ปทุมธานี,ปทุมธานี,23
49,49,บุรีรัมย์,บุรีรัมย์,38
49,49,บึงกาฬ,บึงกาฬ,4
49,49,น่าน,น่าน,8
49,49,นราธิวาส,นราธิวาส,60
49,49,นนทบุรี,นนทบุรี,9
49,49,นครสวรรค์,นครสวรรค์,12
49,49,นครศรีธรรมราช,นครศรีธรรมราช,30
49,49,นครราชสีมา,นครราชสีมา,41
49,49,นครพนม,นครพนม,8
49,49,นครปฐม,นครปฐม,10
49,49,นครนายก,นครนายก,3
49,49,ตาก,ตาก,33
49,49,ตราด,ตราด,1
49,49,ตรัง,ตรัง,19
49,49,ชุมพร,ชุมพร,8
49,49,ชัยภูมิ,ชัยภูมิ,19
49,49,ชัยนาท,ชัยนาท,4
49,49,ชลบุรี,ชลบุรี,14
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,26
49,49,จันทบุรี,จันทบุรี,11
49,49,ขอนแก่น,ขอนแก่น,30
49,49,กำแพงเพชร,กำแพงเพชร,15
49,49,กาฬสินธุ์,กาฬสินธุ์,15
49,49,กาญจนบุรี,กาญจนบุรี,14
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,87
49,49,กระบี่,กระบี่,9
48,48,%all%,%all%,1358
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,16
48,48,แพร่,แพร่,6
48,48,เลย,เลย,4
48,48,เพชรบูรณ์,เพชรบูรณ์,15
48,48,เพชรบุรี,เพชรบุรี,5
48,48,เชียงใหม่,เชียงใหม่,79
48,48,เชียงราย,เชียงราย,46
48,48,อ่างทอง,อ่างทอง,6
48,48,อุบลราชธานี,อุบลราชธานี,76
48,48,อุทัยธานี,อุทัยธานี,7
48,48,อุตรดิตถ์,อุตรดิตถ์,4
48,48,อุดรธานี,อุดรธานี,11
48,48,อำนาจเจริญ,อำนาจเจริญ,6
48,48,หนองบัวลำภู,หนองบัวลำภู,2
48,48,หนองคาย,หนองคาย,4
48,48,สุโขทัย,สุโขทัย,7
48,48,สุรินทร์,สุรินทร์,37
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,18
48,48,สุพรรณบุรี,สุพรรณบุรี,8
48,48,สิงห์บุรี,สิงห์บุรี,1
48,48,สระแก้ว,สระแก้ว,6
48,48,สระบุรี,สระบุรี,23
48,48,สมุทรสาคร,สมุทรสาคร,0
48,48,สมุทรสงคราม,สมุทรสงคราม,1
48,48,สมุทรปราการ,สมุทรปราการ,21
48,48,สตูล,สตูล,11
48,48,สงขลา,สงขลา,24
48,48,สกลนคร,สกลนคร,18
48,48,ศรีสะเกษ,ศรีสะเกษ,25
48,48,ลำพูน,ลำพูน,6
48,48,ลำปาง,ลำปาง,2
48,48,ลพบุรี,ลพบุรี,1
48,48,ร้อยเอ็ด,ร้อยเอ็ด,25
48,48,ราชบุรี,ราชบุรี,6
48,48,ระยอง,ระยอง,26
48,48,ระนอง,ระนอง,2
48,48,ยโสธร,ยโสธร,12
48,48,ยะลา,ยะลา,23
48,48,มุกดาหาร,มุกดาหาร,5
48,48,มหาสารคาม,มหาสารคาม,51
48,48,ภูเก็ต,ภูเก็ต,17
48,48,พิษณุโลก,พิษณุโลก,12
48,48,พิจิตร,พิจิตร,5
48,48,พัทลุง,พัทลุง,10
48,48,พังงา,พังงา,3
48,48,พะเยา,พะเยา,5
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
48,48,ปัตตานี,ปัตตานี,23
48,48,ปราจีนบุรี,ปราจีนบุรี,29
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
48,48,ปทุมธานี,ปทุมธานี,26
48,48,บุรีรัมย์,บุรีรัมย์,49
48,48,บึงกาฬ,บึงกาฬ,3
48,48,น่าน,น่าน,15
48,48,นราธิวาส,นราธิวาส,48
48,48,นนทบุรี,นนทบุรี,12
48,48,นครสวรรค์,นครสวรรค์,21
48,48,นครศรีธรรมราช,นครศรีธรรมราช,27
48,48,นครราชสีมา,นครราชสีมา,29
48,48,นครพนม,นครพนม,5
48,48,นครปฐม,นครปฐม,10
48,48,นครนายก,นครนายก,3
48,48,ตาก,ตาก,24
48,48,ตราด,ตราด,8
48,48,ตรัง,ตรัง,11
48,48,ชุมพร,ชุมพร,13
48,48,ชัยภูมิ,ชัยภูมิ,18
48,48,ชัยนาท,ชัยนาท,3
48,48,ชลบุรี,ชลบุรี,36
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,30
48,48,จันทบุรี,จันทบุรี,16
48,48,ขอนแก่น,ขอนแก่น,25
48,48,กำแพงเพชร,กำแพงเพชร,12
48,48,กาฬสินธุ์,กาฬสินธุ์,14
48,48,กาญจนบุรี,กาญจนบุรี,13
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,92
48,48,กระบี่,กระบี่,10
47,47,%all%,%all%,1451
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,10
47,47,แพร่,แพร่,9
47,47,เลย,เลย,13
47,47,เพชรบูรณ์,เพชรบูรณ์,20
47,47,เพชรบุรี,เพชรบุรี,4
47,47,เชียงใหม่,เชียงใหม่,70
47,47,เชียงราย,เชียงราย,67
47,47,อ่างทอง,อ่างทอง,5
47,47,อุบลราชธานี,อุบลราชธานี,63
47,47,อุทัยธานี,อุทัยธานี,11
47,47,อุตรดิตถ์,อุตรดิตถ์,1
47,47,อุดรธานี,อุดรธานี,21
47,47,อำนาจเจริญ,อำนาจเจริญ,4
47,47,หนองบัวลำภู,หนองบัวลำภู,1
47,47,หนองคาย,หนองคาย,1
47,47,สุโขทัย,สุโขทัย,2
47,47,สุรินทร์,สุรินทร์,34
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,42
47,47,สุพรรณบุรี,สุพรรณบุรี,13
47,47,สิงห์บุรี,สิงห์บุรี,5
47,47,สระแก้ว,สระแก้ว,9
47,47,สระบุรี,สระบุรี,17
47,47,สมุทรสาคร,สมุทรสาคร,0
47,47,สมุทรสงคราม,สมุทรสงคราม,3
47,47,สมุทรปราการ,สมุทรปราการ,23
47,47,สตูล,สตูล,9
47,47,สงขลา,สงขลา,27
47,47,สกลนคร,สกลนคร,13
47,47,ศรีสะเกษ,ศรีสะเกษ,34
47,47,ลำพูน,ลำพูน,10
47,47,ลำปาง,ลำปาง,4
47,47,ลพบุรี,ลพบุรี,7
47,47,ร้อยเอ็ด,ร้อยเอ็ด,28
47,47,ราชบุรี,ราชบุรี,11
47,47,ระยอง,ระยอง,18
47,47,ระนอง,ระนอง,2
47,47,ยโสธร,ยโสธร,15
47,47,ยะลา,ยะลา,26
47,47,มุกดาหาร,มุกดาหาร,8
47,47,มหาสารคาม,มหาสารคาม,41
47,47,ภูเก็ต,ภูเก็ต,20
47,47,พิษณุโลก,พิษณุโลก,13
47,47,พิจิตร,พิจิตร,9
47,47,พัทลุง,พัทลุง,11
47,47,พังงา,พังงา,3
47,47,พะเยา,พะเยา,10
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
47,47,ปัตตานี,ปัตตานี,47
47,47,ปราจีนบุรี,ปราจีนบุรี,29
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
47,47,ปทุมธานี,ปทุมธานี,22
47,47,บุรีรัมย์,บุรีรัมย์,27
47,47,บึงกาฬ,บึงกาฬ,9
47,47,น่าน,น่าน,18
47,47,นราธิวาส,นราธิวาส,53
47,47,นนทบุรี,นนทบุรี,21
47,47,นครสวรรค์,นครสวรรค์,17
47,47,นครศรีธรรมราช,นครศรีธรรมราช,20
47,47,นครราชสีมา,นครราชสีมา,20
47,47,นครพนม,นครพนม,3
47,47,นครปฐม,นครปฐม,17
47,47,นครนายก,นครนายก,2
47,47,ตาก,ตาก,24
47,47,ตราด,ตราด,2
47,47,ตรัง,ตรัง,13
47,47,ชุมพร,ชุมพร,9
47,47,ชัยภูมิ,ชัยภูมิ,18
47,47,ชัยนาท,ชัยนาท,2
47,47,ชลบุรี,ชลบุรี,37
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,35
47,47,จันทบุรี,จันทบุรี,10
47,47,ขอนแก่น,ขอนแก่น,34
47,47,กำแพงเพชร,กำแพงเพชร,10
47,47,กาฬสินธุ์,กาฬสินธุ์,11
47,47,กาญจนบุรี,กาญจนบุรี,19
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,103
47,47,กระบี่,กระบี่,19
46,46,%all%,%all%,1453
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,22
46,46,แพร่,แพร่,8
46,46,เลย,เลย,18
46,46,เพชรบูรณ์,เพชรบูรณ์,9
46,46,เพชรบุรี,เพชรบุรี,6
46,46,เชียงใหม่,เชียงใหม่,70
46,46,เชียงราย,เชียงราย,74
46,46,อ่างทอง,อ่างทอง,6
46,46,อุบลราชธานี,อุบลราชธานี,64
46,46,อุทัยธานี,อุทัยธานี,9
46,46,อุตรดิตถ์,อุตรดิตถ์,12
46,46,อุดรธานี,อุดรธานี,20
46,46,อำนาจเจริญ,อำนาจเจริญ,5
46,46,หนองบัวลำภู,หนองบัวลำภู,0
46,46,หนองคาย,หนองคาย,2
46,46,สุโขทัย,สุโขทัย,1
46,46,สุรินทร์,สุรินทร์,44
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,42
46,46,สุพรรณบุรี,สุพรรณบุรี,10
46,46,สิงห์บุรี,สิงห์บุรี,4
46,46,สระแก้ว,สระแก้ว,9
46,46,สระบุรี,สระบุรี,14
46,46,สมุทรสาคร,สมุทรสาคร,0
46,46,สมุทรสงคราม,สมุทรสงคราม,2
46,46,สมุทรปราการ,สมุทรปราการ,22
46,46,สตูล,สตูล,15
46,46,สงขลา,สงขลา,35
46,46,สกลนคร,สกลนคร,19
46,46,ศรีสะเกษ,ศรีสะเกษ,25
46,46,ลำพูน,ลำพูน,12
46,46,ลำปาง,ลำปาง,6
46,46,ลพบุรี,ลพบุรี,3
46,46,ร้อยเอ็ด,ร้อยเอ็ด,25
46,46,ราชบุรี,ราชบุรี,15
46,46,ระยอง,ระยอง,22
46,46,ระนอง,ระนอง,4
46,46,ยโสธร,ยโสธร,14
46,46,ยะลา,ยะลา,26
46,46,มุกดาหาร,มุกดาหาร,4
46,46,มหาสารคาม,มหาสารคาม,41
46,46,ภูเก็ต,ภูเก็ต,18
46,46,พิษณุโลก,พิษณุโลก,4
46,46,พิจิตร,พิจิตร,4
46,46,พัทลุง,พัทลุง,8
46,46,พังงา,พังงา,4
46,46,พะเยา,พะเยา,11
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
46,46,ปัตตานี,ปัตตานี,20
46,46,ปราจีนบุรี,ปราจีนบุรี,24
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
46,46,ปทุมธานี,ปทุมธานี,23
46,46,บุรีรัมย์,บุรีรัมย์,35
46,46,บึงกาฬ,บึงกาฬ,9
46,46,น่าน,น่าน,6
46,46,นราธิวาส,นราธิวาส,31
46,46,นนทบุรี,นนทบุรี,25
46,46,นครสวรรค์,นครสวรรค์,21
46,46,นครศรีธรรมราช,นครศรีธรรมราช,34
46,46,นครราชสีมา,นครราชสีมา,40
46,46,นครพนม,นครพนม,9
46,46,นครปฐม,นครปฐม,14
46,46,นครนายก,นครนายก,2
46,46,ตาก,ตาก,34
46,46,ตราด,ตราด,6
46,46,ตรัง,ตรัง,16
46,46,ชุมพร,ชุมพร,9
46,46,ชัยภูมิ,ชัยภูมิ,19
46,46,ชัยนาท,ชัยนาท,4
46,46,ชลบุรี,ชลบุรี,29
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,23
46,46,จันทบุรี,จันทบุรี,17
46,46,ขอนแก่น,ขอนแก่น,32
46,46,กำแพงเพชร,กำแพงเพชร,15
46,46,กาฬสินธุ์,กาฬสินธุ์,13
46,46,กาญจนบุรี,กาญจนบุรี,14
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,99
46,46,กระบี่,กระบี่,10
45,45,%all%,%all%,1212
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,16
45,45,แพร่,แพร่,6
45,45,เลย,เลย,12
45,45,เพชรบูรณ์,เพชรบูรณ์,14
45,45,เพชรบุรี,เพชรบุรี,2
45,45,เชียงใหม่,เชียงใหม่,60
45,45,เชียงราย,เชียงราย,60
45,45,อ่างทอง,อ่างทอง,4
45,45,อุบลราชธานี,อุบลราชธานี,61
45,45,อุทัยธานี,อุทัยธานี,4
