สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,ขอนแก่น,ขอนแก่น,13
52,52,กำแพงเพชร,กำแพงเพชร,11
52,52,กาฬสินธุ์,กาฬสินธุ์,3
52,52,กาญจนบุรี,กาญจนบุรี,4
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,153
52,52,กระบี่,กระบี่,2
51,51,%all%,%all%,1504
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,3
51,51,แพร่,แพร่,26
51,51,เลย,เลย,5
51,51,เพชรบูรณ์,เพชรบูรณ์,10
51,51,เพชรบุรี,เพชรบุรี,12
51,51,เชียงใหม่,เชียงใหม่,88
51,51,เชียงราย,เชียงราย,84
51,51,อ่างทอง,อ่างทอง,4
51,51,อุบลราชธานี,อุบลราชธานี,22
51,51,อุทัยธานี,อุทัยธานี,7
51,51,อุตรดิตถ์,อุตรดิตถ์,3
51,51,อุดรธานี,อุดรธานี,4
51,51,อำนาจเจริญ,อำนาจเจริญ,0
51,51,หนองบัวลำภู,หนองบัวลำภู,2
51,51,หนองคาย,หนองคาย,5
51,51,สุโขทัย,สุโขทัย,25
51,51,สุรินทร์,สุรินทร์,20
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,153
51,51,สุพรรณบุรี,สุพรรณบุรี,20
51,51,สิงห์บุรี,สิงห์บุรี,5
51,51,สระแก้ว,สระแก้ว,8
51,51,สระบุรี,สระบุรี,9
51,51,สมุทรสาคร,สมุทรสาคร,0
51,51,สมุทรสงคราม,สมุทรสงคราม,0
51,51,สมุทรปราการ,สมุทรปราการ,30
51,51,สตูล,สตูล,4
51,51,สงขลา,สงขลา,30
51,51,สกลนคร,สกลนคร,2
51,51,ศรีสะเกษ,ศรีสะเกษ,3
51,51,ลำพูน,ลำพูน,7
51,51,ลำปาง,ลำปาง,2
51,51,ลพบุรี,ลพบุรี,5
51,51,ร้อยเอ็ด,ร้อยเอ็ด,7
51,51,ราชบุรี,ราชบุรี,23
51,51,ระยอง,ระยอง,14
51,51,ระนอง,ระนอง,0
51,51,ยโสธร,ยโสธร,4
51,51,ยะลา,ยะลา,17
51,51,มุกดาหาร,มุกดาหาร,2
51,51,มหาสารคาม,มหาสารคาม,1
51,51,ภูเก็ต,ภูเก็ต,11
51,51,พิษณุโลก,พิษณุโลก,36
51,51,พิจิตร,พิจิตร,21
51,51,พัทลุง,พัทลุง,38
51,51,พังงา,พังงา,1
51,51,พะเยา,พะเยา,93
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
51,51,ปัตตานี,ปัตตานี,5
51,51,ปราจีนบุรี,ปราจีนบุรี,4
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
51,51,ปทุมธานี,ปทุมธานี,19
51,51,บุรีรัมย์,บุรีรัมย์,11
51,51,บึงกาฬ,บึงกาฬ,7
51,51,น่าน,น่าน,8
51,51,นราธิวาส,นราธิวาส,6
51,51,นนทบุรี,นนทบุรี,15
51,51,นครสวรรค์,นครสวรรค์,0
51,51,นครศรีธรรมราช,นครศรีธรรมราช,69
51,51,นครราชสีมา,นครราชสีมา,68
51,51,นครพนม,นครพนม,3
51,51,นครปฐม,นครปฐม,17
51,51,นครนายก,นครนายก,1
51,51,ตาก,ตาก,15
51,51,ตราด,ตราด,0
51,51,ตรัง,ตรัง,37
51,51,ชุมพร,ชุมพร,15
51,51,ชัยภูมิ,ชัยภูมิ,19
51,51,ชัยนาท,ชัยนาท,6
51,51,ชลบุรี,ชลบุรี,16
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,8
51,51,จันทบุรี,จันทบุรี,4
51,51,ขอนแก่น,ขอนแก่น,12
51,51,กำแพงเพชร,กำแพงเพชร,17
51,51,กาฬสินธุ์,กาฬสินธุ์,3
51,51,กาญจนบุรี,กาญจนบุรี,10
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,193
51,51,กระบี่,กระบี่,6
50,50,%all%,%all%,1737
50,50,ไม่ระบุ,ไม่ระบุ,0
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,5
50,50,แพร่,แพร่,36
50,50,เลย,เลย,3
50,50,เพชรบูรณ์,เพชรบูรณ์,7
50,50,เพชรบุรี,เพชรบุรี,15
50,50,เชียงใหม่,เชียงใหม่,75
50,50,เชียงราย,เชียงราย,82
50,50,อ่างทอง,อ่างทอง,5
50,50,อุบลราชธานี,อุบลราชธานี,24
50,50,อุทัยธานี,อุทัยธานี,7
50,50,อุตรดิตถ์,อุตรดิตถ์,4
50,50,อุดรธานี,อุดรธานี,4
50,50,อำนาจเจริญ,อำนาจเจริญ,1
50,50,หนองบัวลำภู,หนองบัวลำภู,5
50,50,หนองคาย,หนองคาย,8
50,50,สุโขทัย,สุโขทัย,15
50,50,สุรินทร์,สุรินทร์,26
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,147
50,50,สุพรรณบุรี,สุพรรณบุรี,17
50,50,สิงห์บุรี,สิงห์บุรี,19
50,50,สระแก้ว,สระแก้ว,9
50,50,สระบุรี,สระบุรี,8
50,50,สมุทรสาคร,สมุทรสาคร,0
50,50,สมุทรสงคราม,สมุทรสงคราม,0
50,50,สมุทรปราการ,สมุทรปราการ,38
50,50,สตูล,สตูล,1
50,50,สงขลา,สงขลา,23
50,50,สกลนคร,สกลนคร,3
50,50,ศรีสะเกษ,ศรีสะเกษ,12
50,50,ลำพูน,ลำพูน,19
50,50,ลำปาง,ลำปาง,3
50,50,ลพบุรี,ลพบุรี,1
50,50,ร้อยเอ็ด,ร้อยเอ็ด,26
50,50,ราชบุรี,ราชบุรี,36
50,50,ระยอง,ระยอง,15
50,50,ระนอง,ระนอง,2
50,50,ยโสธร,ยโสธร,4
50,50,ยะลา,ยะลา,14
50,50,มุกดาหาร,มุกดาหาร,0
50,50,มหาสารคาม,มหาสารคาม,2
50,50,ภูเก็ต,ภูเก็ต,23
50,50,พิษณุโลก,พิษณุโลก,21
50,50,พิจิตร,พิจิตร,8
50,50,พัทลุง,พัทลุง,28
50,50,พังงา,พังงา,0
50,50,พะเยา,พะเยา,122
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
50,50,ปัตตานี,ปัตตานี,1
50,50,ปราจีนบุรี,ปราจีนบุรี,5
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
50,50,ปทุมธานี,ปทุมธานี,31
50,50,บุรีรัมย์,บุรีรัมย์,18
50,50,บึงกาฬ,บึงกาฬ,2
50,50,น่าน,น่าน,13
50,50,นราธิวาส,นราธิวาส,9
50,50,นนทบุรี,นนทบุรี,12
50,50,นครสวรรค์,นครสวรรค์,23
50,50,นครศรีธรรมราช,นครศรีธรรมราช,86
50,50,นครราชสีมา,นครราชสีมา,77
50,50,นครพนม,นครพนม,4
50,50,นครปฐม,นครปฐม,15
50,50,นครนายก,นครนายก,3
50,50,ตาก,ตาก,7
50,50,ตราด,ตราด,5
50,50,ตรัง,ตรัง,33
50,50,ชุมพร,ชุมพร,35
50,50,ชัยภูมิ,ชัยภูมิ,19
50,50,ชัยนาท,ชัยนาท,6
50,50,ชลบุรี,ชลบุรี,26
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,26
50,50,จันทบุรี,จันทบุรี,4
50,50,ขอนแก่น,ขอนแก่น,20
50,50,กำแพงเพชร,กำแพงเพชร,24
50,50,กาฬสินธุ์,กาฬสินธุ์,13
50,50,กาญจนบุรี,กาญจนบุรี,17
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,231
50,50,กระบี่,กระบี่,6
49,49,%all%,%all%,2611
49,49,ไม่ระบุ,ไม่ระบุ,0
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,0
49,49,แพร่,แพร่,65
49,49,เลย,เลย,7
49,49,เพชรบูรณ์,เพชรบูรณ์,11
49,49,เพชรบุรี,เพชรบุรี,11
49,49,เชียงใหม่,เชียงใหม่,137
49,49,เชียงราย,เชียงราย,130
49,49,อ่างทอง,อ่างทอง,10
49,49,อุบลราชธานี,อุบลราชธานี,62
49,49,อุทัยธานี,อุทัยธานี,15
49,49,อุตรดิตถ์,อุตรดิตถ์,13
49,49,อุดรธานี,อุดรธานี,4
49,49,อำนาจเจริญ,อำนาจเจริญ,3
49,49,หนองบัวลำภู,หนองบัวลำภู,3
49,49,หนองคาย,หนองคาย,12
49,49,สุโขทัย,สุโขทัย,14
49,49,สุรินทร์,สุรินทร์,33
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,175
49,49,สุพรรณบุรี,สุพรรณบุรี,32
49,49,สิงห์บุรี,สิงห์บุรี,24
49,49,สระแก้ว,สระแก้ว,21
49,49,สระบุรี,สระบุรี,4
49,49,สมุทรสาคร,สมุทรสาคร,0
49,49,สมุทรสงคราม,สมุทรสงคราม,1
49,49,สมุทรปราการ,สมุทรปราการ,50
49,49,สตูล,สตูล,5
49,49,สงขลา,สงขลา,31
49,49,สกลนคร,สกลนคร,3
49,49,ศรีสะเกษ,ศรีสะเกษ,11
49,49,ลำพูน,ลำพูน,27
49,49,ลำปาง,ลำปาง,9
49,49,ลพบุรี,ลพบุรี,2
49,49,ร้อยเอ็ด,ร้อยเอ็ด,4
49,49,ราชบุรี,ราชบุรี,60
49,49,ระยอง,ระยอง,15
49,49,ระนอง,ระนอง,7
49,49,ยโสธร,ยโสธร,7
49,49,ยะลา,ยะลา,15
49,49,มุกดาหาร,มุกดาหาร,2
49,49,มหาสารคาม,มหาสารคาม,1
49,49,ภูเก็ต,ภูเก็ต,28
49,49,พิษณุโลก,พิษณุโลก,24
49,49,พิจิตร,พิจิตร,33
49,49,พัทลุง,พัทลุง,47
49,49,พังงา,พังงา,0
49,49,พะเยา,พะเยา,194
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
49,49,ปัตตานี,ปัตตานี,3
49,49,ปราจีนบุรี,ปราจีนบุรี,7
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
49,49,ปทุมธานี,ปทุมธานี,70
49,49,บุรีรัมย์,บุรีรัมย์,19
49,49,บึงกาฬ,บึงกาฬ,5
49,49,น่าน,น่าน,16
49,49,นราธิวาส,นราธิวาส,5
49,49,นนทบุรี,นนทบุรี,14
49,49,นครสวรรค์,นครสวรรค์,37
49,49,นครศรีธรรมราช,นครศรีธรรมราช,134
49,49,นครราชสีมา,นครราชสีมา,148
49,49,นครพนม,นครพนม,5
49,49,นครปฐม,นครปฐม,25
49,49,นครนายก,นครนายก,1
49,49,ตาก,ตาก,24
49,49,ตราด,ตราด,4
49,49,ตรัง,ตรัง,33
49,49,ชุมพร,ชุมพร,69
49,49,ชัยภูมิ,ชัยภูมิ,46
49,49,ชัยนาท,ชัยนาท,9
49,49,ชลบุรี,ชลบุรี,40
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,33
49,49,จันทบุรี,จันทบุรี,7
49,49,ขอนแก่น,ขอนแก่น,27
49,49,กำแพงเพชร,กำแพงเพชร,35
49,49,กาฬสินธุ์,กาฬสินธุ์,17
49,49,กาญจนบุรี,กาญจนบุรี,15
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,337
49,49,กระบี่,กระบี่,13
48,48,%all%,%all%,2808
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,12
48,48,แพร่,แพร่,63
48,48,เลย,เลย,17
48,48,เพชรบูรณ์,เพชรบูรณ์,25
48,48,เพชรบุรี,เพชรบุรี,14
48,48,เชียงใหม่,เชียงใหม่,149
48,48,เชียงราย,เชียงราย,113
48,48,อ่างทอง,อ่างทอง,11
48,48,อุบลราชธานี,อุบลราชธานี,50
48,48,อุทัยธานี,อุทัยธานี,11
48,48,อุตรดิตถ์,อุตรดิตถ์,17
48,48,อุดรธานี,อุดรธานี,8
48,48,อำนาจเจริญ,อำนาจเจริญ,2
48,48,หนองบัวลำภู,หนองบัวลำภู,12
48,48,หนองคาย,หนองคาย,18
48,48,สุโขทัย,สุโขทัย,16
48,48,สุรินทร์,สุรินทร์,49
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,116
48,48,สุพรรณบุรี,สุพรรณบุรี,13
48,48,สิงห์บุรี,สิงห์บุรี,14
48,48,สระแก้ว,สระแก้ว,17
48,48,สระบุรี,สระบุรี,14
48,48,สมุทรสาคร,สมุทรสาคร,0
48,48,สมุทรสงคราม,สมุทรสงคราม,4
48,48,สมุทรปราการ,สมุทรปราการ,56
48,48,สตูล,สตูล,2
48,48,สงขลา,สงขลา,29
48,48,สกลนคร,สกลนคร,1
48,48,ศรีสะเกษ,ศรีสะเกษ,16
48,48,ลำพูน,ลำพูน,22
48,48,ลำปาง,ลำปาง,10
48,48,ลพบุรี,ลพบุรี,5
48,48,ร้อยเอ็ด,ร้อยเอ็ด,15
48,48,ราชบุรี,ราชบุรี,60
48,48,ระยอง,ระยอง,44
48,48,ระนอง,ระนอง,0
48,48,ยโสธร,ยโสธร,10
48,48,ยะลา,ยะลา,6
48,48,มุกดาหาร,มุกดาหาร,2
48,48,มหาสารคาม,มหาสารคาม,2
48,48,ภูเก็ต,ภูเก็ต,13
48,48,พิษณุโลก,พิษณุโลก,27
48,48,พิจิตร,พิจิตร,17
48,48,พัทลุง,พัทลุง,53
48,48,พังงา,พังงา,0
48,48,พะเยา,พะเยา,226
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
48,48,ปัตตานี,ปัตตานี,2
48,48,ปราจีนบุรี,ปราจีนบุรี,11
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
48,48,ปทุมธานี,ปทุมธานี,56
48,48,บุรีรัมย์,บุรีรัมย์,24
48,48,บึงกาฬ,บึงกาฬ,2
48,48,น่าน,น่าน,16
48,48,นราธิวาส,นราธิวาส,6
48,48,นนทบุรี,นนทบุรี,35
48,48,นครสวรรค์,นครสวรรค์,44
48,48,นครศรีธรรมราช,นครศรีธรรมราช,142
48,48,นครราชสีมา,นครราชสีมา,178
48,48,นครพนม,นครพนม,12
48,48,นครปฐม,นครปฐม,35
48,48,นครนายก,นครนายก,4
48,48,ตาก,ตาก,30
48,48,ตราด,ตราด,4
48,48,ตรัง,ตรัง,40
48,48,ชุมพร,ชุมพร,25
48,48,ชัยภูมิ,ชัยภูมิ,46
48,48,ชัยนาท,ชัยนาท,4
48,48,ชลบุรี,ชลบุรี,63
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,33
48,48,จันทบุรี,จันทบุรี,7
48,48,ขอนแก่น,ขอนแก่น,28
48,48,กำแพงเพชร,กำแพงเพชร,40
48,48,กาฬสินธุ์,กาฬสินธุ์,20
48,48,กาญจนบุรี,กาญจนบุรี,24
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,444
48,48,กระบี่,กระบี่,13
47,47,%all%,%all%,2800
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,5
47,47,แพร่,แพร่,69
47,47,เลย,เลย,11
47,47,เพชรบูรณ์,เพชรบูรณ์,34
47,47,เพชรบุรี,เพชรบุรี,11
47,47,เชียงใหม่,เชียงใหม่,126
47,47,เชียงราย,เชียงราย,93
47,47,อ่างทอง,อ่างทอง,10
47,47,อุบลราชธานี,อุบลราชธานี,82
47,47,อุทัยธานี,อุทัยธานี,21
47,47,อุตรดิตถ์,อุตรดิตถ์,18
47,47,อุดรธานี,อุดรธานี,6
47,47,อำนาจเจริญ,อำนาจเจริญ,3
47,47,หนองบัวลำภู,หนองบัวลำภู,9
47,47,หนองคาย,หนองคาย,7
47,47,สุโขทัย,สุโขทัย,30
47,47,สุรินทร์,สุรินทร์,47
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,104
47,47,สุพรรณบุรี,สุพรรณบุรี,42
47,47,สิงห์บุรี,สิงห์บุรี,19
47,47,สระแก้ว,สระแก้ว,12
47,47,สระบุรี,สระบุรี,17
47,47,สมุทรสาคร,สมุทรสาคร,0
47,47,สมุทรสงคราม,สมุทรสงคราม,4
47,47,สมุทรปราการ,สมุทรปราการ,65
47,47,สตูล,สตูล,2
47,47,สงขลา,สงขลา,26
47,47,สกลนคร,สกลนคร,1
47,47,ศรีสะเกษ,ศรีสะเกษ,17
47,47,ลำพูน,ลำพูน,24
47,47,ลำปาง,ลำปาง,5
47,47,ลพบุรี,ลพบุรี,9
47,47,ร้อยเอ็ด,ร้อยเอ็ด,9
47,47,ราชบุรี,ราชบุรี,50
47,47,ระยอง,ระยอง,30
47,47,ระนอง,ระนอง,0
47,47,ยโสธร,ยโสธร,7
47,47,ยะลา,ยะลา,6
47,47,มุกดาหาร,มุกดาหาร,5
47,47,มหาสารคาม,มหาสารคาม,5
47,47,ภูเก็ต,ภูเก็ต,46
47,47,พิษณุโลก,พิษณุโลก,31
47,47,พิจิตร,พิจิตร,20
47,47,พัทลุง,พัทลุง,46
47,47,พังงา,พังงา,0
47,47,พะเยา,พะเยา,158
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,41
47,47,ปัตตานี,ปัตตานี,2
47,47,ปราจีนบุรี,ปราจีนบุรี,7
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
47,47,ปทุมธานี,ปทุมธานี,48
47,47,บุรีรัมย์,บุรีรัมย์,11
47,47,บึงกาฬ,บึงกาฬ,6
47,47,น่าน,น่าน,12
47,47,นราธิวาส,นราธิวาส,5
47,47,นนทบุรี,นนทบุรี,29
47,47,นครสวรรค์,นครสวรรค์,58
47,47,นครศรีธรรมราช,นครศรีธรรมราช,128
47,47,นครราชสีมา,นครราชสีมา,132
47,47,นครพนม,นครพนม,8
47,47,นครปฐม,นครปฐม,55
47,47,นครนายก,นครนายก,4
47,47,ตาก,ตาก,26
47,47,ตราด,ตราด,3
47,47,ตรัง,ตรัง,42
47,47,ชุมพร,ชุมพร,14
47,47,ชัยภูมิ,ชัยภูมิ,42
47,47,ชัยนาท,ชัยนาท,1
47,47,ชลบุรี,ชลบุรี,66
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,47
47,47,จันทบุรี,จันทบุรี,11
47,47,ขอนแก่น,ขอนแก่น,42
47,47,กำแพงเพชร,กำแพงเพชร,42
47,47,กาฬสินธุ์,กาฬสินธุ์,17
47,47,กาญจนบุรี,กาญจนบุรี,42
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,489
47,47,กระบี่,กระบี่,8
46,46,%all%,%all%,3021
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,26
46,46,แพร่,แพร่,108
46,46,เลย,เลย,3
46,46,เพชรบูรณ์,เพชรบูรณ์,39
46,46,เพชรบุรี,เพชรบุรี,17
46,46,เชียงใหม่,เชียงใหม่,114
46,46,เชียงราย,เชียงราย,72
46,46,อ่างทอง,อ่างทอง,7
46,46,อุบลราชธานี,อุบลราชธานี,112
46,46,อุทัยธานี,อุทัยธานี,14
46,46,อุตรดิตถ์,อุตรดิตถ์,11
46,46,อุดรธานี,อุดรธานี,10
46,46,อำนาจเจริญ,อำนาจเจริญ,7
46,46,หนองบัวลำภู,หนองบัวลำภู,12
46,46,หนองคาย,หนองคาย,20
46,46,สุโขทัย,สุโขทัย,26
46,46,สุรินทร์,สุรินทร์,65
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,79
46,46,สุพรรณบุรี,สุพรรณบุรี,32
46,46,สิงห์บุรี,สิงห์บุรี,20
46,46,สระแก้ว,สระแก้ว,16
46,46,สระบุรี,สระบุรี,8
46,46,สมุทรสาคร,สมุทรสาคร,0
46,46,สมุทรสงคราม,สมุทรสงคราม,4
46,46,สมุทรปราการ,สมุทรปราการ,60
46,46,สตูล,สตูล,0
46,46,สงขลา,สงขลา,16
46,46,สกลนคร,สกลนคร,5
46,46,ศรีสะเกษ,ศรีสะเกษ,35
46,46,ลำพูน,ลำพูน,27
46,46,ลำปาง,ลำปาง,11
46,46,ลพบุรี,ลพบุรี,7
46,46,ร้อยเอ็ด,ร้อยเอ็ด,15
46,46,ราชบุรี,ราชบุรี,48
46,46,ระยอง,ระยอง,41
46,46,ระนอง,ระนอง,5
46,46,ยโสธร,ยโสธร,8
46,46,ยะลา,ยะลา,7
46,46,มุกดาหาร,มุกดาหาร,5
46,46,มหาสารคาม,มหาสารคาม,10
46,46,ภูเก็ต,ภูเก็ต,22
46,46,พิษณุโลก,พิษณุโลก,30
46,46,พิจิตร,พิจิตร,35
46,46,พัทลุง,พัทลุง,28
46,46,พังงา,พังงา,0
46,46,พะเยา,พะเยา,110
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,57
46,46,ปัตตานี,ปัตตานี,3
46,46,ปราจีนบุรี,ปราจีนบุรี,14
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
46,46,ปทุมธานี,ปทุมธานี,41
46,46,บุรีรัมย์,บุรีรัมย์,24
46,46,บึงกาฬ,บึงกาฬ,5
46,46,น่าน,น่าน,15
46,46,นราธิวาส,นราธิวาส,2
46,46,นนทบุรี,นนทบุรี,44
46,46,นครสวรรค์,นครสวรรค์,47
46,46,นครศรีธรรมราช,นครศรีธรรมราช,89
46,46,นครราชสีมา,นครราชสีมา,270
46,46,นครพนม,นครพนม,9
46,46,นครปฐม,นครปฐม,53
46,46,นครนายก,นครนายก,13
46,46,ตาก,ตาก,35
46,46,ตราด,ตราด,3
46,46,ตรัง,ตรัง,14
46,46,ชุมพร,ชุมพร,7
46,46,ชัยภูมิ,ชัยภูมิ,47
46,46,ชัยนาท,ชัยนาท,9
46,46,ชลบุรี,ชลบุรี,82
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,60
46,46,จันทบุรี,จันทบุรี,18
46,46,ขอนแก่น,ขอนแก่น,40
46,46,กำแพงเพชร,กำแพงเพชร,44
46,46,กาฬสินธุ์,กาฬสินธุ์,10
46,46,กาญจนบุรี,กาญจนบุรี,27
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,573
46,46,กระบี่,กระบี่,3
45,45,%all%,%all%,2225
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,10
45,45,แพร่,แพร่,85
45,45,เลย,เลย,5
45,45,เพชรบูรณ์,เพชรบูรณ์,35
45,45,เพชรบุรี,เพชรบุรี,12
45,45,เชียงใหม่,เชียงใหม่,123
45,45,เชียงราย,เชียงราย,59
45,45,อ่างทอง,อ่างทอง,15
45,45,อุบลราชธานี,อุบลราชธานี,88
45,45,อุทัยธานี,อุทัยธานี,6
45,45,อุตรดิตถ์,อุตรดิตถ์,14
45,45,อุดรธานี,อุดรธานี,6
45,45,อำนาจเจริญ,อำนาจเจริญ,3
45,45,หนองบัวลำภู,หนองบัวลำภู,10
45,45,หนองคาย,หนองคาย,11
45,45,สุโขทัย,สุโขทัย,14
45,45,สุรินทร์,สุรินทร์,60
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,38
45,45,สุพรรณบุรี,สุพรรณบุรี,45
45,45,สิงห์บุรี,สิงห์บุรี,13
45,45,สระแก้ว,สระแก้ว,7
45,45,สระบุรี,สระบุรี,11
