สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
43,43,%all%,%all%,1
43,43,เชียงใหม่,เชียงใหม่,0
43,43,อุบลราชธานี,อุบลราชธานี,1
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,ลำพูน,ลำพูน,0
43,43,ภูเก็ต,ภูเก็ต,0
43,43,ปทุมธานี,ปทุมธานี,0
43,43,นราธิวาส,นราธิวาส,0
43,43,ชลบุรี,ชลบุรี,0
43,43,จันทบุรี,จันทบุรี,0
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,0
42,42,%all%,%all%,1
42,42,สงขลา,สงขลา,0
42,42,ลำพูน,ลำพูน,0
42,42,ลพบุรี,ลพบุรี,0
42,42,ระนอง,ระนอง,0
42,42,นราธิวาส,นราธิวาส,0
42,42,นนทบุรี,นนทบุรี,0
42,42,จันทบุรี,จันทบุรี,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,1
41,41,%all%,%all%,1
41,41,เชียงใหม่,เชียงใหม่,1
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,0
41,41,สงขลา,สงขลา,0
41,41,นราธิวาส,นราธิวาส,0
41,41,ชลบุรี,ชลบุรี,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,%all%,%all%,1
40,40,เชียงใหม่,เชียงใหม่,0
40,40,อุบลราชธานี,อุบลราชธานี,1
40,40,สงขลา,สงขลา,0
40,40,ราชบุรี,ราชบุรี,0
40,40,ปัตตานี,ปัตตานี,0
40,40,นราธิวาส,นราธิวาส,0
40,40,นนทบุรี,นนทบุรี,0
40,40,นครราชสีมา,นครราชสีมา,0
40,40,ชลบุรี,ชลบุรี,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,0
39,39,%all%,%all%,0
39,39,เชียงใหม่,เชียงใหม่,0
39,39,เชียงราย,เชียงราย,0
39,39,ระยอง,ระยอง,0
39,39,ยะลา,ยะลา,0
39,39,พะเยา,พะเยา,0
39,39,นครศรีธรรมราช,นครศรีธรรมราช,0
39,39,ชลบุรี,ชลบุรี,0
39,39,ขอนแก่น,ขอนแก่น,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,%all%,%all%,1
38,38,เชียงใหม่,เชียงใหม่,0
38,38,สมุทรปราการ,สมุทรปราการ,0
38,38,สตูล,สตูล,0
38,38,สงขลา,สงขลา,0
38,38,ราชบุรี,ราชบุรี,0
38,38,ระยอง,ระยอง,0
38,38,ยโสธร,ยโสธร,0
38,38,ยะลา,ยะลา,0
38,38,พิษณุโลก,พิษณุโลก,0
38,38,นราธิวาส,นราธิวาส,0
38,38,ชัยภูมิ,ชัยภูมิ,1
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,%all%,%all%,0
37,37,เชียงใหม่,เชียงใหม่,0
37,37,สงขลา,สงขลา,0
37,37,ภูเก็ต,ภูเก็ต,0
37,37,ปัตตานี,ปัตตานี,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,นนทบุรี,นนทบุรี,0
37,37,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,ตาก,ตาก,0
37,37,จันทบุรี,จันทบุรี,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,%all%,%all%,1
36,36,แพร่,แพร่,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,ร้อยเอ็ด,ร้อยเอ็ด,1
36,36,ภูเก็ต,ภูเก็ต,0
36,36,ปัตตานี,ปัตตานี,0
36,36,นราธิวาส,นราธิวาส,0
36,36,นนทบุรี,นนทบุรี,0
36,36,ชลบุรี,ชลบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,%all%,%all%,1
35,35,อุบลราชธานี,อุบลราชธานี,0
35,35,สตูล,สตูล,0
35,35,สงขลา,สงขลา,0
35,35,ปัตตานี,ปัตตานี,0
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
35,35,นราธิวาส,นราธิวาส,0
35,35,นนทบุรี,นนทบุรี,0
35,35,ชลบุรี,ชลบุรี,1
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,1
34,34,เชียงใหม่,เชียงใหม่,1
34,34,ยะลา,ยะลา,0
34,34,พิษณุโลก,พิษณุโลก,0
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,%all%,%all%,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,สุโขทัย,สุโขทัย,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สงขลา,สงขลา,0
33,33,ระยอง,ระยอง,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,ตรัง,ตรัง,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,0
32,32,เชียงราย,เชียงราย,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สงขลา,สงขลา,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
32,32,บึงกาฬ,บึงกาฬ,0
32,32,นราธิวาส,นราธิวาส,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,1
31,31,เพชรบูรณ์,เพชรบูรณ์,1
31,31,เชียงใหม่,เชียงใหม่,0
31,31,เชียงราย,เชียงราย,0
31,31,สงขลา,สงขลา,0
31,31,ภูเก็ต,ภูเก็ต,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,1
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,หนองคาย,หนองคาย,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สงขลา,สงขลา,0
30,30,ระยอง,ระยอง,0
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
30,30,นราธิวาส,นราธิวาส,0
30,30,นนทบุรี,นนทบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สระแก้ว,สระแก้ว,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,เชียงราย,เชียงราย,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,มหาสารคาม,มหาสารคาม,0
28,28,นนทบุรี,นนทบุรี,0
28,28,ตาก,ตาก,0
28,28,ชุมพร,ชุมพร,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,0
27,27,เพชรบุรี,เพชรบุรี,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สุพรรณบุรี,สุพรรณบุรี,0
27,27,สระแก้ว,สระแก้ว,0
27,27,สงขลา,สงขลา,0
27,27,ชลบุรี,ชลบุรี,0
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,0
26,26,ลพบุรี,ลพบุรี,0
26,26,ตราด,ตราด,0
26,26,ชลบุรี,ชลบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,0
25,25,สิงห์บุรี,สิงห์บุรี,0
25,25,สระแก้ว,สระแก้ว,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ลพบุรี,ลพบุรี,0
25,25,จันทบุรี,จันทบุรี,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,0
24,24,สกลนคร,สกลนคร,0
24,24,ระยอง,ระยอง,0
24,24,ปัตตานี,ปัตตานี,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,0
23,23,ยะลา,ยะลา,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,ตาก,ตาก,0
23,23,จันทบุรี,จันทบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,ระยอง,ระยอง,0
22,22,ภูเก็ต,ภูเก็ต,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,1
21,21,เชียงใหม่,เชียงใหม่,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สระบุรี,สระบุรี,0
21,21,ราชบุรี,ราชบุรี,0
21,21,ระยอง,ระยอง,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1
20,20,%all%,%all%,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,ชลบุรี,ชลบุรี,0
20,20,จันทบุรี,จันทบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,0
19,19,เพชรบุรี,เพชรบุรี,0
19,19,นครสวรรค์,นครสวรรค์,0
19,19,ชลบุรี,ชลบุรี,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,สงขลา,สงขลา,0
18,18,ราชบุรี,ราชบุรี,0
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,ราชบุรี,ราชบุรี,0
17,17,พังงา,พังงา,0
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,สระแก้ว,สระแก้ว,0
16,16,ปทุมธานี,ปทุมธานี,0
16,16,นราธิวาส,นราธิวาส,0
16,16,นครปฐม,นครปฐม,0
16,16,ชลบุรี,ชลบุรี,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,0
15,15,เพชรบุรี,เพชรบุรี,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,สระแก้ว,สระแก้ว,0
15,15,สมุทรปราการ,สมุทรปราการ,0
15,15,ปัตตานี,ปัตตานี,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,0
14,14,เพชรบุรี,เพชรบุรี,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,สงขลา,สงขลา,0
14,14,ระยอง,ระยอง,0
14,14,ปัตตานี,ปัตตานี,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
13,13,%all%,%all%,0
13,13,เชียงใหม่,เชียงใหม่,0
13,13,นครปฐม,นครปฐม,0
13,13,ชลบุรี,ชลบุรี,0
12,12,%all%,%all%,2
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สระแก้ว,สระแก้ว,0
12,12,สงขลา,สงขลา,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,2
11,11,%all%,%all%,1
11,11,เพชรบุรี,เพชรบุรี,0
11,11,หนองคาย,หนองคาย,0
11,11,ราชบุรี,ราชบุรี,0
11,11,ภูเก็ต,ภูเก็ต,0
11,11,ปัตตานี,ปัตตานี,0
11,11,น่าน,น่าน,0
11,11,นราธิวาส,นราธิวาส,1
11,11,นครราชสีมา,นครราชสีมา,0
11,11,นครปฐม,นครปฐม,0
11,11,ชลบุรี,ชลบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,1
10,10,สุโขทัย,สุโขทัย,0
10,10,สุรินทร์,สุรินทร์,0
10,10,สงขลา,สงขลา,1
10,10,นครปฐม,นครปฐม,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,0
9,9,เพชรบุรี,เพชรบุรี,0
9,9,ระยอง,ระยอง,0
9,9,ภูเก็ต,ภูเก็ต,0
9,9,นราธิวาส,นราธิวาส,0
9,9,ชุมพร,ชุมพร,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชลบุรี,ชลบุรี,0
8,8,%all%,%all%,2
8,8,สงขลา,สงขลา,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,นครราชสีมา,นครราชสีมา,1
8,8,ชลบุรี,ชลบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,1
7,7,%all%,%all%,0
7,7,เชียงราย,เชียงราย,0
7,7,สงขลา,สงขลา,0
7,7,ยะลา,ยะลา,0
7,7,ปัตตานี,ปัตตานี,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
7,7,ชลบุรี,ชลบุรี,0
7,7,จันทบุรี,จันทบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,2
6,6,เชียงใหม่,เชียงใหม่,0
6,6,ราชบุรี,ราชบุรี,0
6,6,ระยอง,ระยอง,0
6,6,พังงา,พังงา,0
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,2
5,5,%all%,%all%,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สงขลา,สงขลา,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,ปัตตานี,ปัตตานี,0
5,5,นราธิวาส,นราธิวาส,0
5,5,นนทบุรี,นนทบุรี,0
5,5,ชลบุรี,ชลบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,2
4,4,เชียงใหม่,เชียงใหม่,0
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สงขลา,สงขลา,1
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ชลบุรี,ชลบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1
3,3,%all%,%all%,0
3,3,เพชรบุรี,เพชรบุรี,0
3,3,สงขลา,สงขลา,0
3,3,ระยอง,ระยอง,0
3,3,ปัตตานี,ปัตตานี,0
3,3,ชุมพร,ชุมพร,0
3,3,ชลบุรี,ชลบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,1
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,0
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,สงขลา,สงขลา,0
2,2,นราธิวาส,นราธิวาส,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,1
1,1,%all%,%all%,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สมุทรสาคร,สมุทรสาคร,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,นราธิวาส,นราธิวาส,0
1,1,ชลบุรี,ชลบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,28
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,2
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,2
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,2
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,2
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,1
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,1
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,1
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,1
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,1
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,1
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,1
%all%,%all%,ชลบุรี,ชลบุรี,1
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,11
