สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
14,14,ระยอง,ระยอง,0
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,นราธิวาส,นราธิวาส,1
13,13,%all%,%all%,0
13,13,เชียงราย,เชียงราย,0
13,13,สมุทรปราการ,สมุทรปราการ,0
13,13,มุกดาหาร,มุกดาหาร,0
13,13,นนทบุรี,นนทบุรี,0
13,13,นครสวรรค์,นครสวรรค์,0
13,13,ตรัง,ตรัง,0
12,12,%all%,%all%,0
12,12,หนองบัวลำภู,หนองบัวลำภู,0
12,12,สงขลา,สงขลา,0
12,12,ระยอง,ระยอง,0
11,11,%all%,%all%,1
11,11,สุรินทร์,สุรินทร์,0
11,11,สงขลา,สงขลา,0
11,11,ลพบุรี,ลพบุรี,0
11,11,ระยอง,ระยอง,0
11,11,นนทบุรี,นนทบุรี,1
11,11,นครพนม,นครพนม,0
11,11,ตาก,ตาก,0
11,11,ชุมพร,ชุมพร,0
10,10,%all%,%all%,1
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,สงขลา,สงขลา,1
10,10,ระยอง,ระยอง,0
10,10,มหาสารคาม,มหาสารคาม,0
9,9,%all%,%all%,0
9,9,เลย,เลย,0
9,9,ระยอง,ระยอง,0
9,9,ขอนแก่น,ขอนแก่น,0
8,8,%all%,%all%,0
8,8,อ่างทอง,อ่างทอง,0
8,8,สงขลา,สงขลา,0
8,8,ลพบุรี,ลพบุรี,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ระยอง,ระยอง,0
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
8,8,นครปฐม,นครปฐม,0
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,กาญจนบุรี,กาญจนบุรี,0
7,7,%all%,%all%,0
7,7,หนองบัวลำภู,หนองบัวลำภู,0
7,7,ยโสธร,ยโสธร,0
6,6,%all%,%all%,2
6,6,เลย,เลย,0
6,6,เพชรบุรี,เพชรบุรี,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,สุรินทร์,สุรินทร์,0
6,6,สงขลา,สงขลา,0
6,6,ลำปาง,ลำปาง,1
6,6,ระยอง,ระยอง,0
6,6,นนทบุรี,นนทบุรี,0
6,6,กาญจนบุรี,กาญจนบุรี,1
5,5,%all%,%all%,0
5,5,อุดรธานี,อุดรธานี,0
5,5,สงขลา,สงขลา,0
5,5,ระยอง,ระยอง,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,%all%,%all%,0
4,4,ยโสธร,ยโสธร,0
3,3,%all%,%all%,1
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,ระยอง,ระยอง,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,นนทบุรี,นนทบุรี,1
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,สุรินทร์,สุรินทร์,0
2,2,สระแก้ว,สระแก้ว,0
2,2,ระยอง,ระยอง,0
2,2,ตาก,ตาก,0
2,2,ชุมพร,ชุมพร,0
2,2,ชัยภูมิ,ชัยภูมิ,0
1,1,%all%,%all%,1
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,สระแก้ว,สระแก้ว,0
1,1,ลำปาง,ลำปาง,1
1,1,ระยอง,ระยอง,0
1,1,นครสวรรค์,นครสวรรค์,0
%all%,%all%,%all%,%all%,22
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,3
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,1
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สงขลา,สงขลา,2
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,2
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,2
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,2
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,พะเยา,พะเยา,2
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,1
%all%,%all%,นราธิวาส,นราธิวาส,1
%all%,%all%,นนทบุรี,นนทบุรี,5
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,1
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
