สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,ยโสธร,ยโสธร,13
52,52,ยะลา,ยะลา,15
52,52,มุกดาหาร,มุกดาหาร,9
52,52,มหาสารคาม,มหาสารคาม,14
52,52,ภูเก็ต,ภูเก็ต,59
52,52,พิษณุโลก,พิษณุโลก,21
52,52,พิจิตร,พิจิตร,20
52,52,พัทลุง,พัทลุง,87
52,52,พังงา,พังงา,8
52,52,พะเยา,พะเยา,4
52,52,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
52,52,ปัตตานี,ปัตตานี,2
52,52,ปราจีนบุรี,ปราจีนบุรี,2
52,52,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
52,52,ปทุมธานี,ปทุมธานี,8
52,52,บุรีรัมย์,บุรีรัมย์,34
52,52,บึงกาฬ,บึงกาฬ,3
52,52,น่าน,น่าน,24
52,52,นราธิวาส,นราธิวาส,44
52,52,นนทบุรี,นนทบุรี,3
52,52,นครสวรรค์,นครสวรรค์,10
52,52,นครศรีธรรมราช,นครศรีธรรมราช,38
52,52,นครราชสีมา,นครราชสีมา,56
52,52,นครพนม,นครพนม,1
52,52,นครปฐม,นครปฐม,11
52,52,นครนายก,นครนายก,0
52,52,ตาก,ตาก,7
52,52,ตราด,ตราด,6
52,52,ตรัง,ตรัง,17
52,52,ชุมพร,ชุมพร,7
52,52,ชัยภูมิ,ชัยภูมิ,5
52,52,ชัยนาท,ชัยนาท,0
52,52,ชลบุรี,ชลบุรี,7
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,0
52,52,จันทบุรี,จันทบุรี,15
52,52,ขอนแก่น,ขอนแก่น,69
52,52,กำแพงเพชร,กำแพงเพชร,9
52,52,กาฬสินธุ์,กาฬสินธุ์,7
52,52,กาญจนบุรี,กาญจนบุรี,10
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,1
52,52,กระบี่,กระบี่,12
51,51,%all%,%all%,1222
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,4
51,51,แพร่,แพร่,10
51,51,เลย,เลย,6
51,51,เพชรบูรณ์,เพชรบูรณ์,18
51,51,เพชรบุรี,เพชรบุรี,8
51,51,เชียงใหม่,เชียงใหม่,59
51,51,เชียงราย,เชียงราย,55
51,51,อ่างทอง,อ่างทอง,3
51,51,อุบลราชธานี,อุบลราชธานี,76
51,51,อุทัยธานี,อุทัยธานี,4
51,51,อุตรดิตถ์,อุตรดิตถ์,8
51,51,อุดรธานี,อุดรธานี,0
51,51,อำนาจเจริญ,อำนาจเจริญ,0
51,51,หนองบัวลำภู,หนองบัวลำภู,2
51,51,หนองคาย,หนองคาย,11
51,51,สุโขทัย,สุโขทัย,5
51,51,สุรินทร์,สุรินทร์,19
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,24
51,51,สุพรรณบุรี,สุพรรณบุรี,5
51,51,สิงห์บุรี,สิงห์บุรี,0
51,51,สระแก้ว,สระแก้ว,1
51,51,สระบุรี,สระบุรี,4
51,51,สมุทรสาคร,สมุทรสาคร,2
51,51,สมุทรสงคราม,สมุทรสงคราม,1
51,51,สมุทรปราการ,สมุทรปราการ,17
51,51,สตูล,สตูล,14
51,51,สงขลา,สงขลา,37
51,51,สกลนคร,สกลนคร,5
51,51,ศรีสะเกษ,ศรีสะเกษ,13
51,51,ลำพูน,ลำพูน,10
51,51,ลำปาง,ลำปาง,12
51,51,ลพบุรี,ลพบุรี,5
51,51,ร้อยเอ็ด,ร้อยเอ็ด,42
51,51,ราชบุรี,ราชบุรี,9
51,51,ระยอง,ระยอง,12
51,51,ระนอง,ระนอง,0
51,51,ยโสธร,ยโสธร,16
51,51,ยะลา,ยะลา,13
51,51,มุกดาหาร,มุกดาหาร,5
51,51,มหาสารคาม,มหาสารคาม,10
51,51,ภูเก็ต,ภูเก็ต,54
51,51,พิษณุโลก,พิษณุโลก,34
51,51,พิจิตร,พิจิตร,14
51,51,พัทลุง,พัทลุง,68
51,51,พังงา,พังงา,4
51,51,พะเยา,พะเยา,2
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
51,51,ปัตตานี,ปัตตานี,3
51,51,ปราจีนบุรี,ปราจีนบุรี,4
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
51,51,ปทุมธานี,ปทุมธานี,11
51,51,บุรีรัมย์,บุรีรัมย์,51
51,51,บึงกาฬ,บึงกาฬ,0
51,51,น่าน,น่าน,24
51,51,นราธิวาส,นราธิวาส,31
51,51,นนทบุรี,นนทบุรี,10
51,51,นครสวรรค์,นครสวรรค์,11
51,51,นครศรีธรรมราช,นครศรีธรรมราช,86
51,51,นครราชสีมา,นครราชสีมา,56
51,51,นครพนม,นครพนม,0
51,51,นครปฐม,นครปฐม,17
51,51,นครนายก,นครนายก,2
51,51,ตาก,ตาก,15
51,51,ตราด,ตราด,2
51,51,ตรัง,ตรัง,18
51,51,ชุมพร,ชุมพร,12
51,51,ชัยภูมิ,ชัยภูมิ,10
51,51,ชัยนาท,ชัยนาท,0
51,51,ชลบุรี,ชลบุรี,7
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,4
51,51,จันทบุรี,จันทบุรี,12
51,51,ขอนแก่น,ขอนแก่น,48
51,51,กำแพงเพชร,กำแพงเพชร,3
51,51,กาฬสินธุ์,กาฬสินธุ์,4
51,51,กาญจนบุรี,กาญจนบุรี,12
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,9
51,51,กระบี่,กระบี่,18
50,50,%all%,%all%,1524
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,6
50,50,แพร่,แพร่,12
50,50,เลย,เลย,6
50,50,เพชรบูรณ์,เพชรบูรณ์,12
50,50,เพชรบุรี,เพชรบุรี,8
50,50,เชียงใหม่,เชียงใหม่,75
50,50,เชียงราย,เชียงราย,49
50,50,อ่างทอง,อ่างทอง,3
50,50,อุบลราชธานี,อุบลราชธานี,76
50,50,อุทัยธานี,อุทัยธานี,4
50,50,อุตรดิตถ์,อุตรดิตถ์,10
50,50,อุดรธานี,อุดรธานี,1
50,50,อำนาจเจริญ,อำนาจเจริญ,1
50,50,หนองบัวลำภู,หนองบัวลำภู,11
50,50,หนองคาย,หนองคาย,14
50,50,สุโขทัย,สุโขทัย,9
50,50,สุรินทร์,สุรินทร์,26
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,50
50,50,สุพรรณบุรี,สุพรรณบุรี,4
50,50,สิงห์บุรี,สิงห์บุรี,1
50,50,สระแก้ว,สระแก้ว,1
50,50,สระบุรี,สระบุรี,3
50,50,สมุทรสาคร,สมุทรสาคร,3
50,50,สมุทรสงคราม,สมุทรสงคราม,1
50,50,สมุทรปราการ,สมุทรปราการ,16
50,50,สตูล,สตูล,15
50,50,สงขลา,สงขลา,28
50,50,สกลนคร,สกลนคร,6
50,50,ศรีสะเกษ,ศรีสะเกษ,26
50,50,ลำพูน,ลำพูน,5
50,50,ลำปาง,ลำปาง,16
50,50,ลพบุรี,ลพบุรี,8
50,50,ร้อยเอ็ด,ร้อยเอ็ด,34
50,50,ราชบุรี,ราชบุรี,14
50,50,ระยอง,ระยอง,5
50,50,ระนอง,ระนอง,1
50,50,ยโสธร,ยโสธร,22
50,50,ยะลา,ยะลา,10
50,50,มุกดาหาร,มุกดาหาร,13
50,50,มหาสารคาม,มหาสารคาม,20
50,50,ภูเก็ต,ภูเก็ต,45
50,50,พิษณุโลก,พิษณุโลก,22
50,50,พิจิตร,พิจิตร,13
50,50,พัทลุง,พัทลุง,86
50,50,พังงา,พังงา,5
50,50,พะเยา,พะเยา,5
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
50,50,ปัตตานี,ปัตตานี,8
50,50,ปราจีนบุรี,ปราจีนบุรี,11
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
50,50,ปทุมธานี,ปทุมธานี,10
50,50,บุรีรัมย์,บุรีรัมย์,44
50,50,บึงกาฬ,บึงกาฬ,1
50,50,น่าน,น่าน,25
50,50,นราธิวาส,นราธิวาส,41
50,50,นนทบุรี,นนทบุรี,8
50,50,นครสวรรค์,นครสวรรค์,14
50,50,นครศรีธรรมราช,นครศรีธรรมราช,92
50,50,นครราชสีมา,นครราชสีมา,94
50,50,นครพนม,นครพนม,4
50,50,นครปฐม,นครปฐม,26
50,50,นครนายก,นครนายก,0
50,50,ตาก,ตาก,35
50,50,ตราด,ตราด,3
50,50,ตรัง,ตรัง,19
50,50,ชุมพร,ชุมพร,20
50,50,ชัยภูมิ,ชัยภูมิ,15
50,50,ชัยนาท,ชัยนาท,4
50,50,ชลบุรี,ชลบุรี,18
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,12
50,50,จันทบุรี,จันทบุรี,16
50,50,ขอนแก่น,ขอนแก่น,40
50,50,กำแพงเพชร,กำแพงเพชร,7
50,50,กาฬสินธุ์,กาฬสินธุ์,4
50,50,กาญจนบุรี,กาญจนบุรี,21
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,102
50,50,กระบี่,กระบี่,15
49,49,%all%,%all%,1912
49,49,ไม่ระบุ,ไม่ระบุ,0
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,16
49,49,แพร่,แพร่,21
49,49,เลย,เลย,8
49,49,เพชรบูรณ์,เพชรบูรณ์,7
49,49,เพชรบุรี,เพชรบุรี,6
49,49,เชียงใหม่,เชียงใหม่,95
49,49,เชียงราย,เชียงราย,79
49,49,อ่างทอง,อ่างทอง,6
49,49,อุบลราชธานี,อุบลราชธานี,101
49,49,อุทัยธานี,อุทัยธานี,4
49,49,อุตรดิตถ์,อุตรดิตถ์,18
49,49,อุดรธานี,อุดรธานี,0
49,49,อำนาจเจริญ,อำนาจเจริญ,1
49,49,หนองบัวลำภู,หนองบัวลำภู,7
49,49,หนองคาย,หนองคาย,14
49,49,สุโขทัย,สุโขทัย,15
49,49,สุรินทร์,สุรินทร์,35
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,43
49,49,สุพรรณบุรี,สุพรรณบุรี,14
49,49,สิงห์บุรี,สิงห์บุรี,0
49,49,สระแก้ว,สระแก้ว,1
49,49,สระบุรี,สระบุรี,3
49,49,สมุทรสาคร,สมุทรสาคร,4
49,49,สมุทรสงคราม,สมุทรสงคราม,1
49,49,สมุทรปราการ,สมุทรปราการ,27
49,49,สตูล,สตูล,12
49,49,สงขลา,สงขลา,47
49,49,สกลนคร,สกลนคร,2
49,49,ศรีสะเกษ,ศรีสะเกษ,16
49,49,ลำพูน,ลำพูน,8
49,49,ลำปาง,ลำปาง,36
49,49,ลพบุรี,ลพบุรี,11
49,49,ร้อยเอ็ด,ร้อยเอ็ด,29
49,49,ราชบุรี,ราชบุรี,5
49,49,ระยอง,ระยอง,11
49,49,ระนอง,ระนอง,2
49,49,ยโสธร,ยโสธร,22
49,49,ยะลา,ยะลา,20
49,49,มุกดาหาร,มุกดาหาร,28
49,49,มหาสารคาม,มหาสารคาม,21
49,49,ภูเก็ต,ภูเก็ต,20
49,49,พิษณุโลก,พิษณุโลก,32
49,49,พิจิตร,พิจิตร,22
49,49,พัทลุง,พัทลุง,54
49,49,พังงา,พังงา,9
49,49,พะเยา,พะเยา,13
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
49,49,ปัตตานี,ปัตตานี,2
49,49,ปราจีนบุรี,ปราจีนบุรี,16
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
49,49,ปทุมธานี,ปทุมธานี,16
49,49,บุรีรัมย์,บุรีรัมย์,70
49,49,บึงกาฬ,บึงกาฬ,8
49,49,น่าน,น่าน,29
49,49,นราธิวาส,นราธิวาส,42
49,49,นนทบุรี,นนทบุรี,1
49,49,นครสวรรค์,นครสวรรค์,29
49,49,นครศรีธรรมราช,นครศรีธรรมราช,113
49,49,นครราชสีมา,นครราชสีมา,202
49,49,นครพนม,นครพนม,10
49,49,นครปฐม,นครปฐม,19
49,49,นครนายก,นครนายก,1
49,49,ตาก,ตาก,33
49,49,ตราด,ตราด,3
49,49,ตรัง,ตรัง,32
49,49,ชุมพร,ชุมพร,20
49,49,ชัยภูมิ,ชัยภูมิ,10
49,49,ชัยนาท,ชัยนาท,3
49,49,ชลบุรี,ชลบุรี,21
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,14
49,49,จันทบุรี,จันทบุรี,13
49,49,ขอนแก่น,ขอนแก่น,71
49,49,กำแพงเพชร,กำแพงเพชร,7
49,49,กาฬสินธุ์,กาฬสินธุ์,17
49,49,กาญจนบุรี,กาญจนบุรี,10
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,103
49,49,กระบี่,กระบี่,20
48,48,%all%,%all%,2399
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,5
48,48,แพร่,แพร่,19
48,48,เลย,เลย,6
48,48,เพชรบูรณ์,เพชรบูรณ์,17
48,48,เพชรบุรี,เพชรบุรี,17
48,48,เชียงใหม่,เชียงใหม่,121
48,48,เชียงราย,เชียงราย,77
48,48,อ่างทอง,อ่างทอง,1
48,48,อุบลราชธานี,อุบลราชธานี,148
48,48,อุทัยธานี,อุทัยธานี,1
48,48,อุตรดิตถ์,อุตรดิตถ์,17
48,48,อุดรธานี,อุดรธานี,0
48,48,อำนาจเจริญ,อำนาจเจริญ,6
48,48,หนองบัวลำภู,หนองบัวลำภู,6
48,48,หนองคาย,หนองคาย,20
48,48,สุโขทัย,สุโขทัย,15
48,48,สุรินทร์,สุรินทร์,67
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,76
48,48,สุพรรณบุรี,สุพรรณบุรี,16
48,48,สิงห์บุรี,สิงห์บุรี,0
48,48,สระแก้ว,สระแก้ว,4
48,48,สระบุรี,สระบุรี,5
48,48,สมุทรสาคร,สมุทรสาคร,3
48,48,สมุทรสงคราม,สมุทรสงคราม,5
48,48,สมุทรปราการ,สมุทรปราการ,20
48,48,สตูล,สตูล,10
48,48,สงขลา,สงขลา,45
48,48,สกลนคร,สกลนคร,9
48,48,ศรีสะเกษ,ศรีสะเกษ,27
48,48,ลำพูน,ลำพูน,11
48,48,ลำปาง,ลำปาง,55
48,48,ลพบุรี,ลพบุรี,6
48,48,ร้อยเอ็ด,ร้อยเอ็ด,61
48,48,ราชบุรี,ราชบุรี,17
48,48,ระยอง,ระยอง,9
48,48,ระนอง,ระนอง,12
48,48,ยโสธร,ยโสธร,21
48,48,ยะลา,ยะลา,5
48,48,มุกดาหาร,มุกดาหาร,17
48,48,มหาสารคาม,มหาสารคาม,33
48,48,ภูเก็ต,ภูเก็ต,25
48,48,พิษณุโลก,พิษณุโลก,32
48,48,พิจิตร,พิจิตร,19
48,48,พัทลุง,พัทลุง,49
48,48,พังงา,พังงา,17
48,48,พะเยา,พะเยา,21
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
48,48,ปัตตานี,ปัตตานี,6
48,48,ปราจีนบุรี,ปราจีนบุรี,13
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,34
48,48,ปทุมธานี,ปทุมธานี,10
48,48,บุรีรัมย์,บุรีรัมย์,70
48,48,บึงกาฬ,บึงกาฬ,12
48,48,น่าน,น่าน,63
48,48,นราธิวาส,นราธิวาส,52
48,48,นนทบุรี,นนทบุรี,13
48,48,นครสวรรค์,นครสวรรค์,45
48,48,นครศรีธรรมราช,นครศรีธรรมราช,117
48,48,นครราชสีมา,นครราชสีมา,275
48,48,นครพนม,นครพนม,3
48,48,นครปฐม,นครปฐม,26
48,48,นครนายก,นครนายก,0
48,48,ตาก,ตาก,31
48,48,ตราด,ตราด,4
48,48,ตรัง,ตรัง,40
48,48,ชุมพร,ชุมพร,16
48,48,ชัยภูมิ,ชัยภูมิ,20
48,48,ชัยนาท,ชัยนาท,7
48,48,ชลบุรี,ชลบุรี,24
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,15
48,48,จันทบุรี,จันทบุรี,12
48,48,ขอนแก่น,ขอนแก่น,95
48,48,กำแพงเพชร,กำแพงเพชร,7
48,48,กาฬสินธุ์,กาฬสินธุ์,16
48,48,กาญจนบุรี,กาญจนบุรี,37
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,137
48,48,กระบี่,กระบี่,22
47,47,%all%,%all%,2803
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,25
47,47,แพร่,แพร่,18
47,47,เลย,เลย,6
47,47,เพชรบูรณ์,เพชรบูรณ์,13
47,47,เพชรบุรี,เพชรบุรี,49
47,47,เชียงใหม่,เชียงใหม่,151
47,47,เชียงราย,เชียงราย,122
47,47,อ่างทอง,อ่างทอง,0
47,47,อุบลราชธานี,อุบลราชธานี,118
47,47,อุทัยธานี,อุทัยธานี,2
47,47,อุตรดิตถ์,อุตรดิตถ์,19
47,47,อุดรธานี,อุดรธานี,0
47,47,อำนาจเจริญ,อำนาจเจริญ,5
47,47,หนองบัวลำภู,หนองบัวลำภู,5
47,47,หนองคาย,หนองคาย,38
47,47,สุโขทัย,สุโขทัย,10
47,47,สุรินทร์,สุรินทร์,88
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,64
47,47,สุพรรณบุรี,สุพรรณบุรี,13
47,47,สิงห์บุรี,สิงห์บุรี,3
47,47,สระแก้ว,สระแก้ว,3
47,47,สระบุรี,สระบุรี,9
47,47,สมุทรสาคร,สมุทรสาคร,6
47,47,สมุทรสงคราม,สมุทรสงคราม,4
47,47,สมุทรปราการ,สมุทรปราการ,18
47,47,สตูล,สตูล,17
47,47,สงขลา,สงขลา,40
47,47,สกลนคร,สกลนคร,2
47,47,ศรีสะเกษ,ศรีสะเกษ,16
47,47,ลำพูน,ลำพูน,10
47,47,ลำปาง,ลำปาง,25
47,47,ลพบุรี,ลพบุรี,7
47,47,ร้อยเอ็ด,ร้อยเอ็ด,183
47,47,ราชบุรี,ราชบุรี,24
47,47,ระยอง,ระยอง,13
47,47,ระนอง,ระนอง,1
47,47,ยโสธร,ยโสธร,32
47,47,ยะลา,ยะลา,15
47,47,มุกดาหาร,มุกดาหาร,17
47,47,มหาสารคาม,มหาสารคาม,23
47,47,ภูเก็ต,ภูเก็ต,17
47,47,พิษณุโลก,พิษณุโลก,28
47,47,พิจิตร,พิจิตร,182
47,47,พัทลุง,พัทลุง,55
47,47,พังงา,พังงา,19
47,47,พะเยา,พะเยา,17
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
47,47,ปัตตานี,ปัตตานี,11
47,47,ปราจีนบุรี,ปราจีนบุรี,20
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
47,47,ปทุมธานี,ปทุมธานี,30
47,47,บุรีรัมย์,บุรีรัมย์,54
47,47,บึงกาฬ,บึงกาฬ,3
47,47,น่าน,น่าน,42
47,47,นราธิวาส,นราธิวาส,95
47,47,นนทบุรี,นนทบุรี,10
47,47,นครสวรรค์,นครสวรรค์,34
47,47,นครศรีธรรมราช,นครศรีธรรมราช,113
47,47,นครราชสีมา,นครราชสีมา,249
47,47,นครพนม,นครพนม,6
47,47,นครปฐม,นครปฐม,33
47,47,นครนายก,นครนายก,3
47,47,ตาก,ตาก,33
47,47,ตราด,ตราด,11
47,47,ตรัง,ตรัง,29
47,47,ชุมพร,ชุมพร,26
47,47,ชัยภูมิ,ชัยภูมิ,29
47,47,ชัยนาท,ชัยนาท,7
47,47,ชลบุรี,ชลบุรี,24
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,31
47,47,จันทบุรี,จันทบุรี,22
47,47,ขอนแก่น,ขอนแก่น,116
47,47,กำแพงเพชร,กำแพงเพชร,11
47,47,กาฬสินธุ์,กาฬสินธุ์,22
47,47,กาญจนบุรี,กาญจนบุรี,34
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,121
47,47,กระบี่,กระบี่,12
46,46,%all%,%all%,3107
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,13
46,46,แพร่,แพร่,28
46,46,เลย,เลย,3
46,46,เพชรบูรณ์,เพชรบูรณ์,25
46,46,เพชรบุรี,เพชรบุรี,91
46,46,เชียงใหม่,เชียงใหม่,247
46,46,เชียงราย,เชียงราย,109
46,46,อ่างทอง,อ่างทอง,4
46,46,อุบลราชธานี,อุบลราชธานี,45
46,46,อุทัยธานี,อุทัยธานี,9
46,46,อุตรดิตถ์,อุตรดิตถ์,21
46,46,อุดรธานี,อุดรธานี,0
46,46,อำนาจเจริญ,อำนาจเจริญ,5
46,46,หนองบัวลำภู,หนองบัวลำภู,11
46,46,หนองคาย,หนองคาย,25
46,46,สุโขทัย,สุโขทัย,14
46,46,สุรินทร์,สุรินทร์,83
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,44
46,46,สุพรรณบุรี,สุพรรณบุรี,18
46,46,สิงห์บุรี,สิงห์บุรี,4
46,46,สระแก้ว,สระแก้ว,10
46,46,สระบุรี,สระบุรี,7
46,46,สมุทรสาคร,สมุทรสาคร,5
46,46,สมุทรสงคราม,สมุทรสงคราม,4
46,46,สมุทรปราการ,สมุทรปราการ,22
46,46,สตูล,สตูล,7
46,46,สงขลา,สงขลา,48
46,46,สกลนคร,สกลนคร,2
46,46,ศรีสะเกษ,ศรีสะเกษ,22
46,46,ลำพูน,ลำพูน,31
46,46,ลำปาง,ลำปาง,35
46,46,ลพบุรี,ลพบุรี,5
46,46,ร้อยเอ็ด,ร้อยเอ็ด,312
46,46,ราชบุรี,ราชบุรี,18
46,46,ระยอง,ระยอง,13
46,46,ระนอง,ระนอง,6
46,46,ยโสธร,ยโสธร,19
46,46,ยะลา,ยะลา,16
46,46,มุกดาหาร,มุกดาหาร,12
46,46,มหาสารคาม,มหาสารคาม,35
46,46,ภูเก็ต,ภูเก็ต,13
46,46,พิษณุโลก,พิษณุโลก,33
46,46,พิจิตร,พิจิตร,167
46,46,พัทลุง,พัทลุง,43
46,46,พังงา,พังงา,12
46,46,พะเยา,พะเยา,21
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
46,46,ปัตตานี,ปัตตานี,12
46,46,ปราจีนบุรี,ปราจีนบุรี,16
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
46,46,ปทุมธานี,ปทุมธานี,27
46,46,บุรีรัมย์,บุรีรัมย์,80
46,46,บึงกาฬ,บึงกาฬ,4
46,46,น่าน,น่าน,33
46,46,นราธิวาส,นราธิวาส,97
46,46,นนทบุรี,นนทบุรี,6
46,46,นครสวรรค์,นครสวรรค์,18
46,46,นครศรีธรรมราช,นครศรีธรรมราช,143
46,46,นครราชสีมา,นครราชสีมา,331
46,46,นครพนม,นครพนม,4
46,46,นครปฐม,นครปฐม,44
46,46,นครนายก,นครนายก,3
46,46,ตาก,ตาก,35
46,46,ตราด,ตราด,10
46,46,ตรัง,ตรัง,28
46,46,ชุมพร,ชุมพร,6
46,46,ชัยภูมิ,ชัยภูมิ,45
46,46,ชัยนาท,ชัยนาท,6
46,46,ชลบุรี,ชลบุรี,37
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,20
46,46,จันทบุรี,จันทบุรี,21
46,46,ขอนแก่น,ขอนแก่น,103
46,46,กำแพงเพชร,กำแพงเพชร,34
46,46,กาฬสินธุ์,กาฬสินธุ์,24
46,46,กาญจนบุรี,กาญจนบุรี,26
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,137
46,46,กระบี่,กระบี่,14
