สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,นครนายก,นครนายก,0
52,52,ตาก,ตาก,5
52,52,ตราด,ตราด,4
52,52,ตรัง,ตรัง,12
52,52,ชุมพร,ชุมพร,10
52,52,ชัยภูมิ,ชัยภูมิ,6
52,52,ชลบุรี,ชลบุรี,7
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,0
52,52,จันทบุรี,จันทบุรี,25
52,52,ขอนแก่น,ขอนแก่น,9
52,52,กำแพงเพชร,กำแพงเพชร,4
52,52,กาฬสินธุ์,กาฬสินธุ์,2
52,52,กาญจนบุรี,กาญจนบุรี,1
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,0
52,52,กระบี่,กระบี่,1
51,51,%all%,%all%,684
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,3
51,51,แพร่,แพร่,4
51,51,เลย,เลย,9
51,51,เพชรบูรณ์,เพชรบูรณ์,13
51,51,เพชรบุรี,เพชรบุรี,8
51,51,เชียงใหม่,เชียงใหม่,64
51,51,เชียงราย,เชียงราย,75
51,51,อ่างทอง,อ่างทอง,1
51,51,อุบลราชธานี,อุบลราชธานี,16
51,51,อุทัยธานี,อุทัยธานี,1
51,51,อุตรดิตถ์,อุตรดิตถ์,2
51,51,อุดรธานี,อุดรธานี,0
51,51,อำนาจเจริญ,อำนาจเจริญ,3
51,51,หนองบัวลำภู,หนองบัวลำภู,5
51,51,หนองคาย,หนองคาย,5
51,51,สุโขทัย,สุโขทัย,3
51,51,สุรินทร์,สุรินทร์,5
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,21
51,51,สุพรรณบุรี,สุพรรณบุรี,5
51,51,สิงห์บุรี,สิงห์บุรี,1
51,51,สระแก้ว,สระแก้ว,5
51,51,สระบุรี,สระบุรี,1
51,51,สมุทรสาคร,สมุทรสาคร,2
51,51,สมุทรสงคราม,สมุทรสงคราม,0
51,51,สมุทรปราการ,สมุทรปราการ,16
51,51,สตูล,สตูล,4
51,51,สงขลา,สงขลา,12
51,51,สกลนคร,สกลนคร,0
51,51,ศรีสะเกษ,ศรีสะเกษ,8
51,51,ลำพูน,ลำพูน,10
51,51,ลำปาง,ลำปาง,6
51,51,ลพบุรี,ลพบุรี,3
51,51,ร้อยเอ็ด,ร้อยเอ็ด,7
51,51,ราชบุรี,ราชบุรี,13
51,51,ระยอง,ระยอง,11
51,51,ระนอง,ระนอง,1
51,51,ยโสธร,ยโสธร,7
51,51,ยะลา,ยะลา,16
51,51,มุกดาหาร,มุกดาหาร,4
51,51,มหาสารคาม,มหาสารคาม,15
51,51,ภูเก็ต,ภูเก็ต,42
51,51,พิษณุโลก,พิษณุโลก,11
51,51,พิจิตร,พิจิตร,8
51,51,พัทลุง,พัทลุง,2
51,51,พังงา,พังงา,4
51,51,พะเยา,พะเยา,11
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
51,51,ปัตตานี,ปัตตานี,7
51,51,ปราจีนบุรี,ปราจีนบุรี,6
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
51,51,ปทุมธานี,ปทุมธานี,4
51,51,บุรีรัมย์,บุรีรัมย์,6
51,51,บึงกาฬ,บึงกาฬ,2
51,51,น่าน,น่าน,10
51,51,นราธิวาส,นราธิวาส,13
51,51,นนทบุรี,นนทบุรี,6
51,51,นครสวรรค์,นครสวรรค์,5
51,51,นครศรีธรรมราช,นครศรีธรรมราช,20
51,51,นครราชสีมา,นครราชสีมา,10
51,51,นครพนม,นครพนม,0
51,51,นครปฐม,นครปฐม,8
51,51,นครนายก,นครนายก,0
51,51,ตาก,ตาก,6
51,51,ตราด,ตราด,4
51,51,ตรัง,ตรัง,6
51,51,ชุมพร,ชุมพร,13
51,51,ชัยภูมิ,ชัยภูมิ,12
51,51,ชัยนาท,ชัยนาท,0
51,51,ชลบุรี,ชลบุรี,21
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,1
51,51,จันทบุรี,จันทบุรี,24
51,51,ขอนแก่น,ขอนแก่น,6
51,51,กำแพงเพชร,กำแพงเพชร,3
51,51,กาฬสินธุ์,กาฬสินธุ์,6
51,51,กาญจนบุรี,กาญจนบุรี,5
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,2
51,51,กระบี่,กระบี่,0
50,50,%all%,%all%,854
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,5
50,50,แพร่,แพร่,5
50,50,เลย,เลย,10
50,50,เพชรบูรณ์,เพชรบูรณ์,12
50,50,เพชรบุรี,เพชรบุรี,9
50,50,เชียงใหม่,เชียงใหม่,96
50,50,เชียงราย,เชียงราย,96
50,50,อ่างทอง,อ่างทอง,2
50,50,อุบลราชธานี,อุบลราชธานี,25
50,50,อุทัยธานี,อุทัยธานี,2
50,50,อุตรดิตถ์,อุตรดิตถ์,5
50,50,อุดรธานี,อุดรธานี,1
50,50,อำนาจเจริญ,อำนาจเจริญ,3
50,50,หนองบัวลำภู,หนองบัวลำภู,3
50,50,หนองคาย,หนองคาย,8
50,50,สุโขทัย,สุโขทัย,3
50,50,สุรินทร์,สุรินทร์,8
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,27
50,50,สุพรรณบุรี,สุพรรณบุรี,6
50,50,สิงห์บุรี,สิงห์บุรี,1
50,50,สระแก้ว,สระแก้ว,8
50,50,สระบุรี,สระบุรี,6
50,50,สมุทรสาคร,สมุทรสาคร,0
50,50,สมุทรสงคราม,สมุทรสงคราม,0
50,50,สมุทรปราการ,สมุทรปราการ,9
50,50,สตูล,สตูล,1
50,50,สงขลา,สงขลา,12
50,50,สกลนคร,สกลนคร,2
50,50,ศรีสะเกษ,ศรีสะเกษ,6
50,50,ลำพูน,ลำพูน,10
50,50,ลำปาง,ลำปาง,4
50,50,ลพบุรี,ลพบุรี,5
50,50,ร้อยเอ็ด,ร้อยเอ็ด,5
50,50,ราชบุรี,ราชบุรี,18
50,50,ระยอง,ระยอง,11
50,50,ระนอง,ระนอง,2
50,50,ยโสธร,ยโสธร,4
50,50,ยะลา,ยะลา,15
50,50,มุกดาหาร,มุกดาหาร,2
50,50,มหาสารคาม,มหาสารคาม,18
50,50,ภูเก็ต,ภูเก็ต,47
50,50,พิษณุโลก,พิษณุโลก,12
50,50,พิจิตร,พิจิตร,11
50,50,พัทลุง,พัทลุง,2
50,50,พังงา,พังงา,2
50,50,พะเยา,พะเยา,25
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
50,50,ปัตตานี,ปัตตานี,15
50,50,ปราจีนบุรี,ปราจีนบุรี,4
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
50,50,ปทุมธานี,ปทุมธานี,8
50,50,บุรีรัมย์,บุรีรัมย์,4
50,50,บึงกาฬ,บึงกาฬ,1
50,50,น่าน,น่าน,14
50,50,นราธิวาส,นราธิวาส,8
50,50,นนทบุรี,นนทบุรี,10
50,50,นครสวรรค์,นครสวรรค์,2
50,50,นครศรีธรรมราช,นครศรีธรรมราช,23
50,50,นครราชสีมา,นครราชสีมา,11
50,50,นครพนม,นครพนม,0
50,50,นครปฐม,นครปฐม,6
50,50,นครนายก,นครนายก,1
50,50,ตาก,ตาก,11
50,50,ตราด,ตราด,6
50,50,ตรัง,ตรัง,4
50,50,ชุมพร,ชุมพร,6
50,50,ชัยภูมิ,ชัยภูมิ,9
50,50,ชัยนาท,ชัยนาท,0
50,50,ชลบุรี,ชลบุรี,15
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,26
50,50,จันทบุรี,จันทบุรี,15
50,50,ขอนแก่น,ขอนแก่น,10
50,50,กำแพงเพชร,กำแพงเพชร,4
50,50,กาฬสินธุ์,กาฬสินธุ์,7
50,50,กาญจนบุรี,กาญจนบุรี,6
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,52
50,50,กระบี่,กระบี่,3
49,49,%all%,%all%,1060
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,22
49,49,แพร่,แพร่,4
49,49,เลย,เลย,13
49,49,เพชรบูรณ์,เพชรบูรณ์,14
49,49,เพชรบุรี,เพชรบุรี,14
49,49,เชียงใหม่,เชียงใหม่,145
49,49,เชียงราย,เชียงราย,95
49,49,อ่างทอง,อ่างทอง,4
49,49,อุบลราชธานี,อุบลราชธานี,35
49,49,อุทัยธานี,อุทัยธานี,4
49,49,อุตรดิตถ์,อุตรดิตถ์,2
49,49,อุดรธานี,อุดรธานี,0
49,49,อำนาจเจริญ,อำนาจเจริญ,0
49,49,หนองบัวลำภู,หนองบัวลำภู,7
49,49,หนองคาย,หนองคาย,14
49,49,สุโขทัย,สุโขทัย,2
49,49,สุรินทร์,สุรินทร์,11
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,18
49,49,สุพรรณบุรี,สุพรรณบุรี,4
49,49,สิงห์บุรี,สิงห์บุรี,1
49,49,สระแก้ว,สระแก้ว,19
49,49,สระบุรี,สระบุรี,4
49,49,สมุทรสาคร,สมุทรสาคร,2
49,49,สมุทรสงคราม,สมุทรสงคราม,3
49,49,สมุทรปราการ,สมุทรปราการ,21
49,49,สตูล,สตูล,4
49,49,สงขลา,สงขลา,14
49,49,สกลนคร,สกลนคร,0
49,49,ศรีสะเกษ,ศรีสะเกษ,9
49,49,ลำพูน,ลำพูน,23
49,49,ลำปาง,ลำปาง,13
49,49,ลพบุรี,ลพบุรี,9
49,49,ร้อยเอ็ด,ร้อยเอ็ด,13
49,49,ราชบุรี,ราชบุรี,22
49,49,ระยอง,ระยอง,16
49,49,ระนอง,ระนอง,4
49,49,ยโสธร,ยโสธร,6
49,49,ยะลา,ยะลา,13
49,49,มุกดาหาร,มุกดาหาร,2
49,49,มหาสารคาม,มหาสารคาม,20
49,49,ภูเก็ต,ภูเก็ต,42
49,49,พิษณุโลก,พิษณุโลก,6
49,49,พิจิตร,พิจิตร,13
49,49,พัทลุง,พัทลุง,4
49,49,พังงา,พังงา,6
49,49,พะเยา,พะเยา,28
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
49,49,ปัตตานี,ปัตตานี,8
49,49,ปราจีนบุรี,ปราจีนบุรี,10
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
49,49,ปทุมธานี,ปทุมธานี,2
49,49,บุรีรัมย์,บุรีรัมย์,8
49,49,บึงกาฬ,บึงกาฬ,3
49,49,น่าน,น่าน,10
49,49,นราธิวาส,นราธิวาส,10
49,49,นนทบุรี,นนทบุรี,2
49,49,นครสวรรค์,นครสวรรค์,11
49,49,นครศรีธรรมราช,นครศรีธรรมราช,13
49,49,นครราชสีมา,นครราชสีมา,22
49,49,นครพนม,นครพนม,1
49,49,นครปฐม,นครปฐม,14
49,49,นครนายก,นครนายก,0
49,49,ตาก,ตาก,10
49,49,ตราด,ตราด,5
49,49,ตรัง,ตรัง,7
49,49,ชุมพร,ชุมพร,12
49,49,ชัยภูมิ,ชัยภูมิ,16
49,49,ชัยนาท,ชัยนาท,0
49,49,ชลบุรี,ชลบุรี,22
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,31
49,49,จันทบุรี,จันทบุรี,18
49,49,ขอนแก่น,ขอนแก่น,14
49,49,กำแพงเพชร,กำแพงเพชร,4
49,49,กาฬสินธุ์,กาฬสินธุ์,3
49,49,กาญจนบุรี,กาญจนบุรี,3
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,69
49,49,กระบี่,กระบี่,2
48,48,%all%,%all%,1091
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,22
48,48,แพร่,แพร่,7
48,48,เลย,เลย,8
48,48,เพชรบูรณ์,เพชรบูรณ์,15
48,48,เพชรบุรี,เพชรบุรี,5
48,48,เชียงใหม่,เชียงใหม่,125
48,48,เชียงราย,เชียงราย,122
48,48,อ่างทอง,อ่างทอง,4
48,48,อุบลราชธานี,อุบลราชธานี,50
48,48,อุทัยธานี,อุทัยธานี,0
48,48,อุตรดิตถ์,อุตรดิตถ์,2
48,48,อุดรธานี,อุดรธานี,0
48,48,อำนาจเจริญ,อำนาจเจริญ,3
48,48,หนองบัวลำภู,หนองบัวลำภู,2
48,48,หนองคาย,หนองคาย,0
48,48,สุโขทัย,สุโขทัย,4
48,48,สุรินทร์,สุรินทร์,15
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,23
48,48,สุพรรณบุรี,สุพรรณบุรี,1
48,48,สิงห์บุรี,สิงห์บุรี,2
48,48,สระแก้ว,สระแก้ว,16
48,48,สระบุรี,สระบุรี,8
48,48,สมุทรสาคร,สมุทรสาคร,1
48,48,สมุทรสงคราม,สมุทรสงคราม,5
48,48,สมุทรปราการ,สมุทรปราการ,18
48,48,สตูล,สตูล,1
48,48,สงขลา,สงขลา,23
48,48,สกลนคร,สกลนคร,3
48,48,ศรีสะเกษ,ศรีสะเกษ,10
48,48,ลำพูน,ลำพูน,35
48,48,ลำปาง,ลำปาง,21
48,48,ลพบุรี,ลพบุรี,4
48,48,ร้อยเอ็ด,ร้อยเอ็ด,9
48,48,ราชบุรี,ราชบุรี,15
48,48,ระยอง,ระยอง,18
48,48,ระนอง,ระนอง,9
48,48,ยโสธร,ยโสธร,10
48,48,ยะลา,ยะลา,16
48,48,มุกดาหาร,มุกดาหาร,8
48,48,มหาสารคาม,มหาสารคาม,8
48,48,ภูเก็ต,ภูเก็ต,33
48,48,พิษณุโลก,พิษณุโลก,12
48,48,พิจิตร,พิจิตร,19
48,48,พัทลุง,พัทลุง,7
48,48,พังงา,พังงา,13
48,48,พะเยา,พะเยา,20
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
48,48,ปัตตานี,ปัตตานี,11
48,48,ปราจีนบุรี,ปราจีนบุรี,3
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
48,48,ปทุมธานี,ปทุมธานี,6
48,48,บุรีรัมย์,บุรีรัมย์,8
48,48,บึงกาฬ,บึงกาฬ,0
48,48,น่าน,น่าน,12
48,48,นราธิวาส,นราธิวาส,15
48,48,นนทบุรี,นนทบุรี,3
48,48,นครสวรรค์,นครสวรรค์,14
48,48,นครศรีธรรมราช,นครศรีธรรมราช,17
48,48,นครราชสีมา,นครราชสีมา,31
48,48,นครพนม,นครพนม,0
48,48,นครปฐม,นครปฐม,24
48,48,นครนายก,นครนายก,0
48,48,ตาก,ตาก,6
48,48,ตราด,ตราด,3
48,48,ตรัง,ตรัง,5
48,48,ชุมพร,ชุมพร,5
48,48,ชัยภูมิ,ชัยภูมิ,13
48,48,ชัยนาท,ชัยนาท,0
48,48,ชลบุรี,ชลบุรี,21
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,27
48,48,จันทบุรี,จันทบุรี,22
48,48,ขอนแก่น,ขอนแก่น,6
48,48,กำแพงเพชร,กำแพงเพชร,6
48,48,กาฬสินธุ์,กาฬสินธุ์,4
48,48,กาญจนบุรี,กาญจนบุรี,1
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,65
48,48,กระบี่,กระบี่,2
47,47,%all%,%all%,981
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,7
47,47,แพร่,แพร่,8
47,47,เลย,เลย,16
47,47,เพชรบูรณ์,เพชรบูรณ์,13
47,47,เพชรบุรี,เพชรบุรี,14
47,47,เชียงใหม่,เชียงใหม่,115
47,47,เชียงราย,เชียงราย,103
47,47,อ่างทอง,อ่างทอง,4
47,47,อุบลราชธานี,อุบลราชธานี,37
47,47,อุทัยธานี,อุทัยธานี,0
47,47,อุตรดิตถ์,อุตรดิตถ์,6
47,47,อุดรธานี,อุดรธานี,0
47,47,อำนาจเจริญ,อำนาจเจริญ,1
47,47,หนองบัวลำภู,หนองบัวลำภู,2
47,47,หนองคาย,หนองคาย,4
47,47,สุโขทัย,สุโขทัย,2
47,47,สุรินทร์,สุรินทร์,13
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,23
47,47,สุพรรณบุรี,สุพรรณบุรี,4
47,47,สิงห์บุรี,สิงห์บุรี,0
47,47,สระแก้ว,สระแก้ว,13
47,47,สระบุรี,สระบุรี,1
47,47,สมุทรสาคร,สมุทรสาคร,2
47,47,สมุทรสงคราม,สมุทรสงคราม,1
47,47,สมุทรปราการ,สมุทรปราการ,9
47,47,สตูล,สตูล,1
47,47,สงขลา,สงขลา,23
47,47,สกลนคร,สกลนคร,2
47,47,ศรีสะเกษ,ศรีสะเกษ,10
47,47,ลำพูน,ลำพูน,40
47,47,ลำปาง,ลำปาง,11
47,47,ลพบุรี,ลพบุรี,3
47,47,ร้อยเอ็ด,ร้อยเอ็ด,2
47,47,ราชบุรี,ราชบุรี,14
47,47,ระยอง,ระยอง,12
47,47,ระนอง,ระนอง,3
47,47,ยโสธร,ยโสธร,13
47,47,ยะลา,ยะลา,14
47,47,มุกดาหาร,มุกดาหาร,9
47,47,มหาสารคาม,มหาสารคาม,6
47,47,ภูเก็ต,ภูเก็ต,32
47,47,พิษณุโลก,พิษณุโลก,14
47,47,พิจิตร,พิจิตร,6
47,47,พัทลุง,พัทลุง,9
47,47,พังงา,พังงา,15
47,47,พะเยา,พะเยา,25
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
47,47,ปัตตานี,ปัตตานี,16
47,47,ปราจีนบุรี,ปราจีนบุรี,4
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
47,47,ปทุมธานี,ปทุมธานี,3
47,47,บุรีรัมย์,บุรีรัมย์,3
47,47,บึงกาฬ,บึงกาฬ,0
47,47,น่าน,น่าน,12
47,47,นราธิวาส,นราธิวาส,13
47,47,นนทบุรี,นนทบุรี,6
47,47,นครสวรรค์,นครสวรรค์,10
47,47,นครศรีธรรมราช,นครศรีธรรมราช,16
47,47,นครราชสีมา,นครราชสีมา,27
47,47,นครพนม,นครพนม,2
47,47,นครปฐม,นครปฐม,20
47,47,นครนายก,นครนายก,2
47,47,ตาก,ตาก,9
47,47,ตราด,ตราด,4
47,47,ตรัง,ตรัง,7
47,47,ชุมพร,ชุมพร,11
47,47,ชัยภูมิ,ชัยภูมิ,11
47,47,ชัยนาท,ชัยนาท,0
47,47,ชลบุรี,ชลบุรี,15
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,25
47,47,จันทบุรี,จันทบุรี,21
47,47,ขอนแก่น,ขอนแก่น,5
47,47,กำแพงเพชร,กำแพงเพชร,5
47,47,กาฬสินธุ์,กาฬสินธุ์,2
47,47,กาญจนบุรี,กาญจนบุรี,5
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,52
47,47,กระบี่,กระบี่,1
46,46,%all%,%all%,847
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,11
46,46,แพร่,แพร่,11
46,46,เลย,เลย,18
46,46,เพชรบูรณ์,เพชรบูรณ์,9
46,46,เพชรบุรี,เพชรบุรี,13
46,46,เชียงใหม่,เชียงใหม่,138
46,46,เชียงราย,เชียงราย,93
46,46,อ่างทอง,อ่างทอง,4
46,46,อุบลราชธานี,อุบลราชธานี,18
46,46,อุทัยธานี,อุทัยธานี,2
46,46,อุตรดิตถ์,อุตรดิตถ์,7
46,46,อุดรธานี,อุดรธานี,0
46,46,อำนาจเจริญ,อำนาจเจริญ,1
46,46,หนองบัวลำภู,หนองบัวลำภู,0
46,46,หนองคาย,หนองคาย,2
46,46,สุโขทัย,สุโขทัย,2
46,46,สุรินทร์,สุรินทร์,4
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,22
46,46,สุพรรณบุรี,สุพรรณบุรี,5
46,46,สิงห์บุรี,สิงห์บุรี,23
46,46,สระแก้ว,สระแก้ว,11
46,46,สระบุรี,สระบุรี,4
46,46,สมุทรสาคร,สมุทรสาคร,0
46,46,สมุทรสงคราม,สมุทรสงคราม,1
46,46,สมุทรปราการ,สมุทรปราการ,10
46,46,สตูล,สตูล,4
46,46,สงขลา,สงขลา,15
46,46,สกลนคร,สกลนคร,4
46,46,ศรีสะเกษ,ศรีสะเกษ,7
46,46,ลำพูน,ลำพูน,30
46,46,ลำปาง,ลำปาง,5
46,46,ลพบุรี,ลพบุรี,1
46,46,ร้อยเอ็ด,ร้อยเอ็ด,4
46,46,ราชบุรี,ราชบุรี,12
46,46,ระยอง,ระยอง,15
46,46,ระนอง,ระนอง,3
46,46,ยโสธร,ยโสธร,10
46,46,ยะลา,ยะลา,8
46,46,มุกดาหาร,มุกดาหาร,5
46,46,มหาสารคาม,มหาสารคาม,5
46,46,ภูเก็ต,ภูเก็ต,15
46,46,พิษณุโลก,พิษณุโลก,10
46,46,พิจิตร,พิจิตร,8
46,46,พัทลุง,พัทลุง,4
46,46,พังงา,พังงา,14
46,46,พะเยา,พะเยา,25
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
46,46,ปัตตานี,ปัตตานี,11
46,46,ปราจีนบุรี,ปราจีนบุรี,7
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
46,46,ปทุมธานี,ปทุมธานี,2
46,46,บุรีรัมย์,บุรีรัมย์,6
46,46,บึงกาฬ,บึงกาฬ,0
46,46,น่าน,น่าน,11
46,46,นราธิวาส,นราธิวาส,10
46,46,นนทบุรี,นนทบุรี,11
46,46,นครสวรรค์,นครสวรรค์,3
46,46,นครศรีธรรมราช,นครศรีธรรมราช,16
46,46,นครราชสีมา,นครราชสีมา,19
46,46,นครพนม,นครพนม,1
46,46,นครปฐม,นครปฐม,4
46,46,นครนายก,นครนายก,0
46,46,ตาก,ตาก,8
46,46,ตราด,ตราด,1
46,46,ตรัง,ตรัง,4
46,46,ชุมพร,ชุมพร,2
46,46,ชัยภูมิ,ชัยภูมิ,6
46,46,ชัยนาท,ชัยนาท,3
46,46,ชลบุรี,ชลบุรี,11
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,10
46,46,จันทบุรี,จันทบุรี,10
46,46,ขอนแก่น,ขอนแก่น,7
46,46,กำแพงเพชร,กำแพงเพชร,2
46,46,กาฬสินธุ์,กาฬสินธุ์,3
46,46,กาญจนบุรี,กาญจนบุรี,4
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,49
46,46,กระบี่,กระบี่,2
45,45,%all%,%all%,774
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,20
45,45,แพร่,แพร่,9
45,45,เลย,เลย,6
45,45,เพชรบูรณ์,เพชรบูรณ์,4
45,45,เพชรบุรี,เพชรบุรี,10
45,45,เชียงใหม่,เชียงใหม่,123
45,45,เชียงราย,เชียงราย,70
45,45,อ่างทอง,อ่างทอง,5
45,45,อุบลราชธานี,อุบลราชธานี,17
45,45,อุทัยธานี,อุทัยธานี,2
45,45,อุตรดิตถ์,อุตรดิตถ์,6
45,45,อุดรธานี,อุดรธานี,0
45,45,อำนาจเจริญ,อำนาจเจริญ,6
45,45,หนองบัวลำภู,หนองบัวลำภู,0
45,45,หนองคาย,หนองคาย,2
45,45,สุโขทัย,สุโขทัย,2
45,45,สุรินทร์,สุรินทร์,8
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,18
45,45,สุพรรณบุรี,สุพรรณบุรี,2
45,45,สิงห์บุรี,สิงห์บุรี,1
45,45,สระแก้ว,สระแก้ว,13
45,45,สระบุรี,สระบุรี,9
45,45,สมุทรสาคร,สมุทรสาคร,0
45,45,สมุทรสงคราม,สมุทรสงคราม,1
45,45,สมุทรปราการ,สมุทรปราการ,14
45,45,สตูล,สตูล,0
45,45,สงขลา,สงขลา,15
