สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,ระนอง,ระนอง,5
52,52,ยโสธร,ยโสธร,84
52,52,ยะลา,ยะลา,54
52,52,มุกดาหาร,มุกดาหาร,14
52,52,มหาสารคาม,มหาสารคาม,133
52,52,ภูเก็ต,ภูเก็ต,48
52,52,พิษณุโลก,พิษณุโลก,22
52,52,พิจิตร,พิจิตร,31
52,52,พัทลุง,พัทลุง,46
52,52,พังงา,พังงา,23
52,52,พะเยา,พะเยา,39
52,52,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
52,52,ปัตตานี,ปัตตานี,44
52,52,ปราจีนบุรี,ปราจีนบุรี,41
52,52,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,54
52,52,ปทุมธานี,ปทุมธานี,86
52,52,บุรีรัมย์,บุรีรัมย์,215
52,52,บึงกาฬ,บึงกาฬ,14
52,52,น่าน,น่าน,68
52,52,นราธิวาส,นราธิวาส,68
52,52,นนทบุรี,นนทบุรี,48
52,52,นครสวรรค์,นครสวรรค์,59
52,52,นครศรีธรรมราช,นครศรีธรรมราช,67
52,52,นครราชสีมา,นครราชสีมา,159
52,52,นครพนม,นครพนม,10
52,52,นครปฐม,นครปฐม,24
52,52,นครนายก,นครนายก,4
52,52,ตาก,ตาก,32
52,52,ตราด,ตราด,19
52,52,ตรัง,ตรัง,31
52,52,ชุมพร,ชุมพร,38
52,52,ชัยภูมิ,ชัยภูมิ,60
52,52,ชัยนาท,ชัยนาท,1
52,52,ชลบุรี,ชลบุรี,48
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,0
52,52,จันทบุรี,จันทบุรี,29
52,52,ขอนแก่น,ขอนแก่น,195
52,52,กำแพงเพชร,กำแพงเพชร,30
52,52,กาฬสินธุ์,กาฬสินธุ์,56
52,52,กาญจนบุรี,กาญจนบุรี,55
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,5
52,52,กระบี่,กระบี่,32
51,51,%all%,%all%,4526
51,51,ไม่ระบุ,ไม่ระบุ,0
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,45
51,51,แพร่,แพร่,33
51,51,เลย,เลย,43
51,51,เพชรบูรณ์,เพชรบูรณ์,79
51,51,เพชรบุรี,เพชรบุรี,27
51,51,เชียงใหม่,เชียงใหม่,120
51,51,เชียงราย,เชียงราย,157
51,51,อ่างทอง,อ่างทอง,26
51,51,อุบลราชธานี,อุบลราชธานี,355
51,51,อุทัยธานี,อุทัยธานี,30
51,51,อุตรดิตถ์,อุตรดิตถ์,22
51,51,อุดรธานี,อุดรธานี,0
51,51,อำนาจเจริญ,อำนาจเจริญ,21
51,51,หนองบัวลำภู,หนองบัวลำภู,30
51,51,หนองคาย,หนองคาย,34
51,51,สุโขทัย,สุโขทัย,19
51,51,สุรินทร์,สุรินทร์,110
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,97
51,51,สุพรรณบุรี,สุพรรณบุรี,52
51,51,สิงห์บุรี,สิงห์บุรี,13
51,51,สระแก้ว,สระแก้ว,20
51,51,สระบุรี,สระบุรี,27
51,51,สมุทรสาคร,สมุทรสาคร,3
51,51,สมุทรสงคราม,สมุทรสงคราม,2
51,51,สมุทรปราการ,สมุทรปราการ,68
51,51,สตูล,สตูล,14
51,51,สงขลา,สงขลา,114
51,51,สกลนคร,สกลนคร,27
51,51,ศรีสะเกษ,ศรีสะเกษ,174
51,51,ลำพูน,ลำพูน,19
51,51,ลำปาง,ลำปาง,15
51,51,ลพบุรี,ลพบุรี,32
51,51,ร้อยเอ็ด,ร้อยเอ็ด,136
51,51,ราชบุรี,ราชบุรี,59
51,51,ระยอง,ระยอง,47
51,51,ระนอง,ระนอง,3
51,51,ยโสธร,ยโสธร,82
51,51,ยะลา,ยะลา,63
51,51,มุกดาหาร,มุกดาหาร,17
51,51,มหาสารคาม,มหาสารคาม,123
51,51,ภูเก็ต,ภูเก็ต,71
51,51,พิษณุโลก,พิษณุโลก,37
51,51,พิจิตร,พิจิตร,52
51,51,พัทลุง,พัทลุง,42
51,51,พังงา,พังงา,24
51,51,พะเยา,พะเยา,84
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
51,51,ปัตตานี,ปัตตานี,31
51,51,ปราจีนบุรี,ปราจีนบุรี,59
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,53
51,51,ปทุมธานี,ปทุมธานี,68
51,51,บุรีรัมย์,บุรีรัมย์,222
51,51,บึงกาฬ,บึงกาฬ,3
51,51,น่าน,น่าน,50
51,51,นราธิวาส,นราธิวาส,55
51,51,นนทบุรี,นนทบุรี,41
51,51,นครสวรรค์,นครสวรรค์,63
51,51,นครศรีธรรมราช,นครศรีธรรมราช,88
51,51,นครราชสีมา,นครราชสีมา,165
51,51,นครพนม,นครพนม,11
51,51,นครปฐม,นครปฐม,26
51,51,นครนายก,นครนายก,5
51,51,ตาก,ตาก,42
51,51,ตราด,ตราด,21
51,51,ตรัง,ตรัง,41
51,51,ชุมพร,ชุมพร,45
51,51,ชัยภูมิ,ชัยภูมิ,74
51,51,ชัยนาท,ชัยนาท,4
51,51,ชลบุรี,ชลบุรี,71
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,13
51,51,จันทบุรี,จันทบุรี,32
51,51,ขอนแก่น,ขอนแก่น,315
51,51,กำแพงเพชร,กำแพงเพชร,23
51,51,กาฬสินธุ์,กาฬสินธุ์,73
51,51,กาญจนบุรี,กาญจนบุรี,72
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,18
51,51,กระบี่,กระบี่,38
50,50,%all%,%all%,4509
50,50,ไม่ระบุ,ไม่ระบุ,0
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,41
50,50,แพร่,แพร่,32
50,50,เลย,เลย,85
50,50,เพชรบูรณ์,เพชรบูรณ์,75
50,50,เพชรบุรี,เพชรบุรี,23
50,50,เชียงใหม่,เชียงใหม่,160
50,50,เชียงราย,เชียงราย,188
50,50,อ่างทอง,อ่างทอง,21
50,50,อุบลราชธานี,อุบลราชธานี,315
50,50,อุทัยธานี,อุทัยธานี,27
50,50,อุตรดิตถ์,อุตรดิตถ์,18
50,50,อุดรธานี,อุดรธานี,13
50,50,อำนาจเจริญ,อำนาจเจริญ,11
50,50,หนองบัวลำภู,หนองบัวลำภู,48
50,50,หนองคาย,หนองคาย,46
50,50,สุโขทัย,สุโขทัย,15
50,50,สุรินทร์,สุรินทร์,107
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,118
50,50,สุพรรณบุรี,สุพรรณบุรี,55
50,50,สิงห์บุรี,สิงห์บุรี,18
50,50,สระแก้ว,สระแก้ว,17
50,50,สระบุรี,สระบุรี,20
50,50,สมุทรสาคร,สมุทรสาคร,4
50,50,สมุทรสงคราม,สมุทรสงคราม,10
50,50,สมุทรปราการ,สมุทรปราการ,58
50,50,สตูล,สตูล,23
50,50,สงขลา,สงขลา,115
50,50,สกลนคร,สกลนคร,30
50,50,ศรีสะเกษ,ศรีสะเกษ,137
50,50,ลำพูน,ลำพูน,26
50,50,ลำปาง,ลำปาง,28
50,50,ลพบุรี,ลพบุรี,21
50,50,ร้อยเอ็ด,ร้อยเอ็ด,112
50,50,ราชบุรี,ราชบุรี,33
50,50,ระยอง,ระยอง,56
50,50,ระนอง,ระนอง,5
50,50,ยโสธร,ยโสธร,80
50,50,ยะลา,ยะลา,73
50,50,มุกดาหาร,มุกดาหาร,12
50,50,มหาสารคาม,มหาสารคาม,139
50,50,ภูเก็ต,ภูเก็ต,39
50,50,พิษณุโลก,พิษณุโลก,31
50,50,พิจิตร,พิจิตร,23
50,50,พัทลุง,พัทลุง,43
50,50,พังงา,พังงา,11
50,50,พะเยา,พะเยา,78
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
50,50,ปัตตานี,ปัตตานี,53
50,50,ปราจีนบุรี,ปราจีนบุรี,64
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,39
50,50,ปทุมธานี,ปทุมธานี,48
50,50,บุรีรัมย์,บุรีรัมย์,165
50,50,บึงกาฬ,บึงกาฬ,7
50,50,น่าน,น่าน,48
50,50,นราธิวาส,นราธิวาส,63
50,50,นนทบุรี,นนทบุรี,49
50,50,นครสวรรค์,นครสวรรค์,54
50,50,นครศรีธรรมราช,นครศรีธรรมราช,71
50,50,นครราชสีมา,นครราชสีมา,180
50,50,นครพนม,นครพนม,15
50,50,นครปฐม,นครปฐม,21
50,50,นครนายก,นครนายก,6
50,50,ตาก,ตาก,36
50,50,ตราด,ตราด,20
50,50,ตรัง,ตรัง,37
50,50,ชุมพร,ชุมพร,46
50,50,ชัยภูมิ,ชัยภูมิ,66
50,50,ชัยนาท,ชัยนาท,5
50,50,ชลบุรี,ชลบุรี,75
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,64
50,50,จันทบุรี,จันทบุรี,32
50,50,ขอนแก่น,ขอนแก่น,237
50,50,กำแพงเพชร,กำแพงเพชร,60
50,50,กาฬสินธุ์,กาฬสินธุ์,59
50,50,กาญจนบุรี,กาญจนบุรี,27
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,144
50,50,กระบี่,กระบี่,34
49,49,%all%,%all%,4862
49,49,ไม่ระบุ,ไม่ระบุ,0
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,60
49,49,แพร่,แพร่,37
49,49,เลย,เลย,67
49,49,เพชรบูรณ์,เพชรบูรณ์,82
49,49,เพชรบุรี,เพชรบุรี,21
49,49,เชียงใหม่,เชียงใหม่,236
49,49,เชียงราย,เชียงราย,179
49,49,อ่างทอง,อ่างทอง,15
49,49,อุบลราชธานี,อุบลราชธานี,323
49,49,อุทัยธานี,อุทัยธานี,29
49,49,อุตรดิตถ์,อุตรดิตถ์,27
49,49,อุดรธานี,อุดรธานี,28
49,49,อำนาจเจริญ,อำนาจเจริญ,21
49,49,หนองบัวลำภู,หนองบัวลำภู,28
49,49,หนองคาย,หนองคาย,41
49,49,สุโขทัย,สุโขทัย,21
49,49,สุรินทร์,สุรินทร์,88
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,103
49,49,สุพรรณบุรี,สุพรรณบุรี,30
49,49,สิงห์บุรี,สิงห์บุรี,7
49,49,สระแก้ว,สระแก้ว,27
49,49,สระบุรี,สระบุรี,42
49,49,สมุทรสาคร,สมุทรสาคร,10
49,49,สมุทรสงคราม,สมุทรสงคราม,10
49,49,สมุทรปราการ,สมุทรปราการ,47
49,49,สตูล,สตูล,29
49,49,สงขลา,สงขลา,136
49,49,สกลนคร,สกลนคร,17
49,49,ศรีสะเกษ,ศรีสะเกษ,130
49,49,ลำพูน,ลำพูน,43
49,49,ลำปาง,ลำปาง,37
49,49,ลพบุรี,ลพบุรี,49
49,49,ร้อยเอ็ด,ร้อยเอ็ด,113
49,49,ราชบุรี,ราชบุรี,33
49,49,ระยอง,ระยอง,58
49,49,ระนอง,ระนอง,4
49,49,ยโสธร,ยโสธร,88
49,49,ยะลา,ยะลา,72
49,49,มุกดาหาร,มุกดาหาร,17
49,49,มหาสารคาม,มหาสารคาม,139
49,49,ภูเก็ต,ภูเก็ต,25
49,49,พิษณุโลก,พิษณุโลก,25
49,49,พิจิตร,พิจิตร,21
49,49,พัทลุง,พัทลุง,33
49,49,พังงา,พังงา,25
49,49,พะเยา,พะเยา,82
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,41
49,49,ปัตตานี,ปัตตานี,53
49,49,ปราจีนบุรี,ปราจีนบุรี,73
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,42
49,49,ปทุมธานี,ปทุมธานี,53
49,49,บุรีรัมย์,บุรีรัมย์,156
49,49,บึงกาฬ,บึงกาฬ,15
49,49,น่าน,น่าน,62
49,49,นราธิวาส,นราธิวาส,72
49,49,นนทบุรี,นนทบุรี,37
49,49,นครสวรรค์,นครสวรรค์,58
49,49,นครศรีธรรมราช,นครศรีธรรมราช,101
49,49,นครราชสีมา,นครราชสีมา,278
49,49,นครพนม,นครพนม,16
49,49,นครปฐม,นครปฐม,23
49,49,นครนายก,นครนายก,7
49,49,ตาก,ตาก,47
49,49,ตราด,ตราด,26
49,49,ตรัง,ตรัง,34
49,49,ชุมพร,ชุมพร,46
49,49,ชัยภูมิ,ชัยภูมิ,65
49,49,ชัยนาท,ชัยนาท,6
49,49,ชลบุรี,ชลบุรี,58
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,79
49,49,จันทบุรี,จันทบุรี,37
49,49,ขอนแก่น,ขอนแก่น,250
49,49,กำแพงเพชร,กำแพงเพชร,35
49,49,กาฬสินธุ์,กาฬสินธุ์,50
49,49,กาญจนบุรี,กาญจนบุรี,40
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,210
49,49,กระบี่,กระบี่,37
48,48,%all%,%all%,5076
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,55
48,48,แพร่,แพร่,34
48,48,เลย,เลย,65
48,48,เพชรบูรณ์,เพชรบูรณ์,64
48,48,เพชรบุรี,เพชรบุรี,31
48,48,เชียงใหม่,เชียงใหม่,210
48,48,เชียงราย,เชียงราย,181
48,48,อ่างทอง,อ่างทอง,19
48,48,อุบลราชธานี,อุบลราชธานี,344
48,48,อุทัยธานี,อุทัยธานี,37
48,48,อุตรดิตถ์,อุตรดิตถ์,23
48,48,อุดรธานี,อุดรธานี,0
48,48,อำนาจเจริญ,อำนาจเจริญ,26
48,48,หนองบัวลำภู,หนองบัวลำภู,20
48,48,หนองคาย,หนองคาย,31
48,48,สุโขทัย,สุโขทัย,16
48,48,สุรินทร์,สุรินทร์,123
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,127
48,48,สุพรรณบุรี,สุพรรณบุรี,35
48,48,สิงห์บุรี,สิงห์บุรี,10
48,48,สระแก้ว,สระแก้ว,29
48,48,สระบุรี,สระบุรี,54
48,48,สมุทรสาคร,สมุทรสาคร,6
48,48,สมุทรสงคราม,สมุทรสงคราม,6
48,48,สมุทรปราการ,สมุทรปราการ,61
48,48,สตูล,สตูล,9
48,48,สงขลา,สงขลา,143
48,48,สกลนคร,สกลนคร,25
48,48,ศรีสะเกษ,ศรีสะเกษ,189
48,48,ลำพูน,ลำพูน,28
48,48,ลำปาง,ลำปาง,43
48,48,ลพบุรี,ลพบุรี,44
48,48,ร้อยเอ็ด,ร้อยเอ็ด,106
48,48,ราชบุรี,ราชบุรี,41
48,48,ระยอง,ระยอง,56
48,48,ระนอง,ระนอง,5
48,48,ยโสธร,ยโสธร,112
48,48,ยะลา,ยะลา,45
48,48,มุกดาหาร,มุกดาหาร,11
48,48,มหาสารคาม,มหาสารคาม,155
48,48,ภูเก็ต,ภูเก็ต,52
48,48,พิษณุโลก,พิษณุโลก,27
48,48,พิจิตร,พิจิตร,39
48,48,พัทลุง,พัทลุง,48
48,48,พังงา,พังงา,14
48,48,พะเยา,พะเยา,83
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
48,48,ปัตตานี,ปัตตานี,43
48,48,ปราจีนบุรี,ปราจีนบุรี,49
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,53
48,48,ปทุมธานี,ปทุมธานี,64
48,48,บุรีรัมย์,บุรีรัมย์,174
48,48,บึงกาฬ,บึงกาฬ,33
48,48,น่าน,น่าน,69
48,48,นราธิวาส,นราธิวาส,98
48,48,นนทบุรี,นนทบุรี,41
48,48,นครสวรรค์,นครสวรรค์,62
48,48,นครศรีธรรมราช,นครศรีธรรมราช,115
48,48,นครราชสีมา,นครราชสีมา,199
48,48,นครพนม,นครพนม,20
48,48,นครปฐม,นครปฐม,30
48,48,นครนายก,นครนายก,3
48,48,ตาก,ตาก,38
48,48,ตราด,ตราด,28
48,48,ตรัง,ตรัง,44
48,48,ชุมพร,ชุมพร,35
48,48,ชัยภูมิ,ชัยภูมิ,118
48,48,ชัยนาท,ชัยนาท,17
48,48,ชลบุรี,ชลบุรี,77
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,45
48,48,จันทบุรี,จันทบุรี,33
48,48,ขอนแก่น,ขอนแก่น,209
48,48,กำแพงเพชร,กำแพงเพชร,50
48,48,กาฬสินธุ์,กาฬสินธุ์,56
48,48,กาญจนบุรี,กาญจนบุรี,44
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,268
48,48,กระบี่,กระบี่,32
47,47,%all%,%all%,5312
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,45
47,47,แพร่,แพร่,47
47,47,เลย,เลย,71
47,47,เพชรบูรณ์,เพชรบูรณ์,97
47,47,เพชรบุรี,เพชรบุรี,27
47,47,เชียงใหม่,เชียงใหม่,225
47,47,เชียงราย,เชียงราย,188
47,47,อ่างทอง,อ่างทอง,7
47,47,อุบลราชธานี,อุบลราชธานี,341
47,47,อุทัยธานี,อุทัยธานี,33
47,47,อุตรดิตถ์,อุตรดิตถ์,32
47,47,อุดรธานี,อุดรธานี,0
47,47,อำนาจเจริญ,อำนาจเจริญ,27
47,47,หนองบัวลำภู,หนองบัวลำภู,24
47,47,หนองคาย,หนองคาย,24
47,47,สุโขทัย,สุโขทัย,22
47,47,สุรินทร์,สุรินทร์,95
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,118
47,47,สุพรรณบุรี,สุพรรณบุรี,26
47,47,สิงห์บุรี,สิงห์บุรี,19
47,47,สระแก้ว,สระแก้ว,20
47,47,สระบุรี,สระบุรี,42
47,47,สมุทรสาคร,สมุทรสาคร,8
47,47,สมุทรสงคราม,สมุทรสงคราม,7
47,47,สมุทรปราการ,สมุทรปราการ,50
47,47,สตูล,สตูล,18
47,47,สงขลา,สงขลา,186
47,47,สกลนคร,สกลนคร,20
47,47,ศรีสะเกษ,ศรีสะเกษ,164
47,47,ลำพูน,ลำพูน,43
47,47,ลำปาง,ลำปาง,31
47,47,ลพบุรี,ลพบุรี,41
47,47,ร้อยเอ็ด,ร้อยเอ็ด,119
47,47,ราชบุรี,ราชบุรี,35
47,47,ระยอง,ระยอง,73
47,47,ระนอง,ระนอง,8
47,47,ยโสธร,ยโสธร,100
47,47,ยะลา,ยะลา,70
47,47,มุกดาหาร,มุกดาหาร,17
47,47,มหาสารคาม,มหาสารคาม,151
47,47,ภูเก็ต,ภูเก็ต,53
47,47,พิษณุโลก,พิษณุโลก,39
47,47,พิจิตร,พิจิตร,42
47,47,พัทลุง,พัทลุง,39
47,47,พังงา,พังงา,34
47,47,พะเยา,พะเยา,86
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,46
47,47,ปัตตานี,ปัตตานี,68
47,47,ปราจีนบุรี,ปราจีนบุรี,47
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,44
47,47,ปทุมธานี,ปทุมธานี,77
47,47,บุรีรัมย์,บุรีรัมย์,181
47,47,บึงกาฬ,บึงกาฬ,12
47,47,น่าน,น่าน,79
47,47,นราธิวาส,นราธิวาส,95
47,47,นนทบุรี,นนทบุรี,51
47,47,นครสวรรค์,นครสวรรค์,79
47,47,นครศรีธรรมราช,นครศรีธรรมราช,83
47,47,นครราชสีมา,นครราชสีมา,247
47,47,นครพนม,นครพนม,12
47,47,นครปฐม,นครปฐม,35
47,47,นครนายก,นครนายก,2
47,47,ตาก,ตาก,42
47,47,ตราด,ตราด,16
47,47,ตรัง,ตรัง,58
47,47,ชุมพร,ชุมพร,38
47,47,ชัยภูมิ,ชัยภูมิ,125
47,47,ชัยนาท,ชัยนาท,16
47,47,ชลบุรี,ชลบุรี,54
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,62
47,47,จันทบุรี,จันทบุรี,30
47,47,ขอนแก่น,ขอนแก่น,245
47,47,กำแพงเพชร,กำแพงเพชร,59
47,47,กาฬสินธุ์,กาฬสินธุ์,64
47,47,กาญจนบุรี,กาญจนบุรี,68
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,279
47,47,กระบี่,กระบี่,34
46,46,%all%,%all%,5122
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,50
46,46,แพร่,แพร่,41
46,46,เลย,เลย,73
46,46,เพชรบูรณ์,เพชรบูรณ์,108
46,46,เพชรบุรี,เพชรบุรี,29
46,46,เชียงใหม่,เชียงใหม่,241
46,46,เชียงราย,เชียงราย,184
46,46,อ่างทอง,อ่างทอง,19
46,46,อุบลราชธานี,อุบลราชธานี,192
46,46,อุทัยธานี,อุทัยธานี,34
46,46,อุตรดิตถ์,อุตรดิตถ์,19
46,46,อุดรธานี,อุดรธานี,0
46,46,อำนาจเจริญ,อำนาจเจริญ,21
46,46,หนองบัวลำภู,หนองบัวลำภู,37
46,46,หนองคาย,หนองคาย,45
46,46,สุโขทัย,สุโขทัย,21
46,46,สุรินทร์,สุรินทร์,99
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,102
46,46,สุพรรณบุรี,สุพรรณบุรี,33
46,46,สิงห์บุรี,สิงห์บุรี,15
46,46,สระแก้ว,สระแก้ว,16
46,46,สระบุรี,สระบุรี,76
46,46,สมุทรสาคร,สมุทรสาคร,9
46,46,สมุทรสงคราม,สมุทรสงคราม,15
46,46,สมุทรปราการ,สมุทรปราการ,50
46,46,สตูล,สตูล,22
46,46,สงขลา,สงขลา,171
46,46,สกลนคร,สกลนคร,25
46,46,ศรีสะเกษ,ศรีสะเกษ,164
46,46,ลำพูน,ลำพูน,30
46,46,ลำปาง,ลำปาง,27
46,46,ลพบุรี,ลพบุรี,40
46,46,ร้อยเอ็ด,ร้อยเอ็ด,150
46,46,ราชบุรี,ราชบุรี,28
46,46,ระยอง,ระยอง,67
46,46,ระนอง,ระนอง,7
46,46,ยโสธร,ยโสธร,85
46,46,ยะลา,ยะลา,75
46,46,มุกดาหาร,มุกดาหาร,10
46,46,มหาสารคาม,มหาสารคาม,168
46,46,ภูเก็ต,ภูเก็ต,42
46,46,พิษณุโลก,พิษณุโลก,29
46,46,พิจิตร,พิจิตร,48
46,46,พัทลุง,พัทลุง,46
46,46,พังงา,พังงา,13
46,46,พะเยา,พะเยา,101
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
46,46,ปัตตานี,ปัตตานี,69
46,46,ปราจีนบุรี,ปราจีนบุรี,65
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,35
46,46,ปทุมธานี,ปทุมธานี,60
46,46,บุรีรัมย์,บุรีรัมย์,179
46,46,บึงกาฬ,บึงกาฬ,16
46,46,น่าน,น่าน,72
46,46,นราธิวาส,นราธิวาส,112
46,46,นนทบุรี,นนทบุรี,28
46,46,นครสวรรค์,นครสวรรค์,48
46,46,นครศรีธรรมราช,นครศรีธรรมราช,108
46,46,นครราชสีมา,นครราชสีมา,232
46,46,นครพนม,นครพนม,13
46,46,นครปฐม,นครปฐม,27
46,46,นครนายก,นครนายก,3
46,46,ตาก,ตาก,68
46,46,ตราด,ตราด,19
46,46,ตรัง,ตรัง,41
46,46,ชุมพร,ชุมพร,40
46,46,ชัยภูมิ,ชัยภูมิ,86
46,46,ชัยนาท,ชัยนาท,13
46,46,ชลบุรี,ชลบุรี,60
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,40
46,46,จันทบุรี,จันทบุรี,67
46,46,ขอนแก่น,ขอนแก่น,252
46,46,กำแพงเพชร,กำแพงเพชร,50
