สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,หนองคาย,หนองคาย,0
41,41,สุโขทัย,สุโขทัย,1
41,41,สุรินทร์,สุรินทร์,4
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,1
41,41,สุพรรณบุรี,สุพรรณบุรี,2
41,41,สิงห์บุรี,สิงห์บุรี,0
41,41,สระแก้ว,สระแก้ว,1
41,41,สระบุรี,สระบุรี,0
41,41,สมุทรสาคร,สมุทรสาคร,0
41,41,สมุทรสงคราม,สมุทรสงคราม,0
41,41,สมุทรปราการ,สมุทรปราการ,3
41,41,สตูล,สตูล,0
41,41,สงขลา,สงขลา,3
41,41,สกลนคร,สกลนคร,1
41,41,ศรีสะเกษ,ศรีสะเกษ,1
41,41,ลำพูน,ลำพูน,2
41,41,ลำปาง,ลำปาง,0
41,41,ลพบุรี,ลพบุรี,0
41,41,ร้อยเอ็ด,ร้อยเอ็ด,0
41,41,ราชบุรี,ราชบุรี,0
41,41,ระยอง,ระยอง,2
41,41,ระนอง,ระนอง,0
41,41,ยโสธร,ยโสธร,1
41,41,ยะลา,ยะลา,0
41,41,มุกดาหาร,มุกดาหาร,0
41,41,มหาสารคาม,มหาสารคาม,0
41,41,ภูเก็ต,ภูเก็ต,0
41,41,พิษณุโลก,พิษณุโลก,1
41,41,พิจิตร,พิจิตร,0
41,41,พัทลุง,พัทลุง,0
41,41,พังงา,พังงา,0
41,41,พะเยา,พะเยา,0
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
41,41,ปัตตานี,ปัตตานี,0
41,41,ปราจีนบุรี,ปราจีนบุรี,2
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
41,41,ปทุมธานี,ปทุมธานี,0
41,41,บุรีรัมย์,บุรีรัมย์,9
41,41,บึงกาฬ,บึงกาฬ,0
41,41,น่าน,น่าน,0
41,41,นนทบุรี,นนทบุรี,3
41,41,นครสวรรค์,นครสวรรค์,0
41,41,นครศรีธรรมราช,นครศรีธรรมราช,3
41,41,นครราชสีมา,นครราชสีมา,1
41,41,นครปฐม,นครปฐม,0
41,41,นครนายก,นครนายก,0
41,41,ตาก,ตาก,1
41,41,ตราด,ตราด,0
41,41,ตรัง,ตรัง,0
41,41,ชุมพร,ชุมพร,1
41,41,ชัยภูมิ,ชัยภูมิ,1
41,41,ชัยนาท,ชัยนาท,1
41,41,ชลบุรี,ชลบุรี,2
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,1
41,41,จันทบุรี,จันทบุรี,2
41,41,ขอนแก่น,ขอนแก่น,0
41,41,กำแพงเพชร,กำแพงเพชร,4
41,41,กาฬสินธุ์,กาฬสินธุ์,0
41,41,กาญจนบุรี,กาญจนบุรี,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,2
41,41,กระบี่,กระบี่,0
40,40,%all%,%all%,126
40,40,ไม่ระบุ,ไม่ระบุ,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,0
40,40,แพร่,แพร่,0
40,40,เลย,เลย,1
40,40,เพชรบูรณ์,เพชรบูรณ์,4
40,40,เพชรบุรี,เพชรบุรี,0
40,40,เชียงใหม่,เชียงใหม่,7
40,40,เชียงราย,เชียงราย,3
40,40,อ่างทอง,อ่างทอง,0
40,40,อุบลราชธานี,อุบลราชธานี,5
40,40,อุทัยธานี,อุทัยธานี,0
40,40,อุตรดิตถ์,อุตรดิตถ์,1
40,40,อุดรธานี,อุดรธานี,0
40,40,อำนาจเจริญ,อำนาจเจริญ,0
40,40,หนองบัวลำภู,หนองบัวลำภู,0
40,40,หนองคาย,หนองคาย,1
40,40,สุโขทัย,สุโขทัย,2
40,40,สุรินทร์,สุรินทร์,3
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,2
40,40,สุพรรณบุรี,สุพรรณบุรี,0
40,40,สิงห์บุรี,สิงห์บุรี,0
40,40,สระแก้ว,สระแก้ว,1
40,40,สระบุรี,สระบุรี,1
40,40,สมุทรสาคร,สมุทรสาคร,0
40,40,สมุทรสงคราม,สมุทรสงคราม,0
40,40,สมุทรปราการ,สมุทรปราการ,4
40,40,สตูล,สตูล,1
40,40,สงขลา,สงขลา,3
40,40,สกลนคร,สกลนคร,0
40,40,ศรีสะเกษ,ศรีสะเกษ,1
40,40,ลำพูน,ลำพูน,0
40,40,ลำปาง,ลำปาง,0
40,40,ลพบุรี,ลพบุรี,1
40,40,ร้อยเอ็ด,ร้อยเอ็ด,0
40,40,ราชบุรี,ราชบุรี,2
40,40,ระยอง,ระยอง,7
40,40,ระนอง,ระนอง,0
40,40,ยโสธร,ยโสธร,1
40,40,มุกดาหาร,มุกดาหาร,0
40,40,มหาสารคาม,มหาสารคาม,3
40,40,ภูเก็ต,ภูเก็ต,1
40,40,พิษณุโลก,พิษณุโลก,4
40,40,พิจิตร,พิจิตร,1
40,40,พัทลุง,พัทลุง,0
40,40,พังงา,พังงา,0
40,40,พะเยา,พะเยา,3
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
40,40,ปัตตานี,ปัตตานี,0
40,40,ปราจีนบุรี,ปราจีนบุรี,1
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
40,40,ปทุมธานี,ปทุมธานี,3
40,40,บุรีรัมย์,บุรีรัมย์,13
40,40,บึงกาฬ,บึงกาฬ,2
40,40,น่าน,น่าน,0
40,40,นราธิวาส,นราธิวาส,1
40,40,นนทบุรี,นนทบุรี,0
40,40,นครสวรรค์,นครสวรรค์,0
40,40,นครศรีธรรมราช,นครศรีธรรมราช,5
40,40,นครราชสีมา,นครราชสีมา,6
40,40,นครพนม,นครพนม,2
40,40,นครปฐม,นครปฐม,0
40,40,นครนายก,นครนายก,0
40,40,ตาก,ตาก,0
40,40,ตราด,ตราด,2
40,40,ตรัง,ตรัง,0
40,40,ชุมพร,ชุมพร,1
40,40,ชัยภูมิ,ชัยภูมิ,4
40,40,ชัยนาท,ชัยนาท,0
40,40,ชลบุรี,ชลบุรี,3
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,0
40,40,จันทบุรี,จันทบุรี,1
40,40,ขอนแก่น,ขอนแก่น,2
40,40,กำแพงเพชร,กำแพงเพชร,1
40,40,กาฬสินธุ์,กาฬสินธุ์,1
40,40,กาญจนบุรี,กาญจนบุรี,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,13
40,40,กระบี่,กระบี่,0
39,39,%all%,%all%,118
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,0
39,39,แพร่,แพร่,0
39,39,เลย,เลย,0
39,39,เพชรบูรณ์,เพชรบูรณ์,4
39,39,เพชรบุรี,เพชรบุรี,0
39,39,เชียงใหม่,เชียงใหม่,3
39,39,เชียงราย,เชียงราย,4
39,39,อ่างทอง,อ่างทอง,0
39,39,อุบลราชธานี,อุบลราชธานี,9
39,39,อุทัยธานี,อุทัยธานี,0
39,39,อุตรดิตถ์,อุตรดิตถ์,1
39,39,อุดรธานี,อุดรธานี,0
39,39,อำนาจเจริญ,อำนาจเจริญ,1
39,39,หนองบัวลำภู,หนองบัวลำภู,0
39,39,หนองคาย,หนองคาย,1
39,39,สุโขทัย,สุโขทัย,1
39,39,สุรินทร์,สุรินทร์,2
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,3
39,39,สุพรรณบุรี,สุพรรณบุรี,0
39,39,สิงห์บุรี,สิงห์บุรี,0
39,39,สระแก้ว,สระแก้ว,3
39,39,สระบุรี,สระบุรี,1
39,39,สมุทรสาคร,สมุทรสาคร,0
39,39,สมุทรสงคราม,สมุทรสงคราม,1
39,39,สมุทรปราการ,สมุทรปราการ,6
39,39,สงขลา,สงขลา,6
39,39,สกลนคร,สกลนคร,0
39,39,ศรีสะเกษ,ศรีสะเกษ,0
39,39,ลำพูน,ลำพูน,0
39,39,ลำปาง,ลำปาง,0
39,39,ลพบุรี,ลพบุรี,3
39,39,ร้อยเอ็ด,ร้อยเอ็ด,0
39,39,ราชบุรี,ราชบุรี,0
39,39,ระยอง,ระยอง,1
39,39,ยโสธร,ยโสธร,2
39,39,มุกดาหาร,มุกดาหาร,0
39,39,มหาสารคาม,มหาสารคาม,0
39,39,ภูเก็ต,ภูเก็ต,0
39,39,พิษณุโลก,พิษณุโลก,1
39,39,พิจิตร,พิจิตร,1
39,39,พัทลุง,พัทลุง,0
39,39,พังงา,พังงา,0
39,39,พะเยา,พะเยา,2
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
39,39,ปัตตานี,ปัตตานี,0
39,39,ปราจีนบุรี,ปราจีนบุรี,3
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
39,39,ปทุมธานี,ปทุมธานี,3
39,39,บุรีรัมย์,บุรีรัมย์,7
39,39,บึงกาฬ,บึงกาฬ,0
39,39,น่าน,น่าน,3
39,39,นราธิวาส,นราธิวาส,0
39,39,นนทบุรี,นนทบุรี,2
39,39,นครสวรรค์,นครสวรรค์,0
39,39,นครศรีธรรมราช,นครศรีธรรมราช,2
39,39,นครราชสีมา,นครราชสีมา,1
39,39,นครพนม,นครพนม,1
39,39,นครปฐม,นครปฐม,0
39,39,นครนายก,นครนายก,0
39,39,ตาก,ตาก,4
39,39,ตราด,ตราด,1
39,39,ตรัง,ตรัง,0
39,39,ชุมพร,ชุมพร,0
39,39,ชัยภูมิ,ชัยภูมิ,4
39,39,ชัยนาท,ชัยนาท,0
39,39,ชลบุรี,ชลบุรี,3
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,2
39,39,จันทบุรี,จันทบุรี,6
39,39,ขอนแก่น,ขอนแก่น,0
39,39,กำแพงเพชร,กำแพงเพชร,3
39,39,กาฬสินธุ์,กาฬสินธุ์,1
39,39,กาญจนบุรี,กาญจนบุรี,3
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,12
39,39,กระบี่,กระบี่,0
38,38,%all%,%all%,126
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,0
38,38,แพร่,แพร่,0
38,38,เลย,เลย,0
38,38,เพชรบูรณ์,เพชรบูรณ์,3
38,38,เพชรบุรี,เพชรบุรี,1
38,38,เชียงใหม่,เชียงใหม่,3
38,38,เชียงราย,เชียงราย,1
38,38,อ่างทอง,อ่างทอง,0
38,38,อุบลราชธานี,อุบลราชธานี,3
38,38,อุทัยธานี,อุทัยธานี,0
38,38,อุตรดิตถ์,อุตรดิตถ์,0
38,38,อุดรธานี,อุดรธานี,0
38,38,อำนาจเจริญ,อำนาจเจริญ,0
38,38,หนองบัวลำภู,หนองบัวลำภู,2
38,38,หนองคาย,หนองคาย,3
38,38,สุโขทัย,สุโขทัย,0
38,38,สุรินทร์,สุรินทร์,3
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,2
38,38,สุพรรณบุรี,สุพรรณบุรี,1
38,38,สิงห์บุรี,สิงห์บุรี,0
38,38,สระแก้ว,สระแก้ว,1
38,38,สระบุรี,สระบุรี,3
38,38,สมุทรสาคร,สมุทรสาคร,0
38,38,สมุทรสงคราม,สมุทรสงคราม,0
38,38,สมุทรปราการ,สมุทรปราการ,4
38,38,สตูล,สตูล,0
38,38,สงขลา,สงขลา,5
38,38,สกลนคร,สกลนคร,1
38,38,ศรีสะเกษ,ศรีสะเกษ,7
38,38,ลำพูน,ลำพูน,0
38,38,ลำปาง,ลำปาง,0
38,38,ลพบุรี,ลพบุรี,1
38,38,ร้อยเอ็ด,ร้อยเอ็ด,0
38,38,ราชบุรี,ราชบุรี,5
38,38,ระยอง,ระยอง,1
38,38,ระนอง,ระนอง,1
38,38,ยโสธร,ยโสธร,2
38,38,ยะลา,ยะลา,0
38,38,มุกดาหาร,มุกดาหาร,0
38,38,มหาสารคาม,มหาสารคาม,0
38,38,ภูเก็ต,ภูเก็ต,1
38,38,พิษณุโลก,พิษณุโลก,2
38,38,พิจิตร,พิจิตร,0
38,38,พัทลุง,พัทลุง,0
38,38,พังงา,พังงา,0
38,38,พะเยา,พะเยา,1
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
38,38,ปัตตานี,ปัตตานี,0
38,38,ปราจีนบุรี,ปราจีนบุรี,0
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
38,38,ปทุมธานี,ปทุมธานี,1
38,38,บุรีรัมย์,บุรีรัมย์,7
38,38,บึงกาฬ,บึงกาฬ,0
38,38,น่าน,น่าน,2
38,38,นราธิวาส,นราธิวาส,0
38,38,นนทบุรี,นนทบุรี,3
38,38,นครสวรรค์,นครสวรรค์,1
38,38,นครศรีธรรมราช,นครศรีธรรมราช,3
38,38,นครราชสีมา,นครราชสีมา,4
38,38,นครพนม,นครพนม,1
38,38,นครปฐม,นครปฐม,0
38,38,นครนายก,นครนายก,0
38,38,ตาก,ตาก,1
38,38,ตราด,ตราด,0
38,38,ตรัง,ตรัง,0
38,38,ชุมพร,ชุมพร,0
38,38,ชัยภูมิ,ชัยภูมิ,4
38,38,ชัยนาท,ชัยนาท,0
38,38,ชลบุรี,ชลบุรี,6
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,3
38,38,จันทบุรี,จันทบุรี,12
38,38,ขอนแก่น,ขอนแก่น,5
38,38,กำแพงเพชร,กำแพงเพชร,2
38,38,กาฬสินธุ์,กาฬสินธุ์,0
38,38,กาญจนบุรี,กาญจนบุรี,1
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,13
38,38,กระบี่,กระบี่,0
37,37,%all%,%all%,117
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,0
37,37,แพร่,แพร่,0
37,37,เลย,เลย,1
37,37,เพชรบูรณ์,เพชรบูรณ์,1
37,37,เพชรบุรี,เพชรบุรี,1
37,37,เชียงใหม่,เชียงใหม่,3
37,37,เชียงราย,เชียงราย,2
37,37,อ่างทอง,อ่างทอง,1
37,37,อุบลราชธานี,อุบลราชธานี,13
37,37,อุทัยธานี,อุทัยธานี,2
37,37,อุตรดิตถ์,อุตรดิตถ์,1
37,37,อุดรธานี,อุดรธานี,0
37,37,อำนาจเจริญ,อำนาจเจริญ,2
37,37,หนองบัวลำภู,หนองบัวลำภู,0
37,37,หนองคาย,หนองคาย,0
37,37,สุโขทัย,สุโขทัย,0
37,37,สุรินทร์,สุรินทร์,0
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,2
37,37,สุพรรณบุรี,สุพรรณบุรี,0
37,37,สิงห์บุรี,สิงห์บุรี,0
37,37,สระแก้ว,สระแก้ว,1
37,37,สระบุรี,สระบุรี,3
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรสงคราม,สมุทรสงคราม,0
37,37,สมุทรปราการ,สมุทรปราการ,1
37,37,สตูล,สตูล,2
37,37,สงขลา,สงขลา,1
37,37,สกลนคร,สกลนคร,1
37,37,ศรีสะเกษ,ศรีสะเกษ,2
37,37,ลำพูน,ลำพูน,0
37,37,ลำปาง,ลำปาง,0
37,37,ลพบุรี,ลพบุรี,1
37,37,ร้อยเอ็ด,ร้อยเอ็ด,0
37,37,ราชบุรี,ราชบุรี,0
37,37,ระยอง,ระยอง,0
37,37,ระนอง,ระนอง,3
37,37,ยโสธร,ยโสธร,3
37,37,ยะลา,ยะลา,0
37,37,มหาสารคาม,มหาสารคาม,0
37,37,ภูเก็ต,ภูเก็ต,2
37,37,พิษณุโลก,พิษณุโลก,1
37,37,พิจิตร,พิจิตร,1
37,37,พัทลุง,พัทลุง,1
37,37,พังงา,พังงา,0
37,37,พะเยา,พะเยา,4
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
37,37,ปัตตานี,ปัตตานี,0
37,37,ปราจีนบุรี,ปราจีนบุรี,6
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,ปทุมธานี,ปทุมธานี,1
37,37,บุรีรัมย์,บุรีรัมย์,13
37,37,บึงกาฬ,บึงกาฬ,0
37,37,น่าน,น่าน,1
37,37,นราธิวาส,นราธิวาส,0
37,37,นนทบุรี,นนทบุรี,2
37,37,นครสวรรค์,นครสวรรค์,1
37,37,นครศรีธรรมราช,นครศรีธรรมราช,1
37,37,นครราชสีมา,นครราชสีมา,2
37,37,นครพนม,นครพนม,0
37,37,นครปฐม,นครปฐม,1
37,37,นครนายก,นครนายก,0
37,37,ตาก,ตาก,8
37,37,ตราด,ตราด,1
37,37,ตรัง,ตรัง,0
37,37,ชุมพร,ชุมพร,0
37,37,ชัยภูมิ,ชัยภูมิ,2
37,37,ชัยนาท,ชัยนาท,0
37,37,ชลบุรี,ชลบุรี,2
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,0
37,37,จันทบุรี,จันทบุรี,1
37,37,ขอนแก่น,ขอนแก่น,2
37,37,กำแพงเพชร,กำแพงเพชร,9
37,37,กาฬสินธุ์,กาฬสินธุ์,0
37,37,กาญจนบุรี,กาญจนบุรี,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,8
37,37,กระบี่,กระบี่,0
36,36,%all%,%all%,122
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,แพร่,แพร่,0
36,36,เลย,เลย,4
36,36,เพชรบูรณ์,เพชรบูรณ์,2
36,36,เพชรบุรี,เพชรบุรี,0
36,36,เชียงใหม่,เชียงใหม่,3
36,36,เชียงราย,เชียงราย,2
36,36,อ่างทอง,อ่างทอง,0
36,36,อุบลราชธานี,อุบลราชธานี,10
36,36,อุทัยธานี,อุทัยธานี,0
36,36,อุตรดิตถ์,อุตรดิตถ์,1
36,36,อุดรธานี,อุดรธานี,0
36,36,อำนาจเจริญ,อำนาจเจริญ,2
36,36,หนองบัวลำภู,หนองบัวลำภู,1
36,36,หนองคาย,หนองคาย,0
36,36,สุโขทัย,สุโขทัย,0
36,36,สุรินทร์,สุรินทร์,2
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,5
36,36,สุพรรณบุรี,สุพรรณบุรี,0
36,36,สิงห์บุรี,สิงห์บุรี,0
36,36,สระแก้ว,สระแก้ว,1
36,36,สระบุรี,สระบุรี,1
36,36,สมุทรสาคร,สมุทรสาคร,0
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,สมุทรปราการ,สมุทรปราการ,6
36,36,สตูล,สตูล,0
36,36,สงขลา,สงขลา,2
36,36,สกลนคร,สกลนคร,0
36,36,ศรีสะเกษ,ศรีสะเกษ,1
36,36,ลำพูน,ลำพูน,1
36,36,ลำปาง,ลำปาง,1
36,36,ลพบุรี,ลพบุรี,2
36,36,ร้อยเอ็ด,ร้อยเอ็ด,0
36,36,ราชบุรี,ราชบุรี,0
36,36,ระยอง,ระยอง,3
36,36,ระนอง,ระนอง,3
36,36,ยโสธร,ยโสธร,5
36,36,ยะลา,ยะลา,0
36,36,มุกดาหาร,มุกดาหาร,0
36,36,มหาสารคาม,มหาสารคาม,1
36,36,ภูเก็ต,ภูเก็ต,1
36,36,พิษณุโลก,พิษณุโลก,2
36,36,พิจิตร,พิจิตร,0
36,36,พัทลุง,พัทลุง,1
36,36,พังงา,พังงา,0
36,36,พะเยา,พะเยา,2
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
36,36,ปัตตานี,ปัตตานี,0
36,36,ปราจีนบุรี,ปราจีนบุรี,1
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
36,36,ปทุมธานี,ปทุมธานี,3
36,36,บุรีรัมย์,บุรีรัมย์,17
36,36,บึงกาฬ,บึงกาฬ,0
36,36,น่าน,น่าน,1
36,36,นราธิวาส,นราธิวาส,0
36,36,นนทบุรี,นนทบุรี,1
36,36,นครสวรรค์,นครสวรรค์,0
36,36,นครศรีธรรมราช,นครศรีธรรมราช,6
36,36,นครราชสีมา,นครราชสีมา,3
36,36,นครพนม,นครพนม,0
36,36,นครปฐม,นครปฐม,4
36,36,นครนายก,นครนายก,0
36,36,ตาก,ตาก,5
36,36,ตราด,ตราด,0
36,36,ตรัง,ตรัง,0
36,36,ชุมพร,ชุมพร,0
36,36,ชัยภูมิ,ชัยภูมิ,1
36,36,ชัยนาท,ชัยนาท,0
36,36,ชลบุรี,ชลบุรี,4
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,3
36,36,จันทบุรี,จันทบุรี,1
36,36,ขอนแก่น,ขอนแก่น,1
36,36,กำแพงเพชร,กำแพงเพชร,2
36,36,กาฬสินธุ์,กาฬสินธุ์,0
36,36,กาญจนบุรี,กาญจนบุรี,1
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,3
36,36,กระบี่,กระบี่,0
35,35,%all%,%all%,117
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,1
35,35,แพร่,แพร่,0
35,35,เลย,เลย,3
35,35,เพชรบูรณ์,เพชรบูรณ์,1
35,35,เพชรบุรี,เพชรบุรี,1
35,35,เชียงใหม่,เชียงใหม่,7
35,35,เชียงราย,เชียงราย,2
35,35,อุบลราชธานี,อุบลราชธานี,8
35,35,อุทัยธานี,อุทัยธานี,0
35,35,อุตรดิตถ์,อุตรดิตถ์,0
35,35,อุดรธานี,อุดรธานี,0
35,35,อำนาจเจริญ,อำนาจเจริญ,1
35,35,หนองบัวลำภู,หนองบัวลำภู,0
35,35,หนองคาย,หนองคาย,0
35,35,สุโขทัย,สุโขทัย,1
35,35,สุรินทร์,สุรินทร์,2
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,3
35,35,สุพรรณบุรี,สุพรรณบุรี,0
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สระแก้ว,สระแก้ว,3
35,35,สระบุรี,สระบุรี,0
35,35,สมุทรสาคร,สมุทรสาคร,0
35,35,สมุทรสงคราม,สมุทรสงคราม,0
35,35,สมุทรปราการ,สมุทรปราการ,6
35,35,สตูล,สตูล,1
35,35,สงขลา,สงขลา,2
35,35,สกลนคร,สกลนคร,0
35,35,ศรีสะเกษ,ศรีสะเกษ,5
35,35,ลำพูน,ลำพูน,0
35,35,ลำปาง,ลำปาง,0
35,35,ลพบุรี,ลพบุรี,1
35,35,ร้อยเอ็ด,ร้อยเอ็ด,0
35,35,ราชบุรี,ราชบุรี,0
35,35,ระยอง,ระยอง,2
35,35,ระนอง,ระนอง,2
35,35,ยโสธร,ยโสธร,5
35,35,มุกดาหาร,มุกดาหาร,0
35,35,มหาสารคาม,มหาสารคาม,2
35,35,ภูเก็ต,ภูเก็ต,0
35,35,พิษณุโลก,พิษณุโลก,2
35,35,พิจิตร,พิจิตร,0
35,35,พัทลุง,พัทลุง,0
35,35,พังงา,พังงา,1
35,35,พะเยา,พะเยา,2
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
35,35,ปัตตานี,ปัตตานี,0
35,35,ปราจีนบุรี,ปราจีนบุรี,2
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
35,35,ปทุมธานี,ปทุมธานี,0
35,35,บุรีรัมย์,บุรีรัมย์,23
35,35,บึงกาฬ,บึงกาฬ,0
35,35,น่าน,น่าน,0
35,35,นราธิวาส,นราธิวาส,0
35,35,นนทบุรี,นนทบุรี,1
35,35,นครสวรรค์,นครสวรรค์,0
35,35,นครศรีธรรมราช,นครศรีธรรมราช,1
35,35,นครราชสีมา,นครราชสีมา,2
35,35,นครพนม,นครพนม,0
35,35,นครปฐม,นครปฐม,0
35,35,นครนายก,นครนายก,0
35,35,ตาก,ตาก,2
35,35,ตราด,ตราด,2
35,35,ตรัง,ตรัง,0
35,35,ชัยภูมิ,ชัยภูมิ,3
35,35,ชัยนาท,ชัยนาท,0
35,35,ชลบุรี,ชลบุรี,2
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,0
35,35,จันทบุรี,จันทบุรี,4
35,35,ขอนแก่น,ขอนแก่น,2
35,35,กำแพงเพชร,กำแพงเพชร,3
35,35,กาฬสินธุ์,กาฬสินธุ์,0
35,35,กาญจนบุรี,กาญจนบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,4
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,102
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,1
34,34,แพร่,แพร่,0
34,34,เลย,เลย,0
34,34,เพชรบูรณ์,เพชรบูรณ์,3
34,34,เพชรบุรี,เพชรบุรี,0
34,34,เชียงใหม่,เชียงใหม่,6
34,34,เชียงราย,เชียงราย,2
34,34,อ่างทอง,อ่างทอง,0
34,34,อุบลราชธานี,อุบลราชธานี,8
34,34,อุทัยธานี,อุทัยธานี,0
34,34,อุตรดิตถ์,อุตรดิตถ์,1
34,34,อุดรธานี,อุดรธานี,2
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,หนองบัวลำภู,หนองบัวลำภู,0
34,34,หนองคาย,หนองคาย,0
34,34,สุโขทัย,สุโขทัย,2
34,34,สุรินทร์,สุรินทร์,2
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,2
34,34,สุพรรณบุรี,สุพรรณบุรี,0
34,34,สิงห์บุรี,สิงห์บุรี,0
34,34,สระแก้ว,สระแก้ว,1
34,34,สระบุรี,สระบุรี,1
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,7
34,34,สตูล,สตูล,0
34,34,สงขลา,สงขลา,0
34,34,สกลนคร,สกลนคร,1
34,34,ศรีสะเกษ,ศรีสะเกษ,2
34,34,ลำพูน,ลำพูน,0
34,34,ลำปาง,ลำปาง,0
34,34,ลพบุรี,ลพบุรี,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ราชบุรี,ราชบุรี,2
34,34,ระยอง,ระยอง,4
34,34,ระนอง,ระนอง,0
34,34,ยโสธร,ยโสธร,3
34,34,ยะลา,ยะลา,0
34,34,มุกดาหาร,มุกดาหาร,0
34,34,มหาสารคาม,มหาสารคาม,0
34,34,ภูเก็ต,ภูเก็ต,1
34,34,พิษณุโลก,พิษณุโลก,2
34,34,พิจิตร,พิจิตร,0
34,34,พัทลุง,พัทลุง,0
34,34,พังงา,พังงา,0
34,34,พะเยา,พะเยา,1
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
34,34,ปัตตานี,ปัตตานี,0
34,34,ปราจีนบุรี,ปราจีนบุรี,1
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
34,34,ปทุมธานี,ปทุมธานี,3
34,34,บุรีรัมย์,บุรีรัมย์,9
34,34,บึงกาฬ,บึงกาฬ,1
34,34,น่าน,น่าน,1
34,34,นราธิวาส,นราธิวาส,1
34,34,นนทบุรี,นนทบุรี,3
34,34,นครสวรรค์,นครสวรรค์,0
34,34,นครศรีธรรมราช,นครศรีธรรมราช,2
34,34,นครราชสีมา,นครราชสีมา,4
34,34,นครพนม,นครพนม,0
34,34,นครปฐม,นครปฐม,0
34,34,นครนายก,นครนายก,0
34,34,ตาก,ตาก,0
34,34,ตราด,ตราด,2
34,34,ตรัง,ตรัง,0
34,34,ชุมพร,ชุมพร,1
34,34,ชัยภูมิ,ชัยภูมิ,1
34,34,ชัยนาท,ชัยนาท,0
34,34,ชลบุรี,ชลบุรี,4
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,2
34,34,จันทบุรี,จันทบุรี,3
34,34,ขอนแก่น,ขอนแก่น,2
34,34,กำแพงเพชร,กำแพงเพชร,3
34,34,กาฬสินธุ์,กาฬสินธุ์,0
