สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
51,51,เชียงราย,เชียงราย,466
51,51,อ่างทอง,อ่างทอง,69
51,51,อุบลราชธานี,อุบลราชธานี,705
51,51,อุทัยธานี,อุทัยธานี,62
51,51,อุตรดิตถ์,อุตรดิตถ์,57
51,51,อุดรธานี,อุดรธานี,4
51,51,อำนาจเจริญ,อำนาจเจริญ,99
51,51,หนองบัวลำภู,หนองบัวลำภู,48
51,51,หนองคาย,หนองคาย,113
51,51,สุโขทัย,สุโขทัย,75
51,51,สุรินทร์,สุรินทร์,218
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,207
51,51,สุพรรณบุรี,สุพรรณบุรี,155
51,51,สิงห์บุรี,สิงห์บุรี,66
51,51,สระแก้ว,สระแก้ว,105
51,51,สระบุรี,สระบุรี,149
51,51,สมุทรสาคร,สมุทรสาคร,12
51,51,สมุทรสงคราม,สมุทรสงคราม,40
51,51,สมุทรปราการ,สมุทรปราการ,276
51,51,สตูล,สตูล,75
51,51,สงขลา,สงขลา,326
51,51,สกลนคร,สกลนคร,31
51,51,ศรีสะเกษ,ศรีสะเกษ,339
51,51,ลำพูน,ลำพูน,17
51,51,ลำปาง,ลำปาง,138
51,51,ลพบุรี,ลพบุรี,136
51,51,ร้อยเอ็ด,ร้อยเอ็ด,227
51,51,ราชบุรี,ราชบุรี,219
51,51,ระยอง,ระยอง,207
51,51,ระนอง,ระนอง,58
51,51,ยโสธร,ยโสธร,140
51,51,ยะลา,ยะลา,75
51,51,มุกดาหาร,มุกดาหาร,144
51,51,มหาสารคาม,มหาสารคาม,260
51,51,ภูเก็ต,ภูเก็ต,239
51,51,พิษณุโลก,พิษณุโลก,181
51,51,พิจิตร,พิจิตร,100
51,51,พัทลุง,พัทลุง,93
51,51,พังงา,พังงา,36
51,51,พะเยา,พะเยา,92
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,186
51,51,ปัตตานี,ปัตตานี,134
51,51,ปราจีนบุรี,ปราจีนบุรี,118
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,103
51,51,ปทุมธานี,ปทุมธานี,139
51,51,บุรีรัมย์,บุรีรัมย์,574
51,51,บึงกาฬ,บึงกาฬ,25
51,51,น่าน,น่าน,93
51,51,นราธิวาส,นราธิวาส,156
51,51,นนทบุรี,นนทบุรี,176
51,51,นครสวรรค์,นครสวรรค์,206
51,51,นครศรีธรรมราช,นครศรีธรรมราช,240
51,51,นครราชสีมา,นครราชสีมา,356
51,51,นครพนม,นครพนม,64
51,51,นครปฐม,นครปฐม,153
51,51,นครนายก,นครนายก,41
51,51,ตาก,ตาก,194
51,51,ตราด,ตราด,58
51,51,ตรัง,ตรัง,113
51,51,ชุมพร,ชุมพร,64
51,51,ชัยภูมิ,ชัยภูมิ,225
51,51,ชัยนาท,ชัยนาท,10
51,51,ชลบุรี,ชลบุรี,220
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,24
51,51,จันทบุรี,จันทบุรี,151
51,51,ขอนแก่น,ขอนแก่น,375
51,51,กำแพงเพชร,กำแพงเพชร,94
51,51,กาฬสินธุ์,กาฬสินธุ์,164
51,51,กาญจนบุรี,กาญจนบุรี,155
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,17
51,51,กระบี่,กระบี่,75
50,50,%all%,%all%,13253
50,50,ไม่ระบุ,ไม่ระบุ,0
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,97
50,50,แพร่,แพร่,122
50,50,เลย,เลย,170
50,50,เพชรบูรณ์,เพชรบูรณ์,161
50,50,เพชรบุรี,เพชรบุรี,109
50,50,เชียงใหม่,เชียงใหม่,450
50,50,เชียงราย,เชียงราย,488
50,50,อ่างทอง,อ่างทอง,53
50,50,อุบลราชธานี,อุบลราชธานี,675
50,50,อุทัยธานี,อุทัยธานี,68
50,50,อุตรดิตถ์,อุตรดิตถ์,60
50,50,อุดรธานี,อุดรธานี,42
50,50,อำนาจเจริญ,อำนาจเจริญ,96
50,50,หนองบัวลำภู,หนองบัวลำภู,59
50,50,หนองคาย,หนองคาย,121
50,50,สุโขทัย,สุโขทัย,71
50,50,สุรินทร์,สุรินทร์,282
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,241
50,50,สุพรรณบุรี,สุพรรณบุรี,117
50,50,สิงห์บุรี,สิงห์บุรี,66
50,50,สระแก้ว,สระแก้ว,96
50,50,สระบุรี,สระบุรี,132
50,50,สมุทรสาคร,สมุทรสาคร,18
50,50,สมุทรสงคราม,สมุทรสงคราม,22
50,50,สมุทรปราการ,สมุทรปราการ,230
50,50,สตูล,สตูล,90
50,50,สงขลา,สงขลา,369
50,50,สกลนคร,สกลนคร,65
50,50,ศรีสะเกษ,ศรีสะเกษ,323
50,50,ลำพูน,ลำพูน,24
50,50,ลำปาง,ลำปาง,155
50,50,ลพบุรี,ลพบุรี,137
50,50,ร้อยเอ็ด,ร้อยเอ็ด,291
50,50,ราชบุรี,ราชบุรี,212
50,50,ระยอง,ระยอง,255
50,50,ระนอง,ระนอง,97
50,50,ยโสธร,ยโสธร,147
50,50,ยะลา,ยะลา,103
50,50,มุกดาหาร,มุกดาหาร,145
50,50,มหาสารคาม,มหาสารคาม,260
50,50,ภูเก็ต,ภูเก็ต,240
50,50,พิษณุโลก,พิษณุโลก,166
50,50,พิจิตร,พิจิตร,99
50,50,พัทลุง,พัทลุง,121
50,50,พังงา,พังงา,27
50,50,พะเยา,พะเยา,113
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,205
50,50,ปัตตานี,ปัตตานี,117
50,50,ปราจีนบุรี,ปราจีนบุรี,162
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,119
50,50,ปทุมธานี,ปทุมธานี,128
50,50,บุรีรัมย์,บุรีรัมย์,542
50,50,บึงกาฬ,บึงกาฬ,33
50,50,น่าน,น่าน,81
50,50,นราธิวาส,นราธิวาส,140
50,50,นนทบุรี,นนทบุรี,193
50,50,นครสวรรค์,นครสวรรค์,229
50,50,นครศรีธรรมราช,นครศรีธรรมราช,270
50,50,นครราชสีมา,นครราชสีมา,494
50,50,นครพนม,นครพนม,101
50,50,นครปฐม,นครปฐม,133
50,50,นครนายก,นครนายก,71
50,50,ตาก,ตาก,214
50,50,ตราด,ตราด,53
50,50,ตรัง,ตรัง,119
50,50,ชุมพร,ชุมพร,69
50,50,ชัยภูมิ,ชัยภูมิ,243
50,50,ชัยนาท,ชัยนาท,25
50,50,ชลบุรี,ชลบุรี,227
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,161
50,50,จันทบุรี,จันทบุรี,145
50,50,ขอนแก่น,ขอนแก่น,395
50,50,กำแพงเพชร,กำแพงเพชร,101
50,50,กาฬสินธุ์,กาฬสินธุ์,154
50,50,กาญจนบุรี,กาญจนบุรี,119
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,650
50,50,กระบี่,กระบี่,75
49,49,%all%,%all%,14665
49,49,ไม่ระบุ,ไม่ระบุ,0
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,57
49,49,แพร่,แพร่,125
49,49,เลย,เลย,180
49,49,เพชรบูรณ์,เพชรบูรณ์,165
49,49,เพชรบุรี,เพชรบุรี,99
49,49,เชียงใหม่,เชียงใหม่,483
49,49,เชียงราย,เชียงราย,569
49,49,อ่างทอง,อ่างทอง,69
49,49,อุบลราชธานี,อุบลราชธานี,783
49,49,อุทัยธานี,อุทัยธานี,71
49,49,อุตรดิตถ์,อุตรดิตถ์,53
49,49,อุดรธานี,อุดรธานี,21
49,49,อำนาจเจริญ,อำนาจเจริญ,113
49,49,หนองบัวลำภู,หนองบัวลำภู,35
49,49,หนองคาย,หนองคาย,112
49,49,สุโขทัย,สุโขทัย,85
49,49,สุรินทร์,สุรินทร์,256
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,195
49,49,สุพรรณบุรี,สุพรรณบุรี,164
49,49,สิงห์บุรี,สิงห์บุรี,72
49,49,สระแก้ว,สระแก้ว,119
49,49,สระบุรี,สระบุรี,210
49,49,สมุทรสาคร,สมุทรสาคร,11
49,49,สมุทรสงคราม,สมุทรสงคราม,64
49,49,สมุทรปราการ,สมุทรปราการ,263
49,49,สตูล,สตูล,77
49,49,สงขลา,สงขลา,429
49,49,สกลนคร,สกลนคร,60
49,49,ศรีสะเกษ,ศรีสะเกษ,401
49,49,ลำพูน,ลำพูน,36
49,49,ลำปาง,ลำปาง,153
49,49,ลพบุรี,ลพบุรี,158
49,49,ร้อยเอ็ด,ร้อยเอ็ด,269
49,49,ราชบุรี,ราชบุรี,237
49,49,ระยอง,ระยอง,300
49,49,ระนอง,ระนอง,67
49,49,ยโสธร,ยโสธร,138
49,49,ยะลา,ยะลา,101
49,49,มุกดาหาร,มุกดาหาร,154
49,49,มหาสารคาม,มหาสารคาม,327
49,49,ภูเก็ต,ภูเก็ต,239
49,49,พิษณุโลก,พิษณุโลก,199
49,49,พิจิตร,พิจิตร,131
49,49,พัทลุง,พัทลุง,90
49,49,พังงา,พังงา,45
49,49,พะเยา,พะเยา,131
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,150
49,49,ปัตตานี,ปัตตานี,130
49,49,ปราจีนบุรี,ปราจีนบุรี,216
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,96
49,49,ปทุมธานี,ปทุมธานี,149
49,49,บุรีรัมย์,บุรีรัมย์,643
49,49,บึงกาฬ,บึงกาฬ,79
49,49,น่าน,น่าน,106
49,49,นราธิวาส,นราธิวาส,135
49,49,นนทบุรี,นนทบุรี,195
49,49,นครสวรรค์,นครสวรรค์,258
49,49,นครศรีธรรมราช,นครศรีธรรมราช,221
49,49,นครราชสีมา,นครราชสีมา,501
49,49,นครพนม,นครพนม,124
49,49,นครปฐม,นครปฐม,170
49,49,นครนายก,นครนายก,74
49,49,ตาก,ตาก,242
49,49,ตราด,ตราด,90
49,49,ตรัง,ตรัง,98
49,49,ชุมพร,ชุมพร,43
49,49,ชัยภูมิ,ชัยภูมิ,231
49,49,ชัยนาท,ชัยนาท,48
49,49,ชลบุรี,ชลบุรี,345
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,166
49,49,จันทบุรี,จันทบุรี,164
49,49,ขอนแก่น,ขอนแก่น,412
49,49,กำแพงเพชร,กำแพงเพชร,134
49,49,กาฬสินธุ์,กาฬสินธุ์,144
49,49,กาญจนบุรี,กาญจนบุรี,144
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,955
49,49,กระบี่,กระบี่,86
48,48,%all%,%all%,15275
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,62
48,48,แพร่,แพร่,92
48,48,เลย,เลย,181
48,48,เพชรบูรณ์,เพชรบูรณ์,202
48,48,เพชรบุรี,เพชรบุรี,129
48,48,เชียงใหม่,เชียงใหม่,481
48,48,เชียงราย,เชียงราย,565
48,48,อ่างทอง,อ่างทอง,55
48,48,อุบลราชธานี,อุบลราชธานี,851
48,48,อุทัยธานี,อุทัยธานี,68
48,48,อุตรดิตถ์,อุตรดิตถ์,78
48,48,อุดรธานี,อุดรธานี,5
48,48,อำนาจเจริญ,อำนาจเจริญ,120
48,48,หนองบัวลำภู,หนองบัวลำภู,35
48,48,หนองคาย,หนองคาย,113
48,48,สุโขทัย,สุโขทัย,76
48,48,สุรินทร์,สุรินทร์,327
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,237
48,48,สุพรรณบุรี,สุพรรณบุรี,138
48,48,สิงห์บุรี,สิงห์บุรี,88
48,48,สระแก้ว,สระแก้ว,112
48,48,สระบุรี,สระบุรี,233
48,48,สมุทรสาคร,สมุทรสาคร,17
48,48,สมุทรสงคราม,สมุทรสงคราม,60
48,48,สมุทรปราการ,สมุทรปราการ,289
48,48,สตูล,สตูล,78
48,48,สงขลา,สงขลา,381
48,48,สกลนคร,สกลนคร,79
48,48,ศรีสะเกษ,ศรีสะเกษ,415
48,48,ลำพูน,ลำพูน,34
48,48,ลำปาง,ลำปาง,136
48,48,ลพบุรี,ลพบุรี,170
48,48,ร้อยเอ็ด,ร้อยเอ็ด,246
48,48,ราชบุรี,ราชบุรี,185
48,48,ระยอง,ระยอง,297
48,48,ระนอง,ระนอง,73
48,48,ยโสธร,ยโสธร,169
48,48,ยะลา,ยะลา,58
48,48,มุกดาหาร,มุกดาหาร,173
48,48,มหาสารคาม,มหาสารคาม,306
48,48,ภูเก็ต,ภูเก็ต,363
48,48,พิษณุโลก,พิษณุโลก,216
48,48,พิจิตร,พิจิตร,136
48,48,พัทลุง,พัทลุง,134
48,48,พังงา,พังงา,70
48,48,พะเยา,พะเยา,148
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,226
48,48,ปัตตานี,ปัตตานี,134
48,48,ปราจีนบุรี,ปราจีนบุรี,237
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,117
48,48,ปทุมธานี,ปทุมธานี,178
48,48,บุรีรัมย์,บุรีรัมย์,602
48,48,บึงกาฬ,บึงกาฬ,102
48,48,น่าน,น่าน,121
48,48,นราธิวาส,นราธิวาส,99
48,48,นนทบุรี,นนทบุรี,179
48,48,นครสวรรค์,นครสวรรค์,236
48,48,นครศรีธรรมราช,นครศรีธรรมราช,242
48,48,นครราชสีมา,นครราชสีมา,513
48,48,นครพนม,นครพนม,71
48,48,นครปฐม,นครปฐม,179
48,48,นครนายก,นครนายก,53
48,48,ตาก,ตาก,197
48,48,ตราด,ตราด,69
48,48,ตรัง,ตรัง,118
48,48,ชุมพร,ชุมพร,60
48,48,ชัยภูมิ,ชัยภูมิ,245
48,48,ชัยนาท,ชัยนาท,69
48,48,ชลบุรี,ชลบุรี,240
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,179
48,48,จันทบุรี,จันทบุรี,154
48,48,ขอนแก่น,ขอนแก่น,405
48,48,กำแพงเพชร,กำแพงเพชร,134
48,48,กาฬสินธุ์,กาฬสินธุ์,134
48,48,กาญจนบุรี,กาญจนบุรี,168
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,1245
48,48,กระบี่,กระบี่,88
47,47,%all%,%all%,14650
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,71
47,47,แพร่,แพร่,99
47,47,เลย,เลย,189
47,47,เพชรบูรณ์,เพชรบูรณ์,178
47,47,เพชรบุรี,เพชรบุรี,134
47,47,เชียงใหม่,เชียงใหม่,498
47,47,เชียงราย,เชียงราย,526
47,47,อ่างทอง,อ่างทอง,75
47,47,อุบลราชธานี,อุบลราชธานี,758
47,47,อุทัยธานี,อุทัยธานี,70
47,47,อุตรดิตถ์,อุตรดิตถ์,74
47,47,อุดรธานี,อุดรธานี,5
47,47,อำนาจเจริญ,อำนาจเจริญ,102
47,47,หนองบัวลำภู,หนองบัวลำภู,37
47,47,หนองคาย,หนองคาย,89
47,47,สุโขทัย,สุโขทัย,69
47,47,สุรินทร์,สุรินทร์,287
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,255
47,47,สุพรรณบุรี,สุพรรณบุรี,161
47,47,สิงห์บุรี,สิงห์บุรี,75
47,47,สระแก้ว,สระแก้ว,96
47,47,สระบุรี,สระบุรี,255
47,47,สมุทรสาคร,สมุทรสาคร,15
47,47,สมุทรสงคราม,สมุทรสงคราม,52
47,47,สมุทรปราการ,สมุทรปราการ,210
47,47,สตูล,สตูล,65
47,47,สงขลา,สงขลา,449
47,47,สกลนคร,สกลนคร,88
47,47,ศรีสะเกษ,ศรีสะเกษ,399
47,47,ลำพูน,ลำพูน,34
47,47,ลำปาง,ลำปาง,120
47,47,ลพบุรี,ลพบุรี,182
47,47,ร้อยเอ็ด,ร้อยเอ็ด,256
47,47,ราชบุรี,ราชบุรี,216
47,47,ระยอง,ระยอง,244
47,47,ระนอง,ระนอง,59
47,47,ยโสธร,ยโสธร,138
47,47,ยะลา,ยะลา,90
47,47,มุกดาหาร,มุกดาหาร,168
47,47,มหาสารคาม,มหาสารคาม,291
47,47,ภูเก็ต,ภูเก็ต,324
47,47,พิษณุโลก,พิษณุโลก,186
47,47,พิจิตร,พิจิตร,114
47,47,พัทลุง,พัทลุง,175
47,47,พังงา,พังงา,60
47,47,พะเยา,พะเยา,121
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,244
47,47,ปัตตานี,ปัตตานี,129
47,47,ปราจีนบุรี,ปราจีนบุรี,173
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,161
47,47,ปทุมธานี,ปทุมธานี,187
47,47,บุรีรัมย์,บุรีรัมย์,440
47,47,บึงกาฬ,บึงกาฬ,97
47,47,น่าน,น่าน,89
47,47,นราธิวาส,นราธิวาส,133
47,47,นนทบุรี,นนทบุรี,143
47,47,นครสวรรค์,นครสวรรค์,244
47,47,นครศรีธรรมราช,นครศรีธรรมราช,219
47,47,นครราชสีมา,นครราชสีมา,508
47,47,นครพนม,นครพนม,82
47,47,นครปฐม,นครปฐม,187
47,47,นครนายก,นครนายก,58
47,47,ตาก,ตาก,224
47,47,ตราด,ตราด,51
47,47,ตรัง,ตรัง,160
47,47,ชุมพร,ชุมพร,85
47,47,ชัยภูมิ,ชัยภูมิ,264
47,47,ชัยนาท,ชัยนาท,73
47,47,ชลบุรี,ชลบุรี,276
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,149
47,47,จันทบุรี,จันทบุรี,133
47,47,ขอนแก่น,ขอนแก่น,444
47,47,กำแพงเพชร,กำแพงเพชร,125
47,47,กาฬสินธุ์,กาฬสินธุ์,178
47,47,กาญจนบุรี,กาญจนบุรี,202
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,976
47,47,กระบี่,กระบี่,57
46,46,%all%,%all%,14129
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,59
46,46,แพร่,แพร่,97
46,46,เลย,เลย,225
46,46,เพชรบูรณ์,เพชรบูรณ์,217
46,46,เพชรบุรี,เพชรบุรี,168
46,46,เชียงใหม่,เชียงใหม่,535
46,46,เชียงราย,เชียงราย,461
46,46,อ่างทอง,อ่างทอง,69
46,46,อุบลราชธานี,อุบลราชธานี,453
46,46,อุทัยธานี,อุทัยธานี,82
46,46,อุตรดิตถ์,อุตรดิตถ์,66
46,46,อุดรธานี,อุดรธานี,0
46,46,อำนาจเจริญ,อำนาจเจริญ,99
46,46,หนองบัวลำภู,หนองบัวลำภู,35
46,46,หนองคาย,หนองคาย,140
46,46,สุโขทัย,สุโขทัย,88
46,46,สุรินทร์,สุรินทร์,250
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,198
46,46,สุพรรณบุรี,สุพรรณบุรี,186
46,46,สิงห์บุรี,สิงห์บุรี,130
46,46,สระแก้ว,สระแก้ว,101
46,46,สระบุรี,สระบุรี,215
46,46,สมุทรสาคร,สมุทรสาคร,15
46,46,สมุทรสงคราม,สมุทรสงคราม,71
46,46,สมุทรปราการ,สมุทรปราการ,197
46,46,สตูล,สตูล,82
46,46,สงขลา,สงขลา,441
46,46,สกลนคร,สกลนคร,98
46,46,ศรีสะเกษ,ศรีสะเกษ,356
46,46,ลำพูน,ลำพูน,27
46,46,ลำปาง,ลำปาง,115
46,46,ลพบุรี,ลพบุรี,158
46,46,ร้อยเอ็ด,ร้อยเอ็ด,290
46,46,ราชบุรี,ราชบุรี,225
46,46,ระยอง,ระยอง,264
46,46,ระนอง,ระนอง,75
46,46,ยโสธร,ยโสธร,103
46,46,ยะลา,ยะลา,103
46,46,มุกดาหาร,มุกดาหาร,151
46,46,มหาสารคาม,มหาสารคาม,318
46,46,ภูเก็ต,ภูเก็ต,405
46,46,พิษณุโลก,พิษณุโลก,182
46,46,พิจิตร,พิจิตร,110
46,46,พัทลุง,พัทลุง,137
46,46,พังงา,พังงา,84
46,46,พะเยา,พะเยา,118
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,213
46,46,ปัตตานี,ปัตตานี,143
46,46,ปราจีนบุรี,ปราจีนบุรี,176
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,139
46,46,ปทุมธานี,ปทุมธานี,177
46,46,บุรีรัมย์,บุรีรัมย์,471
46,46,บึงกาฬ,บึงกาฬ,125
46,46,น่าน,น่าน,89
46,46,นราธิวาส,นราธิวาส,139
46,46,นนทบุรี,นนทบุรี,112
46,46,นครสวรรค์,นครสวรรค์,164
46,46,นครศรีธรรมราช,นครศรีธรรมราช,249
46,46,นครราชสีมา,นครราชสีมา,485
46,46,นครพนม,นครพนม,79
46,46,นครปฐม,นครปฐม,160
46,46,นครนายก,นครนายก,52
46,46,ตาก,ตาก,219
46,46,ตราด,ตราด,74
46,46,ตรัง,ตรัง,159
46,46,ชุมพร,ชุมพร,68
46,46,ชัยภูมิ,ชัยภูมิ,252
46,46,ชัยนาท,ชัยนาท,45
46,46,ชลบุรี,ชลบุรี,239
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,197
46,46,จันทบุรี,จันทบุรี,215
46,46,ขอนแก่น,ขอนแก่น,408
46,46,กำแพงเพชร,กำแพงเพชร,177
46,46,กาฬสินธุ์,กาฬสินธุ์,152
46,46,กาญจนบุรี,กาญจนบุรี,152
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,729
46,46,กระบี่,กระบี่,71
45,45,%all%,%all%,14600
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,63
45,45,แพร่,แพร่,95
45,45,เลย,เลย,211
