สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,2
51,51,สุพรรณบุรี,สุพรรณบุรี,5
51,51,สิงห์บุรี,สิงห์บุรี,1
51,51,สระแก้ว,สระแก้ว,10
51,51,สระบุรี,สระบุรี,16
51,51,สมุทรสาคร,สมุทรสาคร,0
51,51,สมุทรสงคราม,สมุทรสงคราม,3
51,51,สมุทรปราการ,สมุทรปราการ,10
51,51,สตูล,สตูล,2
51,51,สงขลา,สงขลา,22
51,51,สกลนคร,สกลนคร,6
51,51,ศรีสะเกษ,ศรีสะเกษ,64
51,51,ลำพูน,ลำพูน,6
51,51,ลำปาง,ลำปาง,15
51,51,ลพบุรี,ลพบุรี,3
51,51,ร้อยเอ็ด,ร้อยเอ็ด,49
51,51,ราชบุรี,ราชบุรี,19
51,51,ระยอง,ระยอง,8
51,51,ระนอง,ระนอง,14
51,51,ยโสธร,ยโสธร,16
51,51,ยะลา,ยะลา,4
51,51,มุกดาหาร,มุกดาหาร,20
51,51,มหาสารคาม,มหาสารคาม,36
51,51,ภูเก็ต,ภูเก็ต,6
51,51,พิษณุโลก,พิษณุโลก,16
51,51,พิจิตร,พิจิตร,7
51,51,พัทลุง,พัทลุง,2
51,51,พังงา,พังงา,2
51,51,พะเยา,พะเยา,13
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
51,51,ปัตตานี,ปัตตานี,5
51,51,ปราจีนบุรี,ปราจีนบุรี,21
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
51,51,ปทุมธานี,ปทุมธานี,8
51,51,บุรีรัมย์,บุรีรัมย์,54
51,51,บึงกาฬ,บึงกาฬ,4
51,51,น่าน,น่าน,35
51,51,นราธิวาส,นราธิวาส,5
51,51,นนทบุรี,นนทบุรี,19
51,51,นครสวรรค์,นครสวรรค์,10
51,51,นครศรีธรรมราช,นครศรีธรรมราช,10
51,51,นครราชสีมา,นครราชสีมา,58
51,51,นครพนม,นครพนม,1
51,51,นครปฐม,นครปฐม,6
51,51,นครนายก,นครนายก,0
51,51,ตาก,ตาก,29
51,51,ตราด,ตราด,7
51,51,ตรัง,ตรัง,6
51,51,ชุมพร,ชุมพร,3
51,51,ชัยภูมิ,ชัยภูมิ,11
51,51,ชัยนาท,ชัยนาท,1
51,51,ชลบุรี,ชลบุรี,17
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,4
51,51,จันทบุรี,จันทบุรี,13
51,51,ขอนแก่น,ขอนแก่น,45
51,51,กำแพงเพชร,กำแพงเพชร,4
51,51,กาฬสินธุ์,กาฬสินธุ์,13
51,51,กาญจนบุรี,กาญจนบุรี,4
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,1
51,51,กระบี่,กระบี่,8
50,50,%all%,%all%,1342
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,5
50,50,แพร่,แพร่,5
50,50,เลย,เลย,15
50,50,เพชรบูรณ์,เพชรบูรณ์,18
50,50,เพชรบุรี,เพชรบุรี,2
50,50,เชียงใหม่,เชียงใหม่,73
50,50,เชียงราย,เชียงราย,64
50,50,อ่างทอง,อ่างทอง,0
50,50,อุบลราชธานี,อุบลราชธานี,119
50,50,อุทัยธานี,อุทัยธานี,5
50,50,อุตรดิตถ์,อุตรดิตถ์,5
50,50,อุดรธานี,อุดรธานี,5
50,50,อำนาจเจริญ,อำนาจเจริญ,17
50,50,หนองบัวลำภู,หนองบัวลำภู,2
50,50,หนองคาย,หนองคาย,18
50,50,สุโขทัย,สุโขทัย,4
50,50,สุรินทร์,สุรินทร์,65
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,7
50,50,สุพรรณบุรี,สุพรรณบุรี,7
50,50,สิงห์บุรี,สิงห์บุรี,1
50,50,สระแก้ว,สระแก้ว,13
50,50,สระบุรี,สระบุรี,6
50,50,สมุทรสาคร,สมุทรสาคร,0
50,50,สมุทรสงคราม,สมุทรสงคราม,1
50,50,สมุทรปราการ,สมุทรปราการ,17
50,50,สตูล,สตูล,1
50,50,สงขลา,สงขลา,24
50,50,สกลนคร,สกลนคร,3
50,50,ศรีสะเกษ,ศรีสะเกษ,54
50,50,ลำพูน,ลำพูน,7
50,50,ลำปาง,ลำปาง,8
50,50,ลพบุรี,ลพบุรี,4
50,50,ร้อยเอ็ด,ร้อยเอ็ด,37
50,50,ราชบุรี,ราชบุรี,25
50,50,ระยอง,ระยอง,16
50,50,ระนอง,ระนอง,13
50,50,ยโสธร,ยโสธร,11
50,50,ยะลา,ยะลา,4
50,50,มุกดาหาร,มุกดาหาร,11
50,50,มหาสารคาม,มหาสารคาม,33
50,50,ภูเก็ต,ภูเก็ต,4
50,50,พิษณุโลก,พิษณุโลก,16
50,50,พิจิตร,พิจิตร,6
50,50,พัทลุง,พัทลุง,2
50,50,พังงา,พังงา,4
50,50,พะเยา,พะเยา,15
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
50,50,ปัตตานี,ปัตตานี,20
50,50,ปราจีนบุรี,ปราจีนบุรี,21
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
50,50,ปทุมธานี,ปทุมธานี,14
50,50,บุรีรัมย์,บุรีรัมย์,61
50,50,บึงกาฬ,บึงกาฬ,5
50,50,น่าน,น่าน,21
50,50,นราธิวาส,นราธิวาส,4
50,50,นนทบุรี,นนทบุรี,18
50,50,นครสวรรค์,นครสวรรค์,16
50,50,นครศรีธรรมราช,นครศรีธรรมราช,9
50,50,นครราชสีมา,นครราชสีมา,75
50,50,นครพนม,นครพนม,3
50,50,นครปฐม,นครปฐม,4
50,50,นครนายก,นครนายก,1
50,50,ตาก,ตาก,28
50,50,ตราด,ตราด,6
50,50,ตรัง,ตรัง,11
50,50,ชุมพร,ชุมพร,0
50,50,ชัยภูมิ,ชัยภูมิ,17
50,50,ชัยนาท,ชัยนาท,1
50,50,ชลบุรี,ชลบุรี,20
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,11
50,50,จันทบุรี,จันทบุรี,15
50,50,ขอนแก่น,ขอนแก่น,52
50,50,กำแพงเพชร,กำแพงเพชร,5
50,50,กาฬสินธุ์,กาฬสินธุ์,10
50,50,กาญจนบุรี,กาญจนบุรี,7
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,91
50,50,กระบี่,กระบี่,4
49,49,%all%,%all%,1529
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,8
49,49,แพร่,แพร่,14
49,49,เลย,เลย,12
49,49,เพชรบูรณ์,เพชรบูรณ์,12
49,49,เพชรบุรี,เพชรบุรี,13
49,49,เชียงใหม่,เชียงใหม่,46
49,49,เชียงราย,เชียงราย,58
49,49,อ่างทอง,อ่างทอง,1
49,49,อุบลราชธานี,อุบลราชธานี,152
49,49,อุทัยธานี,อุทัยธานี,5
49,49,อุตรดิตถ์,อุตรดิตถ์,7
49,49,อุดรธานี,อุดรธานี,5
49,49,อำนาจเจริญ,อำนาจเจริญ,19
49,49,หนองบัวลำภู,หนองบัวลำภู,5
49,49,หนองคาย,หนองคาย,24
49,49,สุโขทัย,สุโขทัย,9
49,49,สุรินทร์,สุรินทร์,55
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,4
49,49,สุพรรณบุรี,สุพรรณบุรี,4
49,49,สิงห์บุรี,สิงห์บุรี,0
49,49,สระแก้ว,สระแก้ว,12
49,49,สระบุรี,สระบุรี,16
49,49,สมุทรสาคร,สมุทรสาคร,1
49,49,สมุทรสงคราม,สมุทรสงคราม,3
49,49,สมุทรปราการ,สมุทรปราการ,18
49,49,สตูล,สตูล,4
49,49,สงขลา,สงขลา,21
49,49,สกลนคร,สกลนคร,4
49,49,ศรีสะเกษ,ศรีสะเกษ,73
49,49,ลำพูน,ลำพูน,10
49,49,ลำปาง,ลำปาง,13
49,49,ลพบุรี,ลพบุรี,6
49,49,ร้อยเอ็ด,ร้อยเอ็ด,49
49,49,ราชบุรี,ราชบุรี,22
49,49,ระยอง,ระยอง,15
49,49,ระนอง,ระนอง,20
49,49,ยโสธร,ยโสธร,17
49,49,ยะลา,ยะลา,3
49,49,มุกดาหาร,มุกดาหาร,16
49,49,มหาสารคาม,มหาสารคาม,40
49,49,ภูเก็ต,ภูเก็ต,8
49,49,พิษณุโลก,พิษณุโลก,20
49,49,พิจิตร,พิจิตร,9
49,49,พัทลุง,พัทลุง,2
49,49,พังงา,พังงา,5
49,49,พะเยา,พะเยา,16
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
49,49,ปัตตานี,ปัตตานี,6
49,49,ปราจีนบุรี,ปราจีนบุรี,15
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
49,49,ปทุมธานี,ปทุมธานี,2
49,49,บุรีรัมย์,บุรีรัมย์,115
49,49,บึงกาฬ,บึงกาฬ,7
49,49,น่าน,น่าน,23
49,49,นราธิวาส,นราธิวาส,2
49,49,นนทบุรี,นนทบุรี,26
49,49,นครสวรรค์,นครสวรรค์,17
49,49,นครศรีธรรมราช,นครศรีธรรมราช,12
49,49,นครราชสีมา,นครราชสีมา,81
49,49,นครพนม,นครพนม,3
49,49,นครปฐม,นครปฐม,12
49,49,นครนายก,นครนายก,3
49,49,ตาก,ตาก,18
49,49,ตราด,ตราด,6
49,49,ตรัง,ตรัง,5
49,49,ชุมพร,ชุมพร,1
49,49,ชัยภูมิ,ชัยภูมิ,10
49,49,ชัยนาท,ชัยนาท,9
49,49,ชลบุรี,ชลบุรี,42
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,2
49,49,จันทบุรี,จันทบุรี,9
49,49,ขอนแก่น,ขอนแก่น,73
49,49,กำแพงเพชร,กำแพงเพชร,9
49,49,กาฬสินธุ์,กาฬสินธุ์,9
49,49,กาญจนบุรี,กาญจนบุรี,2
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,101
49,49,กระบี่,กระบี่,3
48,48,%all%,%all%,1513
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,8
48,48,แพร่,แพร่,23
48,48,เลย,เลย,9
48,48,เพชรบูรณ์,เพชรบูรณ์,17
48,48,เพชรบุรี,เพชรบุรี,11
48,48,เชียงใหม่,เชียงใหม่,49
48,48,เชียงราย,เชียงราย,55
48,48,อ่างทอง,อ่างทอง,4
48,48,อุบลราชธานี,อุบลราชธานี,127
48,48,อุทัยธานี,อุทัยธานี,7
48,48,อุตรดิตถ์,อุตรดิตถ์,6
48,48,อุดรธานี,อุดรธานี,0
48,48,อำนาจเจริญ,อำนาจเจริญ,13
48,48,หนองบัวลำภู,หนองบัวลำภู,1
48,48,หนองคาย,หนองคาย,17
48,48,สุโขทัย,สุโขทัย,9
48,48,สุรินทร์,สุรินทร์,68
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,8
48,48,สุพรรณบุรี,สุพรรณบุรี,7
48,48,สิงห์บุรี,สิงห์บุรี,3
48,48,สระแก้ว,สระแก้ว,9
48,48,สระบุรี,สระบุรี,15
48,48,สมุทรสาคร,สมุทรสาคร,0
48,48,สมุทรสงคราม,สมุทรสงคราม,7
48,48,สมุทรปราการ,สมุทรปราการ,12
48,48,สตูล,สตูล,1
48,48,สงขลา,สงขลา,24
48,48,สกลนคร,สกลนคร,10
48,48,ศรีสะเกษ,ศรีสะเกษ,86
48,48,ลำพูน,ลำพูน,19
48,48,ลำปาง,ลำปาง,19
48,48,ลพบุรี,ลพบุรี,3
48,48,ร้อยเอ็ด,ร้อยเอ็ด,48
48,48,ราชบุรี,ราชบุรี,18
48,48,ระยอง,ระยอง,16
48,48,ระนอง,ระนอง,12
48,48,ยโสธร,ยโสธร,16
48,48,ยะลา,ยะลา,0
48,48,มุกดาหาร,มุกดาหาร,23
48,48,มหาสารคาม,มหาสารคาม,23
48,48,ภูเก็ต,ภูเก็ต,6
48,48,พิษณุโลก,พิษณุโลก,21
48,48,พิจิตร,พิจิตร,15
48,48,พัทลุง,พัทลุง,5
48,48,พังงา,พังงา,7
48,48,พะเยา,พะเยา,16
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
48,48,ปัตตานี,ปัตตานี,7
48,48,ปราจีนบุรี,ปราจีนบุรี,11
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
48,48,ปทุมธานี,ปทุมธานี,16
48,48,บุรีรัมย์,บุรีรัมย์,76
48,48,บึงกาฬ,บึงกาฬ,2
48,48,น่าน,น่าน,42
48,48,นราธิวาส,นราธิวาส,3
48,48,นนทบุรี,นนทบุรี,39
48,48,นครสวรรค์,นครสวรรค์,13
48,48,นครศรีธรรมราช,นครศรีธรรมราช,6
48,48,นครราชสีมา,นครราชสีมา,92
48,48,นครพนม,นครพนม,3
48,48,นครปฐม,นครปฐม,11
48,48,นครนายก,นครนายก,0
48,48,ตาก,ตาก,17
48,48,ตราด,ตราด,3
48,48,ตรัง,ตรัง,8
48,48,ชุมพร,ชุมพร,2
48,48,ชัยภูมิ,ชัยภูมิ,12
48,48,ชัยนาท,ชัยนาท,6
48,48,ชลบุรี,ชลบุรี,33
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,12
48,48,จันทบุรี,จันทบุรี,7
48,48,ขอนแก่น,ขอนแก่น,62
48,48,กำแพงเพชร,กำแพงเพชร,8
48,48,กาฬสินธุ์,กาฬสินธุ์,9
48,48,กาญจนบุรี,กาญจนบุรี,7
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,111
48,48,กระบี่,กระบี่,6
47,47,%all%,%all%,1515
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,6
47,47,แพร่,แพร่,11
47,47,เลย,เลย,12
47,47,เพชรบูรณ์,เพชรบูรณ์,13
47,47,เพชรบุรี,เพชรบุรี,10
47,47,เชียงใหม่,เชียงใหม่,130
47,47,เชียงราย,เชียงราย,50
47,47,อ่างทอง,อ่างทอง,4
47,47,อุบลราชธานี,อุบลราชธานี,115
47,47,อุทัยธานี,อุทัยธานี,5
47,47,อุตรดิตถ์,อุตรดิตถ์,8
47,47,อุดรธานี,อุดรธานี,0
47,47,อำนาจเจริญ,อำนาจเจริญ,17
47,47,หนองบัวลำภู,หนองบัวลำภู,0
47,47,หนองคาย,หนองคาย,23
47,47,สุโขทัย,สุโขทัย,4
47,47,สุรินทร์,สุรินทร์,59
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,3
47,47,สุพรรณบุรี,สุพรรณบุรี,10
47,47,สิงห์บุรี,สิงห์บุรี,1
47,47,สระแก้ว,สระแก้ว,14
47,47,สระบุรี,สระบุรี,11
47,47,สมุทรสาคร,สมุทรสาคร,0
47,47,สมุทรสงคราม,สมุทรสงคราม,3
47,47,สมุทรปราการ,สมุทรปราการ,11
47,47,สตูล,สตูล,1
47,47,สงขลา,สงขลา,27
47,47,สกลนคร,สกลนคร,6
47,47,ศรีสะเกษ,ศรีสะเกษ,87
47,47,ลำพูน,ลำพูน,16
47,47,ลำปาง,ลำปาง,15
47,47,ลพบุรี,ลพบุรี,9
47,47,ร้อยเอ็ด,ร้อยเอ็ด,36
47,47,ราชบุรี,ราชบุรี,16
47,47,ระยอง,ระยอง,21
47,47,ระนอง,ระนอง,9
47,47,ยโสธร,ยโสธร,19
47,47,ยะลา,ยะลา,2
47,47,มุกดาหาร,มุกดาหาร,26
47,47,มหาสารคาม,มหาสารคาม,20
47,47,ภูเก็ต,ภูเก็ต,5
47,47,พิษณุโลก,พิษณุโลก,26
47,47,พิจิตร,พิจิตร,15
47,47,พัทลุง,พัทลุง,1
47,47,พังงา,พังงา,7
47,47,พะเยา,พะเยา,21
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
47,47,ปัตตานี,ปัตตานี,6
47,47,ปราจีนบุรี,ปราจีนบุรี,10
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
47,47,ปทุมธานี,ปทุมธานี,10
47,47,บุรีรัมย์,บุรีรัมย์,48
47,47,บึงกาฬ,บึงกาฬ,3
47,47,น่าน,น่าน,32
47,47,นราธิวาส,นราธิวาส,7
47,47,นนทบุรี,นนทบุรี,37
47,47,นครสวรรค์,นครสวรรค์,17
47,47,นครศรีธรรมราช,นครศรีธรรมราช,9
47,47,นครราชสีมา,นครราชสีมา,76
47,47,นครพนม,นครพนม,1
47,47,นครปฐม,นครปฐม,10
47,47,นครนายก,นครนายก,3
47,47,ตาก,ตาก,32
47,47,ตราด,ตราด,3
47,47,ตรัง,ตรัง,5
47,47,ชุมพร,ชุมพร,0
47,47,ชัยภูมิ,ชัยภูมิ,18
47,47,ชัยนาท,ชัยนาท,9
47,47,ชลบุรี,ชลบุรี,25
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,7
47,47,จันทบุรี,จันทบุรี,7
47,47,ขอนแก่น,ขอนแก่น,66
47,47,กำแพงเพชร,กำแพงเพชร,4
47,47,กาฬสินธุ์,กาฬสินธุ์,20
47,47,กาญจนบุรี,กาญจนบุรี,12
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,109
47,47,กระบี่,กระบี่,2
46,46,%all%,%all%,1370
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,15
46,46,แพร่,แพร่,18
46,46,เลย,เลย,18
46,46,เพชรบูรณ์,เพชรบูรณ์,19
46,46,เพชรบุรี,เพชรบุรี,6
46,46,เชียงใหม่,เชียงใหม่,68
46,46,เชียงราย,เชียงราย,47
46,46,อ่างทอง,อ่างทอง,1
46,46,อุบลราชธานี,อุบลราชธานี,93
46,46,อุทัยธานี,อุทัยธานี,6
46,46,อุตรดิตถ์,อุตรดิตถ์,9
46,46,อุดรธานี,อุดรธานี,0
46,46,อำนาจเจริญ,อำนาจเจริญ,20
46,46,หนองบัวลำภู,หนองบัวลำภู,2
46,46,หนองคาย,หนองคาย,14
46,46,สุโขทัย,สุโขทัย,10
46,46,สุรินทร์,สุรินทร์,62
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,3
46,46,สุพรรณบุรี,สุพรรณบุรี,7
46,46,สิงห์บุรี,สิงห์บุรี,5
46,46,สระแก้ว,สระแก้ว,11
46,46,สระบุรี,สระบุรี,14
46,46,สมุทรสาคร,สมุทรสาคร,0
46,46,สมุทรสงคราม,สมุทรสงคราม,3
46,46,สมุทรปราการ,สมุทรปราการ,10
46,46,สตูล,สตูล,0
46,46,สงขลา,สงขลา,15
46,46,สกลนคร,สกลนคร,4
46,46,ศรีสะเกษ,ศรีสะเกษ,63
46,46,ลำพูน,ลำพูน,14
46,46,ลำปาง,ลำปาง,12
46,46,ลพบุรี,ลพบุรี,3
46,46,ร้อยเอ็ด,ร้อยเอ็ด,47
46,46,ราชบุรี,ราชบุรี,17
46,46,ระยอง,ระยอง,12
46,46,ระนอง,ระนอง,10
46,46,ยโสธร,ยโสธร,15
46,46,ยะลา,ยะลา,2
46,46,มุกดาหาร,มุกดาหาร,16
46,46,มหาสารคาม,มหาสารคาม,22
46,46,ภูเก็ต,ภูเก็ต,9
46,46,พิษณุโลก,พิษณุโลก,15
46,46,พิจิตร,พิจิตร,18
46,46,พัทลุง,พัทลุง,6
46,46,พังงา,พังงา,5
46,46,พะเยา,พะเยา,11
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
46,46,ปัตตานี,ปัตตานี,9
46,46,ปราจีนบุรี,ปราจีนบุรี,7
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
46,46,ปทุมธานี,ปทุมธานี,14
46,46,บุรีรัมย์,บุรีรัมย์,67
46,46,บึงกาฬ,บึงกาฬ,3
46,46,น่าน,น่าน,32
46,46,นราธิวาส,นราธิวาส,1
46,46,นนทบุรี,นนทบุรี,24
46,46,นครสวรรค์,นครสวรรค์,15
46,46,นครศรีธรรมราช,นครศรีธรรมราช,13
46,46,นครราชสีมา,นครราชสีมา,86
46,46,นครพนม,นครพนม,0
46,46,นครปฐม,นครปฐม,6
46,46,นครนายก,นครนายก,2
46,46,ตาก,ตาก,21
46,46,ตราด,ตราด,4
46,46,ตรัง,ตรัง,6
46,46,ชุมพร,ชุมพร,2
46,46,ชัยภูมิ,ชัยภูมิ,14
46,46,ชัยนาท,ชัยนาท,4
46,46,ชลบุรี,ชลบุรี,19
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,12
46,46,จันทบุรี,จันทบุรี,16
46,46,ขอนแก่น,ขอนแก่น,60
46,46,กำแพงเพชร,กำแพงเพชร,15
46,46,กาฬสินธุ์,กาฬสินธุ์,22
46,46,กาญจนบุรี,กาญจนบุรี,9
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,68
46,46,กระบี่,กระบี่,2
45,45,%all%,%all%,1479
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,11
45,45,แพร่,แพร่,14
45,45,เลย,เลย,24
45,45,เพชรบูรณ์,เพชรบูรณ์,22
45,45,เพชรบุรี,เพชรบุรี,8
45,45,เชียงใหม่,เชียงใหม่,61
45,45,เชียงราย,เชียงราย,44
45,45,อ่างทอง,อ่างทอง,2
45,45,อุบลราชธานี,อุบลราชธานี,73
45,45,อุทัยธานี,อุทัยธานี,9
45,45,อุตรดิตถ์,อุตรดิตถ์,8
45,45,อุดรธานี,อุดรธานี,0
45,45,อำนาจเจริญ,อำนาจเจริญ,13
45,45,หนองบัวลำภู,หนองบัวลำภู,5
45,45,หนองคาย,หนองคาย,18
45,45,สุโขทัย,สุโขทัย,4
45,45,สุรินทร์,สุรินทร์,55
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,4
45,45,สุพรรณบุรี,สุพรรณบุรี,8
