สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,กำแพงเพชร,กำแพงเพชร,0
41,41,กาฬสินธุ์,กาฬสินธุ์,0
41,41,กาญจนบุรี,กาญจนบุรี,1
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,%all%,%all%,11
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,0
40,40,แพร่,แพร่,0
40,40,เลย,เลย,0
40,40,เพชรบูรณ์,เพชรบูรณ์,0
40,40,เพชรบุรี,เพชรบุรี,0
40,40,เชียงใหม่,เชียงใหม่,0
40,40,เชียงราย,เชียงราย,0
40,40,อุบลราชธานี,อุบลราชธานี,1
40,40,อุทัยธานี,อุทัยธานี,0
40,40,อุตรดิตถ์,อุตรดิตถ์,0
40,40,อุดรธานี,อุดรธานี,0
40,40,อำนาจเจริญ,อำนาจเจริญ,0
40,40,หนองบัวลำภู,หนองบัวลำภู,0
40,40,หนองคาย,หนองคาย,0
40,40,สุรินทร์,สุรินทร์,0
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,0
40,40,สุพรรณบุรี,สุพรรณบุรี,2
40,40,สระแก้ว,สระแก้ว,0
40,40,สระบุรี,สระบุรี,0
40,40,สมุทรสาคร,สมุทรสาคร,0
40,40,สมุทรปราการ,สมุทรปราการ,2
40,40,สงขลา,สงขลา,1
40,40,สกลนคร,สกลนคร,0
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,ลำปาง,ลำปาง,0
40,40,ลพบุรี,ลพบุรี,0
40,40,ร้อยเอ็ด,ร้อยเอ็ด,1
40,40,ราชบุรี,ราชบุรี,0
40,40,ระยอง,ระยอง,0
40,40,ยโสธร,ยโสธร,1
40,40,มหาสารคาม,มหาสารคาม,0
40,40,ภูเก็ต,ภูเก็ต,0
40,40,พิษณุโลก,พิษณุโลก,0
40,40,พิจิตร,พิจิตร,0
40,40,พะเยา,พะเยา,0
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
40,40,ปราจีนบุรี,ปราจีนบุรี,0
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
40,40,ปทุมธานี,ปทุมธานี,0
40,40,บุรีรัมย์,บุรีรัมย์,0
40,40,น่าน,น่าน,0
40,40,นราธิวาส,นราธิวาส,0
40,40,นครสวรรค์,นครสวรรค์,0
40,40,นครศรีธรรมราช,นครศรีธรรมราช,0
40,40,นครราชสีมา,นครราชสีมา,0
40,40,นครพนม,นครพนม,0
40,40,ตาก,ตาก,0
40,40,ตรัง,ตรัง,0
40,40,ชัยภูมิ,ชัยภูมิ,1
40,40,ชลบุรี,ชลบุรี,0
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,0
40,40,จันทบุรี,จันทบุรี,0
40,40,ขอนแก่น,ขอนแก่น,0
40,40,กำแพงเพชร,กำแพงเพชร,0
40,40,กาฬสินธุ์,กาฬสินธุ์,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,2
40,40,กระบี่,กระบี่,0
39,39,%all%,%all%,16
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แพร่,แพร่,0
39,39,เลย,เลย,0
39,39,เพชรบูรณ์,เพชรบูรณ์,1
39,39,เพชรบุรี,เพชรบุรี,0
39,39,เชียงใหม่,เชียงใหม่,2
39,39,เชียงราย,เชียงราย,2
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,อุทัยธานี,อุทัยธานี,0
39,39,อุตรดิตถ์,อุตรดิตถ์,0
39,39,อุดรธานี,อุดรธานี,0
39,39,อำนาจเจริญ,อำนาจเจริญ,2
39,39,หนองคาย,หนองคาย,0
39,39,สุรินทร์,สุรินทร์,0
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,1
39,39,สุพรรณบุรี,สุพรรณบุรี,0
39,39,สระแก้ว,สระแก้ว,0
39,39,สระบุรี,สระบุรี,1
39,39,สมุทรปราการ,สมุทรปราการ,2
39,39,สตูล,สตูล,0
39,39,สงขลา,สงขลา,0
39,39,ศรีสะเกษ,ศรีสะเกษ,0
39,39,ลำพูน,ลำพูน,0
39,39,ลำปาง,ลำปาง,0
39,39,ราชบุรี,ราชบุรี,0
39,39,ยโสธร,ยโสธร,1
39,39,มุกดาหาร,มุกดาหาร,0
39,39,ภูเก็ต,ภูเก็ต,0
39,39,พิษณุโลก,พิษณุโลก,0
39,39,พิจิตร,พิจิตร,0
39,39,พะเยา,พะเยา,1
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
39,39,ปราจีนบุรี,ปราจีนบุรี,0
39,39,ปทุมธานี,ปทุมธานี,0
39,39,บุรีรัมย์,บุรีรัมย์,0
39,39,บึงกาฬ,บึงกาฬ,0
39,39,น่าน,น่าน,0
39,39,นราธิวาส,นราธิวาส,0
39,39,นครสวรรค์,นครสวรรค์,0
39,39,นครศรีธรรมราช,นครศรีธรรมราช,0
39,39,นครราชสีมา,นครราชสีมา,0
39,39,นครพนม,นครพนม,0
39,39,ตาก,ตาก,0
39,39,ชุมพร,ชุมพร,0
39,39,ชัยภูมิ,ชัยภูมิ,0
39,39,ชลบุรี,ชลบุรี,1
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,0
39,39,จันทบุรี,จันทบุรี,1
39,39,ขอนแก่น,ขอนแก่น,0
39,39,กำแพงเพชร,กำแพงเพชร,0
39,39,กาฬสินธุ์,กาฬสินธุ์,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,0
39,39,กระบี่,กระบี่,0
38,38,%all%,%all%,12
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,0
38,38,แพร่,แพร่,0
38,38,เลย,เลย,0
38,38,เพชรบูรณ์,เพชรบูรณ์,1
38,38,เพชรบุรี,เพชรบุรี,0
38,38,เชียงใหม่,เชียงใหม่,0
38,38,เชียงราย,เชียงราย,0
38,38,อุบลราชธานี,อุบลราชธานี,3
38,38,อุดรธานี,อุดรธานี,0
38,38,อำนาจเจริญ,อำนาจเจริญ,0
38,38,หนองบัวลำภู,หนองบัวลำภู,0
38,38,หนองคาย,หนองคาย,0
38,38,สุโขทัย,สุโขทัย,0
38,38,สุรินทร์,สุรินทร์,0
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,0
38,38,สระแก้ว,สระแก้ว,0
38,38,สระบุรี,สระบุรี,1
38,38,สมุทรปราการ,สมุทรปราการ,0
38,38,สงขลา,สงขลา,0
38,38,สกลนคร,สกลนคร,0
38,38,ศรีสะเกษ,ศรีสะเกษ,1
38,38,ลำปาง,ลำปาง,0
38,38,ลพบุรี,ลพบุรี,0
38,38,ร้อยเอ็ด,ร้อยเอ็ด,0
38,38,ราชบุรี,ราชบุรี,0
38,38,ระยอง,ระยอง,0
38,38,ยโสธร,ยโสธร,0
38,38,ยะลา,ยะลา,0
38,38,มุกดาหาร,มุกดาหาร,0
38,38,มหาสารคาม,มหาสารคาม,0
38,38,พิษณุโลก,พิษณุโลก,0
38,38,พังงา,พังงา,0
38,38,พะเยา,พะเยา,1
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
38,38,ปทุมธานี,ปทุมธานี,1
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,บึงกาฬ,บึงกาฬ,0
38,38,นครสวรรค์,นครสวรรค์,0
38,38,นครราชสีมา,นครราชสีมา,3
38,38,นครพนม,นครพนม,0
38,38,นครปฐม,นครปฐม,0
38,38,ตาก,ตาก,1
38,38,ตราด,ตราด,0
38,38,ชุมพร,ชุมพร,0
38,38,ชัยภูมิ,ชัยภูมิ,0
38,38,ชัยนาท,ชัยนาท,0
38,38,ชลบุรี,ชลบุรี,0
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,0
38,38,จันทบุรี,จันทบุรี,0
38,38,ขอนแก่น,ขอนแก่น,0
38,38,กำแพงเพชร,กำแพงเพชร,0
38,38,กาฬสินธุ์,กาฬสินธุ์,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,กระบี่,กระบี่,0
37,37,%all%,%all%,11
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,0
37,37,แพร่,แพร่,0
37,37,เลย,เลย,0
37,37,เพชรบูรณ์,เพชรบูรณ์,0
37,37,เพชรบุรี,เพชรบุรี,0
37,37,เชียงใหม่,เชียงใหม่,0
37,37,เชียงราย,เชียงราย,0
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,อุดรธานี,อุดรธานี,0
37,37,อำนาจเจริญ,อำนาจเจริญ,1
37,37,หนองบัวลำภู,หนองบัวลำภู,0
37,37,หนองคาย,หนองคาย,1
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,สุพรรณบุรี,สุพรรณบุรี,1
37,37,สระแก้ว,สระแก้ว,0
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรปราการ,สมุทรปราการ,0
37,37,สงขลา,สงขลา,0
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ลำปาง,ลำปาง,0
37,37,ลพบุรี,ลพบุรี,0
37,37,ระยอง,ระยอง,0
37,37,ยโสธร,ยโสธร,1
37,37,ยะลา,ยะลา,0
37,37,มหาสารคาม,มหาสารคาม,1
37,37,ภูเก็ต,ภูเก็ต,0
37,37,พัทลุง,พัทลุง,0
37,37,พังงา,พังงา,0
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
37,37,ปราจีนบุรี,ปราจีนบุรี,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,ปทุมธานี,ปทุมธานี,1
37,37,บุรีรัมย์,บุรีรัมย์,1
37,37,บึงกาฬ,บึงกาฬ,0
37,37,น่าน,น่าน,0
37,37,นครสวรรค์,นครสวรรค์,0
37,37,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,นครราชสีมา,นครราชสีมา,0
37,37,นครพนม,นครพนม,0
37,37,นครปฐม,นครปฐม,0
37,37,ตาก,ตาก,2
37,37,ชุมพร,ชุมพร,0
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,ชัยนาท,ชัยนาท,0
37,37,ชลบุรี,ชลบุรี,0
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,1
37,37,จันทบุรี,จันทบุรี,1
37,37,ขอนแก่น,ขอนแก่น,0
37,37,กาญจนบุรี,กาญจนบุรี,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,%all%,%all%,12
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,แพร่,แพร่,0
36,36,เลย,เลย,1
36,36,เพชรบูรณ์,เพชรบูรณ์,1
36,36,เพชรบุรี,เพชรบุรี,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,เชียงราย,เชียงราย,0
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,อุตรดิตถ์,อุตรดิตถ์,1
36,36,อุดรธานี,อุดรธานี,1
36,36,อำนาจเจริญ,อำนาจเจริญ,0
36,36,หนองบัวลำภู,หนองบัวลำภู,1
36,36,หนองคาย,หนองคาย,0
36,36,สุโขทัย,สุโขทัย,0
36,36,สุรินทร์,สุรินทร์,0
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,1
36,36,สุพรรณบุรี,สุพรรณบุรี,0
36,36,สระแก้ว,สระแก้ว,0
36,36,สมุทรสาคร,สมุทรสาคร,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,สตูล,สตูล,0
36,36,สงขลา,สงขลา,0
36,36,สกลนคร,สกลนคร,0
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ลำปาง,ลำปาง,0
36,36,ร้อยเอ็ด,ร้อยเอ็ด,0
36,36,ราชบุรี,ราชบุรี,1
36,36,ระยอง,ระยอง,0
36,36,ยโสธร,ยโสธร,1
36,36,มหาสารคาม,มหาสารคาม,0
36,36,ภูเก็ต,ภูเก็ต,0
36,36,พิจิตร,พิจิตร,0
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
36,36,ปัตตานี,ปัตตานี,0
36,36,ปราจีนบุรี,ปราจีนบุรี,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
36,36,ปทุมธานี,ปทุมธานี,1
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,บึงกาฬ,บึงกาฬ,0
36,36,น่าน,น่าน,0
36,36,นนทบุรี,นนทบุรี,0
36,36,นครสวรรค์,นครสวรรค์,0
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,นครราชสีมา,นครราชสีมา,2
36,36,นครพนม,นครพนม,0
36,36,ตาก,ตาก,0
36,36,ตราด,ตราด,0
36,36,ชุมพร,ชุมพร,0
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,ชัยนาท,ชัยนาท,0
36,36,ชลบุรี,ชลบุรี,0
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,0
36,36,จันทบุรี,จันทบุรี,0
36,36,ขอนแก่น,ขอนแก่น,0
36,36,กำแพงเพชร,กำแพงเพชร,0
36,36,กาฬสินธุ์,กาฬสินธุ์,0
36,36,กาญจนบุรี,กาญจนบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,1
36,36,กระบี่,กระบี่,0
35,35,%all%,%all%,22
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,แพร่,แพร่,1
35,35,เลย,เลย,0
35,35,เพชรบูรณ์,เพชรบูรณ์,0
35,35,เชียงใหม่,เชียงใหม่,0
35,35,เชียงราย,เชียงราย,0
35,35,อุบลราชธานี,อุบลราชธานี,3
35,35,อุตรดิตถ์,อุตรดิตถ์,0
35,35,อุดรธานี,อุดรธานี,0
35,35,อำนาจเจริญ,อำนาจเจริญ,0
35,35,หนองบัวลำภู,หนองบัวลำภู,0
35,35,หนองคาย,หนองคาย,0
35,35,สุรินทร์,สุรินทร์,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,2
35,35,สุพรรณบุรี,สุพรรณบุรี,1
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สระแก้ว,สระแก้ว,1
35,35,สระบุรี,สระบุรี,1
35,35,สมุทรสงคราม,สมุทรสงคราม,0
35,35,สมุทรปราการ,สมุทรปราการ,2
35,35,สงขลา,สงขลา,0
35,35,สกลนคร,สกลนคร,0
35,35,ศรีสะเกษ,ศรีสะเกษ,3
35,35,ลำปาง,ลำปาง,0
35,35,ลพบุรี,ลพบุรี,0
35,35,ราชบุรี,ราชบุรี,0
35,35,ยโสธร,ยโสธร,0
35,35,ภูเก็ต,ภูเก็ต,0
35,35,พิษณุโลก,พิษณุโลก,0
35,35,พิจิตร,พิจิตร,0
35,35,พัทลุง,พัทลุง,0
35,35,พังงา,พังงา,0
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
35,35,ปทุมธานี,ปทุมธานี,0
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,บึงกาฬ,บึงกาฬ,0
35,35,น่าน,น่าน,3
35,35,นนทบุรี,นนทบุรี,0
35,35,นครสวรรค์,นครสวรรค์,0
35,35,นครศรีธรรมราช,นครศรีธรรมราช,0
35,35,นครราชสีมา,นครราชสีมา,1
35,35,นครพนม,นครพนม,0
35,35,ตาก,ตาก,0
35,35,ตราด,ตราด,0
35,35,ชุมพร,ชุมพร,0
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชัยนาท,ชัยนาท,0
35,35,ชลบุรี,ชลบุรี,0
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,2
35,35,จันทบุรี,จันทบุรี,0
35,35,ขอนแก่น,ขอนแก่น,1
35,35,กำแพงเพชร,กำแพงเพชร,0
35,35,กาฬสินธุ์,กาฬสินธุ์,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,1
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,9
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,แพร่,แพร่,0
34,34,เลย,เลย,0
34,34,เพชรบูรณ์,เพชรบูรณ์,1
34,34,เชียงใหม่,เชียงใหม่,0
34,34,เชียงราย,เชียงราย,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุทัยธานี,อุทัยธานี,0
34,34,อุตรดิตถ์,อุตรดิตถ์,0
34,34,อุดรธานี,อุดรธานี,0
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,หนองบัวลำภู,หนองบัวลำภู,0
34,34,หนองคาย,หนองคาย,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สุพรรณบุรี,สุพรรณบุรี,0
34,34,สระแก้ว,สระแก้ว,0
34,34,สระบุรี,สระบุรี,0
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรปราการ,สมุทรปราการ,0
34,34,สตูล,สตูล,0
34,34,สงขลา,สงขลา,2
34,34,ศรีสะเกษ,ศรีสะเกษ,1
34,34,ลำปาง,ลำปาง,1
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ระยอง,ระยอง,0
34,34,ระนอง,ระนอง,1
34,34,ยโสธร,ยโสธร,0
34,34,มหาสารคาม,มหาสารคาม,0
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พัทลุง,พัทลุง,0
34,34,พังงา,พังงา,0
34,34,พะเยา,พะเยา,1
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
34,34,ปทุมธานี,ปทุมธานี,0
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,นนทบุรี,นนทบุรี,0
34,34,นครสวรรค์,นครสวรรค์,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,นครปฐม,นครปฐม,0
34,34,ตาก,ตาก,0
34,34,ตรัง,ตรัง,0
34,34,ชุมพร,ชุมพร,0
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชลบุรี,ชลบุรี,0
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,1
34,34,จันทบุรี,จันทบุรี,0
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กำแพงเพชร,กำแพงเพชร,1
34,34,กาฬสินธุ์,กาฬสินธุ์,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,%all%,%all%,15
33,33,แพร่,แพร่,0
33,33,เลย,เลย,2
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เชียงใหม่,เชียงใหม่,1
33,33,เชียงราย,เชียงราย,0
33,33,อ่างทอง,อ่างทอง,0
33,33,อุบลราชธานี,อุบลราชธานี,1
33,33,อุดรธานี,อุดรธานี,0
33,33,อำนาจเจริญ,อำนาจเจริญ,1
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,หนองคาย,หนองคาย,0
33,33,สุรินทร์,สุรินทร์,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,1
33,33,สุพรรณบุรี,สุพรรณบุรี,0
33,33,สระแก้ว,สระแก้ว,0
33,33,สระบุรี,สระบุรี,1
33,33,สมุทรสาคร,สมุทรสาคร,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,สงขลา,สงขลา,0
33,33,ศรีสะเกษ,ศรีสะเกษ,1
33,33,ลำปาง,ลำปาง,0
33,33,ลพบุรี,ลพบุรี,0
33,33,ระยอง,ระยอง,0
33,33,ระนอง,ระนอง,1
33,33,ยโสธร,ยโสธร,0
33,33,ยะลา,ยะลา,0
33,33,ภูเก็ต,ภูเก็ต,0
33,33,พัทลุง,พัทลุง,1
33,33,พะเยา,พะเยา,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ปทุมธานี,ปทุมธานี,1
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,น่าน,น่าน,0
33,33,นราธิวาส,นราธิวาส,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,นครพนม,นครพนม,0
33,33,นครปฐม,นครปฐม,0
33,33,นครนายก,นครนายก,0
33,33,ตาก,ตาก,0
33,33,ตรัง,ตรัง,0
33,33,ชุมพร,ชุมพร,0
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ชัยนาท,ชัยนาท,0
33,33,ชลบุรี,ชลบุรี,0
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,0
33,33,จันทบุรี,จันทบุรี,1
33,33,ขอนแก่น,ขอนแก่น,1
33,33,กำแพงเพชร,กำแพงเพชร,1
33,33,กาฬสินธุ์,กาฬสินธุ์,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,กระบี่,กระบี่,0
32,32,%all%,%all%,17
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,แพร่,แพร่,2
32,32,เลย,เลย,1
32,32,เพชรบูรณ์,เพชรบูรณ์,1
32,32,เพชรบุรี,เพชรบุรี,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,1
32,32,อุตรดิตถ์,อุตรดิตถ์,0
32,32,อุดรธานี,อุดรธานี,0
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองคาย,หนองคาย,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,1
32,32,สระแก้ว,สระแก้ว,0
32,32,สระบุรี,สระบุรี,0
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,สงขลา,สงขลา,0
32,32,สกลนคร,สกลนคร,0
32,32,ศรีสะเกษ,ศรีสะเกษ,1
32,32,ลำปาง,ลำปาง,0
32,32,ลพบุรี,ลพบุรี,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ระยอง,ระยอง,0
32,32,ระนอง,ระนอง,1
32,32,ยโสธร,ยโสธร,1
32,32,ยะลา,ยะลา,0
32,32,มุกดาหาร,มุกดาหาร,1
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พัทลุง,พัทลุง,0
32,32,พะเยา,พะเยา,0
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
32,32,ปัตตานี,ปัตตานี,0
32,32,ปราจีนบุรี,ปราจีนบุรี,1
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
32,32,ปทุมธานี,ปทุมธานี,0
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,น่าน,น่าน,1
32,32,นราธิวาส,นราธิวาส,0
32,32,นนทบุรี,นนทบุรี,0
32,32,นครสวรรค์,นครสวรรค์,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,1
32,32,นครพนม,นครพนม,0
32,32,นครปฐม,นครปฐม,0
32,32,ตาก,ตาก,0
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,1
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,0
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,0
32,32,จันทบุรี,จันทบุรี,1
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กำแพงเพชร,กำแพงเพชร,1
32,32,กาญจนบุรี,กาญจนบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,1
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,20
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,แพร่,แพร่,0
31,31,เลย,เลย,0
31,31,เพชรบูรณ์,เพชรบูรณ์,1
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,5
31,31,เชียงราย,เชียงราย,1
31,31,อุบลราชธานี,อุบลราชธานี,2
31,31,อุตรดิตถ์,อุตรดิตถ์,0
31,31,อุดรธานี,อุดรธานี,0
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองบัวลำภู,หนองบัวลำภู,1
31,31,หนองคาย,หนองคาย,2
31,31,สุโขทัย,สุโขทัย,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สระแก้ว,สระแก้ว,0
31,31,สระบุรี,สระบุรี,0
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,สตูล,สตูล,0
31,31,สงขลา,สงขลา,0
31,31,สกลนคร,สกลนคร,0
31,31,ศรีสะเกษ,ศรีสะเกษ,2
31,31,ลำปาง,ลำปาง,1
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,ราชบุรี,ราชบุรี,0
31,31,ระยอง,ระยอง,0
31,31,ระนอง,ระนอง,0
31,31,ยโสธร,ยโสธร,0
31,31,ยะลา,ยะลา,0
31,31,ภูเก็ต,ภูเก็ต,0
31,31,พัทลุง,พัทลุง,0
31,31,พะเยา,พะเยา,0
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,ปทุมธานี,ปทุมธานี,0
31,31,บุรีรัมย์,บุรีรัมย์,1
31,31,บึงกาฬ,บึงกาฬ,0
31,31,น่าน,น่าน,0
31,31,นนทบุรี,นนทบุรี,0
31,31,นครสวรรค์,นครสวรรค์,0
31,31,นครราชสีมา,นครราชสีมา,1
31,31,นครพนม,นครพนม,0
31,31,นครปฐม,นครปฐม,0
31,31,ตาก,ตาก,0
31,31,ตราด,ตราด,0
31,31,ชุมพร,ชุมพร,1
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชลบุรี,ชลบุรี,0
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,1
31,31,จันทบุรี,จันทบุรี,1
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กำแพงเพชร,กำแพงเพชร,0
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กาญจนบุรี,กาญจนบุรี,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,กระบี่,กระบี่,0
30,30,%all%,%all%,12
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แพร่,แพร่,1
30,30,เลย,เลย,0
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เพชรบุรี,เพชรบุรี,0
30,30,เชียงใหม่,เชียงใหม่,1
30,30,เชียงราย,เชียงราย,1
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,1
30,30,อุดรธานี,อุดรธานี,0
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,0
30,30,หนองคาย,หนองคาย,0
30,30,สุรินทร์,สุรินทร์,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,1
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สระแก้ว,สระแก้ว,0
30,30,สระบุรี,สระบุรี,0
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สมุทรปราการ,สมุทรปราการ,0
30,30,สงขลา,สงขลา,1
30,30,สกลนคร,สกลนคร,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำปาง,ลำปาง,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ระยอง,ระยอง,0
30,30,ยโสธร,ยโสธร,0
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พิจิตร,พิจิตร,0
30,30,พัทลุง,พัทลุง,1
30,30,พะเยา,พะเยา,0
