สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
51,51,เชียงราย,เชียงราย,300
51,51,อ่างทอง,อ่างทอง,42
51,51,อุบลราชธานี,อุบลราชธานี,413
51,51,อุทัยธานี,อุทัยธานี,45
51,51,อุตรดิตถ์,อุตรดิตถ์,51
51,51,อุดรธานี,อุดรธานี,48
51,51,อำนาจเจริญ,อำนาจเจริญ,137
51,51,หนองบัวลำภู,หนองบัวลำภู,71
51,51,หนองคาย,หนองคาย,79
51,51,สุโขทัย,สุโขทัย,97
51,51,สุรินทร์,สุรินทร์,154
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,126
51,51,สุพรรณบุรี,สุพรรณบุรี,57
51,51,สิงห์บุรี,สิงห์บุรี,27
51,51,สระแก้ว,สระแก้ว,20
51,51,สระบุรี,สระบุรี,0
51,51,สมุทรสาคร,สมุทรสาคร,5
51,51,สมุทรสงคราม,สมุทรสงคราม,0
51,51,สมุทรปราการ,สมุทรปราการ,238
51,51,สตูล,สตูล,59
51,51,สงขลา,สงขลา,205
51,51,สกลนคร,สกลนคร,37
51,51,ศรีสะเกษ,ศรีสะเกษ,299
51,51,ลำพูน,ลำพูน,6
51,51,ลำปาง,ลำปาง,85
51,51,ลพบุรี,ลพบุรี,20
51,51,ร้อยเอ็ด,ร้อยเอ็ด,269
51,51,ราชบุรี,ราชบุรี,90
51,51,ระยอง,ระยอง,176
51,51,ระนอง,ระนอง,1
51,51,ยโสธร,ยโสธร,104
51,51,ยะลา,ยะลา,52
51,51,มุกดาหาร,มุกดาหาร,112
51,51,มหาสารคาม,มหาสารคาม,327
51,51,ภูเก็ต,ภูเก็ต,51
51,51,พิษณุโลก,พิษณุโลก,124
51,51,พิจิตร,พิจิตร,1
51,51,พัทลุง,พัทลุง,61
51,51,พังงา,พังงา,13
51,51,พะเยา,พะเยา,103
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,136
51,51,ปัตตานี,ปัตตานี,41
51,51,ปราจีนบุรี,ปราจีนบุรี,111
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,70
51,51,ปทุมธานี,ปทุมธานี,96
51,51,บุรีรัมย์,บุรีรัมย์,287
51,51,บึงกาฬ,บึงกาฬ,10
51,51,น่าน,น่าน,39
51,51,นราธิวาส,นราธิวาส,28
51,51,นนทบุรี,นนทบุรี,104
51,51,นครสวรรค์,นครสวรรค์,152
51,51,นครศรีธรรมราช,นครศรีธรรมราช,28
51,51,นครราชสีมา,นครราชสีมา,351
51,51,นครพนม,นครพนม,51
51,51,นครปฐม,นครปฐม,112
51,51,นครนายก,นครนายก,47
51,51,ตาก,ตาก,85
51,51,ตราด,ตราด,37
51,51,ตรัง,ตรัง,113
51,51,ชุมพร,ชุมพร,46
51,51,ชัยภูมิ,ชัยภูมิ,192
51,51,ชัยนาท,ชัยนาท,22
51,51,ชลบุรี,ชลบุรี,106
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,185
51,51,จันทบุรี,จันทบุรี,156
51,51,ขอนแก่น,ขอนแก่น,270
51,51,กำแพงเพชร,กำแพงเพชร,65
51,51,กาฬสินธุ์,กาฬสินธุ์,41
51,51,กาญจนบุรี,กาญจนบุรี,109
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,728
51,51,กระบี่,กระบี่,15
50,50,%all%,%all%,8194
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,14
50,50,แพร่,แพร่,65
50,50,เลย,เลย,88
50,50,เพชรบูรณ์,เพชรบูรณ์,138
50,50,เพชรบุรี,เพชรบุรี,16
50,50,เชียงใหม่,เชียงใหม่,113
50,50,เชียงราย,เชียงราย,264
50,50,อ่างทอง,อ่างทอง,64
50,50,อุบลราชธานี,อุบลราชธานี,360
50,50,อุทัยธานี,อุทัยธานี,44
50,50,อุตรดิตถ์,อุตรดิตถ์,44
50,50,อุดรธานี,อุดรธานี,62
50,50,อำนาจเจริญ,อำนาจเจริญ,114
50,50,หนองบัวลำภู,หนองบัวลำภู,54
50,50,หนองคาย,หนองคาย,65
50,50,สุโขทัย,สุโขทัย,63
50,50,สุรินทร์,สุรินทร์,143
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,114
50,50,สุพรรณบุรี,สุพรรณบุรี,39
50,50,สิงห์บุรี,สิงห์บุรี,36
50,50,สระแก้ว,สระแก้ว,23
50,50,สระบุรี,สระบุรี,0
50,50,สมุทรสาคร,สมุทรสาคร,14
50,50,สมุทรสงคราม,สมุทรสงคราม,0
50,50,สมุทรปราการ,สมุทรปราการ,224
50,50,สตูล,สตูล,72
50,50,สงขลา,สงขลา,214
50,50,สกลนคร,สกลนคร,49
50,50,ศรีสะเกษ,ศรีสะเกษ,273
50,50,ลำพูน,ลำพูน,12
50,50,ลำปาง,ลำปาง,77
50,50,ลพบุรี,ลพบุรี,89
50,50,ร้อยเอ็ด,ร้อยเอ็ด,286
50,50,ราชบุรี,ราชบุรี,95
50,50,ระยอง,ระยอง,135
50,50,ระนอง,ระนอง,0
50,50,ยโสธร,ยโสธร,113
50,50,ยะลา,ยะลา,63
50,50,มุกดาหาร,มุกดาหาร,115
50,50,มหาสารคาม,มหาสารคาม,276
50,50,ภูเก็ต,ภูเก็ต,107
50,50,พิษณุโลก,พิษณุโลก,101
50,50,พิจิตร,พิจิตร,0
50,50,พัทลุง,พัทลุง,75
50,50,พังงา,พังงา,32
50,50,พะเยา,พะเยา,94
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,140
50,50,ปัตตานี,ปัตตานี,30
50,50,ปราจีนบุรี,ปราจีนบุรี,103
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,88
50,50,ปทุมธานี,ปทุมธานี,88
50,50,บุรีรัมย์,บุรีรัมย์,242
50,50,บึงกาฬ,บึงกาฬ,13
50,50,น่าน,น่าน,22
50,50,นราธิวาส,นราธิวาส,25
50,50,นนทบุรี,นนทบุรี,131
50,50,นครสวรรค์,นครสวรรค์,153
50,50,นครศรีธรรมราช,นครศรีธรรมราช,33
50,50,นครราชสีมา,นครราชสีมา,294
50,50,นครพนม,นครพนม,44
50,50,นครปฐม,นครปฐม,109
50,50,นครนายก,นครนายก,77
50,50,ตาก,ตาก,70
50,50,ตราด,ตราด,36
50,50,ตรัง,ตรัง,78
50,50,ชุมพร,ชุมพร,60
50,50,ชัยภูมิ,ชัยภูมิ,172
50,50,ชัยนาท,ชัยนาท,16
50,50,ชลบุรี,ชลบุรี,141
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,171
50,50,จันทบุรี,จันทบุรี,163
50,50,ขอนแก่น,ขอนแก่น,254
50,50,กำแพงเพชร,กำแพงเพชร,77
50,50,กาฬสินธุ์,กาฬสินธุ์,108
50,50,กาญจนบุรี,กาญจนบุรี,94
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,713
50,50,กระบี่,กระบี่,10
49,49,%all%,%all%,6797
49,49,ไม่ระบุ,ไม่ระบุ,0
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,11
49,49,แพร่,แพร่,68
49,49,เลย,เลย,88
49,49,เพชรบูรณ์,เพชรบูรณ์,108
49,49,เพชรบุรี,เพชรบุรี,48
49,49,เชียงใหม่,เชียงใหม่,139
49,49,เชียงราย,เชียงราย,232
49,49,อ่างทอง,อ่างทอง,34
49,49,อุบลราชธานี,อุบลราชธานี,305
49,49,อุทัยธานี,อุทัยธานี,49
49,49,อุตรดิตถ์,อุตรดิตถ์,41
49,49,อุดรธานี,อุดรธานี,34
49,49,อำนาจเจริญ,อำนาจเจริญ,98
49,49,หนองบัวลำภู,หนองบัวลำภู,25
49,49,หนองคาย,หนองคาย,70
49,49,สุโขทัย,สุโขทัย,77
49,49,สุรินทร์,สุรินทร์,222
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,39
49,49,สุพรรณบุรี,สุพรรณบุรี,61
49,49,สิงห์บุรี,สิงห์บุรี,26
49,49,สระแก้ว,สระแก้ว,9
49,49,สระบุรี,สระบุรี,0
49,49,สมุทรสาคร,สมุทรสาคร,16
49,49,สมุทรสงคราม,สมุทรสงคราม,0
49,49,สมุทรปราการ,สมุทรปราการ,210
49,49,สตูล,สตูล,58
49,49,สงขลา,สงขลา,163
49,49,สกลนคร,สกลนคร,52
49,49,ศรีสะเกษ,ศรีสะเกษ,238
49,49,ลำพูน,ลำพูน,6
49,49,ลำปาง,ลำปาง,67
49,49,ลพบุรี,ลพบุรี,100
49,49,ร้อยเอ็ด,ร้อยเอ็ด,249
49,49,ราชบุรี,ราชบุรี,78
49,49,ระยอง,ระยอง,115
49,49,ระนอง,ระนอง,0
49,49,ยโสธร,ยโสธร,95
49,49,ยะลา,ยะลา,24
49,49,มุกดาหาร,มุกดาหาร,72
49,49,มหาสารคาม,มหาสารคาม,203
49,49,ภูเก็ต,ภูเก็ต,98
49,49,พิษณุโลก,พิษณุโลก,94
49,49,พิจิตร,พิจิตร,0
49,49,พัทลุง,พัทลุง,39
49,49,พังงา,พังงา,35
49,49,พะเยา,พะเยา,61
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,87
49,49,ปัตตานี,ปัตตานี,33
49,49,ปราจีนบุรี,ปราจีนบุรี,71
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,81
49,49,ปทุมธานี,ปทุมธานี,41
49,49,บุรีรัมย์,บุรีรัมย์,189
49,49,บึงกาฬ,บึงกาฬ,10
49,49,น่าน,น่าน,11
49,49,นราธิวาส,นราธิวาส,24
49,49,นนทบุรี,นนทบุรี,77
49,49,นครสวรรค์,นครสวรรค์,110
49,49,นครศรีธรรมราช,นครศรีธรรมราช,38
49,49,นครราชสีมา,นครราชสีมา,290
49,49,นครพนม,นครพนม,40
49,49,นครปฐม,นครปฐม,115
49,49,นครนายก,นครนายก,59
49,49,ตาก,ตาก,53
49,49,ตราด,ตราด,20
49,49,ตรัง,ตรัง,57
49,49,ชุมพร,ชุมพร,55
49,49,ชัยภูมิ,ชัยภูมิ,133
49,49,ชัยนาท,ชัยนาท,14
49,49,ชลบุรี,ชลบุรี,94
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,105
49,49,จันทบุรี,จันทบุรี,97
49,49,ขอนแก่น,ขอนแก่น,235
49,49,กำแพงเพชร,กำแพงเพชร,86
49,49,กาฬสินธุ์,กาฬสินธุ์,122
49,49,กาญจนบุรี,กาญจนบุรี,68
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,507
49,49,กระบี่,กระบี่,18
48,48,%all%,%all%,7080
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,15
48,48,แพร่,แพร่,60
48,48,เลย,เลย,50
48,48,เพชรบูรณ์,เพชรบูรณ์,96
48,48,เพชรบุรี,เพชรบุรี,51
48,48,เชียงใหม่,เชียงใหม่,147
48,48,เชียงราย,เชียงราย,243
48,48,อ่างทอง,อ่างทอง,48
48,48,อุบลราชธานี,อุบลราชธานี,263
48,48,อุทัยธานี,อุทัยธานี,47
48,48,อุตรดิตถ์,อุตรดิตถ์,38
48,48,อุดรธานี,อุดรธานี,30
48,48,อำนาจเจริญ,อำนาจเจริญ,80
48,48,หนองบัวลำภู,หนองบัวลำภู,39
48,48,หนองคาย,หนองคาย,80
48,48,สุโขทัย,สุโขทัย,70
48,48,สุรินทร์,สุรินทร์,113
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,80
48,48,สุพรรณบุรี,สุพรรณบุรี,42
48,48,สิงห์บุรี,สิงห์บุรี,29
48,48,สระแก้ว,สระแก้ว,18
48,48,สระบุรี,สระบุรี,0
48,48,สมุทรสาคร,สมุทรสาคร,9
48,48,สมุทรสงคราม,สมุทรสงคราม,0
48,48,สมุทรปราการ,สมุทรปราการ,176
48,48,สตูล,สตูล,60
48,48,สงขลา,สงขลา,206
48,48,สกลนคร,สกลนคร,67
48,48,ศรีสะเกษ,ศรีสะเกษ,186
48,48,ลำพูน,ลำพูน,13
48,48,ลำปาง,ลำปาง,55
48,48,ลพบุรี,ลพบุรี,138
48,48,ร้อยเอ็ด,ร้อยเอ็ด,217
48,48,ราชบุรี,ราชบุรี,101
48,48,ระยอง,ระยอง,106
48,48,ระนอง,ระนอง,0
48,48,ยโสธร,ยโสธร,113
48,48,ยะลา,ยะลา,41
48,48,มุกดาหาร,มุกดาหาร,124
48,48,มหาสารคาม,มหาสารคาม,232
48,48,ภูเก็ต,ภูเก็ต,104
48,48,พิษณุโลก,พิษณุโลก,117
48,48,พิจิตร,พิจิตร,0
48,48,พัทลุง,พัทลุง,67
48,48,พังงา,พังงา,30
48,48,พะเยา,พะเยา,78
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,159
48,48,ปัตตานี,ปัตตานี,34
48,48,ปราจีนบุรี,ปราจีนบุรี,108
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,68
48,48,ปทุมธานี,ปทุมธานี,21
48,48,บุรีรัมย์,บุรีรัมย์,227
48,48,บึงกาฬ,บึงกาฬ,11
48,48,น่าน,น่าน,23
48,48,นราธิวาส,นราธิวาส,23
48,48,นนทบุรี,นนทบุรี,92
48,48,นครสวรรค์,นครสวรรค์,126
48,48,นครศรีธรรมราช,นครศรีธรรมราช,108
48,48,นครราชสีมา,นครราชสีมา,356
48,48,นครพนม,นครพนม,24
48,48,นครปฐม,นครปฐม,93
48,48,นครนายก,นครนายก,61
48,48,ตาก,ตาก,60
48,48,ตราด,ตราด,31
48,48,ตรัง,ตรัง,75
48,48,ชุมพร,ชุมพร,35
48,48,ชัยภูมิ,ชัยภูมิ,152
48,48,ชัยนาท,ชัยนาท,24
48,48,ชลบุรี,ชลบุรี,56
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,149
48,48,จันทบุรี,จันทบุรี,102
48,48,ขอนแก่น,ขอนแก่น,199
48,48,กำแพงเพชร,กำแพงเพชร,52
48,48,กาฬสินธุ์,กาฬสินธุ์,95
48,48,กาญจนบุรี,กาญจนบุรี,77
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,555
48,48,กระบี่,กระบี่,5
47,47,%all%,%all%,7894
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,20
47,47,แพร่,แพร่,78
47,47,เลย,เลย,97
47,47,เพชรบูรณ์,เพชรบูรณ์,114
47,47,เพชรบุรี,เพชรบุรี,59
47,47,เชียงใหม่,เชียงใหม่,181
47,47,เชียงราย,เชียงราย,323
47,47,อ่างทอง,อ่างทอง,49
47,47,อุบลราชธานี,อุบลราชธานี,259
47,47,อุทัยธานี,อุทัยธานี,50
47,47,อุตรดิตถ์,อุตรดิตถ์,52
47,47,อุดรธานี,อุดรธานี,45
47,47,อำนาจเจริญ,อำนาจเจริญ,91
47,47,หนองบัวลำภู,หนองบัวลำภู,33
47,47,หนองคาย,หนองคาย,54
47,47,สุโขทัย,สุโขทัย,58
47,47,สุรินทร์,สุรินทร์,127
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,93
47,47,สุพรรณบุรี,สุพรรณบุรี,64
47,47,สิงห์บุรี,สิงห์บุรี,32
47,47,สระแก้ว,สระแก้ว,26
47,47,สระบุรี,สระบุรี,9
47,47,สมุทรสาคร,สมุทรสาคร,19
47,47,สมุทรสงคราม,สมุทรสงคราม,0
47,47,สมุทรปราการ,สมุทรปราการ,219
47,47,สตูล,สตูล,48
47,47,สงขลา,สงขลา,232
47,47,สกลนคร,สกลนคร,51
47,47,ศรีสะเกษ,ศรีสะเกษ,179
47,47,ลำพูน,ลำพูน,23
47,47,ลำปาง,ลำปาง,78
47,47,ลพบุรี,ลพบุรี,133
47,47,ร้อยเอ็ด,ร้อยเอ็ด,207
47,47,ราชบุรี,ราชบุรี,107
47,47,ระยอง,ระยอง,125
47,47,ระนอง,ระนอง,0
47,47,ยโสธร,ยโสธร,118
47,47,ยะลา,ยะลา,54
47,47,มุกดาหาร,มุกดาหาร,122
47,47,มหาสารคาม,มหาสารคาม,256
47,47,ภูเก็ต,ภูเก็ต,131
47,47,พิษณุโลก,พิษณุโลก,119
47,47,พิจิตร,พิจิตร,2
47,47,พัทลุง,พัทลุง,73
47,47,พังงา,พังงา,27
47,47,พะเยา,พะเยา,88
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,164
47,47,ปัตตานี,ปัตตานี,34
47,47,ปราจีนบุรี,ปราจีนบุรี,143
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,69
47,47,ปทุมธานี,ปทุมธานี,25
47,47,บุรีรัมย์,บุรีรัมย์,206
47,47,บึงกาฬ,บึงกาฬ,10
47,47,น่าน,น่าน,53
47,47,นราธิวาส,นราธิวาส,56
47,47,นนทบุรี,นนทบุรี,96
47,47,นครสวรรค์,นครสวรรค์,138
47,47,นครศรีธรรมราช,นครศรีธรรมราช,71
47,47,นครราชสีมา,นครราชสีมา,255
47,47,นครพนม,นครพนม,55
47,47,นครปฐม,นครปฐม,152
47,47,นครนายก,นครนายก,51
47,47,ตาก,ตาก,77
47,47,ตราด,ตราด,44
47,47,ตรัง,ตรัง,54
47,47,ชุมพร,ชุมพร,46
47,47,ชัยภูมิ,ชัยภูมิ,132
47,47,ชัยนาท,ชัยนาท,23
47,47,ชลบุรี,ชลบุรี,92
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,159
47,47,จันทบุรี,จันทบุรี,121
47,47,ขอนแก่น,ขอนแก่น,268
47,47,กำแพงเพชร,กำแพงเพชร,80
47,47,กาฬสินธุ์,กาฬสินธุ์,91
47,47,กาญจนบุรี,กาญจนบุรี,111
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,676
47,47,กระบี่,กระบี่,17
46,46,%all%,%all%,7894
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,9
46,46,แพร่,แพร่,72
46,46,เลย,เลย,110
46,46,เพชรบูรณ์,เพชรบูรณ์,140
46,46,เพชรบุรี,เพชรบุรี,18
46,46,เชียงใหม่,เชียงใหม่,164
46,46,เชียงราย,เชียงราย,267
46,46,อ่างทอง,อ่างทอง,35
46,46,อุบลราชธานี,อุบลราชธานี,199
46,46,อุทัยธานี,อุทัยธานี,53
46,46,อุตรดิตถ์,อุตรดิตถ์,43
46,46,อุดรธานี,อุดรธานี,52
46,46,อำนาจเจริญ,อำนาจเจริญ,112
46,46,หนองบัวลำภู,หนองบัวลำภู,30
46,46,หนองคาย,หนองคาย,67
46,46,สุโขทัย,สุโขทัย,59
46,46,สุรินทร์,สุรินทร์,177
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,74
46,46,สุพรรณบุรี,สุพรรณบุรี,59
46,46,สิงห์บุรี,สิงห์บุรี,31
46,46,สระแก้ว,สระแก้ว,19
46,46,สระบุรี,สระบุรี,27
46,46,สมุทรสาคร,สมุทรสาคร,12
46,46,สมุทรสงคราม,สมุทรสงคราม,5
46,46,สมุทรปราการ,สมุทรปราการ,218
46,46,สตูล,สตูล,52
46,46,สงขลา,สงขลา,228
46,46,สกลนคร,สกลนคร,55
46,46,ศรีสะเกษ,ศรีสะเกษ,173
46,46,ลำพูน,ลำพูน,17
46,46,ลำปาง,ลำปาง,63
46,46,ลพบุรี,ลพบุรี,100
46,46,ร้อยเอ็ด,ร้อยเอ็ด,296
46,46,ราชบุรี,ราชบุรี,122
46,46,ระยอง,ระยอง,139
46,46,ระนอง,ระนอง,3
46,46,ยโสธร,ยโสธร,86
46,46,ยะลา,ยะลา,26
46,46,มุกดาหาร,มุกดาหาร,99
46,46,มหาสารคาม,มหาสารคาม,273
46,46,ภูเก็ต,ภูเก็ต,130
46,46,พิษณุโลก,พิษณุโลก,128
46,46,พิจิตร,พิจิตร,0
46,46,พัทลุง,พัทลุง,55
46,46,พังงา,พังงา,27
46,46,พะเยา,พะเยา,108
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,143
46,46,ปัตตานี,ปัตตานี,29
46,46,ปราจีนบุรี,ปราจีนบุรี,164
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,53
46,46,ปทุมธานี,ปทุมธานี,28
46,46,บุรีรัมย์,บุรีรัมย์,236
46,46,บึงกาฬ,บึงกาฬ,12
46,46,น่าน,น่าน,42
46,46,นราธิวาส,นราธิวาส,21
46,46,นนทบุรี,นนทบุรี,150
46,46,นครสวรรค์,นครสวรรค์,163
46,46,นครศรีธรรมราช,นครศรีธรรมราช,103
46,46,นครราชสีมา,นครราชสีมา,275
46,46,นครพนม,นครพนม,58
46,46,นครปฐม,นครปฐม,145
46,46,นครนายก,นครนายก,40
46,46,ตาก,ตาก,75
46,46,ตราด,ตราด,33
46,46,ตรัง,ตรัง,40
46,46,ชุมพร,ชุมพร,33
46,46,ชัยภูมิ,ชัยภูมิ,152
46,46,ชัยนาท,ชัยนาท,22
46,46,ชลบุรี,ชลบุรี,121
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,151
46,46,จันทบุรี,จันทบุรี,128
46,46,ขอนแก่น,ขอนแก่น,262
46,46,กำแพงเพชร,กำแพงเพชร,94
46,46,กาฬสินธุ์,กาฬสินธุ์,101
46,46,กาญจนบุรี,กาญจนบุรี,114
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,668
46,46,กระบี่,กระบี่,6
45,45,%all%,%all%,8211
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,13
45,45,แพร่,แพร่,89
45,45,เลย,เลย,111
45,45,เพชรบูรณ์,เพชรบูรณ์,159
