สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,ระนอง,ระนอง,0
52,52,ยโสธร,ยโสธร,28
52,52,ยะลา,ยะลา,18
52,52,มุกดาหาร,มุกดาหาร,14
52,52,มหาสารคาม,มหาสารคาม,60
52,52,ภูเก็ต,ภูเก็ต,10
52,52,พิษณุโลก,พิษณุโลก,12
52,52,พิจิตร,พิจิตร,0
52,52,พัทลุง,พัทลุง,20
52,52,พังงา,พังงา,6
52,52,พะเยา,พะเยา,34
52,52,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
52,52,ปัตตานี,ปัตตานี,11
52,52,ปราจีนบุรี,ปราจีนบุรี,12
52,52,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
52,52,ปทุมธานี,ปทุมธานี,21
52,52,บุรีรัมย์,บุรีรัมย์,45
52,52,บึงกาฬ,บึงกาฬ,2
52,52,น่าน,น่าน,14
52,52,นราธิวาส,นราธิวาส,10
52,52,นนทบุรี,นนทบุรี,11
52,52,นครสวรรค์,นครสวรรค์,17
52,52,นครศรีธรรมราช,นครศรีธรรมราช,7
52,52,นครราชสีมา,นครราชสีมา,39
52,52,นครพนม,นครพนม,2
52,52,นครปฐม,นครปฐม,18
52,52,นครนายก,นครนายก,1
52,52,ตาก,ตาก,22
52,52,ตราด,ตราด,9
52,52,ตรัง,ตรัง,6
52,52,ชุมพร,ชุมพร,38
52,52,ชัยภูมิ,ชัยภูมิ,8
52,52,ชัยนาท,ชัยนาท,3
52,52,ชลบุรี,ชลบุรี,34
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,20
52,52,จันทบุรี,จันทบุรี,15
52,52,ขอนแก่น,ขอนแก่น,42
52,52,กำแพงเพชร,กำแพงเพชร,5
52,52,กาฬสินธุ์,กาฬสินธุ์,8
52,52,กาญจนบุรี,กาญจนบุรี,81
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,116
52,52,กระบี่,กระบี่,3
51,51,%all%,%all%,2227
51,51,ไม่ระบุ,ไม่ระบุ,0
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,8
51,51,แพร่,แพร่,19
51,51,เลย,เลย,1
51,51,เพชรบูรณ์,เพชรบูรณ์,63
51,51,เพชรบุรี,เพชรบุรี,12
51,51,เชียงใหม่,เชียงใหม่,92
51,51,เชียงราย,เชียงราย,106
51,51,อ่างทอง,อ่างทอง,3
51,51,อุบลราชธานี,อุบลราชธานี,116
51,51,อุทัยธานี,อุทัยธานี,16
51,51,อุตรดิตถ์,อุตรดิตถ์,6
51,51,อุดรธานี,อุดรธานี,21
51,51,อำนาจเจริญ,อำนาจเจริญ,14
51,51,หนองบัวลำภู,หนองบัวลำภู,20
51,51,หนองคาย,หนองคาย,7
51,51,สุโขทัย,สุโขทัย,11
51,51,สุรินทร์,สุรินทร์,32
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,50
51,51,สุพรรณบุรี,สุพรรณบุรี,25
51,51,สิงห์บุรี,สิงห์บุรี,0
51,51,สระแก้ว,สระแก้ว,7
51,51,สระบุรี,สระบุรี,1
51,51,สมุทรสาคร,สมุทรสาคร,1
51,51,สมุทรสงคราม,สมุทรสงคราม,2
51,51,สมุทรปราการ,สมุทรปราการ,60
51,51,สตูล,สตูล,9
51,51,สงขลา,สงขลา,78
51,51,สกลนคร,สกลนคร,7
51,51,ศรีสะเกษ,ศรีสะเกษ,81
51,51,ลำพูน,ลำพูน,5
51,51,ลำปาง,ลำปาง,11
51,51,ลพบุรี,ลพบุรี,2
51,51,ร้อยเอ็ด,ร้อยเอ็ด,79
51,51,ราชบุรี,ราชบุรี,9
51,51,ระยอง,ระยอง,16
51,51,ระนอง,ระนอง,0
51,51,ยโสธร,ยโสธร,41
51,51,ยะลา,ยะลา,24
51,51,มุกดาหาร,มุกดาหาร,9
51,51,มหาสารคาม,มหาสารคาม,58
51,51,ภูเก็ต,ภูเก็ต,4
51,51,พิษณุโลก,พิษณุโลก,19
51,51,พิจิตร,พิจิตร,0
51,51,พัทลุง,พัทลุง,22
51,51,พังงา,พังงา,2
51,51,พะเยา,พะเยา,46
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
51,51,ปัตตานี,ปัตตานี,11
51,51,ปราจีนบุรี,ปราจีนบุรี,22
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
51,51,ปทุมธานี,ปทุมธานี,39
51,51,บุรีรัมย์,บุรีรัมย์,40
51,51,บึงกาฬ,บึงกาฬ,0
51,51,น่าน,น่าน,25
51,51,นราธิวาส,นราธิวาส,21
51,51,นนทบุรี,นนทบุรี,17
51,51,นครสวรรค์,นครสวรรค์,21
51,51,นครศรีธรรมราช,นครศรีธรรมราช,12
51,51,นครราชสีมา,นครราชสีมา,149
51,51,นครพนม,นครพนม,8
51,51,นครปฐม,นครปฐม,19
51,51,นครนายก,นครนายก,0
51,51,ตาก,ตาก,25
51,51,ตราด,ตราด,79
51,51,ตรัง,ตรัง,18
51,51,ชุมพร,ชุมพร,35
51,51,ชัยภูมิ,ชัยภูมิ,64
51,51,ชัยนาท,ชัยนาท,1
51,51,ชลบุรี,ชลบุรี,54
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,33
51,51,จันทบุรี,จันทบุรี,13
51,51,ขอนแก่น,ขอนแก่น,83
51,51,กำแพงเพชร,กำแพงเพชร,6
51,51,กาฬสินธุ์,กาฬสินธุ์,10
51,51,กาญจนบุรี,กาญจนบุรี,25
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,135
51,51,กระบี่,กระบี่,11
50,50,%all%,%all%,2448
50,50,ไม่ระบุ,ไม่ระบุ,0
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,7
50,50,แพร่,แพร่,23
50,50,เลย,เลย,3
50,50,เพชรบูรณ์,เพชรบูรณ์,62
50,50,เพชรบุรี,เพชรบุรี,12
50,50,เชียงใหม่,เชียงใหม่,109
50,50,เชียงราย,เชียงราย,94
50,50,อ่างทอง,อ่างทอง,10
50,50,อุบลราชธานี,อุบลราชธานี,123
50,50,อุทัยธานี,อุทัยธานี,14
50,50,อุตรดิตถ์,อุตรดิตถ์,7
50,50,อุดรธานี,อุดรธานี,34
50,50,อำนาจเจริญ,อำนาจเจริญ,17
50,50,หนองบัวลำภู,หนองบัวลำภู,14
50,50,หนองคาย,หนองคาย,14
50,50,สุโขทัย,สุโขทัย,9
50,50,สุรินทร์,สุรินทร์,57
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,36
50,50,สุพรรณบุรี,สุพรรณบุรี,26
50,50,สิงห์บุรี,สิงห์บุรี,6
50,50,สระแก้ว,สระแก้ว,5
50,50,สระบุรี,สระบุรี,1
50,50,สมุทรสาคร,สมุทรสาคร,4
50,50,สมุทรสงคราม,สมุทรสงคราม,2
50,50,สมุทรปราการ,สมุทรปราการ,68
50,50,สตูล,สตูล,15
50,50,สงขลา,สงขลา,66
50,50,สกลนคร,สกลนคร,23
50,50,ศรีสะเกษ,ศรีสะเกษ,76
50,50,ลำพูน,ลำพูน,2
50,50,ลำปาง,ลำปาง,10
50,50,ลพบุรี,ลพบุรี,21
50,50,ร้อยเอ็ด,ร้อยเอ็ด,106
50,50,ราชบุรี,ราชบุรี,16
50,50,ระยอง,ระยอง,18
50,50,ระนอง,ระนอง,0
50,50,ยโสธร,ยโสธร,34
50,50,ยะลา,ยะลา,23
50,50,มุกดาหาร,มุกดาหาร,24
50,50,มหาสารคาม,มหาสารคาม,64
50,50,ภูเก็ต,ภูเก็ต,11
50,50,พิษณุโลก,พิษณุโลก,18
50,50,พิจิตร,พิจิตร,0
50,50,พัทลุง,พัทลุง,22
50,50,พังงา,พังงา,13
50,50,พะเยา,พะเยา,52
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
50,50,ปัตตานี,ปัตตานี,11
50,50,ปราจีนบุรี,ปราจีนบุรี,23
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
50,50,ปทุมธานี,ปทุมธานี,33
50,50,บุรีรัมย์,บุรีรัมย์,64
50,50,บึงกาฬ,บึงกาฬ,2
50,50,น่าน,น่าน,28
50,50,นราธิวาส,นราธิวาส,21
50,50,นนทบุรี,นนทบุรี,21
50,50,นครสวรรค์,นครสวรรค์,25
50,50,นครศรีธรรมราช,นครศรีธรรมราช,7
50,50,นครราชสีมา,นครราชสีมา,66
50,50,นครพนม,นครพนม,15
50,50,นครปฐม,นครปฐม,14
50,50,นครนายก,นครนายก,3
50,50,ตาก,ตาก,24
50,50,ตราด,ตราด,18
50,50,ตรัง,ตรัง,18
50,50,ชุมพร,ชุมพร,30
50,50,ชัยภูมิ,ชัยภูมิ,92
50,50,ชัยนาท,ชัยนาท,1
50,50,ชลบุรี,ชลบุรี,69
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,28
50,50,จันทบุรี,จันทบุรี,41
50,50,ขอนแก่น,ขอนแก่น,140
50,50,กำแพงเพชร,กำแพงเพชร,17
50,50,กาฬสินธุ์,กาฬสินธุ์,32
50,50,กาญจนบุรี,กาญจนบุรี,28
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,154
50,50,กระบี่,กระบี่,8
49,49,%all%,%all%,2406
49,49,ไม่ระบุ,ไม่ระบุ,0
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,16
49,49,แพร่,แพร่,26
49,49,เลย,เลย,9
49,49,เพชรบูรณ์,เพชรบูรณ์,44
49,49,เพชรบุรี,เพชรบุรี,11
49,49,เชียงใหม่,เชียงใหม่,127
49,49,เชียงราย,เชียงราย,93
49,49,อ่างทอง,อ่างทอง,7
49,49,อุบลราชธานี,อุบลราชธานี,142
49,49,อุทัยธานี,อุทัยธานี,16
49,49,อุตรดิตถ์,อุตรดิตถ์,12
49,49,อุดรธานี,อุดรธานี,14
49,49,อำนาจเจริญ,อำนาจเจริญ,14
49,49,หนองบัวลำภู,หนองบัวลำภู,18
49,49,หนองคาย,หนองคาย,23
49,49,สุโขทัย,สุโขทัย,13
49,49,สุรินทร์,สุรินทร์,235
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,15
49,49,สุพรรณบุรี,สุพรรณบุรี,19
49,49,สิงห์บุรี,สิงห์บุรี,2
49,49,สระแก้ว,สระแก้ว,0
49,49,สระบุรี,สระบุรี,0
49,49,สมุทรสาคร,สมุทรสาคร,4
49,49,สมุทรสงคราม,สมุทรสงคราม,2
49,49,สมุทรปราการ,สมุทรปราการ,60
49,49,สตูล,สตูล,8
49,49,สงขลา,สงขลา,68
49,49,สกลนคร,สกลนคร,27
49,49,ศรีสะเกษ,ศรีสะเกษ,96
49,49,ลำพูน,ลำพูน,4
49,49,ลำปาง,ลำปาง,17
49,49,ลพบุรี,ลพบุรี,19
49,49,ร้อยเอ็ด,ร้อยเอ็ด,79
49,49,ราชบุรี,ราชบุรี,42
49,49,ระยอง,ระยอง,11
49,49,ระนอง,ระนอง,0
49,49,ยโสธร,ยโสธร,33
49,49,ยะลา,ยะลา,16
49,49,มุกดาหาร,มุกดาหาร,14
49,49,มหาสารคาม,มหาสารคาม,79
49,49,ภูเก็ต,ภูเก็ต,23
49,49,พิษณุโลก,พิษณุโลก,14
49,49,พิจิตร,พิจิตร,0
49,49,พัทลุง,พัทลุง,14
49,49,พังงา,พังงา,6
49,49,พะเยา,พะเยา,38
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
49,49,ปัตตานี,ปัตตานี,15
49,49,ปราจีนบุรี,ปราจีนบุรี,16
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
49,49,ปทุมธานี,ปทุมธานี,18
49,49,บุรีรัมย์,บุรีรัมย์,42
49,49,บึงกาฬ,บึงกาฬ,0
49,49,น่าน,น่าน,17
49,49,นราธิวาส,นราธิวาส,11
49,49,นนทบุรี,นนทบุรี,18
49,49,นครสวรรค์,นครสวรรค์,14
49,49,นครศรีธรรมราช,นครศรีธรรมราช,7
49,49,นครราชสีมา,นครราชสีมา,109
49,49,นครพนม,นครพนม,5
49,49,นครปฐม,นครปฐม,19
49,49,นครนายก,นครนายก,8
49,49,ตาก,ตาก,17
49,49,ตราด,ตราด,16
49,49,ตรัง,ตรัง,22
49,49,ชุมพร,ชุมพร,42
49,49,ชัยภูมิ,ชัยภูมิ,55
49,49,ชัยนาท,ชัยนาท,1
49,49,ชลบุรี,ชลบุรี,36
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,14
49,49,จันทบุรี,จันทบุรี,11
49,49,ขอนแก่น,ขอนแก่น,160
49,49,กำแพงเพชร,กำแพงเพชร,23
49,49,กาฬสินธุ์,กาฬสินธุ์,34
49,49,กาญจนบุรี,กาญจนบุรี,8
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,89
49,49,กระบี่,กระบี่,5
48,48,%all%,%all%,2449
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,10
48,48,แพร่,แพร่,16
48,48,เลย,เลย,8
48,48,เพชรบูรณ์,เพชรบูรณ์,49
48,48,เพชรบุรี,เพชรบุรี,14
48,48,เชียงใหม่,เชียงใหม่,146
48,48,เชียงราย,เชียงราย,98
48,48,อ่างทอง,อ่างทอง,2
48,48,อุบลราชธานี,อุบลราชธานี,110
48,48,อุทัยธานี,อุทัยธานี,14
48,48,อุตรดิตถ์,อุตรดิตถ์,12
48,48,อุดรธานี,อุดรธานี,13
48,48,อำนาจเจริญ,อำนาจเจริญ,17
48,48,หนองบัวลำภู,หนองบัวลำภู,26
48,48,หนองคาย,หนองคาย,28
48,48,สุโขทัย,สุโขทัย,24
48,48,สุรินทร์,สุรินทร์,55
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,33
48,48,สุพรรณบุรี,สุพรรณบุรี,9
48,48,สิงห์บุรี,สิงห์บุรี,2
48,48,สระแก้ว,สระแก้ว,0
48,48,สระบุรี,สระบุรี,0
48,48,สมุทรสาคร,สมุทรสาคร,3
48,48,สมุทรสงคราม,สมุทรสงคราม,2
48,48,สมุทรปราการ,สมุทรปราการ,54
48,48,สตูล,สตูล,9
48,48,สงขลา,สงขลา,91
48,48,สกลนคร,สกลนคร,36
48,48,ศรีสะเกษ,ศรีสะเกษ,94
48,48,ลำพูน,ลำพูน,2
48,48,ลำปาง,ลำปาง,13
48,48,ลพบุรี,ลพบุรี,23
48,48,ร้อยเอ็ด,ร้อยเอ็ด,103
48,48,ราชบุรี,ราชบุรี,41
48,48,ระยอง,ระยอง,28
48,48,ระนอง,ระนอง,4
48,48,ยโสธร,ยโสธร,40
48,48,ยะลา,ยะลา,45
48,48,มุกดาหาร,มุกดาหาร,18
48,48,มหาสารคาม,มหาสารคาม,93
48,48,ภูเก็ต,ภูเก็ต,17
48,48,พิษณุโลก,พิษณุโลก,23
48,48,พิจิตร,พิจิตร,0
48,48,พัทลุง,พัทลุง,12
48,48,พังงา,พังงา,9
48,48,พะเยา,พะเยา,47
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,98
48,48,ปัตตานี,ปัตตานี,7
48,48,ปราจีนบุรี,ปราจีนบุรี,13
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
48,48,ปทุมธานี,ปทุมธานี,11
48,48,บุรีรัมย์,บุรีรัมย์,64
48,48,บึงกาฬ,บึงกาฬ,2
48,48,น่าน,น่าน,28
48,48,นราธิวาส,นราธิวาส,8
48,48,นนทบุรี,นนทบุรี,15
48,48,นครสวรรค์,นครสวรรค์,15
48,48,นครศรีธรรมราช,นครศรีธรรมราช,37
48,48,นครราชสีมา,นครราชสีมา,87
48,48,นครพนม,นครพนม,6
48,48,นครปฐม,นครปฐม,12
48,48,นครนายก,นครนายก,12
48,48,ตาก,ตาก,34
48,48,ตราด,ตราด,12
48,48,ตรัง,ตรัง,20
48,48,ชุมพร,ชุมพร,24
48,48,ชัยภูมิ,ชัยภูมิ,77
48,48,ชัยนาท,ชัยนาท,1
48,48,ชลบุรี,ชลบุรี,31
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,18
48,48,จันทบุรี,จันทบุรี,11
48,48,ขอนแก่น,ขอนแก่น,143
48,48,กำแพงเพชร,กำแพงเพชร,12
48,48,กาฬสินธุ์,กาฬสินธุ์,19
48,48,กาญจนบุรี,กาญจนบุรี,13
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,105
48,48,กระบี่,กระบี่,5
47,47,%all%,%all%,2609
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,15
47,47,แพร่,แพร่,31
47,47,เลย,เลย,7
47,47,เพชรบูรณ์,เพชรบูรณ์,100
47,47,เพชรบุรี,เพชรบุรี,30
47,47,เชียงใหม่,เชียงใหม่,173
47,47,เชียงราย,เชียงราย,85
47,47,อ่างทอง,อ่างทอง,9
47,47,อุบลราชธานี,อุบลราชธานี,111
47,47,อุทัยธานี,อุทัยธานี,7
47,47,อุตรดิตถ์,อุตรดิตถ์,10
47,47,อุดรธานี,อุดรธานี,17
47,47,อำนาจเจริญ,อำนาจเจริญ,25
47,47,หนองบัวลำภู,หนองบัวลำภู,19
47,47,หนองคาย,หนองคาย,13
47,47,สุโขทัย,สุโขทัย,13
47,47,สุรินทร์,สุรินทร์,76
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,43
47,47,สุพรรณบุรี,สุพรรณบุรี,14
47,47,สิงห์บุรี,สิงห์บุรี,0
47,47,สระแก้ว,สระแก้ว,3
47,47,สระบุรี,สระบุรี,1
47,47,สมุทรสาคร,สมุทรสาคร,5
47,47,สมุทรสงคราม,สมุทรสงคราม,1
47,47,สมุทรปราการ,สมุทรปราการ,39
47,47,สตูล,สตูล,3
47,47,สงขลา,สงขลา,84
47,47,สกลนคร,สกลนคร,27
47,47,ศรีสะเกษ,ศรีสะเกษ,85
47,47,ลำพูน,ลำพูน,0
47,47,ลำปาง,ลำปาง,41
47,47,ลพบุรี,ลพบุรี,27
47,47,ร้อยเอ็ด,ร้อยเอ็ด,89
47,47,ราชบุรี,ราชบุรี,63
47,47,ระยอง,ระยอง,15
47,47,ระนอง,ระนอง,0
47,47,ยโสธร,ยโสธร,44
47,47,ยะลา,ยะลา,15
47,47,มุกดาหาร,มุกดาหาร,22
47,47,มหาสารคาม,มหาสารคาม,74
47,47,ภูเก็ต,ภูเก็ต,13
47,47,พิษณุโลก,พิษณุโลก,14
47,47,พิจิตร,พิจิตร,0
47,47,พัทลุง,พัทลุง,7
47,47,พังงา,พังงา,7
47,47,พะเยา,พะเยา,35
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
47,47,ปัตตานี,ปัตตานี,11
47,47,ปราจีนบุรี,ปราจีนบุรี,27
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
47,47,ปทุมธานี,ปทุมธานี,15
47,47,บุรีรัมย์,บุรีรัมย์,59
47,47,บึงกาฬ,บึงกาฬ,3
47,47,น่าน,น่าน,19
47,47,นราธิวาส,นราธิวาส,264
47,47,นนทบุรี,นนทบุรี,11
47,47,นครสวรรค์,นครสวรรค์,22
47,47,นครศรีธรรมราช,นครศรีธรรมราช,32
47,47,นครราชสีมา,นครราชสีมา,74
47,47,นครพนม,นครพนม,9
47,47,นครปฐม,นครปฐม,12
47,47,นครนายก,นครนายก,2
47,47,ตาก,ตาก,23
47,47,ตราด,ตราด,17
47,47,ตรัง,ตรัง,29
47,47,ชุมพร,ชุมพร,19
47,47,ชัยภูมิ,ชัยภูมิ,37
47,47,ชัยนาท,ชัยนาท,1
47,47,ชลบุรี,ชลบุรี,48
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,12
47,47,จันทบุรี,จันทบุรี,4
47,47,ขอนแก่น,ขอนแก่น,141
47,47,กำแพงเพชร,กำแพงเพชร,17
47,47,กาฬสินธุ์,กาฬสินธุ์,29
47,47,กาญจนบุรี,กาญจนบุรี,27
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,95
47,47,กระบี่,กระบี่,11
46,46,%all%,%all%,2501
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,6
46,46,แพร่,แพร่,15
46,46,เลย,เลย,21
46,46,เพชรบูรณ์,เพชรบูรณ์,77
46,46,เพชรบุรี,เพชรบุรี,2
46,46,เชียงใหม่,เชียงใหม่,160
46,46,เชียงราย,เชียงราย,75
46,46,อ่างทอง,อ่างทอง,5
46,46,อุบลราชธานี,อุบลราชธานี,141
46,46,อุทัยธานี,อุทัยธานี,10
46,46,อุตรดิตถ์,อุตรดิตถ์,9
46,46,อุดรธานี,อุดรธานี,10
46,46,อำนาจเจริญ,อำนาจเจริญ,20
46,46,หนองบัวลำภู,หนองบัวลำภู,3
46,46,หนองคาย,หนองคาย,17
46,46,สุโขทัย,สุโขทัย,22
46,46,สุรินทร์,สุรินทร์,58
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,26
46,46,สุพรรณบุรี,สุพรรณบุรี,19
46,46,สิงห์บุรี,สิงห์บุรี,0
46,46,สระแก้ว,สระแก้ว,3
46,46,สระบุรี,สระบุรี,8
46,46,สมุทรสาคร,สมุทรสาคร,4
46,46,สมุทรสงคราม,สมุทรสงคราม,7
46,46,สมุทรปราการ,สมุทรปราการ,70
46,46,สตูล,สตูล,1
46,46,สงขลา,สงขลา,221
46,46,สกลนคร,สกลนคร,30
46,46,ศรีสะเกษ,ศรีสะเกษ,103
46,46,ลำพูน,ลำพูน,3
46,46,ลำปาง,ลำปาง,18
46,46,ลพบุรี,ลพบุรี,22
46,46,ร้อยเอ็ด,ร้อยเอ็ด,91
46,46,ราชบุรี,ราชบุรี,51
46,46,ระยอง,ระยอง,18
46,46,ระนอง,ระนอง,0
46,46,ยโสธร,ยโสธร,42
46,46,ยะลา,ยะลา,17
46,46,มุกดาหาร,มุกดาหาร,19
46,46,มหาสารคาม,มหาสารคาม,56
46,46,ภูเก็ต,ภูเก็ต,19
46,46,พิษณุโลก,พิษณุโลก,10
46,46,พิจิตร,พิจิตร,0
46,46,พัทลุง,พัทลุง,13
46,46,พังงา,พังงา,9
46,46,พะเยา,พะเยา,39
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
46,46,ปัตตานี,ปัตตานี,38
46,46,ปราจีนบุรี,ปราจีนบุรี,30
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
46,46,ปทุมธานี,ปทุมธานี,12
46,46,บุรีรัมย์,บุรีรัมย์,42
46,46,บึงกาฬ,บึงกาฬ,3
46,46,น่าน,น่าน,31
46,46,นราธิวาส,นราธิวาส,17
46,46,นนทบุรี,นนทบุรี,37
46,46,นครสวรรค์,นครสวรรค์,23
46,46,นครศรีธรรมราช,นครศรีธรรมราช,38
46,46,นครราชสีมา,นครราชสีมา,115
46,46,นครพนม,นครพนม,5
46,46,นครปฐม,นครปฐม,6
46,46,นครนายก,นครนายก,7
46,46,ตาก,ตาก,27
46,46,ตราด,ตราด,18
46,46,ตรัง,ตรัง,14
46,46,ชุมพร,ชุมพร,19
46,46,ชัยภูมิ,ชัยภูมิ,17
46,46,ชัยนาท,ชัยนาท,2
46,46,ชลบุรี,ชลบุรี,52
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,27
46,46,จันทบุรี,จันทบุรี,17
46,46,ขอนแก่น,ขอนแก่น,122
46,46,กำแพงเพชร,กำแพงเพชร,24
