สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,ปราจีนบุรี,ปราจีนบุรี,3
52,52,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
52,52,ปทุมธานี,ปทุมธานี,12
52,52,บุรีรัมย์,บุรีรัมย์,40
52,52,บึงกาฬ,บึงกาฬ,0
52,52,น่าน,น่าน,8
52,52,นราธิวาส,นราธิวาส,4
52,52,นนทบุรี,นนทบุรี,8
52,52,นครสวรรค์,นครสวรรค์,16
52,52,นครศรีธรรมราช,นครศรีธรรมราช,8
52,52,นครราชสีมา,นครราชสีมา,23
52,52,นครพนม,นครพนม,6
52,52,นครปฐม,นครปฐม,2
52,52,นครนายก,นครนายก,0
52,52,ตาก,ตาก,6
52,52,ตราด,ตราด,7
52,52,ตรัง,ตรัง,10
52,52,ชุมพร,ชุมพร,10
52,52,ชัยภูมิ,ชัยภูมิ,8
52,52,ชัยนาท,ชัยนาท,0
52,52,ชลบุรี,ชลบุรี,1
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,18
52,52,จันทบุรี,จันทบุรี,6
52,52,ขอนแก่น,ขอนแก่น,43
52,52,กำแพงเพชร,กำแพงเพชร,9
52,52,กาฬสินธุ์,กาฬสินธุ์,10
52,52,กาญจนบุรี,กาญจนบุรี,10
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,56
52,52,กระบี่,กระบี่,5
51,51,%all%,%all%,1278
51,51,ไม่ระบุ,ไม่ระบุ,0
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,5
51,51,แพร่,แพร่,18
51,51,เลย,เลย,8
51,51,เพชรบูรณ์,เพชรบูรณ์,36
51,51,เพชรบุรี,เพชรบุรี,7
51,51,เชียงใหม่,เชียงใหม่,57
51,51,เชียงราย,เชียงราย,28
51,51,อ่างทอง,อ่างทอง,2
51,51,อุบลราชธานี,อุบลราชธานี,58
51,51,อุทัยธานี,อุทัยธานี,14
51,51,อุตรดิตถ์,อุตรดิตถ์,3
51,51,อุดรธานี,อุดรธานี,2
51,51,อำนาจเจริญ,อำนาจเจริญ,6
51,51,หนองบัวลำภู,หนองบัวลำภู,14
51,51,หนองคาย,หนองคาย,2
51,51,สุโขทัย,สุโขทัย,8
51,51,สุรินทร์,สุรินทร์,15
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,22
51,51,สุพรรณบุรี,สุพรรณบุรี,14
51,51,สิงห์บุรี,สิงห์บุรี,3
51,51,สระแก้ว,สระแก้ว,0
51,51,สระบุรี,สระบุรี,6
51,51,สมุทรสาคร,สมุทรสาคร,0
51,51,สมุทรสงคราม,สมุทรสงคราม,0
51,51,สมุทรปราการ,สมุทรปราการ,22
51,51,สตูล,สตูล,2
51,51,สงขลา,สงขลา,27
51,51,สกลนคร,สกลนคร,2
51,51,ศรีสะเกษ,ศรีสะเกษ,64
51,51,ลำพูน,ลำพูน,10
51,51,ลำปาง,ลำปาง,19
51,51,ลพบุรี,ลพบุรี,10
51,51,ร้อยเอ็ด,ร้อยเอ็ด,55
51,51,ราชบุรี,ราชบุรี,14
51,51,ระยอง,ระยอง,8
51,51,ระนอง,ระนอง,9
51,51,ยโสธร,ยโสธร,16
51,51,ยะลา,ยะลา,5
51,51,มุกดาหาร,มุกดาหาร,8
51,51,มหาสารคาม,มหาสารคาม,37
51,51,ภูเก็ต,ภูเก็ต,3
51,51,พิษณุโลก,พิษณุโลก,10
51,51,พิจิตร,พิจิตร,5
51,51,พัทลุง,พัทลุง,6
51,51,พังงา,พังงา,2
51,51,พะเยา,พะเยา,29
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
51,51,ปัตตานี,ปัตตานี,10
51,51,ปราจีนบุรี,ปราจีนบุรี,6
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
51,51,ปทุมธานี,ปทุมธานี,1
51,51,บุรีรัมย์,บุรีรัมย์,25
51,51,บึงกาฬ,บึงกาฬ,3
51,51,น่าน,น่าน,18
51,51,นราธิวาส,นราธิวาส,10
51,51,นนทบุรี,นนทบุรี,12
51,51,นครสวรรค์,นครสวรรค์,27
51,51,นครศรีธรรมราช,นครศรีธรรมราช,4
51,51,นครราชสีมา,นครราชสีมา,48
51,51,นครพนม,นครพนม,8
51,51,นครปฐม,นครปฐม,4
51,51,นครนายก,นครนายก,0
51,51,ตาก,ตาก,5
51,51,ตราด,ตราด,10
51,51,ตรัง,ตรัง,12
51,51,ชุมพร,ชุมพร,9
51,51,ชัยภูมิ,ชัยภูมิ,34
51,51,ชัยนาท,ชัยนาท,0
51,51,ชลบุรี,ชลบุรี,8
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,13
51,51,จันทบุรี,จันทบุรี,8
51,51,ขอนแก่น,ขอนแก่น,104
51,51,กำแพงเพชร,กำแพงเพชร,11
51,51,กาฬสินธุ์,กาฬสินธุ์,24
51,51,กาญจนบุรี,กาญจนบุรี,56
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,86
51,51,กระบี่,กระบี่,6
50,50,%all%,%all%,1490
50,50,ไม่ระบุ,ไม่ระบุ,0
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,3
50,50,แพร่,แพร่,26
50,50,เลย,เลย,7
50,50,เพชรบูรณ์,เพชรบูรณ์,25
50,50,เพชรบุรี,เพชรบุรี,10
50,50,เชียงใหม่,เชียงใหม่,65
50,50,เชียงราย,เชียงราย,36
50,50,อ่างทอง,อ่างทอง,4
50,50,อุบลราชธานี,อุบลราชธานี,64
50,50,อุทัยธานี,อุทัยธานี,11
50,50,อุตรดิตถ์,อุตรดิตถ์,6
50,50,อุดรธานี,อุดรธานี,13
50,50,อำนาจเจริญ,อำนาจเจริญ,17
50,50,หนองบัวลำภู,หนองบัวลำภู,6
50,50,หนองคาย,หนองคาย,6
50,50,สุโขทัย,สุโขทัย,16
50,50,สุรินทร์,สุรินทร์,19
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,24
50,50,สุพรรณบุรี,สุพรรณบุรี,22
50,50,สิงห์บุรี,สิงห์บุรี,4
50,50,สระแก้ว,สระแก้ว,0
50,50,สระบุรี,สระบุรี,11
50,50,สมุทรสาคร,สมุทรสาคร,1
50,50,สมุทรสงคราม,สมุทรสงคราม,2
50,50,สมุทรปราการ,สมุทรปราการ,21
50,50,สตูล,สตูล,4
50,50,สงขลา,สงขลา,28
50,50,สกลนคร,สกลนคร,14
50,50,ศรีสะเกษ,ศรีสะเกษ,70
50,50,ลำพูน,ลำพูน,14
50,50,ลำปาง,ลำปาง,18
50,50,ลพบุรี,ลพบุรี,9
50,50,ร้อยเอ็ด,ร้อยเอ็ด,58
50,50,ราชบุรี,ราชบุรี,11
50,50,ระยอง,ระยอง,9
50,50,ระนอง,ระนอง,4
50,50,ยโสธร,ยโสธร,23
50,50,ยะลา,ยะลา,10
50,50,มุกดาหาร,มุกดาหาร,11
50,50,มหาสารคาม,มหาสารคาม,33
50,50,ภูเก็ต,ภูเก็ต,7
50,50,พิษณุโลก,พิษณุโลก,10
50,50,พิจิตร,พิจิตร,18
50,50,พัทลุง,พัทลุง,12
50,50,พังงา,พังงา,2
50,50,พะเยา,พะเยา,23
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
50,50,ปัตตานี,ปัตตานี,8
50,50,ปราจีนบุรี,ปราจีนบุรี,6
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
50,50,ปทุมธานี,ปทุมธานี,4
50,50,บุรีรัมย์,บุรีรัมย์,51
50,50,บึงกาฬ,บึงกาฬ,5
50,50,น่าน,น่าน,21
50,50,นราธิวาส,นราธิวาส,9
50,50,นนทบุรี,นนทบุรี,11
50,50,นครสวรรค์,นครสวรรค์,28
50,50,นครศรีธรรมราช,นครศรีธรรมราช,8
50,50,นครราชสีมา,นครราชสีมา,68
50,50,นครพนม,นครพนม,10
50,50,นครปฐม,นครปฐม,8
50,50,นครนายก,นครนายก,1
50,50,ตาก,ตาก,9
50,50,ตราด,ตราด,8
50,50,ตรัง,ตรัง,8
50,50,ชุมพร,ชุมพร,11
50,50,ชัยภูมิ,ชัยภูมิ,43
50,50,ชัยนาท,ชัยนาท,0
50,50,ชลบุรี,ชลบุรี,28
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,21
50,50,จันทบุรี,จันทบุรี,12
50,50,ขอนแก่น,ขอนแก่น,121
50,50,กำแพงเพชร,กำแพงเพชร,37
50,50,กาฬสินธุ์,กาฬสินธุ์,20
50,50,กาญจนบุรี,กาญจนบุรี,19
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,74
50,50,กระบี่,กระบี่,10
49,49,%all%,%all%,1419
49,49,ไม่ระบุ,ไม่ระบุ,0
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,1
49,49,แพร่,แพร่,17
49,49,เลย,เลย,6
49,49,เพชรบูรณ์,เพชรบูรณ์,25
49,49,เพชรบุรี,เพชรบุรี,10
49,49,เชียงใหม่,เชียงใหม่,48
49,49,เชียงราย,เชียงราย,40
49,49,อ่างทอง,อ่างทอง,2
49,49,อุบลราชธานี,อุบลราชธานี,99
49,49,อุทัยธานี,อุทัยธานี,11
49,49,อุตรดิตถ์,อุตรดิตถ์,12
49,49,อุดรธานี,อุดรธานี,24
49,49,อำนาจเจริญ,อำนาจเจริญ,13
49,49,หนองบัวลำภู,หนองบัวลำภู,2
49,49,หนองคาย,หนองคาย,10
49,49,สุโขทัย,สุโขทัย,2
49,49,สุรินทร์,สุรินทร์,13
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,18
49,49,สุพรรณบุรี,สุพรรณบุรี,27
49,49,สิงห์บุรี,สิงห์บุรี,7
49,49,สระแก้ว,สระแก้ว,0
49,49,สระบุรี,สระบุรี,17
49,49,สมุทรสาคร,สมุทรสาคร,0
49,49,สมุทรสงคราม,สมุทรสงคราม,4
49,49,สมุทรปราการ,สมุทรปราการ,11
49,49,สตูล,สตูล,3
49,49,สงขลา,สงขลา,30
49,49,สกลนคร,สกลนคร,16
49,49,ศรีสะเกษ,ศรีสะเกษ,78
49,49,ลำพูน,ลำพูน,6
49,49,ลำปาง,ลำปาง,28
49,49,ลพบุรี,ลพบุรี,12
49,49,ร้อยเอ็ด,ร้อยเอ็ด,56
49,49,ราชบุรี,ราชบุรี,4
49,49,ระยอง,ระยอง,14
49,49,ระนอง,ระนอง,1
49,49,ยโสธร,ยโสธร,24
49,49,ยะลา,ยะลา,13
49,49,มุกดาหาร,มุกดาหาร,9
49,49,มหาสารคาม,มหาสารคาม,22
49,49,ภูเก็ต,ภูเก็ต,4
49,49,พิษณุโลก,พิษณุโลก,3
49,49,พิจิตร,พิจิตร,16
49,49,พัทลุง,พัทลุง,6
49,49,พังงา,พังงา,4
49,49,พะเยา,พะเยา,24
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
49,49,ปัตตานี,ปัตตานี,16
49,49,ปราจีนบุรี,ปราจีนบุรี,5
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
49,49,ปทุมธานี,ปทุมธานี,7
49,49,บุรีรัมย์,บุรีรัมย์,47
49,49,บึงกาฬ,บึงกาฬ,2
49,49,น่าน,น่าน,18
49,49,นราธิวาส,นราธิวาส,12
49,49,นนทบุรี,นนทบุรี,7
49,49,นครสวรรค์,นครสวรรค์,25
49,49,นครศรีธรรมราช,นครศรีธรรมราช,9
49,49,นครราชสีมา,นครราชสีมา,77
49,49,นครพนม,นครพนม,12
49,49,นครปฐม,นครปฐม,10
49,49,นครนายก,นครนายก,2
49,49,ตาก,ตาก,9
49,49,ตราด,ตราด,5
49,49,ตรัง,ตรัง,8
49,49,ชุมพร,ชุมพร,16
49,49,ชัยภูมิ,ชัยภูมิ,40
49,49,ชัยนาท,ชัยนาท,0
49,49,ชลบุรี,ชลบุรี,15
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,18
49,49,จันทบุรี,จันทบุรี,9
49,49,ขอนแก่น,ขอนแก่น,89
49,49,กำแพงเพชร,กำแพงเพชร,7
49,49,กาฬสินธุ์,กาฬสินธุ์,25
49,49,กาญจนบุรี,กาญจนบุรี,25
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,81
49,49,กระบี่,กระบี่,5
48,48,%all%,%all%,1474
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,2
48,48,แพร่,แพร่,17
48,48,เลย,เลย,19
48,48,เพชรบูรณ์,เพชรบูรณ์,32
48,48,เพชรบุรี,เพชรบุรี,14
48,48,เชียงใหม่,เชียงใหม่,54
48,48,เชียงราย,เชียงราย,37
48,48,อ่างทอง,อ่างทอง,5
48,48,อุบลราชธานี,อุบลราชธานี,68
48,48,อุทัยธานี,อุทัยธานี,11
48,48,อุตรดิตถ์,อุตรดิตถ์,8
48,48,อุดรธานี,อุดรธานี,31
48,48,อำนาจเจริญ,อำนาจเจริญ,8
48,48,หนองบัวลำภู,หนองบัวลำภู,9
48,48,หนองคาย,หนองคาย,10
48,48,สุโขทัย,สุโขทัย,8
48,48,สุรินทร์,สุรินทร์,28
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,27
48,48,สุพรรณบุรี,สุพรรณบุรี,27
48,48,สิงห์บุรี,สิงห์บุรี,2
48,48,สระแก้ว,สระแก้ว,6
48,48,สระบุรี,สระบุรี,11
48,48,สมุทรสาคร,สมุทรสาคร,0
48,48,สมุทรสงคราม,สมุทรสงคราม,4
48,48,สมุทรปราการ,สมุทรปราการ,27
48,48,สตูล,สตูล,7
48,48,สงขลา,สงขลา,23
48,48,สกลนคร,สกลนคร,11
48,48,ศรีสะเกษ,ศรีสะเกษ,46
48,48,ลำพูน,ลำพูน,3
48,48,ลำปาง,ลำปาง,10
48,48,ลพบุรี,ลพบุรี,15
48,48,ร้อยเอ็ด,ร้อยเอ็ด,54
48,48,ราชบุรี,ราชบุรี,7
48,48,ระยอง,ระยอง,12
48,48,ระนอง,ระนอง,6
48,48,ยโสธร,ยโสธร,19
48,48,ยะลา,ยะลา,16
48,48,มุกดาหาร,มุกดาหาร,10
48,48,มหาสารคาม,มหาสารคาม,39
48,48,ภูเก็ต,ภูเก็ต,4
48,48,พิษณุโลก,พิษณุโลก,12
48,48,พิจิตร,พิจิตร,5
48,48,พัทลุง,พัทลุง,10
48,48,พังงา,พังงา,2
48,48,พะเยา,พะเยา,22
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
48,48,ปัตตานี,ปัตตานี,26
48,48,ปราจีนบุรี,ปราจีนบุรี,8
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
48,48,ปทุมธานี,ปทุมธานี,10
48,48,บุรีรัมย์,บุรีรัมย์,58
48,48,บึงกาฬ,บึงกาฬ,5
48,48,น่าน,น่าน,21
48,48,นราธิวาส,นราธิวาส,12
48,48,นนทบุรี,นนทบุรี,8
48,48,นครสวรรค์,นครสวรรค์,24
48,48,นครศรีธรรมราช,นครศรีธรรมราช,12
48,48,นครราชสีมา,นครราชสีมา,50
48,48,นครพนม,นครพนม,15
48,48,นครปฐม,นครปฐม,10
48,48,นครนายก,นครนายก,5
48,48,ตาก,ตาก,8
48,48,ตราด,ตราด,6
48,48,ตรัง,ตรัง,12
48,48,ชุมพร,ชุมพร,7
48,48,ชัยภูมิ,ชัยภูมิ,62
48,48,ชัยนาท,ชัยนาท,1
48,48,ชลบุรี,ชลบุรี,19
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,17
48,48,จันทบุรี,จันทบุรี,14
48,48,ขอนแก่น,ขอนแก่น,72
48,48,กำแพงเพชร,กำแพงเพชร,33
48,48,กาฬสินธุ์,กาฬสินธุ์,24
48,48,กาญจนบุรี,กาญจนบุรี,29
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,72
48,48,กระบี่,กระบี่,15
47,47,%all%,%all%,1632
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,7
47,47,แพร่,แพร่,22
47,47,เลย,เลย,16
47,47,เพชรบูรณ์,เพชรบูรณ์,31
47,47,เพชรบุรี,เพชรบุรี,9
47,47,เชียงใหม่,เชียงใหม่,51
47,47,เชียงราย,เชียงราย,38
47,47,อ่างทอง,อ่างทอง,9
47,47,อุบลราชธานี,อุบลราชธานี,79
47,47,อุทัยธานี,อุทัยธานี,8
47,47,อุตรดิตถ์,อุตรดิตถ์,5
47,47,อุดรธานี,อุดรธานี,24
47,47,อำนาจเจริญ,อำนาจเจริญ,8
47,47,หนองบัวลำภู,หนองบัวลำภู,14
47,47,หนองคาย,หนองคาย,12
47,47,สุโขทัย,สุโขทัย,8
47,47,สุรินทร์,สุรินทร์,26
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,43
47,47,สุพรรณบุรี,สุพรรณบุรี,29
47,47,สิงห์บุรี,สิงห์บุรี,4
47,47,สระแก้ว,สระแก้ว,3
47,47,สระบุรี,สระบุรี,8
47,47,สมุทรสาคร,สมุทรสาคร,1
47,47,สมุทรสงคราม,สมุทรสงคราม,1
47,47,สมุทรปราการ,สมุทรปราการ,26
47,47,สตูล,สตูล,7
47,47,สงขลา,สงขลา,34
47,47,สกลนคร,สกลนคร,15
47,47,ศรีสะเกษ,ศรีสะเกษ,74
47,47,ลำพูน,ลำพูน,17
47,47,ลำปาง,ลำปาง,20
47,47,ลพบุรี,ลพบุรี,27
47,47,ร้อยเอ็ด,ร้อยเอ็ด,46
47,47,ราชบุรี,ราชบุรี,12
47,47,ระยอง,ระยอง,12
47,47,ระนอง,ระนอง,3
47,47,ยโสธร,ยโสธร,19
47,47,ยะลา,ยะลา,13
47,47,มุกดาหาร,มุกดาหาร,15
47,47,มหาสารคาม,มหาสารคาม,36
47,47,ภูเก็ต,ภูเก็ต,5
47,47,พิษณุโลก,พิษณุโลก,7
47,47,พิจิตร,พิจิตร,27
47,47,พัทลุง,พัทลุง,10
47,47,พังงา,พังงา,3
47,47,พะเยา,พะเยา,20
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
47,47,ปัตตานี,ปัตตานี,6
47,47,ปราจีนบุรี,ปราจีนบุรี,9
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
47,47,ปทุมธานี,ปทุมธานี,4
47,47,บุรีรัมย์,บุรีรัมย์,53
47,47,บึงกาฬ,บึงกาฬ,15
47,47,น่าน,น่าน,18
47,47,นราธิวาส,นราธิวาส,7
47,47,นนทบุรี,นนทบุรี,8
47,47,นครสวรรค์,นครสวรรค์,33
47,47,นครศรีธรรมราช,นครศรีธรรมราช,22
47,47,นครราชสีมา,นครราชสีมา,78
47,47,นครพนม,นครพนม,9
47,47,นครปฐม,นครปฐม,5
47,47,นครนายก,นครนายก,3
47,47,ตาก,ตาก,13
47,47,ตราด,ตราด,5
47,47,ตรัง,ตรัง,12
47,47,ชุมพร,ชุมพร,17
47,47,ชัยภูมิ,ชัยภูมิ,58
47,47,ชัยนาท,ชัยนาท,2
47,47,ชลบุรี,ชลบุรี,21
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,23
47,47,จันทบุรี,จันทบุรี,12
47,47,ขอนแก่น,ขอนแก่น,100
47,47,กำแพงเพชร,กำแพงเพชร,28
47,47,กาฬสินธุ์,กาฬสินธุ์,16
47,47,กาญจนบุรี,กาญจนบุรี,43
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,75
47,47,กระบี่,กระบี่,16
46,46,%all%,%all%,1590
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,8
46,46,แพร่,แพร่,17
46,46,เลย,เลย,13
46,46,เพชรบูรณ์,เพชรบูรณ์,26
46,46,เพชรบุรี,เพชรบุรี,12
46,46,เชียงใหม่,เชียงใหม่,44
46,46,เชียงราย,เชียงราย,21
46,46,อ่างทอง,อ่างทอง,3
46,46,อุบลราชธานี,อุบลราชธานี,102
46,46,อุทัยธานี,อุทัยธานี,7
46,46,อุตรดิตถ์,อุตรดิตถ์,3
46,46,อุดรธานี,อุดรธานี,43
46,46,อำนาจเจริญ,อำนาจเจริญ,8
46,46,หนองบัวลำภู,หนองบัวลำภู,10
46,46,หนองคาย,หนองคาย,10
46,46,สุโขทัย,สุโขทัย,12
46,46,สุรินทร์,สุรินทร์,30
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,37
46,46,สุพรรณบุรี,สุพรรณบุรี,20
46,46,สิงห์บุรี,สิงห์บุรี,6
46,46,สระแก้ว,สระแก้ว,4
46,46,สระบุรี,สระบุรี,14
46,46,สมุทรสาคร,สมุทรสาคร,0
46,46,สมุทรสงคราม,สมุทรสงคราม,2
46,46,สมุทรปราการ,สมุทรปราการ,19
46,46,สตูล,สตูล,3
46,46,สงขลา,สงขลา,24
46,46,สกลนคร,สกลนคร,16
46,46,ศรีสะเกษ,ศรีสะเกษ,67
46,46,ลำพูน,ลำพูน,9
46,46,ลำปาง,ลำปาง,6
46,46,ลพบุรี,ลพบุรี,19
46,46,ร้อยเอ็ด,ร้อยเอ็ด,63
46,46,ราชบุรี,ราชบุรี,14
46,46,ระยอง,ระยอง,12
46,46,ระนอง,ระนอง,7
46,46,ยโสธร,ยโสธร,27
46,46,ยะลา,ยะลา,8
46,46,มุกดาหาร,มุกดาหาร,10
46,46,มหาสารคาม,มหาสารคาม,46
46,46,ภูเก็ต,ภูเก็ต,7
46,46,พิษณุโลก,พิษณุโลก,10
46,46,พิจิตร,พิจิตร,14
46,46,พัทลุง,พัทลุง,9
46,46,พังงา,พังงา,4
46,46,พะเยา,พะเยา,15
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
46,46,ปัตตานี,ปัตตานี,8
46,46,ปราจีนบุรี,ปราจีนบุรี,14
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
46,46,ปทุมธานี,ปทุมธานี,17
46,46,บุรีรัมย์,บุรีรัมย์,58
46,46,บึงกาฬ,บึงกาฬ,8
46,46,น่าน,น่าน,17
46,46,นราธิวาส,นราธิวาส,9
46,46,นนทบุรี,นนทบุรี,12
46,46,นครสวรรค์,นครสวรรค์,23
46,46,นครศรีธรรมราช,นครศรีธรรมราช,26
46,46,นครราชสีมา,นครราชสีมา,41
46,46,นครพนม,นครพนม,15
46,46,นครปฐม,นครปฐม,6
46,46,นครนายก,นครนายก,3
46,46,ตาก,ตาก,3
46,46,ตราด,ตราด,10
46,46,ตรัง,ตรัง,15
46,46,ชุมพร,ชุมพร,19
46,46,ชัยภูมิ,ชัยภูมิ,45
46,46,ชัยนาท,ชัยนาท,4
46,46,ชลบุรี,ชลบุรี,27
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,24
46,46,จันทบุรี,จันทบุรี,8
46,46,ขอนแก่น,ขอนแก่น,104
46,46,กำแพงเพชร,กำแพงเพชร,23
46,46,กาฬสินธุ์,กาฬสินธุ์,30
46,46,กาญจนบุรี,กาญจนบุรี,48
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,77
46,46,กระบี่,กระบี่,4
45,45,%all%,%all%,1677
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,3
45,45,แพร่,แพร่,20
45,45,เลย,เลย,18
45,45,เพชรบูรณ์,เพชรบูรณ์,23
45,45,เพชรบุรี,เพชรบุรี,8
45,45,เชียงใหม่,เชียงใหม่,56
