สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,ชุมพร,ชุมพร,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,%all%,%all%,2
38,38,เชียงใหม่,เชียงใหม่,0
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,สุรินทร์,สุรินทร์,0
38,38,สิงห์บุรี,สิงห์บุรี,1
38,38,สระบุรี,สระบุรี,0
38,38,ภูเก็ต,ภูเก็ต,0
38,38,ปทุมธานี,ปทุมธานี,0
38,38,นครราชสีมา,นครราชสีมา,1
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,กระบี่,กระบี่,0
37,37,%all%,%all%,0
37,37,เชียงใหม่,เชียงใหม่,0
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,สระบุรี,สระบุรี,0
37,37,พะเยา,พะเยา,0
37,37,นนทบุรี,นนทบุรี,0
37,37,นครพนม,นครพนม,0
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,0
37,37,กระบี่,กระบี่,0
36,36,%all%,%all%,0
36,36,เชียงราย,เชียงราย,0
36,36,สุรินทร์,สุรินทร์,0
36,36,สมุทรสาคร,สมุทรสาคร,0
36,36,ร้อยเอ็ด,ร้อยเอ็ด,0
36,36,นนทบุรี,นนทบุรี,0
36,36,นครราชสีมา,นครราชสีมา,0
36,36,ชลบุรี,ชลบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,%all%,%all%,0
35,35,สระแก้ว,สระแก้ว,0
35,35,สมุทรสาคร,สมุทรสาคร,0
35,35,ระยอง,ระยอง,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,%all%,%all%,0
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เพชรบุรี,เพชรบุรี,0
34,34,เชียงราย,เชียงราย,0
34,34,สุพรรณบุรี,สุพรรณบุรี,0
34,34,สระบุรี,สระบุรี,0
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,พิษณุโลก,พิษณุโลก,0
34,34,นครปฐม,นครปฐม,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,%all%,%all%,1
33,33,เชียงใหม่,เชียงใหม่,0
33,33,สุรินทร์,สุรินทร์,0
33,33,สงขลา,สงขลา,0
33,33,บึงกาฬ,บึงกาฬ,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,0
33,33,นครปฐม,นครปฐม,0
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,1
33,33,กาฬสินธุ์,กาฬสินธุ์,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,2
32,32,เชียงใหม่,เชียงใหม่,0
32,32,ระนอง,ระนอง,1
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พะเยา,พะเยา,0
32,32,ปทุมธานี,ปทุมธานี,0
32,32,นนทบุรี,นนทบุรี,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,0
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,ลพบุรี,ลพบุรี,0
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,ชลบุรี,ชลบุรี,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,0
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,น่าน,น่าน,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,พิษณุโลก,พิษณุโลก,0
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,0
28,28,สุรินทร์,สุรินทร์,0
28,28,สมุทรสาคร,สมุทรสาคร,0
28,28,สตูล,สตูล,0
28,28,พิษณุโลก,พิษณุโลก,0
28,28,นนทบุรี,นนทบุรี,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,ชลบุรี,ชลบุรี,0
27,27,%all%,%all%,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,สุพรรณบุรี,สุพรรณบุรี,0
27,27,พัทลุง,พัทลุง,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,ตาก,ตาก,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,0
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,หนองคาย,หนองคาย,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ลำปาง,ลำปาง,0
26,26,นครราชสีมา,นครราชสีมา,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,0
25,25,เชียงราย,เชียงราย,0
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,ยะลา,ยะลา,0
25,25,นนทบุรี,นนทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,0
24,24,%all%,%all%,1
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,กำแพงเพชร,กำแพงเพชร,1
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,0
23,23,ภูเก็ต,ภูเก็ต,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,1
22,22,เชียงใหม่,เชียงใหม่,0
22,22,เชียงราย,เชียงราย,1
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,สงขลา,สงขลา,0
22,22,มุกดาหาร,มุกดาหาร,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,1
21,21,สระบุรี,สระบุรี,0
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,ราชบุรี,ราชบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1
20,20,%all%,%all%,0
20,20,เชียงราย,เชียงราย,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,0
19,19,เลย,เลย,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,สระบุรี,สระบุรี,0
19,19,ภูเก็ต,ภูเก็ต,0
19,19,บุรีรัมย์,บุรีรัมย์,0
18,18,%all%,%all%,1
18,18,เชียงราย,เชียงราย,0
18,18,สระบุรี,สระบุรี,1
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,บุรีรัมย์,บุรีรัมย์,0
17,17,%all%,%all%,1
17,17,สมุทรสาคร,สมุทรสาคร,1
17,17,ยะลา,ยะลา,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,%all%,%all%,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,ภูเก็ต,ภูเก็ต,0
16,16,พังงา,พังงา,0
16,16,กาญจนบุรี,กาญจนบุรี,0
15,15,%all%,%all%,0
15,15,กำแพงเพชร,กำแพงเพชร,0
14,14,%all%,%all%,0
14,14,อุบลราชธานี,อุบลราชธานี,0
13,13,%all%,%all%,1
13,13,เลย,เลย,0
13,13,ปทุมธานี,ปทุมธานี,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,1
12,12,%all%,%all%,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,สุพรรณบุรี,สุพรรณบุรี,0
12,12,ชลบุรี,ชลบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,2
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,ลำพูน,ลำพูน,0
11,11,ชุมพร,ชุมพร,1
11,11,ขอนแก่น,ขอนแก่น,1
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,1
10,10,บุรีรัมย์,บุรีรัมย์,1
10,10,ชัยนาท,ชัยนาท,0
9,9,%all%,%all%,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,หนองคาย,หนองคาย,0
9,9,สุพรรณบุรี,สุพรรณบุรี,0
9,9,สมุทรสาคร,สมุทรสาคร,0
9,9,นนทบุรี,นนทบุรี,0
9,9,นครราชสีมา,นครราชสีมา,0
8,8,%all%,%all%,0
8,8,เพชรบุรี,เพชรบุรี,0
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,ราชบุรี,ราชบุรี,0
7,7,มหาสารคาม,มหาสารคาม,0
7,7,ชัยนาท,ชัยนาท,0
6,6,%all%,%all%,0
6,6,พิษณุโลก,พิษณุโลก,0
6,6,นครราชสีมา,นครราชสีมา,0
5,5,%all%,%all%,2
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,พิษณุโลก,พิษณุโลก,0
5,5,ตรัง,ตรัง,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,2
4,4,%all%,%all%,3
4,4,อุบลราชธานี,อุบลราชธานี,1
4,4,นครสวรรค์,นครสวรรค์,1
4,4,ขอนแก่น,ขอนแก่น,1
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,0
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เชียงราย,เชียงราย,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,กำแพงเพชร,กำแพงเพชร,0
2,2,%all%,%all%,2
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลพบุรี,ลพบุรี,0
2,2,ราชบุรี,ราชบุรี,1
2,2,ระนอง,ระนอง,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,1
1,1,%all%,%all%,2
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สกลนคร,สกลนคร,0
1,1,ลำปาง,ลำปาง,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,นครปฐม,นครปฐม,1
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,1
%all%,%all%,%all%,%all%,31
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,1
%all%,%all%,อุบลราชธานี,อุบลราชธานี,1
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,1
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,1
%all%,%all%,สมุทรสาคร,สมุทรสาคร,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,1
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,1
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พัทลุง,พัทลุง,1
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,1
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,1
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,1
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,2
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,2
%all%,%all%,นครราชสีมา,นครราชสีมา,1
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,1
%all%,%all%,ตาก,ตาก,1
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,1
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,1
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,3
%all%,%all%,กำแพงเพชร,กำแพงเพชร,1
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,5
%all%,%all%,กระบี่,กระบี่,0
