สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
37,37,กาฬสินธุ์,กาฬสินธุ์,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,กระบี่,กระบี่,0
36,36,%all%,%all%,0
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สุพรรณบุรี,สุพรรณบุรี,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,สงขลา,สงขลา,0
36,36,สกลนคร,สกลนคร,0
36,36,ลำพูน,ลำพูน,0
36,36,พิษณุโลก,พิษณุโลก,0
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,นนทบุรี,นนทบุรี,0
36,36,นครสวรรค์,นครสวรรค์,0
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,ชลบุรี,ชลบุรี,0
36,36,กาฬสินธุ์,กาฬสินธุ์,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,กระบี่,กระบี่,0
35,35,%all%,%all%,1
35,35,หนองคาย,หนองคาย,0
35,35,สระบุรี,สระบุรี,0
35,35,สงขลา,สงขลา,0
35,35,ลำพูน,ลำพูน,0
35,35,ลำปาง,ลำปาง,0
35,35,นนทบุรี,นนทบุรี,0
35,35,นครศรีธรรมราช,นครศรีธรรมราช,0
35,35,ชลบุรี,ชลบุรี,0
35,35,จันทบุรี,จันทบุรี,0
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กาฬสินธุ์,กาฬสินธุ์,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,1
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,0
34,34,สระแก้ว,สระแก้ว,0
34,34,สระบุรี,สระบุรี,0
34,34,สมุทรปราการ,สมุทรปราการ,0
34,34,สงขลา,สงขลา,0
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ลำพูน,ลำพูน,0
34,34,ลพบุรี,ลพบุรี,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ราชบุรี,ราชบุรี,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
34,34,ปทุมธานี,ปทุมธานี,0
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,บึงกาฬ,บึงกาฬ,0
34,34,นนทบุรี,นนทบุรี,0
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
34,34,ตราด,ตราด,0
34,34,ชลบุรี,ชลบุรี,0
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,0
34,34,จันทบุรี,จันทบุรี,0
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,%all%,%all%,0
33,33,เพชรบุรี,เพชรบุรี,0
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,สระบุรี,สระบุรี,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,สงขลา,สงขลา,0
33,33,ลำพูน,ลำพูน,0
33,33,ราชบุรี,ราชบุรี,0
33,33,ระยอง,ระยอง,0
33,33,ระนอง,ระนอง,0
33,33,ภูเก็ต,ภูเก็ต,0
33,33,พิษณุโลก,พิษณุโลก,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,นนทบุรี,นนทบุรี,0
33,33,นครนายก,นครนายก,0
33,33,ชลบุรี,ชลบุรี,0
33,33,จันทบุรี,จันทบุรี,0
33,33,กาฬสินธุ์,กาฬสินธุ์,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,1
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,0
32,32,หนองบัวลำภู,หนองบัวลำภู,0
32,32,หนองคาย,หนองคาย,0
32,32,สงขลา,สงขลา,1
32,32,ลำพูน,ลำพูน,0
32,32,ลพบุรี,ลพบุรี,0
32,32,ราชบุรี,ราชบุรี,0
32,32,พะเยา,พะเยา,0
32,32,ปทุมธานี,ปทุมธานี,0
32,32,นราธิวาส,นราธิวาส,0
32,32,นนทบุรี,นนทบุรี,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,ตรัง,ตรัง,0
32,32,จันทบุรี,จันทบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,0
31,31,เชียงราย,เชียงราย,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,สุรินทร์,สุรินทร์,0
31,31,สงขลา,สงขลา,0
31,31,ราชบุรี,ราชบุรี,0
31,31,ระนอง,ระนอง,0
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พะเยา,พะเยา,0
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,ชลบุรี,ชลบุรี,0
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,1
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เชียงราย,เชียงราย,0
30,30,หนองบัวลำภู,หนองบัวลำภู,0
30,30,สุรินทร์,สุรินทร์,0
30,30,สงขลา,สงขลา,1
30,30,ยะลา,ยะลา,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พัทลุง,พัทลุง,0
30,30,ปทุมธานี,ปทุมธานี,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,จันทบุรี,จันทบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,หนองคาย,หนองคาย,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สระแก้ว,สระแก้ว,0
29,29,สงขลา,สงขลา,0
29,29,ราชบุรี,ราชบุรี,0
29,29,ระยอง,ระยอง,0
29,29,มุกดาหาร,มุกดาหาร,0
29,29,ปทุมธานี,ปทุมธานี,0
29,29,น่าน,น่าน,0
29,29,นนทบุรี,นนทบุรี,0
29,29,ตราด,ตราด,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,สุรินทร์,สุรินทร์,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สงขลา,สงขลา,0
28,28,ลำพูน,ลำพูน,0
28,28,ราชบุรี,ราชบุรี,0
28,28,นนทบุรี,นนทบุรี,0
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,ชลบุรี,ชลบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,กระบี่,กระบี่,0
27,27,%all%,%all%,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สงขลา,สงขลา,0
27,27,ราชบุรี,ราชบุรี,0
27,27,ระยอง,ระยอง,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,น่าน,น่าน,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,0
26,26,สงขลา,สงขลา,0
26,26,ราชบุรี,ราชบุรี,0
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,นนทบุรี,นนทบุรี,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,กาฬสินธุ์,กาฬสินธุ์,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,0
25,25,สงขลา,สงขลา,0
25,25,ราชบุรี,ราชบุรี,0
25,25,พังงา,พังงา,0
25,25,ปทุมธานี,ปทุมธานี,0
25,25,นราธิวาส,นราธิวาส,0
25,25,นนทบุรี,นนทบุรี,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชลบุรี,ชลบุรี,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,สระแก้ว,สระแก้ว,0
24,24,สงขลา,สงขลา,0
24,24,ลำพูน,ลำพูน,0
24,24,มุกดาหาร,มุกดาหาร,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,0
23,23,สงขลา,สงขลา,0
23,23,ลำพูน,ลำพูน,0
23,23,นนทบุรี,นนทบุรี,0
23,23,จันทบุรี,จันทบุรี,0
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,0
22,22,สงขลา,สงขลา,0
22,22,ลำพูน,ลำพูน,0
22,22,ลพบุรี,ลพบุรี,0
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,จันทบุรี,จันทบุรี,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,1
21,21,สงขลา,สงขลา,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,พิษณุโลก,พิษณุโลก,0
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,0
21,21,จันทบุรี,จันทบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1
20,20,%all%,%all%,2
20,20,อุบลราชธานี,อุบลราชธานี,1
20,20,สงขลา,สงขลา,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,ชลบุรี,ชลบุรี,0
20,20,จันทบุรี,จันทบุรี,0
20,20,ขอนแก่น,ขอนแก่น,1
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,0
19,19,สงขลา,สงขลา,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,0
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,ตรัง,ตรัง,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,0
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,ชลบุรี,ชลบุรี,0
17,17,จันทบุรี,จันทบุรี,0
16,16,%all%,%all%,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,พัทลุง,พัทลุง,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,0
14,14,อุดรธานี,อุดรธานี,0
14,14,สงขลา,สงขลา,0
14,14,พัทลุง,พัทลุง,0
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,ชุมพร,ชุมพร,0
14,14,จันทบุรี,จันทบุรี,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,0
13,13,เชียงราย,เชียงราย,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,พัทลุง,พัทลุง,0
13,13,นครสวรรค์,นครสวรรค์,0
13,13,จันทบุรี,จันทบุรี,0
12,12,%all%,%all%,3
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เชียงราย,เชียงราย,0
12,12,สระแก้ว,สระแก้ว,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สงขลา,สงขลา,1
12,12,ชุมพร,ชุมพร,0
12,12,กำแพงเพชร,กำแพงเพชร,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,2
11,11,%all%,%all%,3
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,0
11,11,สงขลา,สงขลา,3
11,11,พัทลุง,พัทลุง,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,กระบี่,กระบี่,0
10,10,%all%,%all%,1
10,10,เชียงใหม่,เชียงใหม่,0
10,10,เชียงราย,เชียงราย,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สงขลา,สงขลา,1
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ราชบุรี,ราชบุรี,0
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,ชลบุรี,ชลบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,2
8,8,เพชรบุรี,เพชรบุรี,1
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,0
8,8,สงขลา,สงขลา,0
8,8,จันทบุรี,จันทบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,1
7,7,%all%,%all%,1
7,7,เชียงใหม่,เชียงใหม่,0
7,7,สงขลา,สงขลา,1
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,พิษณุโลก,พิษณุโลก,0
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,4
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เชียงราย,เชียงราย,0
6,6,สงขลา,สงขลา,4
6,6,ลำพูน,ลำพูน,0
6,6,ลพบุรี,ลพบุรี,0
6,6,ราชบุรี,ราชบุรี,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,2
5,5,เชียงราย,เชียงราย,0
5,5,สงขลา,สงขลา,2
5,5,ลำพูน,ลำพูน,0
5,5,พัทลุง,พัทลุง,0
5,5,นครปฐม,นครปฐม,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,3
4,4,สงขลา,สงขลา,3
4,4,สกลนคร,สกลนคร,0
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,นนทบุรี,นนทบุรี,0
4,4,จันทบุรี,จันทบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,9
3,3,เชียงใหม่,เชียงใหม่,0
3,3,สงขลา,สงขลา,6
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำพูน,ลำพูน,0
3,3,ราชบุรี,ราชบุรี,1
3,3,ปัตตานี,ปัตตานี,0
3,3,นนทบุรี,นนทบุรี,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,ขอนแก่น,ขอนแก่น,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,1
2,2,%all%,%all%,2
2,2,เชียงใหม่,เชียงใหม่,0
2,2,สงขลา,สงขลา,2
2,2,ลำพูน,ลำพูน,0
2,2,พิจิตร,พิจิตร,0
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กำแพงเพชร,กำแพงเพชร,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,5
1,1,เชียงใหม่,เชียงใหม่,0
1,1,สงขลา,สงขลา,5
1,1,ปัตตานี,ปัตตานี,0
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,นนทบุรี,นนทบุรี,0
1,1,จันทบุรี,จันทบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,167
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,2
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,2
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สงขลา,สงขลา,141
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,1
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,1
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,1
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,4
%all%,%all%,ขอนแก่น,ขอนแก่น,4
