สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
51,51,สมุทรสงคราม,สมุทรสงคราม,0
51,51,สมุทรปราการ,สมุทรปราการ,42
51,51,สตูล,สตูล,16
51,51,สงขลา,สงขลา,45
51,51,สกลนคร,สกลนคร,10
51,51,ศรีสะเกษ,ศรีสะเกษ,91
51,51,ลำพูน,ลำพูน,10
51,51,ลำปาง,ลำปาง,10
51,51,ลพบุรี,ลพบุรี,10
51,51,ร้อยเอ็ด,ร้อยเอ็ด,54
51,51,ราชบุรี,ราชบุรี,29
51,51,ระยอง,ระยอง,17
51,51,ระนอง,ระนอง,6
51,51,ยโสธร,ยโสธร,15
51,51,ยะลา,ยะลา,29
51,51,มุกดาหาร,มุกดาหาร,21
51,51,มหาสารคาม,มหาสารคาม,57
51,51,ภูเก็ต,ภูเก็ต,15
51,51,พิษณุโลก,พิษณุโลก,30
51,51,พิจิตร,พิจิตร,16
51,51,พัทลุง,พัทลุง,30
51,51,พังงา,พังงา,7
51,51,พะเยา,พะเยา,16
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
51,51,ปัตตานี,ปัตตานี,36
51,51,ปราจีนบุรี,ปราจีนบุรี,22
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
51,51,ปทุมธานี,ปทุมธานี,0
51,51,บุรีรัมย์,บุรีรัมย์,97
51,51,บึงกาฬ,บึงกาฬ,6
51,51,น่าน,น่าน,18
51,51,นราธิวาส,นราธิวาส,45
51,51,นนทบุรี,นนทบุรี,23
51,51,นครสวรรค์,นครสวรรค์,39
51,51,นครศรีธรรมราช,นครศรีธรรมราช,1
51,51,นครราชสีมา,นครราชสีมา,55
51,51,นครพนม,นครพนม,9
51,51,นครปฐม,นครปฐม,22
51,51,นครนายก,นครนายก,10
51,51,ตาก,ตาก,27
51,51,ตราด,ตราด,11
51,51,ตรัง,ตรัง,26
51,51,ชุมพร,ชุมพร,12
51,51,ชัยภูมิ,ชัยภูมิ,38
51,51,ชัยนาท,ชัยนาท,0
51,51,ชลบุรี,ชลบุรี,12
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,19
51,51,จันทบุรี,จันทบุรี,11
51,51,ขอนแก่น,ขอนแก่น,63
51,51,กำแพงเพชร,กำแพงเพชร,18
51,51,กาฬสินธุ์,กาฬสินธุ์,21
51,51,กาญจนบุรี,กาญจนบุรี,54
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,147
51,51,กระบี่,กระบี่,21
50,50,%all%,%all%,2487
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,8
50,50,แพร่,แพร่,13
50,50,เลย,เลย,18
50,50,เพชรบูรณ์,เพชรบูรณ์,31
50,50,เพชรบุรี,เพชรบุรี,39
50,50,เชียงใหม่,เชียงใหม่,98
50,50,เชียงราย,เชียงราย,102
50,50,อ่างทอง,อ่างทอง,8
50,50,อุบลราชธานี,อุบลราชธานี,110
50,50,อุทัยธานี,อุทัยธานี,12
50,50,อุตรดิตถ์,อุตรดิตถ์,26
50,50,อุดรธานี,อุดรธานี,16
50,50,อำนาจเจริญ,อำนาจเจริญ,12
50,50,หนองบัวลำภู,หนองบัวลำภู,8
50,50,หนองคาย,หนองคาย,16
50,50,สุโขทัย,สุโขทัย,11
50,50,สุรินทร์,สุรินทร์,26
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,18
50,50,สุพรรณบุรี,สุพรรณบุรี,26
50,50,สิงห์บุรี,สิงห์บุรี,3
50,50,สระแก้ว,สระแก้ว,0
50,50,สระบุรี,สระบุรี,13
50,50,สมุทรสาคร,สมุทรสาคร,17
50,50,สมุทรสงคราม,สมุทรสงคราม,1
50,50,สมุทรปราการ,สมุทรปราการ,65
50,50,สตูล,สตูล,14
50,50,สงขลา,สงขลา,55
50,50,สกลนคร,สกลนคร,15
50,50,ศรีสะเกษ,ศรีสะเกษ,97
50,50,ลำพูน,ลำพูน,20
50,50,ลำปาง,ลำปาง,19
50,50,ลพบุรี,ลพบุรี,14
50,50,ร้อยเอ็ด,ร้อยเอ็ด,74
50,50,ราชบุรี,ราชบุรี,41
50,50,ระยอง,ระยอง,33
50,50,ระนอง,ระนอง,8
50,50,ยโสธร,ยโสธร,24
50,50,ยะลา,ยะลา,28
50,50,มุกดาหาร,มุกดาหาร,32
50,50,มหาสารคาม,มหาสารคาม,56
50,50,ภูเก็ต,ภูเก็ต,20
50,50,พิษณุโลก,พิษณุโลก,31
50,50,พิจิตร,พิจิตร,17
50,50,พัทลุง,พัทลุง,28
50,50,พังงา,พังงา,16
50,50,พะเยา,พะเยา,23
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
50,50,ปัตตานี,ปัตตานี,25
50,50,ปราจีนบุรี,ปราจีนบุรี,35
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
50,50,ปทุมธานี,ปทุมธานี,8
50,50,บุรีรัมย์,บุรีรัมย์,96
50,50,บึงกาฬ,บึงกาฬ,14
50,50,น่าน,น่าน,33
50,50,นราธิวาส,นราธิวาส,31
50,50,นนทบุรี,นนทบุรี,22
50,50,นครสวรรค์,นครสวรรค์,39
50,50,นครศรีธรรมราช,นครศรีธรรมราช,28
50,50,นครราชสีมา,นครราชสีมา,100
50,50,นครพนม,นครพนม,8
50,50,นครปฐม,นครปฐม,31
50,50,นครนายก,นครนายก,11
50,50,ตาก,ตาก,44
50,50,ตราด,ตราด,9
50,50,ตรัง,ตรัง,26
50,50,ชุมพร,ชุมพร,16
50,50,ชัยภูมิ,ชัยภูมิ,40
50,50,ชัยนาท,ชัยนาท,1
50,50,ชลบุรี,ชลบุรี,28
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,26
50,50,จันทบุรี,จันทบุรี,38
50,50,ขอนแก่น,ขอนแก่น,66
50,50,กำแพงเพชร,กำแพงเพชร,32
50,50,กาฬสินธุ์,กาฬสินธุ์,19
50,50,กาญจนบุรี,กาญจนบุรี,52
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,167
50,50,กระบี่,กระบี่,18
49,49,%all%,%all%,2183
49,49,ไม่ระบุ,ไม่ระบุ,0
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,2
49,49,แพร่,แพร่,15
49,49,เลย,เลย,16
49,49,เพชรบูรณ์,เพชรบูรณ์,32
49,49,เพชรบุรี,เพชรบุรี,40
49,49,เชียงใหม่,เชียงใหม่,102
49,49,เชียงราย,เชียงราย,99
49,49,อ่างทอง,อ่างทอง,6
49,49,อุบลราชธานี,อุบลราชธานี,108
49,49,อุทัยธานี,อุทัยธานี,10
49,49,อุตรดิตถ์,อุตรดิตถ์,9
49,49,อุดรธานี,อุดรธานี,17
49,49,อำนาจเจริญ,อำนาจเจริญ,10
49,49,หนองบัวลำภู,หนองบัวลำภู,4
49,49,หนองคาย,หนองคาย,14
49,49,สุโขทัย,สุโขทัย,9
49,49,สุรินทร์,สุรินทร์,24
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,15
49,49,สุพรรณบุรี,สุพรรณบุรี,31
49,49,สิงห์บุรี,สิงห์บุรี,1
49,49,สระแก้ว,สระแก้ว,6
49,49,สระบุรี,สระบุรี,14
49,49,สมุทรสาคร,สมุทรสาคร,25
49,49,สมุทรสงคราม,สมุทรสงคราม,1
49,49,สมุทรปราการ,สมุทรปราการ,20
49,49,สตูล,สตูล,22
49,49,สงขลา,สงขลา,50
49,49,สกลนคร,สกลนคร,21
49,49,ศรีสะเกษ,ศรีสะเกษ,98
49,49,ลำพูน,ลำพูน,11
49,49,ลำปาง,ลำปาง,15
49,49,ลพบุรี,ลพบุรี,15
49,49,ร้อยเอ็ด,ร้อยเอ็ด,58
49,49,ราชบุรี,ราชบุรี,37
49,49,ระยอง,ระยอง,37
49,49,ระนอง,ระนอง,1
49,49,ยโสธร,ยโสธร,19
49,49,ยะลา,ยะลา,26
49,49,มุกดาหาร,มุกดาหาร,19
49,49,มหาสารคาม,มหาสารคาม,56
49,49,ภูเก็ต,ภูเก็ต,23
49,49,พิษณุโลก,พิษณุโลก,32
49,49,พิจิตร,พิจิตร,15
49,49,พัทลุง,พัทลุง,30
49,49,พังงา,พังงา,17
49,49,พะเยา,พะเยา,19
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
49,49,ปัตตานี,ปัตตานี,22
49,49,ปราจีนบุรี,ปราจีนบุรี,9
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
49,49,ปทุมธานี,ปทุมธานี,5
49,49,บุรีรัมย์,บุรีรัมย์,78
49,49,บึงกาฬ,บึงกาฬ,9
49,49,น่าน,น่าน,18
49,49,นราธิวาส,นราธิวาส,35
49,49,นนทบุรี,นนทบุรี,28
49,49,นครสวรรค์,นครสวรรค์,27
49,49,นครศรีธรรมราช,นครศรีธรรมราช,39
49,49,นครราชสีมา,นครราชสีมา,57
49,49,นครพนม,นครพนม,22
49,49,นครปฐม,นครปฐม,28
49,49,นครนายก,นครนายก,9
49,49,ตาก,ตาก,27
49,49,ตราด,ตราด,11
49,49,ตรัง,ตรัง,11
49,49,ชุมพร,ชุมพร,18
49,49,ชัยภูมิ,ชัยภูมิ,47
49,49,ชัยนาท,ชัยนาท,0
49,49,ชลบุรี,ชลบุรี,35
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,32
49,49,จันทบุรี,จันทบุรี,23
49,49,ขอนแก่น,ขอนแก่น,50
49,49,กำแพงเพชร,กำแพงเพชร,20
49,49,กาฬสินธุ์,กาฬสินธุ์,19
49,49,กาญจนบุรี,กาญจนบุรี,41
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,151
49,49,กระบี่,กระบี่,27
48,48,%all%,%all%,2317
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,6
48,48,แพร่,แพร่,11
48,48,เลย,เลย,15
48,48,เพชรบูรณ์,เพชรบูรณ์,30
48,48,เพชรบุรี,เพชรบุรี,44
48,48,เชียงใหม่,เชียงใหม่,99
48,48,เชียงราย,เชียงราย,117
48,48,อ่างทอง,อ่างทอง,9
48,48,อุบลราชธานี,อุบลราชธานี,110
48,48,อุทัยธานี,อุทัยธานี,4
48,48,อุตรดิตถ์,อุตรดิตถ์,15
48,48,อุดรธานี,อุดรธานี,22
48,48,อำนาจเจริญ,อำนาจเจริญ,18
48,48,หนองบัวลำภู,หนองบัวลำภู,4
48,48,หนองคาย,หนองคาย,25
48,48,สุโขทัย,สุโขทัย,14
48,48,สุรินทร์,สุรินทร์,60
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,22
48,48,สุพรรณบุรี,สุพรรณบุรี,13
48,48,สิงห์บุรี,สิงห์บุรี,5
48,48,สระแก้ว,สระแก้ว,9
48,48,สระบุรี,สระบุรี,14
48,48,สมุทรสาคร,สมุทรสาคร,6
48,48,สมุทรสงคราม,สมุทรสงคราม,2
48,48,สมุทรปราการ,สมุทรปราการ,69
48,48,สตูล,สตูล,17
48,48,สงขลา,สงขลา,43
48,48,สกลนคร,สกลนคร,18
48,48,ศรีสะเกษ,ศรีสะเกษ,70
48,48,ลำพูน,ลำพูน,8
48,48,ลำปาง,ลำปาง,21
48,48,ลพบุรี,ลพบุรี,14
48,48,ร้อยเอ็ด,ร้อยเอ็ด,62
48,48,ราชบุรี,ราชบุรี,38
48,48,ระยอง,ระยอง,32
48,48,ระนอง,ระนอง,9
48,48,ยโสธร,ยโสธร,18
48,48,ยะลา,ยะลา,36
48,48,มุกดาหาร,มุกดาหาร,16
48,48,มหาสารคาม,มหาสารคาม,46
48,48,ภูเก็ต,ภูเก็ต,20
48,48,พิษณุโลก,พิษณุโลก,34
48,48,พิจิตร,พิจิตร,12
48,48,พัทลุง,พัทลุง,28
48,48,พังงา,พังงา,21
48,48,พะเยา,พะเยา,18
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
48,48,ปัตตานี,ปัตตานี,32
48,48,ปราจีนบุรี,ปราจีนบุรี,19
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
48,48,ปทุมธานี,ปทุมธานี,12
48,48,บุรีรัมย์,บุรีรัมย์,79
48,48,บึงกาฬ,บึงกาฬ,8
48,48,น่าน,น่าน,15
48,48,นราธิวาส,นราธิวาส,32
48,48,นนทบุรี,นนทบุรี,26
48,48,นครสวรรค์,นครสวรรค์,43
48,48,นครศรีธรรมราช,นครศรีธรรมราช,20
48,48,นครราชสีมา,นครราชสีมา,60
48,48,นครพนม,นครพนม,17
48,48,นครปฐม,นครปฐม,23
48,48,นครนายก,นครนายก,11
48,48,ตาก,ตาก,39
48,48,ตราด,ตราด,11
48,48,ตรัง,ตรัง,24
48,48,ชุมพร,ชุมพร,11
48,48,ชัยภูมิ,ชัยภูมิ,56
48,48,ชัยนาท,ชัยนาท,5
48,48,ชลบุรี,ชลบุรี,25
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,29
48,48,จันทบุรี,จันทบุรี,34
48,48,ขอนแก่น,ขอนแก่น,52
48,48,กำแพงเพชร,กำแพงเพชร,35
48,48,กาฬสินธุ์,กาฬสินธุ์,20
48,48,กาญจนบุรี,กาญจนบุรี,27
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,155
48,48,กระบี่,กระบี่,19
47,47,%all%,%all%,2443
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,8
47,47,แพร่,แพร่,18
47,47,เลย,เลย,20
47,47,เพชรบูรณ์,เพชรบูรณ์,58
47,47,เพชรบุรี,เพชรบุรี,38
47,47,เชียงใหม่,เชียงใหม่,114
47,47,เชียงราย,เชียงราย,99
47,47,อ่างทอง,อ่างทอง,9
47,47,อุบลราชธานี,อุบลราชธานี,85
47,47,อุทัยธานี,อุทัยธานี,9
47,47,อุตรดิตถ์,อุตรดิตถ์,17
47,47,อุดรธานี,อุดรธานี,20
47,47,อำนาจเจริญ,อำนาจเจริญ,19
47,47,หนองบัวลำภู,หนองบัวลำภู,6
47,47,หนองคาย,หนองคาย,23
47,47,สุโขทัย,สุโขทัย,10
47,47,สุรินทร์,สุรินทร์,32
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,47
47,47,สุพรรณบุรี,สุพรรณบุรี,12
47,47,สิงห์บุรี,สิงห์บุรี,6
47,47,สระแก้ว,สระแก้ว,14
47,47,สระบุรี,สระบุรี,21
47,47,สมุทรสาคร,สมุทรสาคร,6
47,47,สมุทรสงคราม,สมุทรสงคราม,0
47,47,สมุทรปราการ,สมุทรปราการ,75
47,47,สตูล,สตูล,27
47,47,สงขลา,สงขลา,41
47,47,สกลนคร,สกลนคร,10
47,47,ศรีสะเกษ,ศรีสะเกษ,77
47,47,ลำพูน,ลำพูน,10
47,47,ลำปาง,ลำปาง,12
47,47,ลพบุรี,ลพบุรี,25
47,47,ร้อยเอ็ด,ร้อยเอ็ด,67
47,47,ราชบุรี,ราชบุรี,40
47,47,ระยอง,ระยอง,34
47,47,ระนอง,ระนอง,8
47,47,ยโสธร,ยโสธร,10
47,47,ยะลา,ยะลา,27
47,47,มุกดาหาร,มุกดาหาร,26
47,47,มหาสารคาม,มหาสารคาม,49
47,47,ภูเก็ต,ภูเก็ต,22
47,47,พิษณุโลก,พิษณุโลก,24
47,47,พิจิตร,พิจิตร,20
47,47,พัทลุง,พัทลุง,27
47,47,พังงา,พังงา,20
47,47,พะเยา,พะเยา,23
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
47,47,ปัตตานี,ปัตตานี,19
47,47,ปราจีนบุรี,ปราจีนบุรี,25
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
47,47,ปทุมธานี,ปทุมธานี,6
47,47,บุรีรัมย์,บุรีรัมย์,88
47,47,บึงกาฬ,บึงกาฬ,11
47,47,น่าน,น่าน,28
47,47,นราธิวาส,นราธิวาส,33
47,47,นนทบุรี,นนทบุรี,46
47,47,นครสวรรค์,นครสวรรค์,34
47,47,นครศรีธรรมราช,นครศรีธรรมราช,43
47,47,นครราชสีมา,นครราชสีมา,75
47,47,นครพนม,นครพนม,17
47,47,นครปฐม,นครปฐม,35
47,47,นครนายก,นครนายก,8
47,47,ตาก,ตาก,35
47,47,ตราด,ตราด,8
47,47,ตรัง,ตรัง,40
47,47,ชุมพร,ชุมพร,16
47,47,ชัยภูมิ,ชัยภูมิ,58
47,47,ชัยนาท,ชัยนาท,3
47,47,ชลบุรี,ชลบุรี,22
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,30
47,47,จันทบุรี,จันทบุรี,34
47,47,ขอนแก่น,ขอนแก่น,49
47,47,กำแพงเพชร,กำแพงเพชร,31
47,47,กาฬสินธุ์,กาฬสินธุ์,19
47,47,กาญจนบุรี,กาญจนบุรี,27
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,169
47,47,กระบี่,กระบี่,25
46,46,%all%,%all%,2283
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,11
46,46,แพร่,แพร่,6
46,46,เลย,เลย,33
46,46,เพชรบูรณ์,เพชรบูรณ์,27
46,46,เพชรบุรี,เพชรบุรี,28
46,46,เชียงใหม่,เชียงใหม่,92
46,46,เชียงราย,เชียงราย,83
46,46,อ่างทอง,อ่างทอง,5
46,46,อุบลราชธานี,อุบลราชธานี,119
46,46,อุทัยธานี,อุทัยธานี,14
46,46,อุตรดิตถ์,อุตรดิตถ์,18
46,46,อุดรธานี,อุดรธานี,16
46,46,อำนาจเจริญ,อำนาจเจริญ,19
46,46,หนองบัวลำภู,หนองบัวลำภู,5
46,46,หนองคาย,หนองคาย,18
46,46,สุโขทัย,สุโขทัย,23
46,46,สุรินทร์,สุรินทร์,36
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,31
46,46,สุพรรณบุรี,สุพรรณบุรี,22
46,46,สิงห์บุรี,สิงห์บุรี,4
46,46,สระแก้ว,สระแก้ว,12
46,46,สระบุรี,สระบุรี,16
46,46,สมุทรสาคร,สมุทรสาคร,11
46,46,สมุทรสงคราม,สมุทรสงคราม,0
46,46,สมุทรปราการ,สมุทรปราการ,70
46,46,สตูล,สตูล,14
46,46,สงขลา,สงขลา,53
46,46,สกลนคร,สกลนคร,17
46,46,ศรีสะเกษ,ศรีสะเกษ,67
46,46,ลำพูน,ลำพูน,13
46,46,ลำปาง,ลำปาง,19
46,46,ลพบุรี,ลพบุรี,24
46,46,ร้อยเอ็ด,ร้อยเอ็ด,62
46,46,ราชบุรี,ราชบุรี,27
46,46,ระยอง,ระยอง,39
46,46,ระนอง,ระนอง,9
46,46,ยโสธร,ยโสธร,21
46,46,ยะลา,ยะลา,28
46,46,มุกดาหาร,มุกดาหาร,23
46,46,มหาสารคาม,มหาสารคาม,41
46,46,ภูเก็ต,ภูเก็ต,16
46,46,พิษณุโลก,พิษณุโลก,29
46,46,พิจิตร,พิจิตร,25
46,46,พัทลุง,พัทลุง,11
46,46,พังงา,พังงา,14
46,46,พะเยา,พะเยา,19
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
46,46,ปัตตานี,ปัตตานี,19
46,46,ปราจีนบุรี,ปราจีนบุรี,27
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
46,46,ปทุมธานี,ปทุมธานี,27
46,46,บุรีรัมย์,บุรีรัมย์,71
46,46,บึงกาฬ,บึงกาฬ,17
46,46,น่าน,น่าน,12
46,46,นราธิวาส,นราธิวาส,28
46,46,นนทบุรี,นนทบุรี,24
46,46,นครสวรรค์,นครสวรรค์,30
46,46,นครศรีธรรมราช,นครศรีธรรมราช,50
46,46,นครราชสีมา,นครราชสีมา,55
46,46,นครพนม,นครพนม,22
46,46,นครปฐม,นครปฐม,28
46,46,นครนายก,นครนายก,7
46,46,ตาก,ตาก,30
46,46,ตราด,ตราด,9
46,46,ตรัง,ตรัง,37
46,46,ชุมพร,ชุมพร,12
46,46,ชัยภูมิ,ชัยภูมิ,42
46,46,ชัยนาท,ชัยนาท,3
46,46,ชลบุรี,ชลบุรี,33
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,21
46,46,จันทบุรี,จันทบุรี,28
46,46,ขอนแก่น,ขอนแก่น,44
46,46,กำแพงเพชร,กำแพงเพชร,36
46,46,กาฬสินธุ์,กาฬสินธุ์,22
46,46,กาญจนบุรี,กาญจนบุรี,37
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,166
46,46,กระบี่,กระบี่,18
45,45,%all%,%all%,2614
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,16
45,45,แพร่,แพร่,17
45,45,เลย,เลย,29
45,45,เพชรบูรณ์,เพชรบูรณ์,37
45,45,เพชรบุรี,เพชรบุรี,23
45,45,เชียงใหม่,เชียงใหม่,118
45,45,เชียงราย,เชียงราย,112
45,45,อ่างทอง,อ่างทอง,10
45,45,อุบลราชธานี,อุบลราชธานี,131
45,45,อุทัยธานี,อุทัยธานี,15
45,45,อุตรดิตถ์,อุตรดิตถ์,12
45,45,อุดรธานี,อุดรธานี,17
45,45,อำนาจเจริญ,อำนาจเจริญ,13
45,45,หนองบัวลำภู,หนองบัวลำภู,8
45,45,หนองคาย,หนองคาย,24
45,45,สุโขทัย,สุโขทัย,12
45,45,สุรินทร์,สุรินทร์,42
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,38
45,45,สุพรรณบุรี,สุพรรณบุรี,11
45,45,สิงห์บุรี,สิงห์บุรี,25
