สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
43,43,ตราด,ตราด,33
43,43,ตรัง,ตรัง,48
43,43,ชุมพร,ชุมพร,62
43,43,ชัยภูมิ,ชัยภูมิ,77
43,43,ชัยนาท,ชัยนาท,21
43,43,ชลบุรี,ชลบุรี,211
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,59
43,43,จันทบุรี,จันทบุรี,60
43,43,ขอนแก่น,ขอนแก่น,112
43,43,กำแพงเพชร,กำแพงเพชร,64
43,43,กาฬสินธุ์,กาฬสินธุ์,19
43,43,กาญจนบุรี,กาญจนบุรี,59
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,883
43,43,กระบี่,กระบี่,76
42,42,%all%,%all%,7405
42,42,ไม่ระบุ,ไม่ระบุ,10
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,48
42,42,แพร่,แพร่,59
42,42,เลย,เลย,24
42,42,เพชรบูรณ์,เพชรบูรณ์,71
42,42,เพชรบุรี,เพชรบุรี,30
42,42,เชียงใหม่,เชียงใหม่,200
42,42,เชียงราย,เชียงราย,143
42,42,อ่างทอง,อ่างทอง,29
42,42,อุบลราชธานี,อุบลราชธานี,185
42,42,อุทัยธานี,อุทัยธานี,23
42,42,อุตรดิตถ์,อุตรดิตถ์,78
42,42,อุดรธานี,อุดรธานี,86
42,42,อำนาจเจริญ,อำนาจเจริญ,20
42,42,หนองบัวลำภู,หนองบัวลำภู,37
42,42,หนองคาย,หนองคาย,34
42,42,สุโขทัย,สุโขทัย,53
42,42,สุรินทร์,สุรินทร์,275
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,118
42,42,สุพรรณบุรี,สุพรรณบุรี,66
42,42,สิงห์บุรี,สิงห์บุรี,9
42,42,สระแก้ว,สระแก้ว,82
42,42,สระบุรี,สระบุรี,59
42,42,สมุทรสาคร,สมุทรสาคร,154
42,42,สมุทรสงคราม,สมุทรสงคราม,31
42,42,สมุทรปราการ,สมุทรปราการ,221
42,42,สตูล,สตูล,38
42,42,สงขลา,สงขลา,316
42,42,สกลนคร,สกลนคร,18
42,42,ศรีสะเกษ,ศรีสะเกษ,285
42,42,ลำพูน,ลำพูน,84
42,42,ลำปาง,ลำปาง,138
42,42,ลพบุรี,ลพบุรี,63
42,42,ร้อยเอ็ด,ร้อยเอ็ด,35
42,42,ราชบุรี,ราชบุรี,119
42,42,ระยอง,ระยอง,92
42,42,ระนอง,ระนอง,19
42,42,ยโสธร,ยโสธร,50
42,42,ยะลา,ยะลา,94
42,42,มุกดาหาร,มุกดาหาร,15
42,42,มหาสารคาม,มหาสารคาม,61
42,42,ภูเก็ต,ภูเก็ต,107
42,42,พิษณุโลก,พิษณุโลก,86
42,42,พิจิตร,พิจิตร,43
42,42,พัทลุง,พัทลุง,78
42,42,พังงา,พังงา,25
42,42,พะเยา,พะเยา,128
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,85
42,42,ปัตตานี,ปัตตานี,57
42,42,ปราจีนบุรี,ปราจีนบุรี,39
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,46
42,42,ปทุมธานี,ปทุมธานี,143
42,42,บุรีรัมย์,บุรีรัมย์,90
42,42,บึงกาฬ,บึงกาฬ,7
42,42,น่าน,น่าน,46
42,42,นราธิวาส,นราธิวาส,112
42,42,นนทบุรี,นนทบุรี,205
42,42,นครสวรรค์,นครสวรรค์,69
42,42,นครศรีธรรมราช,นครศรีธรรมราช,199
42,42,นครราชสีมา,นครราชสีมา,203
42,42,นครพนม,นครพนม,34
42,42,นครปฐม,นครปฐม,127
42,42,นครนายก,นครนายก,16
42,42,ตาก,ตาก,87
42,42,ตราด,ตราด,34
42,42,ตรัง,ตรัง,80
42,42,ชุมพร,ชุมพร,74
42,42,ชัยภูมิ,ชัยภูมิ,59
42,42,ชัยนาท,ชัยนาท,36
42,42,ชลบุรี,ชลบุรี,243
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,58
42,42,จันทบุรี,จันทบุรี,69
42,42,ขอนแก่น,ขอนแก่น,105
42,42,กำแพงเพชร,กำแพงเพชร,50
42,42,กาฬสินธุ์,กาฬสินธุ์,26
42,42,กาญจนบุรี,กาญจนบุรี,66
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,820
42,42,กระบี่,กระบี่,81
41,41,%all%,%all%,8477
41,41,ไม่ระบุ,ไม่ระบุ,7
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,80
41,41,แพร่,แพร่,70
41,41,เลย,เลย,23
41,41,เพชรบูรณ์,เพชรบูรณ์,85
41,41,เพชรบุรี,เพชรบุรี,42
41,41,เชียงใหม่,เชียงใหม่,219
41,41,เชียงราย,เชียงราย,154
41,41,อ่างทอง,อ่างทอง,33
41,41,อุบลราชธานี,อุบลราชธานี,258
41,41,อุทัยธานี,อุทัยธานี,24
41,41,อุตรดิตถ์,อุตรดิตถ์,110
41,41,อุดรธานี,อุดรธานี,105
41,41,อำนาจเจริญ,อำนาจเจริญ,17
41,41,หนองบัวลำภู,หนองบัวลำภู,27
41,41,หนองคาย,หนองคาย,39
41,41,สุโขทัย,สุโขทัย,32
41,41,สุรินทร์,สุรินทร์,298
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,174
41,41,สุพรรณบุรี,สุพรรณบุรี,78
41,41,สิงห์บุรี,สิงห์บุรี,14
41,41,สระแก้ว,สระแก้ว,56
41,41,สระบุรี,สระบุรี,67
41,41,สมุทรสาคร,สมุทรสาคร,140
41,41,สมุทรสงคราม,สมุทรสงคราม,29
41,41,สมุทรปราการ,สมุทรปราการ,247
41,41,สตูล,สตูล,60
41,41,สงขลา,สงขลา,385
41,41,สกลนคร,สกลนคร,36
41,41,ศรีสะเกษ,ศรีสะเกษ,134
41,41,ลำพูน,ลำพูน,107
41,41,ลำปาง,ลำปาง,263
41,41,ลพบุรี,ลพบุรี,94
41,41,ร้อยเอ็ด,ร้อยเอ็ด,56
41,41,ราชบุรี,ราชบุรี,89
41,41,ระยอง,ระยอง,101
41,41,ระนอง,ระนอง,40
41,41,ยโสธร,ยโสธร,48
41,41,ยะลา,ยะลา,111
41,41,มุกดาหาร,มุกดาหาร,14
41,41,มหาสารคาม,มหาสารคาม,56
41,41,ภูเก็ต,ภูเก็ต,98
41,41,พิษณุโลก,พิษณุโลก,118
41,41,พิจิตร,พิจิตร,81
41,41,พัทลุง,พัทลุง,102
41,41,พังงา,พังงา,24
41,41,พะเยา,พะเยา,178
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,106
41,41,ปัตตานี,ปัตตานี,70
41,41,ปราจีนบุรี,ปราจีนบุรี,42
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,48
41,41,ปทุมธานี,ปทุมธานี,141
41,41,บุรีรัมย์,บุรีรัมย์,132
41,41,บึงกาฬ,บึงกาฬ,15
41,41,น่าน,น่าน,49
41,41,นราธิวาส,นราธิวาส,118
41,41,นนทบุรี,นนทบุรี,189
41,41,นครสวรรค์,นครสวรรค์,79
41,41,นครศรีธรรมราช,นครศรีธรรมราช,274
41,41,นครราชสีมา,นครราชสีมา,205
41,41,นครพนม,นครพนม,32
41,41,นครปฐม,นครปฐม,162
41,41,นครนายก,นครนายก,26
41,41,ตาก,ตาก,157
41,41,ตราด,ตราด,18
41,41,ตรัง,ตรัง,162
41,41,ชุมพร,ชุมพร,140
41,41,ชัยภูมิ,ชัยภูมิ,42
41,41,ชัยนาท,ชัยนาท,50
41,41,ชลบุรี,ชลบุรี,255
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,61
41,41,จันทบุรี,จันทบุรี,61
41,41,ขอนแก่น,ขอนแก่น,115
41,41,กำแพงเพชร,กำแพงเพชร,74
41,41,กาฬสินธุ์,กาฬสินธุ์,36
41,41,กาญจนบุรี,กาญจนบุรี,55
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,840
41,41,กระบี่,กระบี่,100
40,40,%all%,%all%,11872
40,40,ไม่ระบุ,ไม่ระบุ,8
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,130
40,40,แพร่,แพร่,133
40,40,เลย,เลย,42
40,40,เพชรบูรณ์,เพชรบูรณ์,129
40,40,เพชรบุรี,เพชรบุรี,44
40,40,เชียงใหม่,เชียงใหม่,280
40,40,เชียงราย,เชียงราย,226
40,40,อ่างทอง,อ่างทอง,40
40,40,อุบลราชธานี,อุบลราชธานี,378
40,40,อุทัยธานี,อุทัยธานี,45
40,40,อุตรดิตถ์,อุตรดิตถ์,166
40,40,อุดรธานี,อุดรธานี,119
40,40,อำนาจเจริญ,อำนาจเจริญ,26
40,40,หนองบัวลำภู,หนองบัวลำภู,52
40,40,หนองคาย,หนองคาย,55
40,40,สุโขทัย,สุโขทัย,67
40,40,สุรินทร์,สุรินทร์,397
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,196
40,40,สุพรรณบุรี,สุพรรณบุรี,90
40,40,สิงห์บุรี,สิงห์บุรี,14
40,40,สระแก้ว,สระแก้ว,68
40,40,สระบุรี,สระบุรี,90
40,40,สมุทรสาคร,สมุทรสาคร,194
40,40,สมุทรสงคราม,สมุทรสงคราม,48
40,40,สมุทรปราการ,สมุทรปราการ,280
40,40,สตูล,สตูล,70
40,40,สงขลา,สงขลา,394
40,40,สกลนคร,สกลนคร,51
40,40,ศรีสะเกษ,ศรีสะเกษ,172
40,40,ลำพูน,ลำพูน,217
40,40,ลำปาง,ลำปาง,413
40,40,ลพบุรี,ลพบุรี,151
40,40,ร้อยเอ็ด,ร้อยเอ็ด,85
40,40,ราชบุรี,ราชบุรี,133
40,40,ระยอง,ระยอง,125
40,40,ระนอง,ระนอง,53
40,40,ยโสธร,ยโสธร,78
40,40,ยะลา,ยะลา,174
40,40,มุกดาหาร,มุกดาหาร,38
40,40,มหาสารคาม,มหาสารคาม,69
40,40,ภูเก็ต,ภูเก็ต,139
40,40,พิษณุโลก,พิษณุโลก,200
40,40,พิจิตร,พิจิตร,125
40,40,พัทลุง,พัทลุง,104
40,40,พังงา,พังงา,33
40,40,พะเยา,พะเยา,335
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,115
40,40,ปัตตานี,ปัตตานี,74
40,40,ปราจีนบุรี,ปราจีนบุรี,49
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,74
40,40,ปทุมธานี,ปทุมธานี,182
40,40,บุรีรัมย์,บุรีรัมย์,171
40,40,บึงกาฬ,บึงกาฬ,13
40,40,น่าน,น่าน,110
40,40,นราธิวาส,นราธิวาส,176
40,40,นนทบุรี,นนทบุรี,252
40,40,นครสวรรค์,นครสวรรค์,127
40,40,นครศรีธรรมราช,นครศรีธรรมราช,300
40,40,นครราชสีมา,นครราชสีมา,342
40,40,นครพนม,นครพนม,80
40,40,นครปฐม,นครปฐม,185
40,40,นครนายก,นครนายก,15
40,40,ตาก,ตาก,238
40,40,ตราด,ตราด,32
40,40,ตรัง,ตรัง,181
40,40,ชุมพร,ชุมพร,249
40,40,ชัยภูมิ,ชัยภูมิ,81
40,40,ชัยนาท,ชัยนาท,103
40,40,ชลบุรี,ชลบุรี,376
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,92
40,40,จันทบุรี,จันทบุรี,136
40,40,ขอนแก่น,ขอนแก่น,156
40,40,กำแพงเพชร,กำแพงเพชร,143
40,40,กาฬสินธุ์,กาฬสินธุ์,45
40,40,กาญจนบุรี,กาญจนบุรี,75
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,1088
40,40,กระบี่,กระบี่,136
39,39,%all%,%all%,15837
39,39,ไม่ระบุ,ไม่ระบุ,10
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,120
39,39,แพร่,แพร่,153
39,39,เลย,เลย,52
39,39,เพชรบูรณ์,เพชรบูรณ์,225
39,39,เพชรบุรี,เพชรบุรี,84
39,39,เชียงใหม่,เชียงใหม่,325
39,39,เชียงราย,เชียงราย,270
39,39,อ่างทอง,อ่างทอง,67
39,39,อุบลราชธานี,อุบลราชธานี,547
39,39,อุทัยธานี,อุทัยธานี,44
39,39,อุตรดิตถ์,อุตรดิตถ์,215
39,39,อุดรธานี,อุดรธานี,183
39,39,อำนาจเจริญ,อำนาจเจริญ,43
39,39,หนองบัวลำภู,หนองบัวลำภู,56
39,39,หนองคาย,หนองคาย,92
39,39,สุโขทัย,สุโขทัย,66
39,39,สุรินทร์,สุรินทร์,504
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,263
39,39,สุพรรณบุรี,สุพรรณบุรี,120
39,39,สิงห์บุรี,สิงห์บุรี,33
39,39,สระแก้ว,สระแก้ว,86
39,39,สระบุรี,สระบุรี,110
39,39,สมุทรสาคร,สมุทรสาคร,278
39,39,สมุทรสงคราม,สมุทรสงคราม,46
39,39,สมุทรปราการ,สมุทรปราการ,303
39,39,สตูล,สตูล,81
39,39,สงขลา,สงขลา,530
39,39,สกลนคร,สกลนคร,73
39,39,ศรีสะเกษ,ศรีสะเกษ,216
39,39,ลำพูน,ลำพูน,244
39,39,ลำปาง,ลำปาง,543
39,39,ลพบุรี,ลพบุรี,176
39,39,ร้อยเอ็ด,ร้อยเอ็ด,136
39,39,ราชบุรี,ราชบุรี,187
39,39,ระยอง,ระยอง,175
39,39,ระนอง,ระนอง,83
39,39,ยโสธร,ยโสธร,93
39,39,ยะลา,ยะลา,201
39,39,มุกดาหาร,มุกดาหาร,48
39,39,มหาสารคาม,มหาสารคาม,100
39,39,ภูเก็ต,ภูเก็ต,155
39,39,พิษณุโลก,พิษณุโลก,273
39,39,พิจิตร,พิจิตร,193
39,39,พัทลุง,พัทลุง,179
39,39,พังงา,พังงา,50
39,39,พะเยา,พะเยา,522
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,148
39,39,ปัตตานี,ปัตตานี,114
39,39,ปราจีนบุรี,ปราจีนบุรี,74
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,123
39,39,ปทุมธานี,ปทุมธานี,231
39,39,บุรีรัมย์,บุรีรัมย์,244
39,39,บึงกาฬ,บึงกาฬ,31
39,39,น่าน,น่าน,149
39,39,นราธิวาส,นราธิวาส,227
39,39,นนทบุรี,นนทบุรี,289
39,39,นครสวรรค์,นครสวรรค์,174
39,39,นครศรีธรรมราช,นครศรีธรรมราช,403
39,39,นครราชสีมา,นครราชสีมา,461
39,39,นครพนม,นครพนม,77
39,39,นครปฐม,นครปฐม,286
39,39,นครนายก,นครนายก,27
39,39,ตาก,ตาก,267
39,39,ตราด,ตราด,57
39,39,ตรัง,ตรัง,255
39,39,ชุมพร,ชุมพร,360
39,39,ชัยภูมิ,ชัยภูมิ,155
39,39,ชัยนาท,ชัยนาท,108
39,39,ชลบุรี,ชลบุรี,528
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,113
39,39,จันทบุรี,จันทบุรี,150
39,39,ขอนแก่น,ขอนแก่น,246
39,39,กำแพงเพชร,กำแพงเพชร,198
39,39,กาฬสินธุ์,กาฬสินธุ์,118
39,39,กาญจนบุรี,กาญจนบุรี,69
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,1447
39,39,กระบี่,กระบี่,155
38,38,%all%,%all%,16572
38,38,ไม่ระบุ,ไม่ระบุ,14
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,176
38,38,แพร่,แพร่,120
38,38,เลย,เลย,40
38,38,เพชรบูรณ์,เพชรบูรณ์,189
38,38,เพชรบุรี,เพชรบุรี,59
38,38,เชียงใหม่,เชียงใหม่,407
38,38,เชียงราย,เชียงราย,257
38,38,อ่างทอง,อ่างทอง,95
38,38,อุบลราชธานี,อุบลราชธานี,553
38,38,อุทัยธานี,อุทัยธานี,66
38,38,อุตรดิตถ์,อุตรดิตถ์,267
38,38,อุดรธานี,อุดรธานี,187
38,38,อำนาจเจริญ,อำนาจเจริญ,50
38,38,หนองบัวลำภู,หนองบัวลำภู,84
38,38,หนองคาย,หนองคาย,88
38,38,สุโขทัย,สุโขทัย,74
38,38,สุรินทร์,สุรินทร์,451
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,278
38,38,สุพรรณบุรี,สุพรรณบุรี,137
38,38,สิงห์บุรี,สิงห์บุรี,78
38,38,สระแก้ว,สระแก้ว,73
38,38,สระบุรี,สระบุรี,114
38,38,สมุทรสาคร,สมุทรสาคร,245
38,38,สมุทรสงคราม,สมุทรสงคราม,40
38,38,สมุทรปราการ,สมุทรปราการ,394
38,38,สตูล,สตูล,79
38,38,สงขลา,สงขลา,563
38,38,สกลนคร,สกลนคร,72
38,38,ศรีสะเกษ,ศรีสะเกษ,159
38,38,ลำพูน,ลำพูน,225
38,38,ลำปาง,ลำปาง,345
38,38,ลพบุรี,ลพบุรี,162
38,38,ร้อยเอ็ด,ร้อยเอ็ด,139
38,38,ราชบุรี,ราชบุรี,236
38,38,ระยอง,ระยอง,219
38,38,ระนอง,ระนอง,112
38,38,ยโสธร,ยโสธร,93
38,38,ยะลา,ยะลา,277
38,38,มุกดาหาร,มุกดาหาร,56
38,38,มหาสารคาม,มหาสารคาม,84
38,38,ภูเก็ต,ภูเก็ต,160
38,38,พิษณุโลก,พิษณุโลก,307
38,38,พิจิตร,พิจิตร,200
38,38,พัทลุง,พัทลุง,196
38,38,พังงา,พังงา,36
38,38,พะเยา,พะเยา,457
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,171
38,38,ปัตตานี,ปัตตานี,105
38,38,ปราจีนบุรี,ปราจีนบุรี,50
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,136
38,38,ปทุมธานี,ปทุมธานี,247
38,38,บุรีรัมย์,บุรีรัมย์,218
38,38,บึงกาฬ,บึงกาฬ,41
38,38,น่าน,น่าน,103
38,38,นราธิวาส,นราธิวาส,284
38,38,นนทบุรี,นนทบุรี,340
38,38,นครสวรรค์,นครสวรรค์,165
38,38,นครศรีธรรมราช,นครศรีธรรมราช,489
38,38,นครราชสีมา,นครราชสีมา,504
38,38,นครพนม,นครพนม,78
38,38,นครปฐม,นครปฐม,251
38,38,นครนายก,นครนายก,16
38,38,ตาก,ตาก,299
38,38,ตราด,ตราด,54
38,38,ตรัง,ตรัง,343
38,38,ชุมพร,ชุมพร,547
38,38,ชัยภูมิ,ชัยภูมิ,161
38,38,ชัยนาท,ชัยนาท,86
38,38,ชลบุรี,ชลบุรี,495
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,106
38,38,จันทบุรี,จันทบุรี,91
38,38,ขอนแก่น,ขอนแก่น,240
38,38,กำแพงเพชร,กำแพงเพชร,242
38,38,กาฬสินธุ์,กาฬสินธุ์,121
38,38,กาญจนบุรี,กาญจนบุรี,97
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,1621
38,38,กระบี่,กระบี่,158
37,37,%all%,%all%,18019
37,37,ไม่ระบุ,ไม่ระบุ,6
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,184
37,37,แพร่,แพร่,131
37,37,เลย,เลย,67
37,37,เพชรบูรณ์,เพชรบูรณ์,186
37,37,เพชรบุรี,เพชรบุรี,106
37,37,เชียงใหม่,เชียงใหม่,416
37,37,เชียงราย,เชียงราย,223
37,37,อ่างทอง,อ่างทอง,141
37,37,อุบลราชธานี,อุบลราชธานี,552
37,37,อุทัยธานี,อุทัยธานี,80
37,37,อุตรดิตถ์,อุตรดิตถ์,371
37,37,อุดรธานี,อุดรธานี,199
37,37,อำนาจเจริญ,อำนาจเจริญ,62
37,37,หนองบัวลำภู,หนองบัวลำภู,94
37,37,หนองคาย,หนองคาย,122
37,37,สุโขทัย,สุโขทัย,67
37,37,สุรินทร์,สุรินทร์,506
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,349
37,37,สุพรรณบุรี,สุพรรณบุรี,155
37,37,สิงห์บุรี,สิงห์บุรี,65
37,37,สระแก้ว,สระแก้ว,82
37,37,สระบุรี,สระบุรี,143
37,37,สมุทรสาคร,สมุทรสาคร,285
37,37,สมุทรสงคราม,สมุทรสงคราม,57
37,37,สมุทรปราการ,สมุทรปราการ,499
37,37,สตูล,สตูล,67
37,37,สงขลา,สงขลา,543
37,37,สกลนคร,สกลนคร,88
37,37,ศรีสะเกษ,ศรีสะเกษ,193
37,37,ลำพูน,ลำพูน,208
37,37,ลำปาง,ลำปาง,336
37,37,ลพบุรี,ลพบุรี,189
37,37,ร้อยเอ็ด,ร้อยเอ็ด,127
37,37,ราชบุรี,ราชบุรี,309
37,37,ระยอง,ระยอง,180
37,37,ระนอง,ระนอง,187
37,37,ยโสธร,ยโสธร,94
37,37,ยะลา,ยะลา,226
37,37,มุกดาหาร,มุกดาหาร,52
37,37,มหาสารคาม,มหาสารคาม,89
37,37,ภูเก็ต,ภูเก็ต,168
37,37,พิษณุโลก,พิษณุโลก,444
37,37,พิจิตร,พิจิตร,222
37,37,พัทลุง,พัทลุง,225
37,37,พังงา,พังงา,43
37,37,พะเยา,พะเยา,311
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,169
37,37,ปัตตานี,ปัตตานี,90
37,37,ปราจีนบุรี,ปราจีนบุรี,60
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,138
37,37,ปทุมธานี,ปทุมธานี,356
37,37,บุรีรัมย์,บุรีรัมย์,237
37,37,บึงกาฬ,บึงกาฬ,50
37,37,น่าน,น่าน,169
37,37,นราธิวาส,นราธิวาส,247
37,37,นนทบุรี,นนทบุรี,358
37,37,นครสวรรค์,นครสวรรค์,243
37,37,นครศรีธรรมราช,นครศรีธรรมราช,579
37,37,นครราชสีมา,นครราชสีมา,528
37,37,นครพนม,นครพนม,96
37,37,นครปฐม,นครปฐม,269
37,37,นครนายก,นครนายก,26
37,37,ตาก,ตาก,260
37,37,ตราด,ตราด,51
37,37,ตรัง,ตรัง,347
37,37,ชุมพร,ชุมพร,513
37,37,ชัยภูมิ,ชัยภูมิ,162
37,37,ชัยนาท,ชัยนาท,98
37,37,ชลบุรี,ชลบุรี,521
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,117
37,37,จันทบุรี,จันทบุรี,68
37,37,ขอนแก่น,ขอนแก่น,271
37,37,กำแพงเพชร,กำแพงเพชร,285
37,37,กาฬสินธุ์,กาฬสินธุ์,115
37,37,กาญจนบุรี,กาญจนบุรี,108
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,1910
37,37,กระบี่,กระบี่,129
36,36,%all%,%all%,20859
36,36,ไม่ระบุ,ไม่ระบุ,13
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,122
36,36,แพร่,แพร่,189
36,36,เลย,เลย,81
36,36,เพชรบูรณ์,เพชรบูรณ์,233
36,36,เพชรบุรี,เพชรบุรี,132
36,36,เชียงใหม่,เชียงใหม่,382
36,36,เชียงราย,เชียงราย,249
36,36,อ่างทอง,อ่างทอง,130
36,36,อุบลราชธานี,อุบลราชธานี,606
36,36,อุทัยธานี,อุทัยธานี,116
36,36,อุตรดิตถ์,อุตรดิตถ์,408
36,36,อุดรธานี,อุดรธานี,272
36,36,อำนาจเจริญ,อำนาจเจริญ,71
36,36,หนองบัวลำภู,หนองบัวลำภู,154
36,36,หนองคาย,หนองคาย,172
36,36,สุโขทัย,สุโขทัย,116
36,36,สุรินทร์,สุรินทร์,589
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,334
36,36,สุพรรณบุรี,สุพรรณบุรี,173
36,36,สิงห์บุรี,สิงห์บุรี,80
36,36,สระแก้ว,สระแก้ว,101
36,36,สระบุรี,สระบุรี,169
36,36,สมุทรสาคร,สมุทรสาคร,333
36,36,สมุทรสงคราม,สมุทรสงคราม,93
36,36,สมุทรปราการ,สมุทรปราการ,532
36,36,สตูล,สตูล,66
36,36,สงขลา,สงขลา,644
36,36,สกลนคร,สกลนคร,75
36,36,ศรีสะเกษ,ศรีสะเกษ,223
36,36,ลำพูน,ลำพูน,229
36,36,ลำปาง,ลำปาง,271
36,36,ลพบุรี,ลพบุรี,215
36,36,ร้อยเอ็ด,ร้อยเอ็ด,121
36,36,ราชบุรี,ราชบุรี,362
36,36,ระยอง,ระยอง,261
36,36,ระนอง,ระนอง,228
36,36,ยโสธร,ยโสธร,96
36,36,ยะลา,ยะลา,184
36,36,มุกดาหาร,มุกดาหาร,75
36,36,มหาสารคาม,มหาสารคาม,104
36,36,ภูเก็ต,ภูเก็ต,211
36,36,พิษณุโลก,พิษณุโลก,502
36,36,พิจิตร,พิจิตร,302
36,36,พัทลุง,พัทลุง,183
36,36,พังงา,พังงา,55
36,36,พะเยา,พะเยา,377
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,225
36,36,ปัตตานี,ปัตตานี,133
36,36,ปราจีนบุรี,ปราจีนบุรี,62
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,184
36,36,ปทุมธานี,ปทุมธานี,353
36,36,บุรีรัมย์,บุรีรัมย์,321
36,36,บึงกาฬ,บึงกาฬ,41
36,36,น่าน,น่าน,135
36,36,นราธิวาส,นราธิวาส,338
36,36,นนทบุรี,นนทบุรี,357
36,36,นครสวรรค์,นครสวรรค์,348
36,36,นครศรีธรรมราช,นครศรีธรรมราช,918
36,36,นครราชสีมา,นครราชสีมา,679
36,36,นครพนม,นครพนม,100
36,36,นครปฐม,นครปฐม,307
36,36,นครนายก,นครนายก,40
36,36,ตาก,ตาก,339
36,36,ตราด,ตราด,45
36,36,ตรัง,ตรัง,389
36,36,ชุมพร,ชุมพร,476
36,36,ชัยภูมิ,ชัยภูมิ,242
36,36,ชัยนาท,ชัยนาท,75
36,36,ชลบุรี,ชลบุรี,697
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,139
36,36,จันทบุรี,จันทบุรี,83
36,36,ขอนแก่น,ขอนแก่น,347
36,36,กำแพงเพชร,กำแพงเพชร,294
36,36,กาฬสินธุ์,กาฬสินธุ์,122
36,36,กาญจนบุรี,กาญจนบุรี,132
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,2144
36,36,กระบี่,กระบี่,160
35,35,%all%,%all%,23201
35,35,ไม่ระบุ,ไม่ระบุ,15
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,71
35,35,แพร่,แพร่,168
35,35,เลย,เลย,93
35,35,เพชรบูรณ์,เพชรบูรณ์,238
35,35,เพชรบุรี,เพชรบุรี,145
35,35,เชียงใหม่,เชียงใหม่,455
35,35,เชียงราย,เชียงราย,208
35,35,อ่างทอง,อ่างทอง,167
35,35,อุบลราชธานี,อุบลราชธานี,630
35,35,อุทัยธานี,อุทัยธานี,134
35,35,อุตรดิตถ์,อุตรดิตถ์,211
35,35,อุดรธานี,อุดรธานี,275
35,35,อำนาจเจริญ,อำนาจเจริญ,73
35,35,หนองบัวลำภู,หนองบัวลำภู,186
35,35,หนองคาย,หนองคาย,267
35,35,สุโขทัย,สุโขทัย,151
35,35,สุรินทร์,สุรินทร์,795
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,461
35,35,สุพรรณบุรี,สุพรรณบุรี,258
35,35,สิงห์บุรี,สิงห์บุรี,71
35,35,สระแก้ว,สระแก้ว,143
35,35,สระบุรี,สระบุรี,219
35,35,สมุทรสาคร,สมุทรสาคร,295
35,35,สมุทรสงคราม,สมุทรสงคราม,106
35,35,สมุทรปราการ,สมุทรปราการ,625
35,35,สตูล,สตูล,110
35,35,สงขลา,สงขลา,710
35,35,สกลนคร,สกลนคร,82
35,35,ศรีสะเกษ,ศรีสะเกษ,329
35,35,ลำพูน,ลำพูน,318
35,35,ลำปาง,ลำปาง,287
35,35,ลพบุรี,ลพบุรี,298
35,35,ร้อยเอ็ด,ร้อยเอ็ด,132
