สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,ยะลา,ยะลา,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พัทลุง,พัทลุง,0
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,3
32,32,ปัตตานี,ปัตตานี,3
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
32,32,ปทุมธานี,ปทุมธานี,0
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,น่าน,น่าน,0
32,32,นราธิวาส,นราธิวาส,1
32,32,นครศรีธรรมราช,นครศรีธรรมราช,2
32,32,นครราชสีมา,นครราชสีมา,1
32,32,ตาก,ตาก,0
32,32,ชัยภูมิ,ชัยภูมิ,1
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,1
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,35
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,แพร่,แพร่,0
31,31,เลย,เลย,1
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,2
31,31,เชียงราย,เชียงราย,2
31,31,อุดรธานี,อุดรธานี,3
31,31,หนองบัวลำภู,หนองบัวลำภู,2
31,31,สุโขทัย,สุโขทัย,0
31,31,สุรินทร์,สุรินทร์,1
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สงขลา,สงขลา,0
31,31,ศรีสะเกษ,ศรีสะเกษ,1
31,31,ร้อยเอ็ด,ร้อยเอ็ด,1
31,31,ระนอง,ระนอง,1
31,31,ยโสธร,ยโสธร,4
31,31,ภูเก็ต,ภูเก็ต,0
31,31,พัทลุง,พัทลุง,0
31,31,พังงา,พังงา,0
31,31,พะเยา,พะเยา,1
31,31,ปัตตานี,ปัตตานี,1
31,31,บุรีรัมย์,บุรีรัมย์,1
31,31,น่าน,น่าน,0
31,31,นราธิวาส,นราธิวาส,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,7
31,31,นครราชสีมา,นครราชสีมา,2
31,31,นครปฐม,นครปฐม,0
31,31,ตาก,ตาก,0
31,31,ชุมพร,ชุมพร,2
31,31,ชลบุรี,ชลบุรี,0
31,31,จันทบุรี,จันทบุรี,0
31,31,ขอนแก่น,ขอนแก่น,1
31,31,กำแพงเพชร,กำแพงเพชร,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,1
31,31,กระบี่,กระบี่,1
30,30,%all%,%all%,32
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,2
30,30,แพร่,แพร่,0
30,30,เลย,เลย,2
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เชียงใหม่,เชียงใหม่,2
30,30,เชียงราย,เชียงราย,1
30,30,อุบลราชธานี,อุบลราชธานี,1
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อุดรธานี,อุดรธานี,5
30,30,หนองบัวลำภู,หนองบัวลำภู,1
30,30,สุโขทัย,สุโขทัย,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สงขลา,สงขลา,0
30,30,ศรีสะเกษ,ศรีสะเกษ,4
30,30,ลำพูน,ลำพูน,1
30,30,ลำปาง,ลำปาง,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,1
30,30,ระยอง,ระยอง,0
30,30,ยโสธร,ยโสธร,1
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พัทลุง,พัทลุง,0
30,30,พะเยา,พะเยา,0
30,30,ปัตตานี,ปัตตานี,2
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,บึงกาฬ,บึงกาฬ,0
30,30,นราธิวาส,นราธิวาส,0
30,30,นนทบุรี,นนทบุรี,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,7
30,30,นครราชสีมา,นครราชสีมา,1
30,30,ตาก,ตาก,0
30,30,ชลบุรี,ชลบุรี,0
30,30,จันทบุรี,จันทบุรี,0
30,30,กาฬสินธุ์,กาฬสินธุ์,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,กระบี่,กระบี่,1
29,29,%all%,%all%,47
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,เลย,เลย,3
29,29,เพชรบูรณ์,เพชรบูรณ์,1
29,29,เชียงใหม่,เชียงใหม่,6
29,29,เชียงราย,เชียงราย,6
29,29,อุทัยธานี,อุทัยธานี,0
29,29,อุดรธานี,อุดรธานี,4
29,29,อำนาจเจริญ,อำนาจเจริญ,0
29,29,หนองบัวลำภู,หนองบัวลำภู,5
29,29,หนองคาย,หนองคาย,1
29,29,สุโขทัย,สุโขทัย,0
29,29,สงขลา,สงขลา,4
29,29,สกลนคร,สกลนคร,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,1
29,29,ยโสธร,ยโสธร,1
29,29,มหาสารคาม,มหาสารคาม,1
29,29,ภูเก็ต,ภูเก็ต,0
29,29,พัทลุง,พัทลุง,0
29,29,ปัตตานี,ปัตตานี,1
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,บึงกาฬ,บึงกาฬ,0
29,29,น่าน,น่าน,1
29,29,นราธิวาส,นราธิวาส,1
29,29,นนทบุรี,นนทบุรี,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,9
29,29,ตาก,ตาก,0
29,29,ชุมพร,ชุมพร,1
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,1
29,29,กาฬสินธุ์,กาฬสินธุ์,0
28,28,%all%,%all%,70
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,แพร่,แพร่,0
28,28,เลย,เลย,0
28,28,เพชรบุรี,เพชรบุรี,1
28,28,เชียงใหม่,เชียงใหม่,4
28,28,เชียงราย,เชียงราย,4
28,28,อ่างทอง,อ่างทอง,0
28,28,อุบลราชธานี,อุบลราชธานี,2
28,28,อุดรธานี,อุดรธานี,5
28,28,หนองบัวลำภู,หนองบัวลำภู,4
28,28,สุโขทัย,สุโขทัย,0
28,28,สุรินทร์,สุรินทร์,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,2
28,28,สงขลา,สงขลา,6
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ลำปาง,ลำปาง,0
28,28,ลพบุรี,ลพบุรี,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ระยอง,ระยอง,0
28,28,ยโสธร,ยโสธร,3
28,28,ยะลา,ยะลา,1
28,28,มหาสารคาม,มหาสารคาม,1
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิษณุโลก,พิษณุโลก,0
28,28,พัทลุง,พัทลุง,0
28,28,พะเยา,พะเยา,1
28,28,ปัตตานี,ปัตตานี,7
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,บึงกาฬ,บึงกาฬ,0
28,28,น่าน,น่าน,0
28,28,นราธิวาส,นราธิวาส,1
28,28,นนทบุรี,นนทบุรี,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,22
28,28,นครราชสีมา,นครราชสีมา,1
28,28,ตาก,ตาก,1
28,28,ตรัง,ตรัง,1
28,28,ชุมพร,ชุมพร,0
28,28,จันทบุรี,จันทบุรี,0
28,28,ขอนแก่น,ขอนแก่น,1
28,28,กาฬสินธุ์,กาฬสินธุ์,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,1
28,28,กระบี่,กระบี่,1
27,27,%all%,%all%,39
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,แพร่,แพร่,0
27,27,เลย,เลย,1
27,27,เพชรบุรี,เพชรบุรี,1
27,27,เชียงใหม่,เชียงใหม่,3
27,27,เชียงราย,เชียงราย,3
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุดรธานี,อุดรธานี,1
27,27,อำนาจเจริญ,อำนาจเจริญ,0
27,27,หนองบัวลำภู,หนองบัวลำภู,3
27,27,สุโขทัย,สุโขทัย,0
27,27,สงขลา,สงขลา,4
27,27,ศรีสะเกษ,ศรีสะเกษ,1
27,27,ลำพูน,ลำพูน,1
27,27,ลำปาง,ลำปาง,0
27,27,ระยอง,ระยอง,0
27,27,ยโสธร,ยโสธร,3
27,27,ยะลา,ยะลา,0
27,27,มหาสารคาม,มหาสารคาม,0
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พังงา,พังงา,1
27,27,พะเยา,พะเยา,0
27,27,ปัตตานี,ปัตตานี,1
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,บึงกาฬ,บึงกาฬ,0
27,27,น่าน,น่าน,0
27,27,นราธิวาส,นราธิวาส,4
27,27,นนทบุรี,นนทบุรี,2
27,27,นครศรีธรรมราช,นครศรีธรรมราช,5
27,27,นครราชสีมา,นครราชสีมา,1
27,27,ตาก,ตาก,1
27,27,ชุมพร,ชุมพร,1
27,27,ชัยนาท,ชัยนาท,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,2
27,27,กระบี่,กระบี่,0
26,26,%all%,%all%,52
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,แพร่,แพร่,2
26,26,เลย,เลย,1
26,26,เพชรบูรณ์,เพชรบูรณ์,1
26,26,เพชรบุรี,เพชรบุรี,0
26,26,เชียงใหม่,เชียงใหม่,5
26,26,เชียงราย,เชียงราย,1
26,26,อุดรธานี,อุดรธานี,3
26,26,หนองบัวลำภู,หนองบัวลำภู,4
26,26,สุโขทัย,สุโขทัย,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,1
26,26,สระบุรี,สระบุรี,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,สตูล,สตูล,0
26,26,สงขลา,สงขลา,2
26,26,สกลนคร,สกลนคร,0
26,26,ศรีสะเกษ,ศรีสะเกษ,1
26,26,ลำพูน,ลำพูน,0
26,26,ลำปาง,ลำปาง,0
26,26,ลพบุรี,ลพบุรี,1
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ระยอง,ระยอง,0
26,26,ระนอง,ระนอง,2
26,26,ยโสธร,ยโสธร,6
26,26,ยะลา,ยะลา,1
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พิษณุโลก,พิษณุโลก,0
26,26,พิจิตร,พิจิตร,0
26,26,พัทลุง,พัทลุง,0
26,26,พะเยา,พะเยา,0
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
26,26,ปัตตานี,ปัตตานี,3
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
26,26,บึงกาฬ,บึงกาฬ,0
26,26,น่าน,น่าน,0
26,26,นราธิวาส,นราธิวาส,8
26,26,นครสวรรค์,นครสวรรค์,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,4
26,26,นครปฐม,นครปฐม,0
26,26,ตาก,ตาก,0
26,26,ชุมพร,ชุมพร,0
26,26,จันทบุรี,จันทบุรี,0
26,26,กำแพงเพชร,กำแพงเพชร,1
26,26,กาญจนบุรี,กาญจนบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,2
26,26,กระบี่,กระบี่,1
25,25,%all%,%all%,35
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,เลย,เลย,3
25,25,เพชรบูรณ์,เพชรบูรณ์,1
25,25,เชียงใหม่,เชียงใหม่,1
25,25,เชียงราย,เชียงราย,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุดรธานี,อุดรธานี,2
25,25,สุโขทัย,สุโขทัย,0
25,25,สุรินทร์,สุรินทร์,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สระบุรี,สระบุรี,0
25,25,สมุทรสงคราม,สมุทรสงคราม,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สงขลา,สงขลา,2
25,25,สกลนคร,สกลนคร,0
25,25,ศรีสะเกษ,ศรีสะเกษ,1
25,25,ยโสธร,ยโสธร,9
25,25,ภูเก็ต,ภูเก็ต,1
25,25,พิษณุโลก,พิษณุโลก,1
25,25,พัทลุง,พัทลุง,0
25,25,พังงา,พังงา,0
25,25,พะเยา,พะเยา,1
25,25,ปัตตานี,ปัตตานี,1
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
25,25,บึงกาฬ,บึงกาฬ,0
25,25,น่าน,น่าน,0
25,25,นราธิวาส,นราธิวาส,1
25,25,นนทบุรี,นนทบุรี,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,7
25,25,นครปฐม,นครปฐม,0
25,25,ตาก,ตาก,0
25,25,ชลบุรี,ชลบุรี,0
25,25,ขอนแก่น,ขอนแก่น,1
25,25,กาญจนบุรี,กาญจนบุรี,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,3
25,25,กระบี่,กระบี่,0
24,24,%all%,%all%,38
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,แพร่,แพร่,0
24,24,เลย,เลย,2
24,24,เพชรบุรี,เพชรบุรี,2
24,24,เชียงใหม่,เชียงใหม่,2
24,24,เชียงราย,เชียงราย,0
24,24,อุทัยธานี,อุทัยธานี,1
24,24,สุโขทัย,สุโขทัย,1
24,24,สระแก้ว,สระแก้ว,0
24,24,สงขลา,สงขลา,6
24,24,สกลนคร,สกลนคร,1
24,24,ศรีสะเกษ,ศรีสะเกษ,2
24,24,ลำพูน,ลำพูน,0
24,24,ระนอง,ระนอง,1
24,24,ยโสธร,ยโสธร,2
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พัทลุง,พัทลุง,0
24,24,พะเยา,พะเยา,0
24,24,ปัตตานี,ปัตตานี,6
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
24,24,บึงกาฬ,บึงกาฬ,0
24,24,น่าน,น่าน,0
24,24,นราธิวาส,นราธิวาส,2
24,24,นครศรีธรรมราช,นครศรีธรรมราช,7
24,24,นครราชสีมา,นครราชสีมา,1
24,24,ตาก,ตาก,0
24,24,ชุมพร,ชุมพร,1
24,24,จันทบุรี,จันทบุรี,0
24,24,ขอนแก่น,ขอนแก่น,1
24,24,กระบี่,กระบี่,0
23,23,%all%,%all%,30
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,แพร่,แพร่,0
23,23,เลย,เลย,1
23,23,เพชรบูรณ์,เพชรบูรณ์,1
23,23,เชียงใหม่,เชียงใหม่,5
23,23,เชียงราย,เชียงราย,2
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุดรธานี,อุดรธานี,0
23,23,สงขลา,สงขลา,5
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,1
23,23,ยโสธร,ยโสธร,3
23,23,ยะลา,ยะลา,0
23,23,พิษณุโลก,พิษณุโลก,0
23,23,พัทลุง,พัทลุง,0
23,23,พะเยา,พะเยา,0
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
23,23,ปัตตานี,ปัตตานี,3
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,บึงกาฬ,บึงกาฬ,0
23,23,นราธิวาส,นราธิวาส,4
23,23,นครศรีธรรมราช,นครศรีธรรมราช,4
23,23,นครราชสีมา,นครราชสีมา,0
23,23,ตาก,ตาก,0
23,23,จันทบุรี,จันทบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,1
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,42
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,แพร่,แพร่,0
22,22,เลย,เลย,0
22,22,เพชรบูรณ์,เพชรบูรณ์,1
22,22,เชียงใหม่,เชียงใหม่,4
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุดรธานี,อุดรธานี,2
22,22,หนองบัวลำภู,หนองบัวลำภู,1
22,22,สุรินทร์,สุรินทร์,0
22,22,สงขลา,สงขลา,7
22,22,ศรีสะเกษ,ศรีสะเกษ,2
22,22,ลำปาง,ลำปาง,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ระนอง,ระนอง,1
22,22,ยโสธร,ยโสธร,5
22,22,ยะลา,ยะลา,1
22,22,พะเยา,พะเยา,0
22,22,ปัตตานี,ปัตตานี,6
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,ปทุมธานี,ปทุมธานี,1
22,22,บึงกาฬ,บึงกาฬ,0
22,22,นราธิวาส,นราธิวาส,5
22,22,นครศรีธรรมราช,นครศรีธรรมราช,3
22,22,ตาก,ตาก,0
22,22,จันทบุรี,จันทบุรี,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1
22,22,กระบี่,กระบี่,2
21,21,%all%,%all%,25
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,แพร่,แพร่,0
21,21,เลย,เลย,2
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เชียงใหม่,เชียงใหม่,1
21,21,เชียงราย,เชียงราย,0
21,21,สงขลา,สงขลา,11
21,21,ลำพูน,ลำพูน,0
21,21,ลำปาง,ลำปาง,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ยโสธร,ยโสธร,2
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พะเยา,พะเยา,0
21,21,ปัตตานี,ปัตตานี,1
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,บึงกาฬ,บึงกาฬ,0
21,21,นราธิวาส,นราธิวาส,4
21,21,นครศรีธรรมราช,นครศรีธรรมราช,4
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,กำแพงเพชร,กำแพงเพชร,0
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,17
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,แพร่,แพร่,0
20,20,เลย,เลย,0
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เชียงใหม่,เชียงใหม่,4
20,20,เชียงราย,เชียงราย,0
20,20,อ่างทอง,อ่างทอง,0
20,20,อุดรธานี,อุดรธานี,0
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,สุโขทัย,สุโขทัย,2
20,20,สุพรรณบุรี,สุพรรณบุรี,0
20,20,สมุทรปราการ,สมุทรปราการ,1
20,20,สงขลา,สงขลา,2
20,20,ศรีสะเกษ,ศรีสะเกษ,2
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,0
20,20,ยะลา,ยะลา,0
20,20,พัทลุง,พัทลุง,0
20,20,พังงา,พังงา,0
20,20,พะเยา,พะเยา,1
20,20,ปัตตานี,ปัตตานี,0
20,20,บึงกาฬ,บึงกาฬ,0
20,20,นราธิวาส,นราธิวาส,1
20,20,นครศรีธรรมราช,นครศรีธรรมราช,3
20,20,นครราชสีมา,นครราชสีมา,1
20,20,ตาก,ตาก,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,จันทบุรี,จันทบุรี,0
19,19,%all%,%all%,28
19,19,แพร่,แพร่,0
19,19,เลย,เลย,2
19,19,เพชรบูรณ์,เพชรบูรณ์,1
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,2
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,อุดรธานี,อุดรธานี,1
19,19,สุโขทัย,สุโขทัย,1
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สงขลา,สงขลา,4
19,19,ศรีสะเกษ,ศรีสะเกษ,1
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ระยอง,ระยอง,0
19,19,ยโสธร,ยโสธร,2
19,19,พัทลุง,พัทลุง,0
19,19,พะเยา,พะเยา,1
19,19,ปัตตานี,ปัตตานี,1
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,บึงกาฬ,บึงกาฬ,0
19,19,นราธิวาส,นราธิวาส,1
19,19,นครศรีธรรมราช,นครศรีธรรมราช,9
19,19,นครราชสีมา,นครราชสีมา,1
19,19,ชลบุรี,ชลบุรี,1
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,30
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,เลย,เลย,4
18,18,เพชรบูรณ์,เพชรบูรณ์,2
18,18,เชียงใหม่,เชียงใหม่,4
18,18,เชียงราย,เชียงราย,0
18,18,อุบลราชธานี,อุบลราชธานี,1
18,18,หนองบัวลำภู,หนองบัวลำภู,1
18,18,สุโขทัย,สุโขทัย,2
18,18,สระแก้ว,สระแก้ว,0
18,18,สตูล,สตูล,0
18,18,สงขลา,สงขลา,3
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ยโสธร,ยโสธร,3
18,18,ยะลา,ยะลา,0
18,18,มหาสารคาม,มหาสารคาม,0
18,18,ภูเก็ต,ภูเก็ต,1
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พัทลุง,พัทลุง,0
18,18,พะเยา,พะเยา,0
18,18,ปัตตานี,ปัตตานี,1
18,18,ปทุมธานี,ปทุมธานี,1
18,18,น่าน,น่าน,0
18,18,นราธิวาส,นราธิวาส,1
18,18,นครศรีธรรมราช,นครศรีธรรมราช,4
18,18,นครราชสีมา,นครราชสีมา,1
18,18,ตรัง,ตรัง,1
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,กระบี่,กระบี่,0
17,17,%all%,%all%,30
17,17,แพร่,แพร่,0
17,17,เลย,เลย,1
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,เพชรบุรี,เพชรบุรี,1
17,17,เชียงใหม่,เชียงใหม่,0
17,17,เชียงราย,เชียงราย,0
17,17,อุดรธานี,อุดรธานี,0
17,17,หนองบัวลำภู,หนองบัวลำภู,1
17,17,สุโขทัย,สุโขทัย,1
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สงขลา,สงขลา,7
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำพูน,ลำพูน,0
17,17,ยโสธร,ยโสธร,1
17,17,ยะลา,ยะลา,0
17,17,มหาสารคาม,มหาสารคาม,0
17,17,พิษณุโลก,พิษณุโลก,1
17,17,พัทลุง,พัทลุง,0
17,17,พะเยา,พะเยา,0
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
17,17,ปัตตานี,ปัตตานี,4
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
17,17,ปทุมธานี,ปทุมธานี,1
17,17,บึงกาฬ,บึงกาฬ,0
17,17,น่าน,น่าน,0
17,17,นราธิวาส,นราธิวาส,1
17,17,นครศรีธรรมราช,นครศรีธรรมราช,6
17,17,นครราชสีมา,นครราชสีมา,1
17,17,ตาก,ตาก,1
17,17,จันทบุรี,จันทบุรี,0
17,17,ขอนแก่น,ขอนแก่น,1
17,17,กระบี่,กระบี่,2
16,16,%all%,%all%,30
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,แพร่,แพร่,0
16,16,เลย,เลย,2
16,16,เพชรบูรณ์,เพชรบูรณ์,3
16,16,เพชรบุรี,เพชรบุรี,1
16,16,เชียงใหม่,เชียงใหม่,2
16,16,เชียงราย,เชียงราย,2
16,16,อุตรดิตถ์,อุตรดิตถ์,0
16,16,อุดรธานี,อุดรธานี,0
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,หนองบัวลำภู,หนองบัวลำภู,2
16,16,สุโขทัย,สุโขทัย,0
16,16,สงขลา,สงขลา,7
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ลำพูน,ลำพูน,1
16,16,ระยอง,ระยอง,0
16,16,ยโสธร,ยโสธร,2
16,16,มหาสารคาม,มหาสารคาม,1
16,16,พิจิตร,พิจิตร,0
16,16,พัทลุง,พัทลุง,0
16,16,พะเยา,พะเยา,0
16,16,ปัตตานี,ปัตตานี,0
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,น่าน,น่าน,0
16,16,นราธิวาส,นราธิวาส,0
16,16,นครสวรรค์,นครสวรรค์,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,4
16,16,นครราชสีมา,นครราชสีมา,0
16,16,ตาก,ตาก,2
16,16,ชลบุรี,ชลบุรี,1
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,ขอนแก่น,ขอนแก่น,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,กระบี่,กระบี่,0
15,15,%all%,%all%,34
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,แพร่,แพร่,0
15,15,เลย,เลย,1
15,15,เพชรบุรี,เพชรบุรี,1
15,15,เชียงใหม่,เชียงใหม่,1
15,15,เชียงราย,เชียงราย,1
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,หนองบัวลำภู,หนองบัวลำภู,2
15,15,สุโขทัย,สุโขทัย,1
15,15,สตูล,สตูล,1
15,15,สงขลา,สงขลา,7
15,15,ยโสธร,ยโสธร,1
15,15,ยะลา,ยะลา,0
15,15,มหาสารคาม,มหาสารคาม,0
15,15,ภูเก็ต,ภูเก็ต,3
15,15,พิจิตร,พิจิตร,0
15,15,พะเยา,พะเยา,0
15,15,ปัตตานี,ปัตตานี,1
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,ปทุมธานี,ปทุมธานี,1
15,15,นราธิวาส,นราธิวาส,1
15,15,นครศรีธรรมราช,นครศรีธรรมราช,7
15,15,ตาก,ตาก,3
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,0
15,15,ขอนแก่น,ขอนแก่น,2
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,กระบี่,กระบี่,0
14,14,%all%,%all%,25
14,14,ไม่ระบุ,ไม่ระบุ,0
14,14,เลย,เลย,2
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,เชียงใหม่,เชียงใหม่,1
14,14,เชียงราย,เชียงราย,1
14,14,อุดรธานี,อุดรธานี,1
14,14,สุโขทัย,สุโขทัย,1
14,14,สงขลา,สงขลา,6
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ยโสธร,ยโสธร,2
14,14,ยะลา,ยะลา,0
14,14,มหาสารคาม,มหาสารคาม,1
14,14,ภูเก็ต,ภูเก็ต,2
14,14,พัทลุง,พัทลุง,0
14,14,พะเยา,พะเยา,0
14,14,ปัตตานี,ปัตตานี,0
14,14,นราธิวาส,นราธิวาส,0
14,14,นครสวรรค์,นครสวรรค์,1
14,14,นครศรีธรรมราช,นครศรีธรรมราช,5
14,14,ตาก,ตาก,1
14,14,ชุมพร,ชุมพร,0
14,14,จันทบุรี,จันทบุรี,0
