สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,ตราด,ตราด,4
52,52,ตรัง,ตรัง,11
52,52,ชุมพร,ชุมพร,8
52,52,ชัยภูมิ,ชัยภูมิ,9
52,52,ชัยนาท,ชัยนาท,0
52,52,ชลบุรี,ชลบุรี,20
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,0
52,52,จันทบุรี,จันทบุรี,20
52,52,ขอนแก่น,ขอนแก่น,36
52,52,กำแพงเพชร,กำแพงเพชร,11
52,52,กาฬสินธุ์,กาฬสินธุ์,12
52,52,กาญจนบุรี,กาญจนบุรี,25
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,0
52,52,กระบี่,กระบี่,8
51,51,%all%,%all%,1434
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,6
51,51,แพร่,แพร่,7
51,51,เลย,เลย,20
51,51,เพชรบูรณ์,เพชรบูรณ์,16
51,51,เพชรบุรี,เพชรบุรี,17
51,51,เชียงใหม่,เชียงใหม่,36
51,51,เชียงราย,เชียงราย,44
51,51,อ่างทอง,อ่างทอง,14
51,51,อุบลราชธานี,อุบลราชธานี,46
51,51,อุทัยธานี,อุทัยธานี,3
51,51,อุตรดิตถ์,อุตรดิตถ์,7
51,51,อุดรธานี,อุดรธานี,0
51,51,อำนาจเจริญ,อำนาจเจริญ,9
51,51,หนองบัวลำภู,หนองบัวลำภู,3
51,51,หนองคาย,หนองคาย,12
51,51,สุโขทัย,สุโขทัย,3
51,51,สุรินทร์,สุรินทร์,17
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,36
51,51,สุพรรณบุรี,สุพรรณบุรี,27
51,51,สิงห์บุรี,สิงห์บุรี,16
51,51,สระแก้ว,สระแก้ว,12
51,51,สระบุรี,สระบุรี,27
51,51,สมุทรสาคร,สมุทรสาคร,2
51,51,สมุทรสงคราม,สมุทรสงคราม,11
51,51,สมุทรปราการ,สมุทรปราการ,45
51,51,สตูล,สตูล,9
51,51,สงขลา,สงขลา,49
51,51,สกลนคร,สกลนคร,1
51,51,ศรีสะเกษ,ศรีสะเกษ,15
51,51,ลำพูน,ลำพูน,0
51,51,ลำปาง,ลำปาง,4
51,51,ลพบุรี,ลพบุรี,26
51,51,ร้อยเอ็ด,ร้อยเอ็ด,18
51,51,ราชบุรี,ราชบุรี,46
51,51,ระยอง,ระยอง,58
51,51,ระนอง,ระนอง,9
51,51,ยโสธร,ยโสธร,10
51,51,ยะลา,ยะลา,7
51,51,มุกดาหาร,มุกดาหาร,11
51,51,มหาสารคาม,มหาสารคาม,17
51,51,ภูเก็ต,ภูเก็ต,49
51,51,พิษณุโลก,พิษณุโลก,22
51,51,พิจิตร,พิจิตร,12
51,51,พัทลุง,พัทลุง,12
51,51,พังงา,พังงา,3
51,51,พะเยา,พะเยา,5
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,55
51,51,ปัตตานี,ปัตตานี,7
51,51,ปราจีนบุรี,ปราจีนบุรี,24
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
51,51,ปทุมธานี,ปทุมธานี,26
51,51,บุรีรัมย์,บุรีรัมย์,58
51,51,บึงกาฬ,บึงกาฬ,2
51,51,น่าน,น่าน,11
51,51,นราธิวาส,นราธิวาส,12
51,51,นนทบุรี,นนทบุรี,34
51,51,นครสวรรค์,นครสวรรค์,17
51,51,นครศรีธรรมราช,นครศรีธรรมราช,34
51,51,นครราชสีมา,นครราชสีมา,70
51,51,นครพนม,นครพนม,6
51,51,นครปฐม,นครปฐม,30
51,51,นครนายก,นครนายก,6
51,51,ตาก,ตาก,19
51,51,ตราด,ตราด,2
51,51,ตรัง,ตรัง,10
51,51,ชุมพร,ชุมพร,6
51,51,ชัยภูมิ,ชัยภูมิ,16
51,51,ชัยนาท,ชัยนาท,0
51,51,ชลบุรี,ชลบุรี,50
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,4
51,51,จันทบุรี,จันทบุรี,15
51,51,ขอนแก่น,ขอนแก่น,46
51,51,กำแพงเพชร,กำแพงเพชร,10
51,51,กาฬสินธุ์,กาฬสินธุ์,9
51,51,กาญจนบุรี,กาญจนบุรี,8
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,0
51,51,กระบี่,กระบี่,10
50,50,%all%,%all%,1849
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,5
50,50,แพร่,แพร่,2
50,50,เลย,เลย,21
50,50,เพชรบูรณ์,เพชรบูรณ์,11
50,50,เพชรบุรี,เพชรบุรี,13
50,50,เชียงใหม่,เชียงใหม่,58
50,50,เชียงราย,เชียงราย,54
50,50,อ่างทอง,อ่างทอง,6
50,50,อุบลราชธานี,อุบลราชธานี,63
50,50,อุทัยธานี,อุทัยธานี,10
50,50,อุตรดิตถ์,อุตรดิตถ์,6
50,50,อุดรธานี,อุดรธานี,3
50,50,อำนาจเจริญ,อำนาจเจริญ,10
50,50,หนองบัวลำภู,หนองบัวลำภู,7
50,50,หนองคาย,หนองคาย,12
50,50,สุโขทัย,สุโขทัย,9
50,50,สุรินทร์,สุรินทร์,22
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,52
50,50,สุพรรณบุรี,สุพรรณบุรี,28
50,50,สิงห์บุรี,สิงห์บุรี,11
50,50,สระแก้ว,สระแก้ว,13
50,50,สระบุรี,สระบุรี,27
50,50,สมุทรสาคร,สมุทรสาคร,4
50,50,สมุทรสงคราม,สมุทรสงคราม,8
50,50,สมุทรปราการ,สมุทรปราการ,30
50,50,สตูล,สตูล,6
50,50,สงขลา,สงขลา,43
50,50,สกลนคร,สกลนคร,5
50,50,ศรีสะเกษ,ศรีสะเกษ,32
50,50,ลำพูน,ลำพูน,2
50,50,ลำปาง,ลำปาง,16
50,50,ลพบุรี,ลพบุรี,20
50,50,ร้อยเอ็ด,ร้อยเอ็ด,24
50,50,ราชบุรี,ราชบุรี,51
50,50,ระยอง,ระยอง,68
50,50,ระนอง,ระนอง,14
50,50,ยโสธร,ยโสธร,10
50,50,ยะลา,ยะลา,22
50,50,มุกดาหาร,มุกดาหาร,9
50,50,มหาสารคาม,มหาสารคาม,35
50,50,ภูเก็ต,ภูเก็ต,46
50,50,พิษณุโลก,พิษณุโลก,23
50,50,พิจิตร,พิจิตร,17
50,50,พัทลุง,พัทลุง,13
50,50,พังงา,พังงา,3
50,50,พะเยา,พะเยา,5
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,48
50,50,ปัตตานี,ปัตตานี,11
50,50,ปราจีนบุรี,ปราจีนบุรี,32
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
50,50,ปทุมธานี,ปทุมธานี,28
50,50,บุรีรัมย์,บุรีรัมย์,55
50,50,บึงกาฬ,บึงกาฬ,5
50,50,น่าน,น่าน,1
50,50,นราธิวาส,นราธิวาส,12
50,50,นนทบุรี,นนทบุรี,34
50,50,นครสวรรค์,นครสวรรค์,26
50,50,นครศรีธรรมราช,นครศรีธรรมราช,32
50,50,นครราชสีมา,นครราชสีมา,109
50,50,นครพนม,นครพนม,6
50,50,นครปฐม,นครปฐม,31
50,50,นครนายก,นครนายก,11
50,50,ตาก,ตาก,22
50,50,ตราด,ตราด,7
50,50,ตรัง,ตรัง,7
50,50,ชุมพร,ชุมพร,11
50,50,ชัยภูมิ,ชัยภูมิ,15
50,50,ชัยนาท,ชัยนาท,3
50,50,ชลบุรี,ชลบุรี,56
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,40
50,50,จันทบุรี,จันทบุรี,17
50,50,ขอนแก่น,ขอนแก่น,53
50,50,กำแพงเพชร,กำแพงเพชร,8
50,50,กาฬสินธุ์,กาฬสินธุ์,21
50,50,กาญจนบุรี,กาญจนบุรี,18
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,150
50,50,กระบี่,กระบี่,10
49,49,%all%,%all%,2030
49,49,ไม่ระบุ,ไม่ระบุ,0
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,4
49,49,แพร่,แพร่,10
49,49,เลย,เลย,9
49,49,เพชรบูรณ์,เพชรบูรณ์,20
49,49,เพชรบุรี,เพชรบุรี,17
49,49,เชียงใหม่,เชียงใหม่,61
49,49,เชียงราย,เชียงราย,61
49,49,อ่างทอง,อ่างทอง,18
49,49,อุบลราชธานี,อุบลราชธานี,59
49,49,อุทัยธานี,อุทัยธานี,4
49,49,อุตรดิตถ์,อุตรดิตถ์,7
49,49,อุดรธานี,อุดรธานี,1
49,49,อำนาจเจริญ,อำนาจเจริญ,7
49,49,หนองบัวลำภู,หนองบัวลำภู,2
49,49,หนองคาย,หนองคาย,13
49,49,สุโขทัย,สุโขทัย,16
49,49,สุรินทร์,สุรินทร์,28
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,40
49,49,สุพรรณบุรี,สุพรรณบุรี,25
49,49,สิงห์บุรี,สิงห์บุรี,12
49,49,สระแก้ว,สระแก้ว,11
49,49,สระบุรี,สระบุรี,40
49,49,สมุทรสาคร,สมุทรสาคร,0
49,49,สมุทรสงคราม,สมุทรสงคราม,22
49,49,สมุทรปราการ,สมุทรปราการ,35
49,49,สตูล,สตูล,3
49,49,สงขลา,สงขลา,68
49,49,สกลนคร,สกลนคร,5
49,49,ศรีสะเกษ,ศรีสะเกษ,35
49,49,ลำพูน,ลำพูน,3
49,49,ลำปาง,ลำปาง,12
49,49,ลพบุรี,ลพบุรี,31
49,49,ร้อยเอ็ด,ร้อยเอ็ด,21
49,49,ราชบุรี,ราชบุรี,63
49,49,ระยอง,ระยอง,75
49,49,ระนอง,ระนอง,7
49,49,ยโสธร,ยโสธร,12
49,49,ยะลา,ยะลา,9
49,49,มุกดาหาร,มุกดาหาร,12
49,49,มหาสารคาม,มหาสารคาม,40
49,49,ภูเก็ต,ภูเก็ต,35
49,49,พิษณุโลก,พิษณุโลก,37
49,49,พิจิตร,พิจิตร,20
49,49,พัทลุง,พัทลุง,13
49,49,พังงา,พังงา,8
49,49,พะเยา,พะเยา,9
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
49,49,ปัตตานี,ปัตตานี,17
49,49,ปราจีนบุรี,ปราจีนบุรี,58
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
49,49,ปทุมธานี,ปทุมธานี,35
49,49,บุรีรัมย์,บุรีรัมย์,69
49,49,บึงกาฬ,บึงกาฬ,7
49,49,น่าน,น่าน,8
49,49,นราธิวาส,นราธิวาส,12
49,49,นนทบุรี,นนทบุรี,43
49,49,นครสวรรค์,นครสวรรค์,18
49,49,นครศรีธรรมราช,นครศรีธรรมราช,30
49,49,นครราชสีมา,นครราชสีมา,78
49,49,นครพนม,นครพนม,11
49,49,นครปฐม,นครปฐม,28
49,49,นครนายก,นครนายก,15
49,49,ตาก,ตาก,19
49,49,ตราด,ตราด,11
49,49,ตรัง,ตรัง,10
49,49,ชุมพร,ชุมพร,7
49,49,ชัยภูมิ,ชัยภูมิ,19
49,49,ชัยนาท,ชัยนาท,3
49,49,ชลบุรี,ชลบุรี,99
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,36
49,49,จันทบุรี,จันทบุรี,23
49,49,ขอนแก่น,ขอนแก่น,48
49,49,กำแพงเพชร,กำแพงเพชร,14
49,49,กาฬสินธุ์,กาฬสินธุ์,5
49,49,กาญจนบุรี,กาญจนบุรี,26
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,177
49,49,กระบี่,กระบี่,9
48,48,%all%,%all%,2198
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,9
48,48,แพร่,แพร่,7
48,48,เลย,เลย,12
48,48,เพชรบูรณ์,เพชรบูรณ์,16
48,48,เพชรบุรี,เพชรบุรี,15
48,48,เชียงใหม่,เชียงใหม่,58
48,48,เชียงราย,เชียงราย,51
48,48,อ่างทอง,อ่างทอง,9
48,48,อุบลราชธานี,อุบลราชธานี,92
48,48,อุทัยธานี,อุทัยธานี,8
48,48,อุตรดิตถ์,อุตรดิตถ์,3
48,48,อุดรธานี,อุดรธานี,0
48,48,อำนาจเจริญ,อำนาจเจริญ,11
48,48,หนองบัวลำภู,หนองบัวลำภู,7
48,48,หนองคาย,หนองคาย,19
48,48,สุโขทัย,สุโขทัย,14
48,48,สุรินทร์,สุรินทร์,21
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,42
48,48,สุพรรณบุรี,สุพรรณบุรี,27
48,48,สิงห์บุรี,สิงห์บุรี,14
48,48,สระแก้ว,สระแก้ว,15
48,48,สระบุรี,สระบุรี,49
48,48,สมุทรสาคร,สมุทรสาคร,3
48,48,สมุทรสงคราม,สมุทรสงคราม,23
48,48,สมุทรปราการ,สมุทรปราการ,42
48,48,สตูล,สตูล,3
48,48,สงขลา,สงขลา,60
48,48,สกลนคร,สกลนคร,5
48,48,ศรีสะเกษ,ศรีสะเกษ,48
48,48,ลำพูน,ลำพูน,5
48,48,ลำปาง,ลำปาง,18
48,48,ลพบุรี,ลพบุรี,35
48,48,ร้อยเอ็ด,ร้อยเอ็ด,24
48,48,ราชบุรี,ราชบุรี,37
48,48,ระยอง,ระยอง,75
48,48,ระนอง,ระนอง,11
48,48,ยโสธร,ยโสธร,15
48,48,ยะลา,ยะลา,6
48,48,มุกดาหาร,มุกดาหาร,21
48,48,มหาสารคาม,มหาสารคาม,44
48,48,ภูเก็ต,ภูเก็ต,76
48,48,พิษณุโลก,พิษณุโลก,25
48,48,พิจิตร,พิจิตร,15
48,48,พัทลุง,พัทลุง,10
48,48,พังงา,พังงา,13
48,48,พะเยา,พะเยา,9
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,49
48,48,ปัตตานี,ปัตตานี,16
48,48,ปราจีนบุรี,ปราจีนบุรี,42
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
48,48,ปทุมธานี,ปทุมธานี,37
48,48,บุรีรัมย์,บุรีรัมย์,65
48,48,บึงกาฬ,บึงกาฬ,7
48,48,น่าน,น่าน,8
48,48,นราธิวาส,นราธิวาส,2
48,48,นนทบุรี,นนทบุรี,30
48,48,นครสวรรค์,นครสวรรค์,20
48,48,นครศรีธรรมราช,นครศรีธรรมราช,31
48,48,นครราชสีมา,นครราชสีมา,96
48,48,นครพนม,นครพนม,5
48,48,นครปฐม,นครปฐม,40
48,48,นครนายก,นครนายก,10
48,48,ตาก,ตาก,14
48,48,ตราด,ตราด,9
48,48,ตรัง,ตรัง,12
48,48,ชุมพร,ชุมพร,12
48,48,ชัยภูมิ,ชัยภูมิ,17
48,48,ชัยนาท,ชัยนาท,10
48,48,ชลบุรี,ชลบุรี,66
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,39
48,48,จันทบุรี,จันทบุรี,28
48,48,ขอนแก่น,ขอนแก่น,44
48,48,กำแพงเพชร,กำแพงเพชร,12
48,48,กาฬสินธุ์,กาฬสินธุ์,15
48,48,กาญจนบุรี,กาญจนบุรี,18
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,292
48,48,กระบี่,กระบี่,9
47,47,%all%,%all%,2102
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,6
47,47,แพร่,แพร่,11
47,47,เลย,เลย,15
47,47,เพชรบูรณ์,เพชรบูรณ์,15
47,47,เพชรบุรี,เพชรบุรี,24
47,47,เชียงใหม่,เชียงใหม่,61
47,47,เชียงราย,เชียงราย,51
47,47,อ่างทอง,อ่างทอง,15
47,47,อุบลราชธานี,อุบลราชธานี,73
47,47,อุทัยธานี,อุทัยธานี,7
47,47,อุตรดิตถ์,อุตรดิตถ์,11
47,47,อุดรธานี,อุดรธานี,0
47,47,อำนาจเจริญ,อำนาจเจริญ,6
47,47,หนองบัวลำภู,หนองบัวลำภู,5
47,47,หนองคาย,หนองคาย,12
47,47,สุโขทัย,สุโขทัย,5
47,47,สุรินทร์,สุรินทร์,25
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,48
47,47,สุพรรณบุรี,สุพรรณบุรี,38
47,47,สิงห์บุรี,สิงห์บุรี,17
47,47,สระแก้ว,สระแก้ว,8
47,47,สระบุรี,สระบุรี,59
47,47,สมุทรสาคร,สมุทรสาคร,4
47,47,สมุทรสงคราม,สมุทรสงคราม,9
47,47,สมุทรปราการ,สมุทรปราการ,34
47,47,สตูล,สตูล,2
47,47,สงขลา,สงขลา,86
47,47,สกลนคร,สกลนคร,10
47,47,ศรีสะเกษ,ศรีสะเกษ,24
47,47,ลำพูน,ลำพูน,1
47,47,ลำปาง,ลำปาง,8
47,47,ลพบุรี,ลพบุรี,37
47,47,ร้อยเอ็ด,ร้อยเอ็ด,26
47,47,ราชบุรี,ราชบุรี,45
47,47,ระยอง,ระยอง,64
47,47,ระนอง,ระนอง,10
47,47,ยโสธร,ยโสธร,10
47,47,ยะลา,ยะลา,5
47,47,มุกดาหาร,มุกดาหาร,18
47,47,มหาสารคาม,มหาสารคาม,28
47,47,ภูเก็ต,ภูเก็ต,53
47,47,พิษณุโลก,พิษณุโลก,27
47,47,พิจิตร,พิจิตร,10
47,47,พัทลุง,พัทลุง,16
47,47,พังงา,พังงา,6
47,47,พะเยา,พะเยา,7
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,55
47,47,ปัตตานี,ปัตตานี,8
47,47,ปราจีนบุรี,ปราจีนบุรี,36
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,40
47,47,ปทุมธานี,ปทุมธานี,40
47,47,บุรีรัมย์,บุรีรัมย์,51
47,47,บึงกาฬ,บึงกาฬ,5
47,47,น่าน,น่าน,3
47,47,นราธิวาส,นราธิวาส,13
47,47,นนทบุรี,นนทบุรี,21
47,47,นครสวรรค์,นครสวรรค์,20
47,47,นครศรีธรรมราช,นครศรีธรรมราช,35
47,47,นครราชสีมา,นครราชสีมา,116
47,47,นครพนม,นครพนม,9
47,47,นครปฐม,นครปฐม,38
47,47,นครนายก,นครนายก,12
47,47,ตาก,ตาก,20
47,47,ตราด,ตราด,5
47,47,ตรัง,ตรัง,13
47,47,ชุมพร,ชุมพร,5
47,47,ชัยภูมิ,ชัยภูมิ,30
47,47,ชัยนาท,ชัยนาท,5
47,47,ชลบุรี,ชลบุรี,68
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,41
47,47,จันทบุรี,จันทบุรี,21
47,47,ขอนแก่น,ขอนแก่น,55
47,47,กำแพงเพชร,กำแพงเพชร,11
47,47,กาฬสินธุ์,กาฬสินธุ์,20
47,47,กาญจนบุรี,กาญจนบุรี,26
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,224
47,47,กระบี่,กระบี่,4
46,46,%all%,%all%,2019
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,4
46,46,แพร่,แพร่,7
46,46,เลย,เลย,14
46,46,เพชรบูรณ์,เพชรบูรณ์,21
46,46,เพชรบุรี,เพชรบุรี,24
46,46,เชียงใหม่,เชียงใหม่,67
46,46,เชียงราย,เชียงราย,34
46,46,อ่างทอง,อ่างทอง,13
46,46,อุบลราชธานี,อุบลราชธานี,46
46,46,อุทัยธานี,อุทัยธานี,6
46,46,อุตรดิตถ์,อุตรดิตถ์,6
46,46,อุดรธานี,อุดรธานี,0
46,46,อำนาจเจริญ,อำนาจเจริญ,8
46,46,หนองบัวลำภู,หนองบัวลำภู,3
46,46,หนองคาย,หนองคาย,21
46,46,สุโขทัย,สุโขทัย,14
46,46,สุรินทร์,สุรินทร์,27
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,39
46,46,สุพรรณบุรี,สุพรรณบุรี,41
46,46,สิงห์บุรี,สิงห์บุรี,22
46,46,สระแก้ว,สระแก้ว,10
46,46,สระบุรี,สระบุรี,43
46,46,สมุทรสาคร,สมุทรสาคร,0
46,46,สมุทรสงคราม,สมุทรสงคราม,18
46,46,สมุทรปราการ,สมุทรปราการ,31
46,46,สตูล,สตูล,8
46,46,สงขลา,สงขลา,84
46,46,สกลนคร,สกลนคร,9
46,46,ศรีสะเกษ,ศรีสะเกษ,28
46,46,ลำพูน,ลำพูน,2
46,46,ลำปาง,ลำปาง,9
46,46,ลพบุรี,ลพบุรี,33
46,46,ร้อยเอ็ด,ร้อยเอ็ด,31
46,46,ราชบุรี,ราชบุรี,45
46,46,ระยอง,ระยอง,70
46,46,ระนอง,ระนอง,9
46,46,ยโสธร,ยโสธร,9
46,46,ยะลา,ยะลา,7
46,46,มุกดาหาร,มุกดาหาร,19
46,46,มหาสารคาม,มหาสารคาม,32
46,46,ภูเก็ต,ภูเก็ต,74
46,46,พิษณุโลก,พิษณุโลก,23
46,46,พิจิตร,พิจิตร,6
46,46,พัทลุง,พัทลุง,20
46,46,พังงา,พังงา,13
46,46,พะเยา,พะเยา,14
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,62
46,46,ปัตตานี,ปัตตานี,17
46,46,ปราจีนบุรี,ปราจีนบุรี,30
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
46,46,ปทุมธานี,ปทุมธานี,36
46,46,บุรีรัมย์,บุรีรัมย์,52
46,46,บึงกาฬ,บึงกาฬ,9
46,46,น่าน,น่าน,6
46,46,นราธิวาส,นราธิวาส,16
46,46,นนทบุรี,นนทบุรี,22
46,46,นครสวรรค์,นครสวรรค์,12
46,46,นครศรีธรรมราช,นครศรีธรรมราช,32
46,46,นครราชสีมา,นครราชสีมา,95
46,46,นครพนม,นครพนม,5
46,46,นครปฐม,นครปฐม,38
46,46,นครนายก,นครนายก,8
46,46,ตาก,ตาก,18
46,46,ตราด,ตราด,14
46,46,ตรัง,ตรัง,17
46,46,ชุมพร,ชุมพร,3
46,46,ชัยภูมิ,ชัยภูมิ,19
46,46,ชัยนาท,ชัยนาท,4
46,46,ชลบุรี,ชลบุรี,59
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,50
46,46,จันทบุรี,จันทบุรี,41
46,46,ขอนแก่น,ขอนแก่น,55
46,46,กำแพงเพชร,กำแพงเพชร,13
46,46,กาฬสินธุ์,กาฬสินธุ์,18
46,46,กาญจนบุรี,กาญจนบุรี,17
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,159
46,46,กระบี่,กระบี่,6
45,45,%all%,%all%,2214
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,9
45,45,แพร่,แพร่,11
45,45,เลย,เลย,29
45,45,เพชรบูรณ์,เพชรบูรณ์,22
45,45,เพชรบุรี,เพชรบุรี,24
45,45,เชียงใหม่,เชียงใหม่,54
45,45,เชียงราย,เชียงราย,34
45,45,อ่างทอง,อ่างทอง,21
45,45,อุบลราชธานี,อุบลราชธานี,76
45,45,อุทัยธานี,อุทัยธานี,6
45,45,อุตรดิตถ์,อุตรดิตถ์,3
45,45,อุดรธานี,อุดรธานี,0
45,45,อำนาจเจริญ,อำนาจเจริญ,10
45,45,หนองบัวลำภู,หนองบัวลำภู,3
45,45,หนองคาย,หนองคาย,8
45,45,สุโขทัย,สุโขทัย,10
45,45,สุรินทร์,สุรินทร์,26
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,44
45,45,สุพรรณบุรี,สุพรรณบุรี,24
45,45,สิงห์บุรี,สิงห์บุรี,8
45,45,สระแก้ว,สระแก้ว,16
45,45,สระบุรี,สระบุรี,51
