สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,เลย,เลย,0
39,39,สุรินทร์,สุรินทร์,0
39,39,สมุทรปราการ,สมุทรปราการ,0
39,39,ปราจีนบุรี,ปราจีนบุรี,0
39,39,นนทบุรี,นนทบุรี,1
39,39,ตาก,ตาก,0
39,39,ตราด,ตราด,1
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,%all%,%all%,2
38,38,เพชรบุรี,เพชรบุรี,0
38,38,เชียงราย,เชียงราย,1
38,38,สุรินทร์,สุรินทร์,0
38,38,สมุทรปราการ,สมุทรปราการ,0
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,ลำปาง,ลำปาง,1
38,38,มุกดาหาร,มุกดาหาร,0
38,38,นนทบุรี,นนทบุรี,0
38,38,นครราชสีมา,นครราชสีมา,0
38,38,ชลบุรี,ชลบุรี,0
38,38,ขอนแก่น,ขอนแก่น,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,%all%,%all%,3
37,37,เชียงราย,เชียงราย,0
37,37,สุพรรณบุรี,สุพรรณบุรี,0
37,37,สระบุรี,สระบุรี,0
37,37,สมุทรปราการ,สมุทรปราการ,0
37,37,สงขลา,สงขลา,0
37,37,ระยอง,ระยอง,0
37,37,ภูเก็ต,ภูเก็ต,0
37,37,พัทลุง,พัทลุง,0
37,37,ปทุมธานี,ปทุมธานี,0
37,37,น่าน,น่าน,0
37,37,นนทบุรี,นนทบุรี,1
37,37,ตราด,ตราด,0
37,37,กำแพงเพชร,กำแพงเพชร,1
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,1
36,36,%all%,%all%,6
36,36,เพชรบุรี,เพชรบุรี,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,เชียงราย,เชียงราย,0
36,36,อุบลราชธานี,อุบลราชธานี,1
36,36,สระบุรี,สระบุรี,0
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,สกลนคร,สกลนคร,1
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ระยอง,ระยอง,0
36,36,ปทุมธานี,ปทุมธานี,0
36,36,นนทบุรี,นนทบุรี,1
36,36,ตาก,ตาก,1
36,36,ชลบุรี,ชลบุรี,0
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,0
36,36,กำแพงเพชร,กำแพงเพชร,0
36,36,กาฬสินธุ์,กาฬสินธุ์,1
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,1
35,35,%all%,%all%,3
35,35,เพชรบูรณ์,เพชรบูรณ์,1
35,35,ร้อยเอ็ด,ร้อยเอ็ด,1
35,35,พิษณุโลก,พิษณุโลก,0
35,35,พิจิตร,พิจิตร,0
35,35,นนทบุรี,นนทบุรี,0
35,35,นครศรีธรรมราช,นครศรีธรรมราช,0
35,35,นครราชสีมา,นครราชสีมา,0
35,35,นครปฐม,นครปฐม,0
35,35,จันทบุรี,จันทบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,1
34,34,%all%,%all%,3
34,34,เชียงใหม่,เชียงใหม่,0
34,34,อุบลราชธานี,อุบลราชธานี,2
34,34,สุรินทร์,สุรินทร์,1
34,34,สุพรรณบุรี,สุพรรณบุรี,0
34,34,มุกดาหาร,มุกดาหาร,0
34,34,ปทุมธานี,ปทุมธานี,0
34,34,นนทบุรี,นนทบุรี,0
34,34,นครสวรรค์,นครสวรรค์,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,%all%,%all%,6
33,33,เชียงราย,เชียงราย,0
33,33,สุโขทัย,สุโขทัย,0
33,33,สุพรรณบุรี,สุพรรณบุรี,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,ยโสธร,ยโสธร,1
33,33,ภูเก็ต,ภูเก็ต,0
33,33,บุรีรัมย์,บุรีรัมย์,1
33,33,น่าน,น่าน,0
33,33,นนทบุรี,นนทบุรี,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,นครปฐม,นครปฐม,0
33,33,นครนายก,นครนายก,1
33,33,ตราด,ตราด,0
33,33,ชัยภูมิ,ชัยภูมิ,1
33,33,ชลบุรี,ชลบุรี,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,1
33,33,กระบี่,กระบี่,0
32,32,%all%,%all%,4
32,32,เชียงใหม่,เชียงใหม่,1
32,32,เชียงราย,เชียงราย,0
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลพบุรี,ลพบุรี,1
32,32,ระยอง,ระยอง,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พิษณุโลก,พิษณุโลก,0
32,32,ตาก,ตาก,0
32,32,ชลบุรี,ชลบุรี,0
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,2
31,31,%all%,%all%,5
31,31,อ่างทอง,อ่างทอง,2
31,31,สุรินทร์,สุรินทร์,0
31,31,สระบุรี,สระบุรี,0
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,ลำพูน,ลำพูน,0
31,31,พิษณุโลก,พิษณุโลก,1
31,31,พิจิตร,พิจิตร,0
31,31,พะเยา,พะเยา,0
31,31,นนทบุรี,นนทบุรี,1
31,31,นครราชสีมา,นครราชสีมา,0
31,31,กำแพงเพชร,กำแพงเพชร,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,1
30,30,%all%,%all%,1
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,สระบุรี,สระบุรี,0
30,30,ภูเก็ต,ภูเก็ต,0
30,30,ปทุมธานี,ปทุมธานี,0
30,30,บุรีรัมย์,บุรีรัมย์,1
30,30,ชลบุรี,ชลบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,0
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,หนองคาย,หนองคาย,0
29,29,สมุทรสาคร,สมุทรสาคร,0
29,29,นนทบุรี,นนทบุรี,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,1
28,28,เชียงใหม่,เชียงใหม่,0
28,28,อ่างทอง,อ่างทอง,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,หนองคาย,หนองคาย,0
28,28,ศรีสะเกษ,ศรีสะเกษ,1
28,28,ปราจีนบุรี,ปราจีนบุรี,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,ชลบุรี,ชลบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,0
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,ราชบุรี,ราชบุรี,0
27,27,ระยอง,ระยอง,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,2
26,26,เพชรบุรี,เพชรบุรี,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,นนทบุรี,นนทบุรี,0
26,26,นครนายก,นครนายก,1
26,26,ตราด,ตราด,1
26,26,ชลบุรี,ชลบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,0
25,25,อุดรธานี,อุดรธานี,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,น่าน,น่าน,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,0
24,24,เชียงราย,เชียงราย,0
24,24,สงขลา,สงขลา,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,นนทบุรี,นนทบุรี,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,นครสวรรค์,นครสวรรค์,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,2
22,22,อุบลราชธานี,อุบลราชธานี,1
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1
21,21,%all%,%all%,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,ภูเก็ต,ภูเก็ต,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,0
20,20,ลำปาง,ลำปาง,0
20,20,ลพบุรี,ลพบุรี,0
20,20,ปัตตานี,ปัตตานี,0
19,19,%all%,%all%,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,มุกดาหาร,มุกดาหาร,0
19,19,ปัตตานี,ปัตตานี,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
18,18,นนทบุรี,นนทบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,0
17,17,อุทัยธานี,อุทัยธานี,0
17,17,สงขลา,สงขลา,0
17,17,ชลบุรี,ชลบุรี,0
16,16,%all%,%all%,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,สระแก้ว,สระแก้ว,0
16,16,นครปฐม,นครปฐม,0
16,16,ชลบุรี,ชลบุรี,0
15,15,%all%,%all%,0
15,15,เพชรบุรี,เพชรบุรี,0
15,15,สมุทรสงคราม,สมุทรสงคราม,0
15,15,นครสวรรค์,นครสวรรค์,0
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,1
14,14,สงขลา,สงขลา,0
14,14,ภูเก็ต,ภูเก็ต,0
14,14,ชัยภูมิ,ชัยภูมิ,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,1
13,13,%all%,%all%,0
13,13,เชียงราย,เชียงราย,0
13,13,ราชบุรี,ราชบุรี,0
13,13,ภูเก็ต,ภูเก็ต,0
13,13,ปราจีนบุรี,ปราจีนบุรี,0
12,12,%all%,%all%,1
12,12,อุบลราชธานี,อุบลราชธานี,1
12,12,นครปฐม,นครปฐม,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,มุกดาหาร,มุกดาหาร,0
11,11,ชัยนาท,ชัยนาท,0
11,11,กาญจนบุรี,กาญจนบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,0
10,10,เชียงราย,เชียงราย,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อำนาจเจริญ,อำนาจเจริญ,0
10,10,สุพรรณบุรี,สุพรรณบุรี,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,พิษณุโลก,พิษณุโลก,0
10,10,นนทบุรี,นนทบุรี,0
10,10,ชลบุรี,ชลบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,ภูเก็ต,ภูเก็ต,0
9,9,นนทบุรี,นนทบุรี,0
9,9,นครปฐม,นครปฐม,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,0
7,7,สระบุรี,สระบุรี,0
7,7,สงขลา,สงขลา,0
7,7,พัทลุง,พัทลุง,0
7,7,พะเยา,พะเยา,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,0
6,6,มุกดาหาร,มุกดาหาร,0
6,6,นนทบุรี,นนทบุรี,0
6,6,นครปฐม,นครปฐม,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,ภูเก็ต,ภูเก็ต,0
4,4,%all%,%all%,0
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สงขลา,สงขลา,0
4,4,นนทบุรี,นนทบุรี,0
4,4,ตาก,ตาก,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,บึงกาฬ,บึงกาฬ,0
3,3,ชลบุรี,ชลบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,0
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เชียงราย,เชียงราย,0
2,2,สตูล,สตูล,0
2,2,สกลนคร,สกลนคร,0
2,2,ลำพูน,ลำพูน,0
2,2,พะเยา,พะเยา,0
2,2,ชุมพร,ชุมพร,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,57
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,เลย,เลย,1
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,1
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,3
%all%,%all%,เชียงราย,เชียงราย,1
%all%,%all%,อ่างทอง,อ่างทอง,2
%all%,%all%,อุบลราชธานี,อุบลราชธานี,6
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,1
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,1
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,สกลนคร,สกลนคร,1
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,1
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,1
%all%,%all%,ลพบุรี,ลพบุรี,1
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,1
%all%,%all%,ราชบุรี,ราชบุรี,1
%all%,%all%,ระยอง,ระยอง,1
%all%,%all%,ยโสธร,ยโสธร,1
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,ภูเก็ต,ภูเก็ต,2
%all%,%all%,พิษณุโลก,พิษณุโลก,1
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,2
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นนทบุรี,นนทบุรี,5
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,2
%all%,%all%,ตาก,ตาก,1
%all%,%all%,ตราด,ตราด,2
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,1
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,1
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,1
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,1
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,1
%all%,%all%,กาญจนบุรี,กาญจนบุรี,1
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,12
%all%,%all%,กระบี่,กระบี่,0
