สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,ขอนแก่น,ขอนแก่น,39
52,52,กำแพงเพชร,กำแพงเพชร,13
52,52,กาฬสินธุ์,กาฬสินธุ์,12
52,52,กาญจนบุรี,กาญจนบุรี,22
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,0
52,52,กระบี่,กระบี่,7
51,51,%all%,%all%,1331
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,18
51,51,แพร่,แพร่,8
51,51,เลย,เลย,18
51,51,เพชรบูรณ์,เพชรบูรณ์,25
51,51,เพชรบุรี,เพชรบุรี,11
51,51,เชียงใหม่,เชียงใหม่,45
51,51,เชียงราย,เชียงราย,60
51,51,อ่างทอง,อ่างทอง,6
51,51,อุบลราชธานี,อุบลราชธานี,91
51,51,อุทัยธานี,อุทัยธานี,3
51,51,อุตรดิตถ์,อุตรดิตถ์,10
51,51,อุดรธานี,อุดรธานี,1
51,51,อำนาจเจริญ,อำนาจเจริญ,9
51,51,หนองบัวลำภู,หนองบัวลำภู,3
51,51,หนองคาย,หนองคาย,14
51,51,สุโขทัย,สุโขทัย,7
51,51,สุรินทร์,สุรินทร์,21
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,23
51,51,สุพรรณบุรี,สุพรรณบุรี,13
51,51,สิงห์บุรี,สิงห์บุรี,7
51,51,สระแก้ว,สระแก้ว,14
51,51,สระบุรี,สระบุรี,15
51,51,สมุทรสาคร,สมุทรสาคร,1
51,51,สมุทรสงคราม,สมุทรสงคราม,2
51,51,สมุทรปราการ,สมุทรปราการ,41
51,51,สตูล,สตูล,12
51,51,สงขลา,สงขลา,37
51,51,สกลนคร,สกลนคร,3
51,51,ศรีสะเกษ,ศรีสะเกษ,39
51,51,ลำพูน,ลำพูน,4
51,51,ลำปาง,ลำปาง,27
51,51,ลพบุรี,ลพบุรี,11
51,51,ร้อยเอ็ด,ร้อยเอ็ด,23
51,51,ราชบุรี,ราชบุรี,12
51,51,ระยอง,ระยอง,15
51,51,ระนอง,ระนอง,5
51,51,ยโสธร,ยโสธร,24
51,51,ยะลา,ยะลา,9
51,51,มุกดาหาร,มุกดาหาร,14
51,51,มหาสารคาม,มหาสารคาม,34
51,51,ภูเก็ต,ภูเก็ต,27
51,51,พิษณุโลก,พิษณุโลก,15
51,51,พิจิตร,พิจิตร,8
51,51,พัทลุง,พัทลุง,9
51,51,พังงา,พังงา,5
51,51,พะเยา,พะเยา,15
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
51,51,ปัตตานี,ปัตตานี,22
51,51,ปราจีนบุรี,ปราจีนบุรี,6
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
51,51,ปทุมธานี,ปทุมธานี,12
51,51,บุรีรัมย์,บุรีรัมย์,74
51,51,บึงกาฬ,บึงกาฬ,4
51,51,น่าน,น่าน,7
51,51,นราธิวาส,นราธิวาส,23
51,51,นนทบุรี,นนทบุรี,23
51,51,นครสวรรค์,นครสวรรค์,28
51,51,นครศรีธรรมราช,นครศรีธรรมราช,37
51,51,นครราชสีมา,นครราชสีมา,33
51,51,นครพนม,นครพนม,8
51,51,นครปฐม,นครปฐม,16
51,51,นครนายก,นครนายก,0
51,51,ตาก,ตาก,20
51,51,ตราด,ตราด,6
51,51,ตรัง,ตรัง,10
51,51,ชุมพร,ชุมพร,9
51,51,ชัยภูมิ,ชัยภูมิ,32
51,51,ชัยนาท,ชัยนาท,0
51,51,ชลบุรี,ชลบุรี,14
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,3
51,51,จันทบุรี,จันทบุรี,17
51,51,ขอนแก่น,ขอนแก่น,40
51,51,กำแพงเพชร,กำแพงเพชร,10
51,51,กาฬสินธุ์,กาฬสินธุ์,13
51,51,กาญจนบุรี,กาญจนบุรี,19
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,0
51,51,กระบี่,กระบี่,11
50,50,%all%,%all%,1289
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,14
50,50,แพร่,แพร่,22
50,50,เลย,เลย,14
50,50,เพชรบูรณ์,เพชรบูรณ์,19
50,50,เพชรบุรี,เพชรบุรี,5
50,50,เชียงใหม่,เชียงใหม่,60
50,50,เชียงราย,เชียงราย,55
50,50,อ่างทอง,อ่างทอง,4
50,50,อุบลราชธานี,อุบลราชธานี,70
50,50,อุทัยธานี,อุทัยธานี,5
50,50,อุตรดิตถ์,อุตรดิตถ์,3
50,50,อุดรธานี,อุดรธานี,3
50,50,อำนาจเจริญ,อำนาจเจริญ,6
50,50,หนองบัวลำภู,หนองบัวลำภู,5
50,50,หนองคาย,หนองคาย,12
50,50,สุโขทัย,สุโขทัย,10
50,50,สุรินทร์,สุรินทร์,34
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,19
50,50,สุพรรณบุรี,สุพรรณบุรี,7
50,50,สิงห์บุรี,สิงห์บุรี,6
50,50,สระแก้ว,สระแก้ว,8
50,50,สระบุรี,สระบุรี,9
50,50,สมุทรสาคร,สมุทรสาคร,3
50,50,สมุทรสงคราม,สมุทรสงคราม,1
50,50,สมุทรปราการ,สมุทรปราการ,37
50,50,สตูล,สตูล,9
50,50,สงขลา,สงขลา,40
50,50,สกลนคร,สกลนคร,7
50,50,ศรีสะเกษ,ศรีสะเกษ,35
50,50,ลำพูน,ลำพูน,1
50,50,ลำปาง,ลำปาง,20
50,50,ลพบุรี,ลพบุรี,14
50,50,ร้อยเอ็ด,ร้อยเอ็ด,20
50,50,ราชบุรี,ราชบุรี,18
50,50,ระยอง,ระยอง,13
50,50,ระนอง,ระนอง,14
50,50,ยโสธร,ยโสธร,15
50,50,ยะลา,ยะลา,10
50,50,มุกดาหาร,มุกดาหาร,13
50,50,มหาสารคาม,มหาสารคาม,14
50,50,ภูเก็ต,ภูเก็ต,29
50,50,พิษณุโลก,พิษณุโลก,14
50,50,พิจิตร,พิจิตร,5
50,50,พัทลุง,พัทลุง,15
50,50,พังงา,พังงา,7
50,50,พะเยา,พะเยา,11
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
50,50,ปัตตานี,ปัตตานี,15
50,50,ปราจีนบุรี,ปราจีนบุรี,18
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
50,50,ปทุมธานี,ปทุมธานี,9
50,50,บุรีรัมย์,บุรีรัมย์,54
50,50,บึงกาฬ,บึงกาฬ,2
50,50,น่าน,น่าน,12
50,50,นราธิวาส,นราธิวาส,19
50,50,นนทบุรี,นนทบุรี,14
50,50,นครสวรรค์,นครสวรรค์,26
50,50,นครศรีธรรมราช,นครศรีธรรมราช,32
50,50,นครราชสีมา,นครราชสีมา,41
50,50,นครพนม,นครพนม,11
50,50,นครปฐม,นครปฐม,9
50,50,นครนายก,นครนายก,6
50,50,ตาก,ตาก,16
50,50,ตราด,ตราด,4
50,50,ตรัง,ตรัง,11
50,50,ชุมพร,ชุมพร,4
50,50,ชัยภูมิ,ชัยภูมิ,32
50,50,ชัยนาท,ชัยนาท,3
50,50,ชลบุรี,ชลบุรี,13
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,13
50,50,จันทบุรี,จันทบุรี,17
50,50,ขอนแก่น,ขอนแก่น,29
50,50,กำแพงเพชร,กำแพงเพชร,6
50,50,กาฬสินธุ์,กาฬสินธุ์,13
50,50,กาญจนบุรี,กาญจนบุรี,9
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,58
50,50,กระบี่,กระบี่,7
49,49,%all%,%all%,1411
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,7
49,49,แพร่,แพร่,12
49,49,เลย,เลย,22
49,49,เพชรบูรณ์,เพชรบูรณ์,13
49,49,เพชรบุรี,เพชรบุรี,3
49,49,เชียงใหม่,เชียงใหม่,63
49,49,เชียงราย,เชียงราย,71
49,49,อ่างทอง,อ่างทอง,6
49,49,อุบลราชธานี,อุบลราชธานี,71
49,49,อุทัยธานี,อุทัยธานี,4
49,49,อุตรดิตถ์,อุตรดิตถ์,8
49,49,อุดรธานี,อุดรธานี,2
49,49,อำนาจเจริญ,อำนาจเจริญ,7
49,49,หนองบัวลำภู,หนองบัวลำภู,2
49,49,หนองคาย,หนองคาย,9
49,49,สุโขทัย,สุโขทัย,8
49,49,สุรินทร์,สุรินทร์,26
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,11
49,49,สุพรรณบุรี,สุพรรณบุรี,12
49,49,สิงห์บุรี,สิงห์บุรี,7
49,49,สระแก้ว,สระแก้ว,14
49,49,สระบุรี,สระบุรี,15
49,49,สมุทรสาคร,สมุทรสาคร,3
49,49,สมุทรสงคราม,สมุทรสงคราม,2
49,49,สมุทรปราการ,สมุทรปราการ,34
49,49,สตูล,สตูล,7
49,49,สงขลา,สงขลา,60
49,49,สกลนคร,สกลนคร,8
49,49,ศรีสะเกษ,ศรีสะเกษ,51
49,49,ลำพูน,ลำพูน,8
49,49,ลำปาง,ลำปาง,14
49,49,ลพบุรี,ลพบุรี,15
49,49,ร้อยเอ็ด,ร้อยเอ็ด,21
49,49,ราชบุรี,ราชบุรี,14
49,49,ระยอง,ระยอง,30
49,49,ระนอง,ระนอง,9
49,49,ยโสธร,ยโสธร,14
49,49,ยะลา,ยะลา,7
49,49,มุกดาหาร,มุกดาหาร,15
49,49,มหาสารคาม,มหาสารคาม,36
49,49,ภูเก็ต,ภูเก็ต,18
49,49,พิษณุโลก,พิษณุโลก,12
49,49,พิจิตร,พิจิตร,7
49,49,พัทลุง,พัทลุง,12
49,49,พังงา,พังงา,2
49,49,พะเยา,พะเยา,13
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
49,49,ปัตตานี,ปัตตานี,16
49,49,ปราจีนบุรี,ปราจีนบุรี,11
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
49,49,ปทุมธานี,ปทุมธานี,18
49,49,บุรีรัมย์,บุรีรัมย์,74
49,49,บึงกาฬ,บึงกาฬ,12
49,49,น่าน,น่าน,11
49,49,นราธิวาส,นราธิวาส,20
49,49,นนทบุรี,นนทบุรี,9
49,49,นครสวรรค์,นครสวรรค์,25
49,49,นครศรีธรรมราช,นครศรีธรรมราช,24
49,49,นครราชสีมา,นครราชสีมา,52
49,49,นครพนม,นครพนม,9
49,49,นครปฐม,นครปฐม,15
49,49,นครนายก,นครนายก,6
49,49,ตาก,ตาก,26
49,49,ตราด,ตราด,7
49,49,ตรัง,ตรัง,12
49,49,ชุมพร,ชุมพร,5
49,49,ชัยภูมิ,ชัยภูมิ,31
49,49,ชัยนาท,ชัยนาท,8
49,49,ชลบุรี,ชลบุรี,16
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,14
49,49,จันทบุรี,จันทบุรี,14
49,49,ขอนแก่น,ขอนแก่น,39
49,49,กำแพงเพชร,กำแพงเพชร,9
49,49,กาฬสินธุ์,กาฬสินธุ์,7
49,49,กาญจนบุรี,กาญจนบุรี,11
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,81
49,49,กระบี่,กระบี่,8
48,48,%all%,%all%,1441
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,7
48,48,แพร่,แพร่,5
48,48,เลย,เลย,13
48,48,เพชรบูรณ์,เพชรบูรณ์,14
48,48,เพชรบุรี,เพชรบุรี,6
48,48,เชียงใหม่,เชียงใหม่,45
48,48,เชียงราย,เชียงราย,54
48,48,อ่างทอง,อ่างทอง,8
48,48,อุบลราชธานี,อุบลราชธานี,105
48,48,อุทัยธานี,อุทัยธานี,5
48,48,อุตรดิตถ์,อุตรดิตถ์,4
48,48,อุดรธานี,อุดรธานี,0
48,48,อำนาจเจริญ,อำนาจเจริญ,8
48,48,หนองบัวลำภู,หนองบัวลำภู,2
48,48,หนองคาย,หนองคาย,12
48,48,สุโขทัย,สุโขทัย,8
48,48,สุรินทร์,สุรินทร์,30
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,24
48,48,สุพรรณบุรี,สุพรรณบุรี,10
48,48,สิงห์บุรี,สิงห์บุรี,15
48,48,สระแก้ว,สระแก้ว,12
48,48,สระบุรี,สระบุรี,16
48,48,สมุทรสาคร,สมุทรสาคร,1
48,48,สมุทรสงคราม,สมุทรสงคราม,0
48,48,สมุทรปราการ,สมุทรปราการ,38
48,48,สตูล,สตูล,10
48,48,สงขลา,สงขลา,48
48,48,สกลนคร,สกลนคร,11
48,48,ศรีสะเกษ,ศรีสะเกษ,34
48,48,ลำพูน,ลำพูน,4
48,48,ลำปาง,ลำปาง,17
48,48,ลพบุรี,ลพบุรี,12
48,48,ร้อยเอ็ด,ร้อยเอ็ด,21
48,48,ราชบุรี,ราชบุรี,9
48,48,ระยอง,ระยอง,23
48,48,ระนอง,ระนอง,11
48,48,ยโสธร,ยโสธร,17
48,48,ยะลา,ยะลา,9
48,48,มุกดาหาร,มุกดาหาร,17
48,48,มหาสารคาม,มหาสารคาม,27
48,48,ภูเก็ต,ภูเก็ต,44
48,48,พิษณุโลก,พิษณุโลก,12
48,48,พิจิตร,พิจิตร,9
48,48,พัทลุง,พัทลุง,13
48,48,พังงา,พังงา,7
48,48,พะเยา,พะเยา,22
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
48,48,ปัตตานี,ปัตตานี,23
48,48,ปราจีนบุรี,ปราจีนบุรี,18
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
48,48,ปทุมธานี,ปทุมธานี,14
48,48,บุรีรัมย์,บุรีรัมย์,64
48,48,บึงกาฬ,บึงกาฬ,15
48,48,น่าน,น่าน,12
48,48,นราธิวาส,นราธิวาส,15
48,48,นนทบุรี,นนทบุรี,17
48,48,นครสวรรค์,นครสวรรค์,29
48,48,นครศรีธรรมราช,นครศรีธรรมราช,31
48,48,นครราชสีมา,นครราชสีมา,43
48,48,นครพนม,นครพนม,7
48,48,นครปฐม,นครปฐม,20
48,48,นครนายก,นครนายก,2
48,48,ตาก,ตาก,28
48,48,ตราด,ตราด,5
48,48,ตรัง,ตรัง,10
48,48,ชุมพร,ชุมพร,2
48,48,ชัยภูมิ,ชัยภูมิ,22
48,48,ชัยนาท,ชัยนาท,7
48,48,ชลบุรี,ชลบุรี,15
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,13
48,48,จันทบุรี,จันทบุรี,12
48,48,ขอนแก่น,ขอนแก่น,36
48,48,กำแพงเพชร,กำแพงเพชร,10
48,48,กาฬสินธุ์,กาฬสินธุ์,6
48,48,กาญจนบุรี,กาญจนบุรี,20
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,80
48,48,กระบี่,กระบี่,11
47,47,%all%,%all%,1311
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,11
47,47,แพร่,แพร่,5
47,47,เลย,เลย,16
47,47,เพชรบูรณ์,เพชรบูรณ์,14
47,47,เพชรบุรี,เพชรบุรี,9
47,47,เชียงใหม่,เชียงใหม่,44
47,47,เชียงราย,เชียงราย,51
47,47,อ่างทอง,อ่างทอง,10
47,47,อุบลราชธานี,อุบลราชธานี,67
47,47,อุทัยธานี,อุทัยธานี,4
47,47,อุตรดิตถ์,อุตรดิตถ์,5
47,47,อุดรธานี,อุดรธานี,0
47,47,อำนาจเจริญ,อำนาจเจริญ,9
47,47,หนองบัวลำภู,หนองบัวลำภู,3
47,47,หนองคาย,หนองคาย,5
47,47,สุโขทัย,สุโขทัย,2
47,47,สุรินทร์,สุรินทร์,30
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,19
47,47,สุพรรณบุรี,สุพรรณบุรี,8
47,47,สิงห์บุรี,สิงห์บุรี,8
47,47,สระแก้ว,สระแก้ว,11
47,47,สระบุรี,สระบุรี,16
47,47,สมุทรสาคร,สมุทรสาคร,2
47,47,สมุทรสงคราม,สมุทรสงคราม,6
47,47,สมุทรปราการ,สมุทรปราการ,20
47,47,สตูล,สตูล,7
47,47,สงขลา,สงขลา,45
47,47,สกลนคร,สกลนคร,2
47,47,ศรีสะเกษ,ศรีสะเกษ,48
47,47,ลำพูน,ลำพูน,2
47,47,ลำปาง,ลำปาง,13
47,47,ลพบุรี,ลพบุรี,18
47,47,ร้อยเอ็ด,ร้อยเอ็ด,16
47,47,ราชบุรี,ราชบุรี,19
47,47,ระยอง,ระยอง,18
47,47,ระนอง,ระนอง,6
47,47,ยโสธร,ยโสธร,22
47,47,ยะลา,ยะลา,11
47,47,มุกดาหาร,มุกดาหาร,17
47,47,มหาสารคาม,มหาสารคาม,21
47,47,ภูเก็ต,ภูเก็ต,55
47,47,พิษณุโลก,พิษณุโลก,12
47,47,พิจิตร,พิจิตร,7
47,47,พัทลุง,พัทลุง,11
47,47,พังงา,พังงา,6
47,47,พะเยา,พะเยา,14
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
47,47,ปัตตานี,ปัตตานี,13
47,47,ปราจีนบุรี,ปราจีนบุรี,10
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
47,47,ปทุมธานี,ปทุมธานี,11
47,47,บุรีรัมย์,บุรีรัมย์,41
47,47,บึงกาฬ,บึงกาฬ,18
47,47,น่าน,น่าน,10
47,47,นราธิวาส,นราธิวาส,16
47,47,นนทบุรี,นนทบุรี,12
47,47,นครสวรรค์,นครสวรรค์,28
47,47,นครศรีธรรมราช,นครศรีธรรมราช,24
47,47,นครราชสีมา,นครราชสีมา,36
47,47,นครพนม,นครพนม,6
47,47,นครปฐม,นครปฐม,20
47,47,นครนายก,นครนายก,6
47,47,ตาก,ตาก,22
47,47,ตราด,ตราด,3
47,47,ตรัง,ตรัง,14
47,47,ชุมพร,ชุมพร,7
47,47,ชัยภูมิ,ชัยภูมิ,22
47,47,ชัยนาท,ชัยนาท,13
47,47,ชลบุรี,ชลบุรี,14
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,11
47,47,จันทบุรี,จันทบุรี,12
47,47,ขอนแก่น,ขอนแก่น,32
47,47,กำแพงเพชร,กำแพงเพชร,8
47,47,กาฬสินธุ์,กาฬสินธุ์,17
47,47,กาญจนบุรี,กาญจนบุรี,20
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,82
47,47,กระบี่,กระบี่,6
46,46,%all%,%all%,1343
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,2
46,46,แพร่,แพร่,17
46,46,เลย,เลย,13
46,46,เพชรบูรณ์,เพชรบูรณ์,20
46,46,เพชรบุรี,เพชรบุรี,15
46,46,เชียงใหม่,เชียงใหม่,54
46,46,เชียงราย,เชียงราย,58
46,46,อ่างทอง,อ่างทอง,7
46,46,อุบลราชธานี,อุบลราชธานี,45
46,46,อุทัยธานี,อุทัยธานี,10
46,46,อุตรดิตถ์,อุตรดิตถ์,2
46,46,อุดรธานี,อุดรธานี,0
46,46,อำนาจเจริญ,อำนาจเจริญ,11
46,46,หนองบัวลำภู,หนองบัวลำภู,2
46,46,หนองคาย,หนองคาย,15
46,46,สุโขทัย,สุโขทัย,4
46,46,สุรินทร์,สุรินทร์,24
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,13
46,46,สุพรรณบุรี,สุพรรณบุรี,18
46,46,สิงห์บุรี,สิงห์บุรี,15
46,46,สระแก้ว,สระแก้ว,10
46,46,สระบุรี,สระบุรี,11
46,46,สมุทรสาคร,สมุทรสาคร,2
46,46,สมุทรสงคราม,สมุทรสงคราม,9
46,46,สมุทรปราการ,สมุทรปราการ,21
46,46,สตูล,สตูล,11
46,46,สงขลา,สงขลา,51
46,46,สกลนคร,สกลนคร,8
46,46,ศรีสะเกษ,ศรีสะเกษ,40
46,46,ลำพูน,ลำพูน,2
46,46,ลำปาง,ลำปาง,17
46,46,ลพบุรี,ลพบุรี,16
46,46,ร้อยเอ็ด,ร้อยเอ็ด,30
46,46,ราชบุรี,ราชบุรี,20
46,46,ระยอง,ระยอง,21
46,46,ระนอง,ระนอง,7
46,46,ยโสธร,ยโสธร,14
46,46,ยะลา,ยะลา,16
46,46,มุกดาหาร,มุกดาหาร,14
46,46,มหาสารคาม,มหาสารคาม,28
46,46,ภูเก็ต,ภูเก็ต,50
46,46,พิษณุโลก,พิษณุโลก,20
46,46,พิจิตร,พิจิตร,11
46,46,พัทลุง,พัทลุง,10
46,46,พังงา,พังงา,9
46,46,พะเยา,พะเยา,9
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
46,46,ปัตตานี,ปัตตานี,18
46,46,ปราจีนบุรี,ปราจีนบุรี,20
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
46,46,ปทุมธานี,ปทุมธานี,17
46,46,บุรีรัมย์,บุรีรัมย์,48
46,46,บึงกาฬ,บึงกาฬ,29
46,46,น่าน,น่าน,11
46,46,นราธิวาส,นราธิวาส,13
46,46,นนทบุรี,นนทบุรี,13
46,46,นครสวรรค์,นครสวรรค์,10
46,46,นครศรีธรรมราช,นครศรีธรรมราช,17
46,46,นครราชสีมา,นครราชสีมา,38
46,46,นครพนม,นครพนม,4
46,46,นครปฐม,นครปฐม,13
46,46,นครนายก,นครนายก,3
46,46,ตาก,ตาก,24
46,46,ตราด,ตราด,3
46,46,ตรัง,ตรัง,12
46,46,ชุมพร,ชุมพร,11
46,46,ชัยภูมิ,ชัยภูมิ,20
46,46,ชัยนาท,ชัยนาท,4
46,46,ชลบุรี,ชลบุรี,15
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,11
46,46,จันทบุรี,จันทบุรี,12
46,46,ขอนแก่น,ขอนแก่น,43
46,46,กำแพงเพชร,กำแพงเพชร,15
46,46,กาฬสินธุ์,กาฬสินธุ์,13
46,46,กาญจนบุรี,กาญจนบุรี,11
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,59
46,46,กระบี่,กระบี่,6
45,45,%all%,%all%,1356
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,9
45,45,แพร่,แพร่,4
45,45,เลย,เลย,22
45,45,เพชรบูรณ์,เพชรบูรณ์,13
45,45,เพชรบุรี,เพชรบุรี,7
45,45,เชียงใหม่,เชียงใหม่,33
45,45,เชียงราย,เชียงราย,48
45,45,อ่างทอง,อ่างทอง,5
45,45,อุบลราชธานี,อุบลราชธานี,75
45,45,อุทัยธานี,อุทัยธานี,7
45,45,อุตรดิตถ์,อุตรดิตถ์,5
45,45,อุดรธานี,อุดรธานี,0
45,45,อำนาจเจริญ,อำนาจเจริญ,12
45,45,หนองบัวลำภู,หนองบัวลำภู,2
45,45,หนองคาย,หนองคาย,7
45,45,สุโขทัย,สุโขทัย,5
45,45,สุรินทร์,สุรินทร์,29
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,21
45,45,สุพรรณบุรี,สุพรรณบุรี,13
45,45,สิงห์บุรี,สิงห์บุรี,2
45,45,สระแก้ว,สระแก้ว,13
45,45,สระบุรี,สระบุรี,8
45,45,สมุทรสาคร,สมุทรสาคร,0
45,45,สมุทรสงคราม,สมุทรสงคราม,2
45,45,สมุทรปราการ,สมุทรปราการ,41
45,45,สตูล,สตูล,2
45,45,สงขลา,สงขลา,37
45,45,สกลนคร,สกลนคร,15
45,45,ศรีสะเกษ,ศรีสะเกษ,40
45,45,ลำพูน,ลำพูน,4
45,45,ลำปาง,ลำปาง,19
45,45,ลพบุรี,ลพบุรี,10
45,45,ร้อยเอ็ด,ร้อยเอ็ด,25
45,45,ราชบุรี,ราชบุรี,14
45,45,ระยอง,ระยอง,34
45,45,ระนอง,ระนอง,8
