สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,ศรีสะเกษ,ศรีสะเกษ,0
39,39,ราชบุรี,ราชบุรี,0
39,39,ยะลา,ยะลา,0
39,39,พัทลุง,พัทลุง,0
39,39,นครศรีธรรมราช,นครศรีธรรมราช,0
39,39,นครปฐม,นครปฐม,1
39,39,ชุมพร,ชุมพร,0
39,39,ชลบุรี,ชลบุรี,0
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,1
38,38,%all%,%all%,2
38,38,สุโขทัย,สุโขทัย,0
38,38,สุพรรณบุรี,สุพรรณบุรี,0
38,38,สมุทรปราการ,สมุทรปราการ,0
38,38,ราชบุรี,ราชบุรี,0
38,38,ปทุมธานี,ปทุมธานี,0
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,น่าน,น่าน,1
38,38,นครสวรรค์,นครสวรรค์,0
38,38,นครปฐม,นครปฐม,0
38,38,ตรัง,ตรัง,1
38,38,ชลบุรี,ชลบุรี,0
38,38,จันทบุรี,จันทบุรี,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,%all%,%all%,0
37,37,เลย,เลย,0
37,37,เชียงใหม่,เชียงใหม่,0
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,สมุทรปราการ,สมุทรปราการ,0
37,37,ร้อยเอ็ด,ร้อยเอ็ด,0
37,37,ราชบุรี,ราชบุรี,0
37,37,ปัตตานี,ปัตตานี,0
37,37,นครราชสีมา,นครราชสีมา,0
37,37,ชุมพร,ชุมพร,0
37,37,กาฬสินธุ์,กาฬสินธุ์,0
36,36,%all%,%all%,0
36,36,เลย,เลย,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,อุทัยธานี,อุทัยธานี,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,ร้อยเอ็ด,ร้อยเอ็ด,0
36,36,ปัตตานี,ปัตตานี,0
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,นครราชสีมา,นครราชสีมา,0
36,36,ตรัง,ตรัง,0
36,36,ชุมพร,ชุมพร,0
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,%all%,%all%,1
35,35,สุรินทร์,สุรินทร์,0
35,35,สมุทรปราการ,สมุทรปราการ,0
35,35,ราชบุรี,ราชบุรี,0
35,35,พัทลุง,พัทลุง,0
35,35,นครปฐม,นครปฐม,0
35,35,ชุมพร,ชุมพร,1
34,34,%all%,%all%,2
34,34,เชียงใหม่,เชียงใหม่,0
34,34,เชียงราย,เชียงราย,1
34,34,สุพรรณบุรี,สุพรรณบุรี,0
34,34,สมุทรปราการ,สมุทรปราการ,0
34,34,ราชบุรี,ราชบุรี,0
34,34,ยะลา,ยะลา,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
34,34,ปทุมธานี,ปทุมธานี,0
34,34,นราธิวาส,นราธิวาส,0
34,34,นครปฐม,นครปฐม,0
34,34,ตรัง,ตรัง,0
34,34,ชัยนาท,ชัยนาท,0
34,34,ชลบุรี,ชลบุรี,0
34,34,กาญจนบุรี,กาญจนบุรี,0
33,33,%all%,%all%,1
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,1
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,เชียงราย,เชียงราย,0
33,33,สุโขทัย,สุโขทัย,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,สงขลา,สงขลา,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,ราชบุรี,ราชบุรี,0
33,33,พิจิตร,พิจิตร,0
33,33,ปัตตานี,ปัตตานี,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ปทุมธานี,ปทุมธานี,0
33,33,นราธิวาส,นราธิวาส,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,เลย,เลย,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,สงขลา,สงขลา,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ยะลา,ยะลา,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พะเยา,พะเยา,0
32,32,ปัตตานี,ปัตตานี,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,ชลบุรี,ชลบุรี,0
32,32,จันทบุรี,จันทบุรี,0
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,4
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เชียงใหม่,เชียงใหม่,1
31,31,หนองคาย,หนองคาย,1
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,ลำพูน,ลำพูน,0
31,31,ยโสธร,ยโสธร,0
31,31,มหาสารคาม,มหาสารคาม,0
31,31,พิษณุโลก,พิษณุโลก,1
31,31,ปทุมธานี,ปทุมธานี,0
31,31,นราธิวาส,นราธิวาส,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,ตรัง,ตรัง,0
31,31,ชุมพร,ชุมพร,0
31,31,ชัยนาท,ชัยนาท,0
31,31,กาฬสินธุ์,กาฬสินธุ์,1
31,31,กระบี่,กระบี่,0
30,30,%all%,%all%,0
30,30,เลย,เลย,0
30,30,หนองคาย,หนองคาย,0
30,30,สุโขทัย,สุโขทัย,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,ลำพูน,ลำพูน,0
30,30,ยะลา,ยะลา,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พิจิตร,พิจิตร,0
30,30,พัทลุง,พัทลุง,0
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
30,30,นราธิวาส,นราธิวาส,0
30,30,นนทบุรี,นนทบุรี,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,ชุมพร,ชุมพร,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,%all%,%all%,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,อ่างทอง,อ่างทอง,0
29,29,หนองบัวลำภู,หนองบัวลำภู,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,ปัตตานี,ปัตตานี,0
29,29,ปทุมธานี,ปทุมธานี,0
29,29,นนทบุรี,นนทบุรี,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครนายก,นครนายก,0
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ชัยนาท,ชัยนาท,0
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,0
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,เชียงราย,เชียงราย,0
28,28,อุดรธานี,อุดรธานี,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,มหาสารคาม,มหาสารคาม,0
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พัทลุง,พัทลุง,0
28,28,ปัตตานี,ปัตตานี,0
28,28,ปทุมธานี,ปทุมธานี,0
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,นราธิวาส,นราธิวาส,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,ชุมพร,ชุมพร,0
28,28,ขอนแก่น,ขอนแก่น,0
27,27,%all%,%all%,1
27,27,เลย,เลย,0
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,เชียงราย,เชียงราย,1
27,27,อุตรดิตถ์,อุตรดิตถ์,0
27,27,อุดรธานี,อุดรธานี,0
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,ยะลา,ยะลา,0
27,27,พะเยา,พะเยา,0
27,27,ปัตตานี,ปัตตานี,0
27,27,นราธิวาส,นราธิวาส,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,นครพนม,นครพนม,0
26,26,%all%,%all%,3
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เชียงใหม่,เชียงใหม่,1
26,26,เชียงราย,เชียงราย,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุดรธานี,อุดรธานี,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ระยอง,ระยอง,0
26,26,ยโสธร,ยโสธร,0
26,26,พิจิตร,พิจิตร,0
26,26,พะเยา,พะเยา,0
26,26,น่าน,น่าน,0
26,26,นราธิวาส,นราธิวาส,1
26,26,นครปฐม,นครปฐม,0
26,26,ตรัง,ตรัง,0
26,26,ชุมพร,ชุมพร,0
26,26,ชลบุรี,ชลบุรี,1
25,25,%all%,%all%,1
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,หนองคาย,หนองคาย,1
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ยะลา,ยะลา,0
25,25,พิษณุโลก,พิษณุโลก,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,ตาก,ตาก,0
25,25,ชลบุรี,ชลบุรี,0
25,25,จันทบุรี,จันทบุรี,0
24,24,%all%,%all%,0
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ยะลา,ยะลา,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,ชุมพร,ชุมพร,0
24,24,ชลบุรี,ชลบุรี,0
24,24,กำแพงเพชร,กำแพงเพชร,0
23,23,%all%,%all%,0
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,ระนอง,ระนอง,0
23,23,ปัตตานี,ปัตตานี,0
23,23,น่าน,น่าน,0
23,23,ตรัง,ตรัง,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,0
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,จันทบุรี,จันทบุรี,0
22,22,กาญจนบุรี,กาญจนบุรี,0
21,21,%all%,%all%,0
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สกลนคร,สกลนคร,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,%all%,%all%,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,ระยอง,ระยอง,0
20,20,บึงกาฬ,บึงกาฬ,0
19,19,%all%,%all%,0
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,ปัตตานี,ปัตตานี,0
19,19,ชุมพร,ชุมพร,0
18,18,%all%,%all%,1
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,ชุมพร,ชุมพร,0
18,18,ชัยนาท,ชัยนาท,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,1
17,17,%all%,%all%,0
17,17,หนองคาย,หนองคาย,0
17,17,สุโขทัย,สุโขทัย,0
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,นราธิวาส,นราธิวาส,0
17,17,ชลบุรี,ชลบุรี,0
17,17,ขอนแก่น,ขอนแก่น,0
16,16,%all%,%all%,1
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,สระบุรี,สระบุรี,1
16,16,ยโสธร,ยโสธร,0
16,16,ยะลา,ยะลา,0
16,16,ปัตตานี,ปัตตานี,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,นครปฐม,นครปฐม,0
16,16,ชุมพร,ชุมพร,0
16,16,ขอนแก่น,ขอนแก่น,0
15,15,%all%,%all%,0
15,15,ระยอง,ระยอง,0
15,15,พิษณุโลก,พิษณุโลก,0
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
15,15,นราธิวาส,นราธิวาส,0
14,14,%all%,%all%,1
14,14,เชียงใหม่,เชียงใหม่,1
14,14,สมุทรปราการ,สมุทรปราการ,0
13,13,%all%,%all%,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,ระนอง,ระนอง,0
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
13,13,นครราชสีมา,นครราชสีมา,0
12,12,%all%,%all%,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,ลพบุรี,ลพบุรี,0
12,12,พิจิตร,พิจิตร,0
12,12,พัทลุง,พัทลุง,0
12,12,กาญจนบุรี,กาญจนบุรี,0
11,11,%all%,%all%,1
11,11,เชียงราย,เชียงราย,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
11,11,ปัตตานี,ปัตตานี,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,1
10,10,%all%,%all%,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,สงขลา,สงขลา,0
10,10,ชุมพร,ชุมพร,0
10,10,ชลบุรี,ชลบุรี,0
9,9,%all%,%all%,0
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,ยะลา,ยะลา,0
9,9,ปัตตานี,ปัตตานี,0
9,9,ชัยนาท,ชัยนาท,0
9,9,ชลบุรี,ชลบุรี,0
8,8,%all%,%all%,0
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,จันทบุรี,จันทบุรี,0
8,8,ขอนแก่น,ขอนแก่น,0
7,7,%all%,%all%,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,ราชบุรี,ราชบุรี,0
7,7,น่าน,น่าน,0
6,6,%all%,%all%,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สุพรรณบุรี,สุพรรณบุรี,0
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,ภูเก็ต,ภูเก็ต,0
6,6,ปัตตานี,ปัตตานี,0
6,6,นครปฐม,นครปฐม,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กระบี่,กระบี่,0
5,5,%all%,%all%,0
5,5,ระยอง,ระยอง,0
5,5,ปทุมธานี,ปทุมธานี,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,ตาก,ตาก,0
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,%all%,%all%,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,ปทุมธานี,ปทุมธานี,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,นครปฐม,นครปฐม,0
4,4,ชุมพร,ชุมพร,0
4,4,ชลบุรี,ชลบุรี,0
3,3,%all%,%all%,1
3,3,เชียงใหม่,เชียงใหม่,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,ระยอง,ระยอง,1
3,3,นราธิวาส,นราธิวาส,0
3,3,นนทบุรี,นนทบุรี,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,%all%,%all%,0
2,2,ราชบุรี,ราชบุรี,0
2,2,มหาสารคาม,มหาสารคาม,0
2,2,นนทบุรี,นนทบุรี,0
2,2,ชลบุรี,ชลบุรี,0
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,กำแพงเพชร,กำแพงเพชร,0
1,1,%all%,%all%,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สระบุรี,สระบุรี,0
1,1,สงขลา,สงขลา,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ยะลา,ยะลา,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,ตรัง,ตรัง,0
1,1,ขอนแก่น,ขอนแก่น,0
%all%,%all%,%all%,%all%,51
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,1
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เชียงใหม่,เชียงใหม่,5
%all%,%all%,เชียงราย,เชียงราย,3
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,2
%all%,%all%,สุโขทัย,สุโขทัย,1
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,1
%all%,%all%,สระบุรี,สระบุรี,1
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,2
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,1
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,1
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,1
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,1
%all%,%all%,พิษณุโลก,พิษณุโลก,1
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,1
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
%all%,%all%,ปทุมธานี,ปทุมธานี,1
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,1
%all%,%all%,นราธิวาส,นราธิวาส,2
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,1
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,2
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,2
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,1
%all%,%all%,ชุมพร,ชุมพร,3
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,1
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,1
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,1
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,1
%all%,%all%,กาญจนบุรี,กาญจนบุรี,7
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,4
%all%,%all%,กระบี่,กระบี่,0
