สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
51,51,เชียงใหม่,เชียงใหม่,26
51,51,เชียงราย,เชียงราย,30
51,51,อ่างทอง,อ่างทอง,7
51,51,อุบลราชธานี,อุบลราชธานี,59
51,51,อุทัยธานี,อุทัยธานี,13
51,51,อุตรดิตถ์,อุตรดิตถ์,5
51,51,อุดรธานี,อุดรธานี,0
51,51,อำนาจเจริญ,อำนาจเจริญ,6
51,51,หนองบัวลำภู,หนองบัวลำภู,4
51,51,หนองคาย,หนองคาย,6
51,51,สุโขทัย,สุโขทัย,9
51,51,สุรินทร์,สุรินทร์,14
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,16
51,51,สุพรรณบุรี,สุพรรณบุรี,17
51,51,สิงห์บุรี,สิงห์บุรี,3
51,51,สระแก้ว,สระแก้ว,7
51,51,สระบุรี,สระบุรี,16
51,51,สมุทรสาคร,สมุทรสาคร,0
51,51,สมุทรสงคราม,สมุทรสงคราม,3
51,51,สมุทรปราการ,สมุทรปราการ,11
51,51,สตูล,สตูล,6
51,51,สงขลา,สงขลา,33
51,51,สกลนคร,สกลนคร,2
51,51,ศรีสะเกษ,ศรีสะเกษ,24
51,51,ลำพูน,ลำพูน,0
51,51,ลำปาง,ลำปาง,9
51,51,ลพบุรี,ลพบุรี,15
51,51,ร้อยเอ็ด,ร้อยเอ็ด,19
51,51,ราชบุรี,ราชบุรี,24
51,51,ระยอง,ระยอง,22
51,51,ระนอง,ระนอง,3
51,51,ยโสธร,ยโสธร,9
51,51,ยะลา,ยะลา,3
51,51,มุกดาหาร,มุกดาหาร,16
51,51,มหาสารคาม,มหาสารคาม,16
51,51,ภูเก็ต,ภูเก็ต,23
51,51,พิษณุโลก,พิษณุโลก,12
51,51,พิจิตร,พิจิตร,10
51,51,พัทลุง,พัทลุง,8
51,51,พังงา,พังงา,5
51,51,พะเยา,พะเยา,8
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
51,51,ปัตตานี,ปัตตานี,8
51,51,ปราจีนบุรี,ปราจีนบุรี,9
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
51,51,ปทุมธานี,ปทุมธานี,9
51,51,บุรีรัมย์,บุรีรัมย์,43
51,51,บึงกาฬ,บึงกาฬ,2
51,51,น่าน,น่าน,2
51,51,นราธิวาส,นราธิวาส,12
51,51,นนทบุรี,นนทบุรี,8
51,51,นครสวรรค์,นครสวรรค์,13
51,51,นครศรีธรรมราช,นครศรีธรรมราช,21
51,51,นครราชสีมา,นครราชสีมา,27
51,51,นครพนม,นครพนม,7
51,51,นครปฐม,นครปฐม,8
51,51,นครนายก,นครนายก,5
51,51,ตาก,ตาก,10
51,51,ตราด,ตราด,6
51,51,ตรัง,ตรัง,9
51,51,ชุมพร,ชุมพร,9
51,51,ชัยภูมิ,ชัยภูมิ,14
51,51,ชัยนาท,ชัยนาท,1
51,51,ชลบุรี,ชลบุรี,22
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,3
51,51,จันทบุรี,จันทบุรี,14
51,51,ขอนแก่น,ขอนแก่น,23
51,51,กำแพงเพชร,กำแพงเพชร,10
51,51,กาฬสินธุ์,กาฬสินธุ์,15
51,51,กาญจนบุรี,กาญจนบุรี,14
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,1
51,51,กระบี่,กระบี่,6
50,50,%all%,%all%,1125
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,7
50,50,แพร่,แพร่,6
50,50,เลย,เลย,13
50,50,เพชรบูรณ์,เพชรบูรณ์,16
50,50,เพชรบุรี,เพชรบุรี,14
50,50,เชียงใหม่,เชียงใหม่,24
50,50,เชียงราย,เชียงราย,25
50,50,อ่างทอง,อ่างทอง,7
50,50,อุบลราชธานี,อุบลราชธานี,59
50,50,อุทัยธานี,อุทัยธานี,7
50,50,อุตรดิตถ์,อุตรดิตถ์,1
50,50,อุดรธานี,อุดรธานี,5
50,50,อำนาจเจริญ,อำนาจเจริญ,16
50,50,หนองบัวลำภู,หนองบัวลำภู,4
50,50,หนองคาย,หนองคาย,10
50,50,สุโขทัย,สุโขทัย,3
50,50,สุรินทร์,สุรินทร์,24
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,19
50,50,สุพรรณบุรี,สุพรรณบุรี,11
50,50,สิงห์บุรี,สิงห์บุรี,9
50,50,สระแก้ว,สระแก้ว,5
50,50,สระบุรี,สระบุรี,15
50,50,สมุทรสาคร,สมุทรสาคร,2
50,50,สมุทรสงคราม,สมุทรสงคราม,3
50,50,สมุทรปราการ,สมุทรปราการ,8
50,50,สตูล,สตูล,7
50,50,สงขลา,สงขลา,37
50,50,สกลนคร,สกลนคร,8
50,50,ศรีสะเกษ,ศรีสะเกษ,35
50,50,ลำพูน,ลำพูน,2
50,50,ลำปาง,ลำปาง,15
50,50,ลพบุรี,ลพบุรี,8
50,50,ร้อยเอ็ด,ร้อยเอ็ด,27
50,50,ราชบุรี,ราชบุรี,17
50,50,ระยอง,ระยอง,28
50,50,ระนอง,ระนอง,3
50,50,ยโสธร,ยโสธร,10
50,50,ยะลา,ยะลา,4
50,50,มุกดาหาร,มุกดาหาร,12
50,50,มหาสารคาม,มหาสารคาม,26
50,50,ภูเก็ต,ภูเก็ต,18
50,50,พิษณุโลก,พิษณุโลก,17
50,50,พิจิตร,พิจิตร,8
50,50,พัทลุง,พัทลุง,7
50,50,พังงา,พังงา,4
50,50,พะเยา,พะเยา,12
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
50,50,ปัตตานี,ปัตตานี,9
50,50,ปราจีนบุรี,ปราจีนบุรี,18
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
50,50,ปทุมธานี,ปทุมธานี,15
50,50,บุรีรัมย์,บุรีรัมย์,34
50,50,บึงกาฬ,บึงกาฬ,2
50,50,น่าน,น่าน,3
50,50,นราธิวาส,นราธิวาส,12
50,50,นนทบุรี,นนทบุรี,14
50,50,นครสวรรค์,นครสวรรค์,17
50,50,นครศรีธรรมราช,นครศรีธรรมราช,23
50,50,นครราชสีมา,นครราชสีมา,37
50,50,นครพนม,นครพนม,10
50,50,นครปฐม,นครปฐม,12
50,50,นครนายก,นครนายก,9
50,50,ตาก,ตาก,11
50,50,ตราด,ตราด,4
50,50,ตรัง,ตรัง,16
50,50,ชุมพร,ชุมพร,7
50,50,ชัยภูมิ,ชัยภูมิ,20
50,50,ชัยนาท,ชัยนาท,1
50,50,ชลบุรี,ชลบุรี,27
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,14
50,50,จันทบุรี,จันทบุรี,16
50,50,ขอนแก่น,ขอนแก่น,32
50,50,กำแพงเพชร,กำแพงเพชร,7
50,50,กาฬสินธุ์,กาฬสินธุ์,17
50,50,กาญจนบุรี,กาญจนบุรี,10
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,78
50,50,กระบี่,กระบี่,4
49,49,%all%,%all%,1167
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,5
49,49,แพร่,แพร่,11
49,49,เลย,เลย,17
49,49,เพชรบูรณ์,เพชรบูรณ์,16
49,49,เพชรบุรี,เพชรบุรี,13
49,49,เชียงใหม่,เชียงใหม่,32
49,49,เชียงราย,เชียงราย,28
49,49,อ่างทอง,อ่างทอง,6
49,49,อุบลราชธานี,อุบลราชธานี,63
49,49,อุทัยธานี,อุทัยธานี,6
49,49,อุตรดิตถ์,อุตรดิตถ์,3
49,49,อุดรธานี,อุดรธานี,4
49,49,อำนาจเจริญ,อำนาจเจริญ,12
49,49,หนองบัวลำภู,หนองบัวลำภู,2
49,49,หนองคาย,หนองคาย,10
49,49,สุโขทัย,สุโขทัย,5
49,49,สุรินทร์,สุรินทร์,13
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,8
49,49,สุพรรณบุรี,สุพรรณบุรี,9
49,49,สิงห์บุรี,สิงห์บุรี,8
49,49,สระแก้ว,สระแก้ว,12
49,49,สระบุรี,สระบุรี,22
49,49,สมุทรสาคร,สมุทรสาคร,1
49,49,สมุทรสงคราม,สมุทรสงคราม,4
49,49,สมุทรปราการ,สมุทรปราการ,11
49,49,สตูล,สตูล,3
49,49,สงขลา,สงขลา,42
49,49,สกลนคร,สกลนคร,4
49,49,ศรีสะเกษ,ศรีสะเกษ,38
49,49,ลำพูน,ลำพูน,2
49,49,ลำปาง,ลำปาง,8
49,49,ลพบุรี,ลพบุรี,14
49,49,ร้อยเอ็ด,ร้อยเอ็ด,28
49,49,ราชบุรี,ราชบุรี,18
49,49,ระยอง,ระยอง,26
49,49,ระนอง,ระนอง,10
49,49,ยโสธร,ยโสธร,8
49,49,ยะลา,ยะลา,9
49,49,มุกดาหาร,มุกดาหาร,14
49,49,มหาสารคาม,มหาสารคาม,26
49,49,ภูเก็ต,ภูเก็ต,20
49,49,พิษณุโลก,พิษณุโลก,18
49,49,พิจิตร,พิจิตร,16
49,49,พัทลุง,พัทลุง,4
49,49,พังงา,พังงา,2
49,49,พะเยา,พะเยา,9
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
49,49,ปัตตานี,ปัตตานี,7
49,49,ปราจีนบุรี,ปราจีนบุรี,24
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
49,49,ปทุมธานี,ปทุมธานี,5
49,49,บุรีรัมย์,บุรีรัมย์,46
49,49,บึงกาฬ,บึงกาฬ,8
49,49,น่าน,น่าน,10
49,49,นราธิวาส,นราธิวาส,7
49,49,นนทบุรี,นนทบุรี,12
49,49,นครสวรรค์,นครสวรรค์,12
49,49,นครศรีธรรมราช,นครศรีธรรมราช,21
49,49,นครราชสีมา,นครราชสีมา,36
49,49,นครพนม,นครพนม,12
49,49,นครปฐม,นครปฐม,13
49,49,นครนายก,นครนายก,5
49,49,ตาก,ตาก,13
49,49,ตราด,ตราด,9
49,49,ตรัง,ตรัง,6
49,49,ชุมพร,ชุมพร,2
49,49,ชัยภูมิ,ชัยภูมิ,11
49,49,ชัยนาท,ชัยนาท,5
49,49,ชลบุรี,ชลบุรี,29
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,15
49,49,จันทบุรี,จันทบุรี,8
49,49,ขอนแก่น,ขอนแก่น,34
49,49,กำแพงเพชร,กำแพงเพชร,7
49,49,กาฬสินธุ์,กาฬสินธุ์,13
49,49,กาญจนบุรี,กาญจนบุรี,17
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,111
49,49,กระบี่,กระบี่,6
48,48,%all%,%all%,1346
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,2
48,48,แพร่,แพร่,6
48,48,เลย,เลย,11
48,48,เพชรบูรณ์,เพชรบูรณ์,20
48,48,เพชรบุรี,เพชรบุรี,19
48,48,เชียงใหม่,เชียงใหม่,42
48,48,เชียงราย,เชียงราย,43
48,48,อ่างทอง,อ่างทอง,6
48,48,อุบลราชธานี,อุบลราชธานี,75
48,48,อุทัยธานี,อุทัยธานี,3
48,48,อุตรดิตถ์,อุตรดิตถ์,9
48,48,อุดรธานี,อุดรธานี,1
48,48,อำนาจเจริญ,อำนาจเจริญ,12
48,48,หนองบัวลำภู,หนองบัวลำภู,6
48,48,หนองคาย,หนองคาย,7
48,48,สุโขทัย,สุโขทัย,7
48,48,สุรินทร์,สุรินทร์,24
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,21
48,48,สุพรรณบุรี,สุพรรณบุรี,14
48,48,สิงห์บุรี,สิงห์บุรี,11
48,48,สระแก้ว,สระแก้ว,8
48,48,สระบุรี,สระบุรี,28
48,48,สมุทรสาคร,สมุทรสาคร,3
48,48,สมุทรสงคราม,สมุทรสงคราม,2
48,48,สมุทรปราการ,สมุทรปราการ,19
48,48,สตูล,สตูล,4
48,48,สงขลา,สงขลา,27
48,48,สกลนคร,สกลนคร,5
48,48,ศรีสะเกษ,ศรีสะเกษ,33
48,48,ลำพูน,ลำพูน,1
48,48,ลำปาง,ลำปาง,11
48,48,ลพบุรี,ลพบุรี,14
48,48,ร้อยเอ็ด,ร้อยเอ็ด,14
48,48,ราชบุรี,ราชบุรี,22
48,48,ระยอง,ระยอง,23
48,48,ระนอง,ระนอง,2
48,48,ยโสธร,ยโสธร,20
48,48,ยะลา,ยะลา,3
48,48,มุกดาหาร,มุกดาหาร,13
48,48,มหาสารคาม,มหาสารคาม,27
48,48,ภูเก็ต,ภูเก็ต,22
48,48,พิษณุโลก,พิษณุโลก,17
48,48,พิจิตร,พิจิตร,14
48,48,พัทลุง,พัทลุง,12
48,48,พังงา,พังงา,4
48,48,พะเยา,พะเยา,13
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
48,48,ปัตตานี,ปัตตานี,10
48,48,ปราจีนบุรี,ปราจีนบุรี,26
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
48,48,ปทุมธานี,ปทุมธานี,18
48,48,บุรีรัมย์,บุรีรัมย์,51
48,48,บึงกาฬ,บึงกาฬ,7
48,48,น่าน,น่าน,4
48,48,นราธิวาส,นราธิวาส,9
48,48,นนทบุรี,นนทบุรี,17
48,48,นครสวรรค์,นครสวรรค์,20
48,48,นครศรีธรรมราช,นครศรีธรรมราช,17
48,48,นครราชสีมา,นครราชสีมา,47
48,48,นครพนม,นครพนม,7
48,48,นครปฐม,นครปฐม,14
48,48,นครนายก,นครนายก,5
48,48,ตาก,ตาก,6
48,48,ตราด,ตราด,7
48,48,ตรัง,ตรัง,12
48,48,ชุมพร,ชุมพร,6
48,48,ชัยภูมิ,ชัยภูมิ,19
48,48,ชัยนาท,ชัยนาท,7
48,48,ชลบุรี,ชลบุรี,33
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,15
48,48,จันทบุรี,จันทบุรี,15
48,48,ขอนแก่น,ขอนแก่น,32
48,48,กำแพงเพชร,กำแพงเพชร,15
48,48,กาฬสินธุ์,กาฬสินธุ์,18
48,48,กาญจนบุรี,กาญจนบุรี,17
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,159
48,48,กระบี่,กระบี่,6
47,47,%all%,%all%,1295
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,3
47,47,แพร่,แพร่,8
47,47,เลย,เลย,14
47,47,เพชรบูรณ์,เพชรบูรณ์,11
47,47,เพชรบุรี,เพชรบุรี,10
47,47,เชียงใหม่,เชียงใหม่,29
47,47,เชียงราย,เชียงราย,33
47,47,อ่างทอง,อ่างทอง,3
47,47,อุบลราชธานี,อุบลราชธานี,56
47,47,อุทัยธานี,อุทัยธานี,10
47,47,อุตรดิตถ์,อุตรดิตถ์,4
47,47,อุดรธานี,อุดรธานี,0
47,47,อำนาจเจริญ,อำนาจเจริญ,10
47,47,หนองบัวลำภู,หนองบัวลำภู,4
47,47,หนองคาย,หนองคาย,10
47,47,สุโขทัย,สุโขทัย,3
47,47,สุรินทร์,สุรินทร์,22
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,19
47,47,สุพรรณบุรี,สุพรรณบุรี,20
47,47,สิงห์บุรี,สิงห์บุรี,6
47,47,สระแก้ว,สระแก้ว,8
47,47,สระบุรี,สระบุรี,28
47,47,สมุทรสาคร,สมุทรสาคร,2
47,47,สมุทรสงคราม,สมุทรสงคราม,9
47,47,สมุทรปราการ,สมุทรปราการ,17
47,47,สตูล,สตูล,6
47,47,สงขลา,สงขลา,44
47,47,สกลนคร,สกลนคร,13
47,47,ศรีสะเกษ,ศรีสะเกษ,46
47,47,ลำพูน,ลำพูน,2
47,47,ลำปาง,ลำปาง,6
47,47,ลพบุรี,ลพบุรี,19
47,47,ร้อยเอ็ด,ร้อยเอ็ด,23
47,47,ราชบุรี,ราชบุรี,25
47,47,ระยอง,ระยอง,31
47,47,ระนอง,ระนอง,6
47,47,ยโสธร,ยโสธร,13
47,47,ยะลา,ยะลา,6
47,47,มุกดาหาร,มุกดาหาร,12
47,47,มหาสารคาม,มหาสารคาม,22
47,47,ภูเก็ต,ภูเก็ต,27
47,47,พิษณุโลก,พิษณุโลก,16
47,47,พิจิตร,พิจิตร,5
47,47,พัทลุง,พัทลุง,10
47,47,พังงา,พังงา,7
47,47,พะเยา,พะเยา,10
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
47,47,ปัตตานี,ปัตตานี,10
47,47,ปราจีนบุรี,ปราจีนบุรี,12
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
47,47,ปทุมธานี,ปทุมธานี,15
47,47,บุรีรัมย์,บุรีรัมย์,44
47,47,บึงกาฬ,บึงกาฬ,5
47,47,น่าน,น่าน,6
47,47,นราธิวาส,นราธิวาส,10
47,47,นนทบุรี,นนทบุรี,17
47,47,นครสวรรค์,นครสวรรค์,19
47,47,นครศรีธรรมราช,นครศรีธรรมราช,12
47,47,นครราชสีมา,นครราชสีมา,42
47,47,นครพนม,นครพนม,9
47,47,นครปฐม,นครปฐม,21
47,47,นครนายก,นครนายก,7
47,47,ตาก,ตาก,12
47,47,ตราด,ตราด,5
47,47,ตรัง,ตรัง,16
47,47,ชุมพร,ชุมพร,7
47,47,ชัยภูมิ,ชัยภูมิ,36
47,47,ชัยนาท,ชัยนาท,6
47,47,ชลบุรี,ชลบุรี,28
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,16
47,47,จันทบุรี,จันทบุรี,15
47,47,ขอนแก่น,ขอนแก่น,34
47,47,กำแพงเพชร,กำแพงเพชร,7
47,47,กาฬสินธุ์,กาฬสินธุ์,18
47,47,กาญจนบุรี,กาญจนบุรี,18
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,114
47,47,กระบี่,กระบี่,2
46,46,%all%,%all%,1298
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,5
46,46,แพร่,แพร่,7
46,46,เลย,เลย,28
46,46,เพชรบูรณ์,เพชรบูรณ์,22
46,46,เพชรบุรี,เพชรบุรี,19
46,46,เชียงใหม่,เชียงใหม่,40
46,46,เชียงราย,เชียงราย,42
46,46,อ่างทอง,อ่างทอง,4
46,46,อุบลราชธานี,อุบลราชธานี,30
46,46,อุทัยธานี,อุทัยธานี,8
46,46,อุตรดิตถ์,อุตรดิตถ์,10
46,46,อุดรธานี,อุดรธานี,0
46,46,อำนาจเจริญ,อำนาจเจริญ,9
46,46,หนองบัวลำภู,หนองบัวลำภู,3
46,46,หนองคาย,หนองคาย,15
46,46,สุโขทัย,สุโขทัย,8
46,46,สุรินทร์,สุรินทร์,28
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,19
46,46,สุพรรณบุรี,สุพรรณบุรี,12
46,46,สิงห์บุรี,สิงห์บุรี,14
46,46,สระแก้ว,สระแก้ว,8
46,46,สระบุรี,สระบุรี,29
46,46,สมุทรสาคร,สมุทรสาคร,2
46,46,สมุทรสงคราม,สมุทรสงคราม,9
46,46,สมุทรปราการ,สมุทรปราการ,7
46,46,สตูล,สตูล,5
46,46,สงขลา,สงขลา,41
46,46,สกลนคร,สกลนคร,14
46,46,ศรีสะเกษ,ศรีสะเกษ,32
46,46,ลำพูน,ลำพูน,4
46,46,ลำปาง,ลำปาง,11
46,46,ลพบุรี,ลพบุรี,10
46,46,ร้อยเอ็ด,ร้อยเอ็ด,33
46,46,ราชบุรี,ราชบุรี,31
46,46,ระยอง,ระยอง,20
46,46,ระนอง,ระนอง,6
46,46,ยโสธร,ยโสธร,3
46,46,ยะลา,ยะลา,11
46,46,มุกดาหาร,มุกดาหาร,19
46,46,มหาสารคาม,มหาสารคาม,23
46,46,ภูเก็ต,ภูเก็ต,30
46,46,พิษณุโลก,พิษณุโลก,19
46,46,พิจิตร,พิจิตร,6
46,46,พัทลุง,พัทลุง,13
46,46,พังงา,พังงา,7
46,46,พะเยา,พะเยา,10
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
46,46,ปัตตานี,ปัตตานี,7
46,46,ปราจีนบุรี,ปราจีนบุรี,20
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
46,46,ปทุมธานี,ปทุมธานี,19
46,46,บุรีรัมย์,บุรีรัมย์,41
46,46,บึงกาฬ,บึงกาฬ,9
46,46,น่าน,น่าน,11
46,46,นราธิวาส,นราธิวาส,13
46,46,นนทบุรี,นนทบุรี,7
46,46,นครสวรรค์,นครสวรรค์,14
46,46,นครศรีธรรมราช,นครศรีธรรมราช,21
46,46,นครราชสีมา,นครราชสีมา,45
46,46,นครพนม,นครพนม,6
46,46,นครปฐม,นครปฐม,13
46,46,นครนายก,นครนายก,10
46,46,ตาก,ตาก,18
46,46,ตราด,ตราด,9
46,46,ตรัง,ตรัง,10
46,46,ชุมพร,ชุมพร,4
46,46,ชัยภูมิ,ชัยภูมิ,15
46,46,ชัยนาท,ชัยนาท,6
46,46,ชลบุรี,ชลบุรี,21
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,28
46,46,จันทบุรี,จันทบุรี,18
46,46,ขอนแก่น,ขอนแก่น,33
46,46,กำแพงเพชร,กำแพงเพชร,15
46,46,กาฬสินธุ์,กาฬสินธุ์,16
46,46,กาญจนบุรี,กาญจนบุรี,22
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,83
46,46,กระบี่,กระบี่,7
45,45,%all%,%all%,1344
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,7
45,45,แพร่,แพร่,9
45,45,เลย,เลย,16
45,45,เพชรบูรณ์,เพชรบูรณ์,15
45,45,เพชรบุรี,เพชรบุรี,19
45,45,เชียงใหม่,เชียงใหม่,32
45,45,เชียงราย,เชียงราย,31
45,45,อ่างทอง,อ่างทอง,10
45,45,อุบลราชธานี,อุบลราชธานี,60
45,45,อุทัยธานี,อุทัยธานี,6
45,45,อุตรดิตถ์,อุตรดิตถ์,10
45,45,อุดรธานี,อุดรธานี,0
45,45,อำนาจเจริญ,อำนาจเจริญ,12
45,45,หนองบัวลำภู,หนองบัวลำภู,1
45,45,หนองคาย,หนองคาย,9
45,45,สุโขทัย,สุโขทัย,11
45,45,สุรินทร์,สุรินทร์,15
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,30
45,45,สุพรรณบุรี,สุพรรณบุรี,12
45,45,สิงห์บุรี,สิงห์บุรี,5
45,45,สระแก้ว,สระแก้ว,12
45,45,สระบุรี,สระบุรี,23
45,45,สมุทรสาคร,สมุทรสาคร,3
45,45,สมุทรสงคราม,สมุทรสงคราม,8
45,45,สมุทรปราการ,สมุทรปราการ,17
45,45,สตูล,สตูล,11
45,45,สงขลา,สงขลา,36
45,45,สกลนคร,สกลนคร,7
45,45,ศรีสะเกษ,ศรีสะเกษ,27
45,45,ลำพูน,ลำพูน,3
45,45,ลำปาง,ลำปาง,10
45,45,ลพบุรี,ลพบุรี,20
45,45,ร้อยเอ็ด,ร้อยเอ็ด,26
45,45,ราชบุรี,ราชบุรี,25
45,45,ระยอง,ระยอง,31
45,45,ระนอง,ระนอง,8
45,45,ยโสธร,ยโสธร,9
45,45,ยะลา,ยะลา,8
45,45,มุกดาหาร,มุกดาหาร,10
45,45,มหาสารคาม,มหาสารคาม,32
45,45,ภูเก็ต,ภูเก็ต,53
