สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,4
51,51,แพร่,แพร่,7
51,51,เลย,เลย,10
51,51,เพชรบูรณ์,เพชรบูรณ์,11
51,51,เพชรบุรี,เพชรบุรี,5
51,51,เชียงใหม่,เชียงใหม่,13
51,51,เชียงราย,เชียงราย,15
51,51,อ่างทอง,อ่างทอง,3
51,51,อุบลราชธานี,อุบลราชธานี,20
51,51,อุทัยธานี,อุทัยธานี,3
51,51,อุตรดิตถ์,อุตรดิตถ์,2
51,51,อุดรธานี,อุดรธานี,0
51,51,อำนาจเจริญ,อำนาจเจริญ,3
51,51,หนองบัวลำภู,หนองบัวลำภู,2
51,51,หนองคาย,หนองคาย,8
51,51,สุโขทัย,สุโขทัย,3
51,51,สุรินทร์,สุรินทร์,6
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,10
51,51,สุพรรณบุรี,สุพรรณบุรี,8
51,51,สิงห์บุรี,สิงห์บุรี,0
51,51,สระแก้ว,สระแก้ว,7
51,51,สระบุรี,สระบุรี,7
51,51,สมุทรสาคร,สมุทรสาคร,0
51,51,สมุทรสงคราม,สมุทรสงคราม,2
51,51,สมุทรปราการ,สมุทรปราการ,17
51,51,สตูล,สตูล,3
51,51,สงขลา,สงขลา,10
51,51,สกลนคร,สกลนคร,1
51,51,ศรีสะเกษ,ศรีสะเกษ,19
51,51,ลำพูน,ลำพูน,1
51,51,ลำปาง,ลำปาง,6
51,51,ลพบุรี,ลพบุรี,11
51,51,ร้อยเอ็ด,ร้อยเอ็ด,13
51,51,ราชบุรี,ราชบุรี,14
51,51,ระยอง,ระยอง,10
51,51,ระนอง,ระนอง,10
51,51,ยโสธร,ยโสธร,1
51,51,ยะลา,ยะลา,1
51,51,มุกดาหาร,มุกดาหาร,8
51,51,มหาสารคาม,มหาสารคาม,12
51,51,ภูเก็ต,ภูเก็ต,9
51,51,พิษณุโลก,พิษณุโลก,2
51,51,พิจิตร,พิจิตร,9
51,51,พัทลุง,พัทลุง,3
51,51,พังงา,พังงา,5
51,51,พะเยา,พะเยา,2
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
51,51,ปัตตานี,ปัตตานี,7
51,51,ปราจีนบุรี,ปราจีนบุรี,7
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
51,51,ปทุมธานี,ปทุมธานี,9
51,51,บุรีรัมย์,บุรีรัมย์,35
51,51,บึงกาฬ,บึงกาฬ,0
51,51,น่าน,น่าน,4
51,51,นราธิวาส,นราธิวาส,5
51,51,นนทบุรี,นนทบุรี,6
51,51,นครสวรรค์,นครสวรรค์,9
51,51,นครศรีธรรมราช,นครศรีธรรมราช,15
51,51,นครราชสีมา,นครราชสีมา,18
51,51,นครพนม,นครพนม,5
51,51,นครปฐม,นครปฐม,8
51,51,นครนายก,นครนายก,3
51,51,ตาก,ตาก,7
51,51,ตราด,ตราด,5
51,51,ตรัง,ตรัง,9
51,51,ชุมพร,ชุมพร,3
51,51,ชัยภูมิ,ชัยภูมิ,9
51,51,ชัยนาท,ชัยนาท,1
51,51,ชลบุรี,ชลบุรี,6
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,2
51,51,จันทบุรี,จันทบุรี,8
51,51,ขอนแก่น,ขอนแก่น,21
51,51,กำแพงเพชร,กำแพงเพชร,1
51,51,กาฬสินธุ์,กาฬสินธุ์,5
51,51,กาญจนบุรี,กาญจนบุรี,6
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,0
51,51,กระบี่,กระบี่,3
50,50,%all%,%all%,717
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,3
50,50,แพร่,แพร่,4
50,50,เลย,เลย,8
50,50,เพชรบูรณ์,เพชรบูรณ์,11
50,50,เพชรบุรี,เพชรบุรี,7
50,50,เชียงใหม่,เชียงใหม่,22
50,50,เชียงราย,เชียงราย,19
50,50,อ่างทอง,อ่างทอง,4
50,50,อุบลราชธานี,อุบลราชธานี,40
50,50,อุทัยธานี,อุทัยธานี,3
50,50,อุตรดิตถ์,อุตรดิตถ์,5
50,50,อุดรธานี,อุดรธานี,0
50,50,อำนาจเจริญ,อำนาจเจริญ,2
50,50,หนองบัวลำภู,หนองบัวลำภู,2
50,50,หนองคาย,หนองคาย,4
50,50,สุโขทัย,สุโขทัย,4
50,50,สุรินทร์,สุรินทร์,14
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,15
50,50,สุพรรณบุรี,สุพรรณบุรี,5
50,50,สิงห์บุรี,สิงห์บุรี,2
50,50,สระแก้ว,สระแก้ว,5
50,50,สระบุรี,สระบุรี,6
50,50,สมุทรสาคร,สมุทรสาคร,0
50,50,สมุทรสงคราม,สมุทรสงคราม,3
50,50,สมุทรปราการ,สมุทรปราการ,17
50,50,สตูล,สตูล,4
50,50,สงขลา,สงขลา,20
50,50,สกลนคร,สกลนคร,4
50,50,ศรีสะเกษ,ศรีสะเกษ,16
50,50,ลำพูน,ลำพูน,2
50,50,ลำปาง,ลำปาง,6
50,50,ลพบุรี,ลพบุรี,12
50,50,ร้อยเอ็ด,ร้อยเอ็ด,8
50,50,ราชบุรี,ราชบุรี,14
50,50,ระยอง,ระยอง,21
50,50,ระนอง,ระนอง,4
50,50,ยโสธร,ยโสธร,10
50,50,ยะลา,ยะลา,6
50,50,มุกดาหาร,มุกดาหาร,7
50,50,มหาสารคาม,มหาสารคาม,20
50,50,ภูเก็ต,ภูเก็ต,17
50,50,พิษณุโลก,พิษณุโลก,11
50,50,พิจิตร,พิจิตร,4
50,50,พัทลุง,พัทลุง,8
50,50,พังงา,พังงา,0
50,50,พะเยา,พะเยา,6
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
50,50,ปัตตานี,ปัตตานี,5
50,50,ปราจีนบุรี,ปราจีนบุรี,4
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
50,50,ปทุมธานี,ปทุมธานี,8
50,50,บุรีรัมย์,บุรีรัมย์,40
50,50,บึงกาฬ,บึงกาฬ,5
50,50,น่าน,น่าน,2
50,50,นราธิวาส,นราธิวาส,7
50,50,นนทบุรี,นนทบุรี,13
50,50,นครสวรรค์,นครสวรรค์,14
50,50,นครศรีธรรมราช,นครศรีธรรมราช,24
50,50,นครราชสีมา,นครราชสีมา,22
50,50,นครพนม,นครพนม,8
50,50,นครปฐม,นครปฐม,6
50,50,นครนายก,นครนายก,2
50,50,ตาก,ตาก,7
50,50,ตราด,ตราด,5
50,50,ตรัง,ตรัง,7
50,50,ชุมพร,ชุมพร,2
50,50,ชัยภูมิ,ชัยภูมิ,10
50,50,ชัยนาท,ชัยนาท,1
50,50,ชลบุรี,ชลบุรี,11
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,6
50,50,จันทบุรี,จันทบุรี,7
50,50,ขอนแก่น,ขอนแก่น,22
50,50,กำแพงเพชร,กำแพงเพชร,9
50,50,กาฬสินธุ์,กาฬสินธุ์,6
50,50,กาญจนบุรี,กาญจนบุรี,14
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,29
50,50,กระบี่,กระบี่,2
49,49,%all%,%all%,769
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,0
49,49,แพร่,แพร่,7
49,49,เลย,เลย,11
49,49,เพชรบูรณ์,เพชรบูรณ์,9
49,49,เพชรบุรี,เพชรบุรี,5
49,49,เชียงใหม่,เชียงใหม่,16
49,49,เชียงราย,เชียงราย,24
49,49,อ่างทอง,อ่างทอง,1
49,49,อุบลราชธานี,อุบลราชธานี,38
49,49,อุทัยธานี,อุทัยธานี,5
49,49,อุตรดิตถ์,อุตรดิตถ์,3
49,49,อุดรธานี,อุดรธานี,1
49,49,อำนาจเจริญ,อำนาจเจริญ,3
49,49,หนองบัวลำภู,หนองบัวลำภู,2
49,49,หนองคาย,หนองคาย,8
49,49,สุโขทัย,สุโขทัย,5
49,49,สุรินทร์,สุรินทร์,13
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,14
49,49,สุพรรณบุรี,สุพรรณบุรี,12
49,49,สิงห์บุรี,สิงห์บุรี,3
49,49,สระแก้ว,สระแก้ว,1
49,49,สระบุรี,สระบุรี,15
49,49,สมุทรสาคร,สมุทรสาคร,0
49,49,สมุทรสงคราม,สมุทรสงคราม,2
49,49,สมุทรปราการ,สมุทรปราการ,23
49,49,สตูล,สตูล,0
49,49,สงขลา,สงขลา,31
49,49,สกลนคร,สกลนคร,2
49,49,ศรีสะเกษ,ศรีสะเกษ,20
49,49,ลำพูน,ลำพูน,1
49,49,ลำปาง,ลำปาง,13
49,49,ลพบุรี,ลพบุรี,15
49,49,ร้อยเอ็ด,ร้อยเอ็ด,14
49,49,ราชบุรี,ราชบุรี,11
49,49,ระยอง,ระยอง,21
49,49,ระนอง,ระนอง,1
49,49,ยโสธร,ยโสธร,11
49,49,ยะลา,ยะลา,3
49,49,มุกดาหาร,มุกดาหาร,11
49,49,มหาสารคาม,มหาสารคาม,15
49,49,ภูเก็ต,ภูเก็ต,9
49,49,พิษณุโลก,พิษณุโลก,7
49,49,พิจิตร,พิจิตร,9
49,49,พัทลุง,พัทลุง,4
49,49,พังงา,พังงา,2
49,49,พะเยา,พะเยา,11
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
49,49,ปัตตานี,ปัตตานี,8
49,49,ปราจีนบุรี,ปราจีนบุรี,10
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
49,49,ปทุมธานี,ปทุมธานี,12
49,49,บุรีรัมย์,บุรีรัมย์,29
49,49,บึงกาฬ,บึงกาฬ,3
49,49,น่าน,น่าน,4
49,49,นราธิวาส,นราธิวาส,6
49,49,นนทบุรี,นนทบุรี,3
49,49,นครสวรรค์,นครสวรรค์,10
49,49,นครศรีธรรมราช,นครศรีธรรมราช,13
49,49,นครราชสีมา,นครราชสีมา,33
49,49,นครพนม,นครพนม,4
49,49,นครปฐม,นครปฐม,15
49,49,นครนายก,นครนายก,3
49,49,ตาก,ตาก,9
49,49,ตราด,ตราด,8
49,49,ตรัง,ตรัง,5
49,49,ชุมพร,ชุมพร,0
49,49,ชัยภูมิ,ชัยภูมิ,13
49,49,ชัยนาท,ชัยนาท,5
49,49,ชลบุรี,ชลบุรี,17
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,13
49,49,จันทบุรี,จันทบุรี,9
49,49,ขอนแก่น,ขอนแก่น,16
49,49,กำแพงเพชร,กำแพงเพชร,10
49,49,กาฬสินธุ์,กาฬสินธุ์,7
49,49,กาญจนบุรี,กาญจนบุรี,7
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,39
49,49,กระบี่,กระบี่,4
48,48,%all%,%all%,893
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,3
48,48,แพร่,แพร่,7
48,48,เลย,เลย,12
48,48,เพชรบูรณ์,เพชรบูรณ์,11
48,48,เพชรบุรี,เพชรบุรี,8
48,48,เชียงใหม่,เชียงใหม่,27
48,48,เชียงราย,เชียงราย,34
48,48,อ่างทอง,อ่างทอง,1
48,48,อุบลราชธานี,อุบลราชธานี,52
48,48,อุทัยธานี,อุทัยธานี,11
48,48,อุตรดิตถ์,อุตรดิตถ์,8
48,48,อุดรธานี,อุดรธานี,0
48,48,อำนาจเจริญ,อำนาจเจริญ,3
48,48,หนองบัวลำภู,หนองบัวลำภู,3
48,48,หนองคาย,หนองคาย,6
48,48,สุโขทัย,สุโขทัย,2
48,48,สุรินทร์,สุรินทร์,16
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,11
48,48,สุพรรณบุรี,สุพรรณบุรี,5
48,48,สิงห์บุรี,สิงห์บุรี,6
48,48,สระแก้ว,สระแก้ว,10
48,48,สระบุรี,สระบุรี,21
48,48,สมุทรสาคร,สมุทรสาคร,1
48,48,สมุทรสงคราม,สมุทรสงคราม,4
48,48,สมุทรปราการ,สมุทรปราการ,19
48,48,สตูล,สตูล,2
48,48,สงขลา,สงขลา,29
48,48,สกลนคร,สกลนคร,2
48,48,ศรีสะเกษ,ศรีสะเกษ,20
48,48,ลำพูน,ลำพูน,0
48,48,ลำปาง,ลำปาง,6
48,48,ลพบุรี,ลพบุรี,9
48,48,ร้อยเอ็ด,ร้อยเอ็ด,18
48,48,ราชบุรี,ราชบุรี,10
48,48,ระยอง,ระยอง,19
48,48,ระนอง,ระนอง,3
48,48,ยโสธร,ยโสธร,11
48,48,ยะลา,ยะลา,0
48,48,มุกดาหาร,มุกดาหาร,12
48,48,มหาสารคาม,มหาสารคาม,18
48,48,ภูเก็ต,ภูเก็ต,23
48,48,พิษณุโลก,พิษณุโลก,11
48,48,พิจิตร,พิจิตร,12
48,48,พัทลุง,พัทลุง,6
48,48,พังงา,พังงา,2
48,48,พะเยา,พะเยา,4
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
48,48,ปัตตานี,ปัตตานี,5
48,48,ปราจีนบุรี,ปราจีนบุรี,14
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
48,48,ปทุมธานี,ปทุมธานี,12
48,48,บุรีรัมย์,บุรีรัมย์,41
48,48,บึงกาฬ,บึงกาฬ,5
48,48,น่าน,น่าน,7
48,48,นราธิวาส,นราธิวาส,3
48,48,นนทบุรี,นนทบุรี,11
48,48,นครสวรรค์,นครสวรรค์,12
48,48,นครศรีธรรมราช,นครศรีธรรมราช,19
48,48,นครราชสีมา,นครราชสีมา,34
48,48,นครพนม,นครพนม,4
48,48,นครปฐม,นครปฐม,8
48,48,นครนายก,นครนายก,2
48,48,ตาก,ตาก,6
48,48,ตราด,ตราด,5
48,48,ตรัง,ตรัง,6
48,48,ชุมพร,ชุมพร,6
48,48,ชัยภูมิ,ชัยภูมิ,11
48,48,ชัยนาท,ชัยนาท,4
48,48,ชลบุรี,ชลบุรี,19
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,11
48,48,จันทบุรี,จันทบุรี,10
48,48,ขอนแก่น,ขอนแก่น,28
48,48,กำแพงเพชร,กำแพงเพชร,4
48,48,กาฬสินธุ์,กาฬสินธุ์,1
48,48,กาญจนบุรี,กาญจนบุรี,18
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,57
48,48,กระบี่,กระบี่,5
47,47,%all%,%all%,839
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,2
47,47,แพร่,แพร่,10
47,47,เลย,เลย,7
47,47,เพชรบูรณ์,เพชรบูรณ์,8
47,47,เพชรบุรี,เพชรบุรี,5
47,47,เชียงใหม่,เชียงใหม่,21
47,47,เชียงราย,เชียงราย,31
47,47,อ่างทอง,อ่างทอง,5
47,47,อุบลราชธานี,อุบลราชธานี,43
47,47,อุทัยธานี,อุทัยธานี,8
47,47,อุตรดิตถ์,อุตรดิตถ์,7
47,47,อุดรธานี,อุดรธานี,1
47,47,อำนาจเจริญ,อำนาจเจริญ,4
47,47,หนองบัวลำภู,หนองบัวลำภู,1
47,47,หนองคาย,หนองคาย,8
47,47,สุโขทัย,สุโขทัย,2
47,47,สุรินทร์,สุรินทร์,21
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,22
47,47,สุพรรณบุรี,สุพรรณบุรี,10
47,47,สิงห์บุรี,สิงห์บุรี,3
47,47,สระแก้ว,สระแก้ว,6
47,47,สระบุรี,สระบุรี,14
47,47,สมุทรสาคร,สมุทรสาคร,0
47,47,สมุทรสงคราม,สมุทรสงคราม,2
47,47,สมุทรปราการ,สมุทรปราการ,23
47,47,สตูล,สตูล,4
47,47,สงขลา,สงขลา,25
47,47,สกลนคร,สกลนคร,6
47,47,ศรีสะเกษ,ศรีสะเกษ,25
47,47,ลำพูน,ลำพูน,3
47,47,ลำปาง,ลำปาง,4
47,47,ลพบุรี,ลพบุรี,10
47,47,ร้อยเอ็ด,ร้อยเอ็ด,15
47,47,ราชบุรี,ราชบุรี,13
47,47,ระยอง,ระยอง,14
47,47,ระนอง,ระนอง,2
47,47,ยโสธร,ยโสธร,9
47,47,ยะลา,ยะลา,2
47,47,มุกดาหาร,มุกดาหาร,12
47,47,มหาสารคาม,มหาสารคาม,17
47,47,ภูเก็ต,ภูเก็ต,13
47,47,พิษณุโลก,พิษณุโลก,7
47,47,พิจิตร,พิจิตร,9
47,47,พัทลุง,พัทลุง,17
47,47,พังงา,พังงา,5
47,47,พะเยา,พะเยา,1
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
47,47,ปัตตานี,ปัตตานี,4
47,47,ปราจีนบุรี,ปราจีนบุรี,11
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
47,47,ปทุมธานี,ปทุมธานี,16
47,47,บุรีรัมย์,บุรีรัมย์,29
47,47,บึงกาฬ,บึงกาฬ,1
47,47,น่าน,น่าน,6
47,47,นราธิวาส,นราธิวาส,7
47,47,นนทบุรี,นนทบุรี,9
47,47,นครสวรรค์,นครสวรรค์,20
47,47,นครศรีธรรมราช,นครศรีธรรมราช,10
47,47,นครราชสีมา,นครราชสีมา,29
47,47,นครพนม,นครพนม,4
47,47,นครปฐม,นครปฐม,15
47,47,นครนายก,นครนายก,3
47,47,ตาก,ตาก,3
47,47,ตราด,ตราด,1
47,47,ตรัง,ตรัง,5
47,47,ชุมพร,ชุมพร,7
47,47,ชัยภูมิ,ชัยภูมิ,10
47,47,ชัยนาท,ชัยนาท,10
47,47,ชลบุรี,ชลบุรี,21
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,11
47,47,จันทบุรี,จันทบุรี,6
47,47,ขอนแก่น,ขอนแก่น,20
47,47,กำแพงเพชร,กำแพงเพชร,8
47,47,กาฬสินธุ์,กาฬสินธุ์,13
47,47,กาญจนบุรี,กาญจนบุรี,11
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,44
47,47,กระบี่,กระบี่,3
46,46,%all%,%all%,807
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,2
46,46,แพร่,แพร่,2
46,46,เลย,เลย,14
46,46,เพชรบูรณ์,เพชรบูรณ์,9
46,46,เพชรบุรี,เพชรบุรี,12
46,46,เชียงใหม่,เชียงใหม่,24
46,46,เชียงราย,เชียงราย,17
46,46,อ่างทอง,อ่างทอง,4
46,46,อุบลราชธานี,อุบลราชธานี,21
46,46,อุทัยธานี,อุทัยธานี,5
46,46,อุตรดิตถ์,อุตรดิตถ์,3
46,46,อุดรธานี,อุดรธานี,0
46,46,อำนาจเจริญ,อำนาจเจริญ,6
46,46,หนองบัวลำภู,หนองบัวลำภู,2
46,46,หนองคาย,หนองคาย,12
46,46,สุโขทัย,สุโขทัย,5
46,46,สุรินทร์,สุรินทร์,14
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,11
46,46,สุพรรณบุรี,สุพรรณบุรี,9
46,46,สิงห์บุรี,สิงห์บุรี,7
46,46,สระแก้ว,สระแก้ว,7
46,46,สระบุรี,สระบุรี,15
46,46,สมุทรสาคร,สมุทรสาคร,0
46,46,สมุทรสงคราม,สมุทรสงคราม,1
46,46,สมุทรปราการ,สมุทรปราการ,13
46,46,สตูล,สตูล,8
46,46,สงขลา,สงขลา,29
46,46,สกลนคร,สกลนคร,5
46,46,ศรีสะเกษ,ศรีสะเกษ,21
46,46,ลำพูน,ลำพูน,1
46,46,ลำปาง,ลำปาง,6
46,46,ลพบุรี,ลพบุรี,7
46,46,ร้อยเอ็ด,ร้อยเอ็ด,27
46,46,ราชบุรี,ราชบุรี,12
46,46,ระยอง,ระยอง,15
46,46,ระนอง,ระนอง,7
46,46,ยโสธร,ยโสธร,2
46,46,ยะลา,ยะลา,2
46,46,มุกดาหาร,มุกดาหาร,8
46,46,มหาสารคาม,มหาสารคาม,20
46,46,ภูเก็ต,ภูเก็ต,27
46,46,พิษณุโลก,พิษณุโลก,9
46,46,พิจิตร,พิจิตร,6
46,46,พัทลุง,พัทลุง,8
46,46,พังงา,พังงา,5
46,46,พะเยา,พะเยา,7
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
46,46,ปัตตานี,ปัตตานี,9
46,46,ปราจีนบุรี,ปราจีนบุรี,8
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
46,46,ปทุมธานี,ปทุมธานี,9
46,46,บุรีรัมย์,บุรีรัมย์,27
46,46,บึงกาฬ,บึงกาฬ,1
46,46,น่าน,น่าน,2
46,46,นราธิวาส,นราธิวาส,6
46,46,นนทบุรี,นนทบุรี,7
46,46,นครสวรรค์,นครสวรรค์,12
46,46,นครศรีธรรมราช,นครศรีธรรมราช,15
46,46,นครราชสีมา,นครราชสีมา,31
46,46,นครพนม,นครพนม,7
46,46,นครปฐม,นครปฐม,14
46,46,นครนายก,นครนายก,3
46,46,ตาก,ตาก,7
46,46,ตราด,ตราด,5
46,46,ตรัง,ตรัง,10
46,46,ชุมพร,ชุมพร,2
46,46,ชัยภูมิ,ชัยภูมิ,22
46,46,ชัยนาท,ชัยนาท,4
46,46,ชลบุรี,ชลบุรี,15
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,11
46,46,จันทบุรี,จันทบุรี,11
46,46,ขอนแก่น,ขอนแก่น,28
46,46,กำแพงเพชร,กำแพงเพชร,11
46,46,กาฬสินธุ์,กาฬสินธุ์,7
46,46,กาญจนบุรี,กาญจนบุรี,9
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,39
46,46,กระบี่,กระบี่,5
45,45,%all%,%all%,837
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,4
45,45,แพร่,แพร่,8
45,45,เลย,เลย,13
45,45,เพชรบูรณ์,เพชรบูรณ์,10
45,45,เพชรบุรี,เพชรบุรี,7
45,45,เชียงใหม่,เชียงใหม่,16
45,45,เชียงราย,เชียงราย,18
45,45,อ่างทอง,อ่างทอง,9
45,45,อุบลราชธานี,อุบลราชธานี,29
45,45,อุทัยธานี,อุทัยธานี,3
45,45,อุตรดิตถ์,อุตรดิตถ์,2
45,45,อุดรธานี,อุดรธานี,0
45,45,อำนาจเจริญ,อำนาจเจริญ,7
45,45,หนองบัวลำภู,หนองบัวลำภู,4
45,45,หนองคาย,หนองคาย,3
45,45,สุโขทัย,สุโขทัย,6
45,45,สุรินทร์,สุรินทร์,9
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,20
45,45,สุพรรณบุรี,สุพรรณบุรี,9
45,45,สิงห์บุรี,สิงห์บุรี,3
45,45,สระแก้ว,สระแก้ว,4
45,45,สระบุรี,สระบุรี,6
45,45,สมุทรสาคร,สมุทรสาคร,0
45,45,สมุทรสงคราม,สมุทรสงคราม,9
45,45,สมุทรปราการ,สมุทรปราการ,20
45,45,สตูล,สตูล,3
45,45,สงขลา,สงขลา,28
45,45,สกลนคร,สกลนคร,6
45,45,ศรีสะเกษ,ศรีสะเกษ,19
45,45,ลำพูน,ลำพูน,1
45,45,ลำปาง,ลำปาง,10
45,45,ลพบุรี,ลพบุรี,7
45,45,ร้อยเอ็ด,ร้อยเอ็ด,11
45,45,ราชบุรี,ราชบุรี,20
45,45,ระยอง,ระยอง,13
45,45,ระนอง,ระนอง,9
45,45,ยโสธร,ยโสธร,5
45,45,ยะลา,ยะลา,2
45,45,มุกดาหาร,มุกดาหาร,4
