สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,นนทบุรี,นนทบุรี,33
52,52,นครสวรรค์,นครสวรรค์,45
52,52,นครศรีธรรมราช,นครศรีธรรมราช,24
52,52,นครราชสีมา,นครราชสีมา,57
52,52,นครพนม,นครพนม,22
52,52,นครปฐม,นครปฐม,17
52,52,นครนายก,นครนายก,12
52,52,ตาก,ตาก,9
52,52,ตราด,ตราด,6
52,52,ตรัง,ตรัง,20
52,52,ชุมพร,ชุมพร,8
52,52,ชัยภูมิ,ชัยภูมิ,30
52,52,ชัยนาท,ชัยนาท,1
52,52,ชลบุรี,ชลบุรี,14
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,0
52,52,จันทบุรี,จันทบุรี,24
52,52,ขอนแก่น,ขอนแก่น,83
52,52,กำแพงเพชร,กำแพงเพชร,31
52,52,กาฬสินธุ์,กาฬสินธุ์,37
52,52,กาญจนบุรี,กาญจนบุรี,20
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,0
52,52,กระบี่,กระบี่,7
51,51,%all%,%all%,2115
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,7
51,51,แพร่,แพร่,25
51,51,เลย,เลย,38
51,51,เพชรบูรณ์,เพชรบูรณ์,42
51,51,เพชรบุรี,เพชรบุรี,17
51,51,เชียงใหม่,เชียงใหม่,50
51,51,เชียงราย,เชียงราย,77
51,51,อ่างทอง,อ่างทอง,12
51,51,อุบลราชธานี,อุบลราชธานี,140
51,51,อุทัยธานี,อุทัยธานี,14
51,51,อุตรดิตถ์,อุตรดิตถ์,13
51,51,อุดรธานี,อุดรธานี,1
51,51,อำนาจเจริญ,อำนาจเจริญ,23
51,51,หนองบัวลำภู,หนองบัวลำภู,10
51,51,หนองคาย,หนองคาย,25
51,51,สุโขทัย,สุโขทัย,16
51,51,สุรินทร์,สุรินทร์,55
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,26
51,51,สุพรรณบุรี,สุพรรณบุรี,30
51,51,สิงห์บุรี,สิงห์บุรี,6
51,51,สระแก้ว,สระแก้ว,28
51,51,สระบุรี,สระบุรี,18
51,51,สมุทรสาคร,สมุทรสาคร,2
51,51,สมุทรสงคราม,สมุทรสงคราม,4
51,51,สมุทรปราการ,สมุทรปราการ,46
51,51,สตูล,สตูล,10
51,51,สงขลา,สงขลา,44
51,51,สกลนคร,สกลนคร,10
51,51,ศรีสะเกษ,ศรีสะเกษ,59
51,51,ลำพูน,ลำพูน,4
51,51,ลำปาง,ลำปาง,23
51,51,ลพบุรี,ลพบุรี,19
51,51,ร้อยเอ็ด,ร้อยเอ็ด,58
51,51,ราชบุรี,ราชบุรี,37
51,51,ระยอง,ระยอง,14
51,51,ระนอง,ระนอง,9
51,51,ยโสธร,ยโสธร,29
51,51,ยะลา,ยะลา,9
51,51,มุกดาหาร,มุกดาหาร,20
51,51,มหาสารคาม,มหาสารคาม,70
51,51,ภูเก็ต,ภูเก็ต,22
51,51,พิษณุโลก,พิษณุโลก,48
51,51,พิจิตร,พิจิตร,21
51,51,พัทลุง,พัทลุง,23
51,51,พังงา,พังงา,3
51,51,พะเยา,พะเยา,16
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
51,51,ปัตตานี,ปัตตานี,20
51,51,ปราจีนบุรี,ปราจีนบุรี,26
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
51,51,ปทุมธานี,ปทุมธานี,25
51,51,บุรีรัมย์,บุรีรัมย์,116
51,51,บึงกาฬ,บึงกาฬ,4
51,51,น่าน,น่าน,23
51,51,นราธิวาส,นราธิวาส,14
51,51,นนทบุรี,นนทบุรี,30
51,51,นครสวรรค์,นครสวรรค์,52
51,51,นครศรีธรรมราช,นครศรีธรรมราช,42
51,51,นครราชสีมา,นครราชสีมา,54
51,51,นครพนม,นครพนม,11
51,51,นครปฐม,นครปฐม,18
51,51,นครนายก,นครนายก,10
51,51,ตาก,ตาก,19
51,51,ตราด,ตราด,12
51,51,ตรัง,ตรัง,19
51,51,ชุมพร,ชุมพร,13
51,51,ชัยภูมิ,ชัยภูมิ,40
51,51,ชัยนาท,ชัยนาท,4
51,51,ชลบุรี,ชลบุรี,23
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,2
51,51,จันทบุรี,จันทบุรี,34
51,51,ขอนแก่น,ขอนแก่น,78
51,51,กำแพงเพชร,กำแพงเพชร,23
51,51,กาฬสินธุ์,กาฬสินธุ์,51
51,51,กาญจนบุรี,กาญจนบุรี,33
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,4
51,51,กระบี่,กระบี่,4
50,50,%all%,%all%,2448
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,7
50,50,แพร่,แพร่,29
50,50,เลย,เลย,45
50,50,เพชรบูรณ์,เพชรบูรณ์,47
50,50,เพชรบุรี,เพชรบุรี,22
50,50,เชียงใหม่,เชียงใหม่,69
50,50,เชียงราย,เชียงราย,88
50,50,อ่างทอง,อ่างทอง,13
50,50,อุบลราชธานี,อุบลราชธานี,130
50,50,อุทัยธานี,อุทัยธานี,9
50,50,อุตรดิตถ์,อุตรดิตถ์,18
50,50,อุดรธานี,อุดรธานี,13
50,50,อำนาจเจริญ,อำนาจเจริญ,21
50,50,หนองบัวลำภู,หนองบัวลำภู,11
50,50,หนองคาย,หนองคาย,19
50,50,สุโขทัย,สุโขทัย,16
50,50,สุรินทร์,สุรินทร์,69
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,32
50,50,สุพรรณบุรี,สุพรรณบุรี,22
50,50,สิงห์บุรี,สิงห์บุรี,11
50,50,สระแก้ว,สระแก้ว,16
50,50,สระบุรี,สระบุรี,19
50,50,สมุทรสาคร,สมุทรสาคร,0
50,50,สมุทรสงคราม,สมุทรสงคราม,1
50,50,สมุทรปราการ,สมุทรปราการ,40
50,50,สตูล,สตูล,8
50,50,สงขลา,สงขลา,56
50,50,สกลนคร,สกลนคร,15
50,50,ศรีสะเกษ,ศรีสะเกษ,66
50,50,ลำพูน,ลำพูน,4
50,50,ลำปาง,ลำปาง,33
50,50,ลพบุรี,ลพบุรี,24
50,50,ร้อยเอ็ด,ร้อยเอ็ด,94
50,50,ราชบุรี,ราชบุรี,31
50,50,ระยอง,ระยอง,28
50,50,ระนอง,ระนอง,7
50,50,ยโสธร,ยโสธร,36
50,50,ยะลา,ยะลา,17
50,50,มุกดาหาร,มุกดาหาร,35
50,50,มหาสารคาม,มหาสารคาม,70
50,50,ภูเก็ต,ภูเก็ต,17
50,50,พิษณุโลก,พิษณุโลก,37
50,50,พิจิตร,พิจิตร,34
50,50,พัทลุง,พัทลุง,21
50,50,พังงา,พังงา,2
50,50,พะเยา,พะเยา,29
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
50,50,ปัตตานี,ปัตตานี,9
50,50,ปราจีนบุรี,ปราจีนบุรี,30
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
50,50,ปทุมธานี,ปทุมธานี,12
50,50,บุรีรัมย์,บุรีรัมย์,111
50,50,บึงกาฬ,บึงกาฬ,8
50,50,น่าน,น่าน,14
50,50,นราธิวาส,นราธิวาส,13
50,50,นนทบุรี,นนทบุรี,39
50,50,นครสวรรค์,นครสวรรค์,65
50,50,นครศรีธรรมราช,นครศรีธรรมราช,47
50,50,นครราชสีมา,นครราชสีมา,96
50,50,นครพนม,นครพนม,23
50,50,นครปฐม,นครปฐม,28
50,50,นครนายก,นครนายก,20
50,50,ตาก,ตาก,27
50,50,ตราด,ตราด,6
50,50,ตรัง,ตรัง,21
50,50,ชุมพร,ชุมพร,15
50,50,ชัยภูมิ,ชัยภูมิ,65
50,50,ชัยนาท,ชัยนาท,5
50,50,ชลบุรี,ชลบุรี,21
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,23
50,50,จันทบุรี,จันทบุรี,35
50,50,ขอนแก่น,ขอนแก่น,94
50,50,กำแพงเพชร,กำแพงเพชร,32
50,50,กาฬสินธุ์,กาฬสินธุ์,38
50,50,กาญจนบุรี,กาญจนบุรี,13
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,50
50,50,กระบี่,กระบี่,8
49,49,%all%,%all%,2779
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,8
49,49,แพร่,แพร่,38
49,49,เลย,เลย,47
49,49,เพชรบูรณ์,เพชรบูรณ์,36
49,49,เพชรบุรี,เพชรบุรี,22
49,49,เชียงใหม่,เชียงใหม่,72
49,49,เชียงราย,เชียงราย,104
49,49,อ่างทอง,อ่างทอง,12
49,49,อุบลราชธานี,อุบลราชธานี,153
49,49,อุทัยธานี,อุทัยธานี,17
49,49,อุตรดิตถ์,อุตรดิตถ์,11
49,49,อุดรธานี,อุดรธานี,3
49,49,อำนาจเจริญ,อำนาจเจริญ,33
49,49,หนองบัวลำภู,หนองบัวลำภู,6
49,49,หนองคาย,หนองคาย,24
49,49,สุโขทัย,สุโขทัย,26
49,49,สุรินทร์,สุรินทร์,64
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,26
49,49,สุพรรณบุรี,สุพรรณบุรี,40
49,49,สิงห์บุรี,สิงห์บุรี,13
49,49,สระแก้ว,สระแก้ว,31
49,49,สระบุรี,สระบุรี,35
49,49,สมุทรสาคร,สมุทรสาคร,2
49,49,สมุทรสงคราม,สมุทรสงคราม,8
49,49,สมุทรปราการ,สมุทรปราการ,42
49,49,สตูล,สตูล,18
49,49,สงขลา,สงขลา,55
49,49,สกลนคร,สกลนคร,16
49,49,ศรีสะเกษ,ศรีสะเกษ,80
49,49,ลำพูน,ลำพูน,8
49,49,ลำปาง,ลำปาง,29
49,49,ลพบุรี,ลพบุรี,26
49,49,ร้อยเอ็ด,ร้อยเอ็ด,75
49,49,ราชบุรี,ราชบุรี,44
49,49,ระยอง,ระยอง,20
49,49,ระนอง,ระนอง,9
49,49,ยโสธร,ยโสธร,42
49,49,ยะลา,ยะลา,14
49,49,มุกดาหาร,มุกดาหาร,42
49,49,มหาสารคาม,มหาสารคาม,87
49,49,ภูเก็ต,ภูเก็ต,23
49,49,พิษณุโลก,พิษณุโลก,44
49,49,พิจิตร,พิจิตร,34
49,49,พัทลุง,พัทลุง,23
49,49,พังงา,พังงา,6
49,49,พะเยา,พะเยา,35
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
49,49,ปัตตานี,ปัตตานี,12
49,49,ปราจีนบุรี,ปราจีนบุรี,44
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
49,49,ปทุมธานี,ปทุมธานี,15
49,49,บุรีรัมย์,บุรีรัมย์,117
49,49,บึงกาฬ,บึงกาฬ,21
49,49,น่าน,น่าน,15
49,49,นราธิวาส,นราธิวาส,11
49,49,นนทบุรี,นนทบุรี,39
49,49,นครสวรรค์,นครสวรรค์,66
49,49,นครศรีธรรมราช,นครศรีธรรมราช,51
49,49,นครราชสีมา,นครราชสีมา,95
49,49,นครพนม,นครพนม,36
49,49,นครปฐม,นครปฐม,28
49,49,นครนายก,นครนายก,18
49,49,ตาก,ตาก,24
49,49,ตราด,ตราด,22
49,49,ตรัง,ตรัง,22
49,49,ชุมพร,ชุมพร,7
49,49,ชัยภูมิ,ชัยภูมิ,66
49,49,ชัยนาท,ชัยนาท,12
49,49,ชลบุรี,ชลบุรี,30
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,18
49,49,จันทบุรี,จันทบุรี,36
49,49,ขอนแก่น,ขอนแก่น,112
49,49,กำแพงเพชร,กำแพงเพชร,31
49,49,กาฬสินธุ์,กาฬสินธุ์,44
49,49,กาญจนบุรี,กาญจนบุรี,27
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,111
49,49,กระบี่,กระบี่,13
48,48,%all%,%all%,2796
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,7
48,48,แพร่,แพร่,22
48,48,เลย,เลย,48
48,48,เพชรบูรณ์,เพชรบูรณ์,51
48,48,เพชรบุรี,เพชรบุรี,27
48,48,เชียงใหม่,เชียงใหม่,88
48,48,เชียงราย,เชียงราย,107
48,48,อ่างทอง,อ่างทอง,10
48,48,อุบลราชธานี,อุบลราชธานี,152
48,48,อุทัยธานี,อุทัยธานี,19
48,48,อุตรดิตถ์,อุตรดิตถ์,27
48,48,อุดรธานี,อุดรธานี,2
48,48,อำนาจเจริญ,อำนาจเจริญ,35
48,48,หนองบัวลำภู,หนองบัวลำภู,5
48,48,หนองคาย,หนองคาย,17
48,48,สุโขทัย,สุโขทัย,19
48,48,สุรินทร์,สุรินทร์,73
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,39
48,48,สุพรรณบุรี,สุพรรณบุรี,38
48,48,สิงห์บุรี,สิงห์บุรี,16
48,48,สระแก้ว,สระแก้ว,27
48,48,สระบุรี,สระบุรี,34
48,48,สมุทรสาคร,สมุทรสาคร,1
48,48,สมุทรสงคราม,สมุทรสงคราม,10
48,48,สมุทรปราการ,สมุทรปราการ,53
48,48,สตูล,สตูล,12
48,48,สงขลา,สงขลา,54
48,48,สกลนคร,สกลนคร,18
48,48,ศรีสะเกษ,ศรีสะเกษ,93
48,48,ลำพูน,ลำพูน,7
48,48,ลำปาง,ลำปาง,36
48,48,ลพบุรี,ลพบุรี,29
48,48,ร้อยเอ็ด,ร้อยเอ็ด,66
48,48,ราชบุรี,ราชบุรี,32
48,48,ระยอง,ระยอง,38
48,48,ระนอง,ระนอง,12
48,48,ยโสธร,ยโสธร,33
48,48,ยะลา,ยะลา,4
48,48,มุกดาหาร,มุกดาหาร,31
48,48,มหาสารคาม,มหาสารคาม,77
48,48,ภูเก็ต,ภูเก็ต,29
48,48,พิษณุโลก,พิษณุโลก,56
48,48,พิจิตร,พิจิตร,34
48,48,พัทลุง,พัทลุง,23
48,48,พังงา,พังงา,8
48,48,พะเยา,พะเยา,38
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
48,48,ปัตตานี,ปัตตานี,12
48,48,ปราจีนบุรี,ปราจีนบุรี,43
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
48,48,ปทุมธานี,ปทุมธานี,24
48,48,บุรีรัมย์,บุรีรัมย์,119
48,48,บึงกาฬ,บึงกาฬ,21
48,48,น่าน,น่าน,24
48,48,นราธิวาส,นราธิวาส,6
48,48,นนทบุรี,นนทบุรี,37
48,48,นครสวรรค์,นครสวรรค์,56
48,48,นครศรีธรรมราช,นครศรีธรรมราช,46
48,48,นครราชสีมา,นครราชสีมา,90
48,48,นครพนม,นครพนม,12
48,48,นครปฐม,นครปฐม,27
48,48,นครนายก,นครนายก,8
48,48,ตาก,ตาก,27
48,48,ตราด,ตราด,11
48,48,ตรัง,ตรัง,18
48,48,ชุมพร,ชุมพร,13
48,48,ชัยภูมิ,ชัยภูมิ,69
48,48,ชัยนาท,ชัยนาท,13
48,48,ชลบุรี,ชลบุรี,23
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,27
48,48,จันทบุรี,จันทบุรี,29
48,48,ขอนแก่น,ขอนแก่น,100
48,48,กำแพงเพชร,กำแพงเพชร,27
48,48,กาฬสินธุ์,กาฬสินธุ์,36
48,48,กาญจนบุรี,กาญจนบุรี,27
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,136
48,48,กระบี่,กระบี่,17
47,47,%all%,%all%,2578
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,11
47,47,แพร่,แพร่,33
47,47,เลย,เลย,40
47,47,เพชรบูรณ์,เพชรบูรณ์,46
47,47,เพชรบุรี,เพชรบุรี,27
47,47,เชียงใหม่,เชียงใหม่,91
47,47,เชียงราย,เชียงราย,77
47,47,อ่างทอง,อ่างทอง,13
47,47,อุบลราชธานี,อุบลราชธานี,150
47,47,อุทัยธานี,อุทัยธานี,12
47,47,อุตรดิตถ์,อุตรดิตถ์,22
47,47,อุดรธานี,อุดรธานี,3
47,47,อำนาจเจริญ,อำนาจเจริญ,25
47,47,หนองบัวลำภู,หนองบัวลำภู,9
47,47,หนองคาย,หนองคาย,11
47,47,สุโขทัย,สุโขทัย,21
47,47,สุรินทร์,สุรินทร์,68
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,29
47,47,สุพรรณบุรี,สุพรรณบุรี,31
47,47,สิงห์บุรี,สิงห์บุรี,11
47,47,สระแก้ว,สระแก้ว,16
47,47,สระบุรี,สระบุรี,37
47,47,สมุทรสาคร,สมุทรสาคร,1
47,47,สมุทรสงคราม,สมุทรสงคราม,6
47,47,สมุทรปราการ,สมุทรปราการ,28
47,47,สตูล,สตูล,10
47,47,สงขลา,สงขลา,50
47,47,สกลนคร,สกลนคร,19
47,47,ศรีสะเกษ,ศรีสะเกษ,83
47,47,ลำพูน,ลำพูน,5
47,47,ลำปาง,ลำปาง,22
47,47,ลพบุรี,ลพบุรี,33
47,47,ร้อยเอ็ด,ร้อยเอ็ด,74
47,47,ราชบุรี,ราชบุรี,34
47,47,ระยอง,ระยอง,17
47,47,ระนอง,ระนอง,4
47,47,ยโสธร,ยโสธร,32
47,47,ยะลา,ยะลา,12
47,47,มุกดาหาร,มุกดาหาร,44
47,47,มหาสารคาม,มหาสารคาม,84
47,47,ภูเก็ต,ภูเก็ต,24
47,47,พิษณุโลก,พิษณุโลก,41
47,47,พิจิตร,พิจิตร,40
47,47,พัทลุง,พัทลุง,32
47,47,พังงา,พังงา,8
47,47,พะเยา,พะเยา,24
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
47,47,ปัตตานี,ปัตตานี,11
47,47,ปราจีนบุรี,ปราจีนบุรี,19
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
47,47,ปทุมธานี,ปทุมธานี,25
47,47,บุรีรัมย์,บุรีรัมย์,87
47,47,บึงกาฬ,บึงกาฬ,20
47,47,น่าน,น่าน,17
47,47,นราธิวาส,นราธิวาส,15
47,47,นนทบุรี,นนทบุรี,21
47,47,นครสวรรค์,นครสวรรค์,58
47,47,นครศรีธรรมราช,นครศรีธรรมราช,41
47,47,นครราชสีมา,นครราชสีมา,80
47,47,นครพนม,นครพนม,28
47,47,นครปฐม,นครปฐม,18
47,47,นครนายก,นครนายก,8
47,47,ตาก,ตาก,21
47,47,ตราด,ตราด,14
47,47,ตรัง,ตรัง,30
47,47,ชุมพร,ชุมพร,18
47,47,ชัยภูมิ,ชัยภูมิ,56
47,47,ชัยนาท,ชัยนาท,19
47,47,ชลบุรี,ชลบุรี,23
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,17
47,47,จันทบุรี,จันทบุรี,28
47,47,ขอนแก่น,ขอนแก่น,98
47,47,กำแพงเพชร,กำแพงเพชร,41
47,47,กาฬสินธุ์,กาฬสินธุ์,46
47,47,กาญจนบุรี,กาญจนบุรี,35
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,100
47,47,กระบี่,กระบี่,12
46,46,%all%,%all%,2548
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,8
46,46,แพร่,แพร่,17
46,46,เลย,เลย,56
46,46,เพชรบูรณ์,เพชรบูรณ์,58
46,46,เพชรบุรี,เพชรบุรี,28
46,46,เชียงใหม่,เชียงใหม่,86
46,46,เชียงราย,เชียงราย,77
46,46,อ่างทอง,อ่างทอง,15
46,46,อุบลราชธานี,อุบลราชธานี,99
46,46,อุทัยธานี,อุทัยธานี,27
46,46,อุตรดิตถ์,อุตรดิตถ์,20
46,46,อุดรธานี,อุดรธานี,0
46,46,อำนาจเจริญ,อำนาจเจริญ,19
46,46,หนองบัวลำภู,หนองบัวลำภู,13
46,46,หนองคาย,หนองคาย,19
46,46,สุโขทัย,สุโขทัย,26
46,46,สุรินทร์,สุรินทร์,69
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,28
46,46,สุพรรณบุรี,สุพรรณบุรี,23
46,46,สิงห์บุรี,สิงห์บุรี,18
46,46,สระแก้ว,สระแก้ว,25
46,46,สระบุรี,สระบุรี,37
46,46,สมุทรสาคร,สมุทรสาคร,4
46,46,สมุทรสงคราม,สมุทรสงคราม,7
46,46,สมุทรปราการ,สมุทรปราการ,33
46,46,สตูล,สตูล,8
46,46,สงขลา,สงขลา,57
46,46,สกลนคร,สกลนคร,24
46,46,ศรีสะเกษ,ศรีสะเกษ,81
46,46,ลำพูน,ลำพูน,6
46,46,ลำปาง,ลำปาง,25
46,46,ลพบุรี,ลพบุรี,28
46,46,ร้อยเอ็ด,ร้อยเอ็ด,66
46,46,ราชบุรี,ราชบุรี,38
46,46,ระยอง,ระยอง,23
46,46,ระนอง,ระนอง,10
46,46,ยโสธร,ยโสธร,26
46,46,ยะลา,ยะลา,9
46,46,มุกดาหาร,มุกดาหาร,26
46,46,มหาสารคาม,มหาสารคาม,77
46,46,ภูเก็ต,ภูเก็ต,32
46,46,พิษณุโลก,พิษณุโลก,33
46,46,พิจิตร,พิจิตร,45
46,46,พัทลุง,พัทลุง,24
46,46,พังงา,พังงา,17
46,46,พะเยา,พะเยา,36
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
46,46,ปัตตานี,ปัตตานี,21
46,46,ปราจีนบุรี,ปราจีนบุรี,27
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
46,46,ปทุมธานี,ปทุมธานี,20
46,46,บุรีรัมย์,บุรีรัมย์,80
46,46,บึงกาฬ,บึงกาฬ,23
46,46,น่าน,น่าน,16
46,46,นราธิวาส,นราธิวาส,9
46,46,นนทบุรี,นนทบุรี,17
46,46,นครสวรรค์,นครสวรรค์,34
46,46,นครศรีธรรมราช,นครศรีธรรมราช,47
46,46,นครราชสีมา,นครราชสีมา,78
46,46,นครพนม,นครพนม,19
46,46,นครปฐม,นครปฐม,21
46,46,นครนายก,นครนายก,12
46,46,ตาก,ตาก,21
46,46,ตราด,ตราด,16
46,46,ตรัง,ตรัง,28
46,46,ชุมพร,ชุมพร,12
46,46,ชัยภูมิ,ชัยภูมิ,69
46,46,ชัยนาท,ชัยนาท,16
46,46,ชลบุรี,ชลบุรี,33
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,17
46,46,จันทบุรี,จันทบุรี,49
46,46,ขอนแก่น,ขอนแก่น,86
46,46,กำแพงเพชร,กำแพงเพชร,52
46,46,กาฬสินธุ์,กาฬสินธุ์,36
46,46,กาญจนบุรี,กาญจนบุรี,33
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,86
46,46,กระบี่,กระบี่,10
45,45,%all%,%all%,2664
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,9
45,45,แพร่,แพร่,35
45,45,เลย,เลย,48
45,45,เพชรบูรณ์,เพชรบูรณ์,37
45,45,เพชรบุรี,เพชรบุรี,18
45,45,เชียงใหม่,เชียงใหม่,61
45,45,เชียงราย,เชียงราย,74
45,45,อ่างทอง,อ่างทอง,17
45,45,อุบลราชธานี,อุบลราชธานี,127
45,45,อุทัยธานี,อุทัยธานี,20
45,45,อุตรดิตถ์,อุตรดิตถ์,15
45,45,อุดรธานี,อุดรธานี,0
45,45,อำนาจเจริญ,อำนาจเจริญ,31
45,45,หนองบัวลำภู,หนองบัวลำภู,13
45,45,หนองคาย,หนองคาย,24
45,45,สุโขทัย,สุโขทัย,19
45,45,สุรินทร์,สุรินทร์,68
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,28
