สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,0
52,52,กระบี่,กระบี่,4
51,51,%all%,%all%,649
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,2
51,51,แพร่,แพร่,5
51,51,เลย,เลย,6
51,51,เพชรบูรณ์,เพชรบูรณ์,12
51,51,เพชรบุรี,เพชรบุรี,4
51,51,เชียงใหม่,เชียงใหม่,15
51,51,เชียงราย,เชียงราย,25
51,51,อ่างทอง,อ่างทอง,0
51,51,อุบลราชธานี,อุบลราชธานี,30
51,51,อุทัยธานี,อุทัยธานี,5
51,51,อุตรดิตถ์,อุตรดิตถ์,1
51,51,อุดรธานี,อุดรธานี,0
51,51,อำนาจเจริญ,อำนาจเจริญ,2
51,51,หนองบัวลำภู,หนองบัวลำภู,5
51,51,หนองคาย,หนองคาย,5
51,51,สุโขทัย,สุโขทัย,6
51,51,สุรินทร์,สุรินทร์,13
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,7
51,51,สุพรรณบุรี,สุพรรณบุรี,16
51,51,สิงห์บุรี,สิงห์บุรี,2
51,51,สระแก้ว,สระแก้ว,6
51,51,สระบุรี,สระบุรี,10
51,51,สมุทรสาคร,สมุทรสาคร,0
51,51,สมุทรสงคราม,สมุทรสงคราม,2
51,51,สมุทรปราการ,สมุทรปราการ,18
51,51,สตูล,สตูล,3
51,51,สงขลา,สงขลา,15
51,51,สกลนคร,สกลนคร,0
51,51,ศรีสะเกษ,ศรีสะเกษ,22
51,51,ลำพูน,ลำพูน,1
51,51,ลำปาง,ลำปาง,20
51,51,ลพบุรี,ลพบุรี,7
51,51,ร้อยเอ็ด,ร้อยเอ็ด,13
51,51,ราชบุรี,ราชบุรี,14
51,51,ระยอง,ระยอง,8
51,51,ระนอง,ระนอง,1
51,51,ยโสธร,ยโสธร,9
51,51,ยะลา,ยะลา,0
51,51,มุกดาหาร,มุกดาหาร,12
51,51,มหาสารคาม,มหาสารคาม,17
51,51,ภูเก็ต,ภูเก็ต,13
51,51,พิษณุโลก,พิษณุโลก,7
51,51,พิจิตร,พิจิตร,6
51,51,พัทลุง,พัทลุง,6
51,51,พังงา,พังงา,3
51,51,พะเยา,พะเยา,5
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
51,51,ปัตตานี,ปัตตานี,2
51,51,ปราจีนบุรี,ปราจีนบุรี,7
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
51,51,ปทุมธานี,ปทุมธานี,6
51,51,บุรีรัมย์,บุรีรัมย์,47
51,51,บึงกาฬ,บึงกาฬ,0
51,51,น่าน,น่าน,5
51,51,นราธิวาส,นราธิวาส,7
51,51,นนทบุรี,นนทบุรี,10
51,51,นครสวรรค์,นครสวรรค์,11
51,51,นครศรีธรรมราช,นครศรีธรรมราช,13
51,51,นครราชสีมา,นครราชสีมา,18
51,51,นครพนม,นครพนม,4
51,51,นครปฐม,นครปฐม,8
51,51,นครนายก,นครนายก,2
51,51,ตาก,ตาก,11
51,51,ตราด,ตราด,5
51,51,ตรัง,ตรัง,5
51,51,ชุมพร,ชุมพร,5
51,51,ชัยภูมิ,ชัยภูมิ,14
51,51,ชัยนาท,ชัยนาท,2
51,51,ชลบุรี,ชลบุรี,11
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,3
51,51,จันทบุรี,จันทบุรี,11
51,51,ขอนแก่น,ขอนแก่น,20
51,51,กำแพงเพชร,กำแพงเพชร,4
51,51,กาฬสินธุ์,กาฬสินธุ์,14
51,51,กาญจนบุรี,กาญจนบุรี,10
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,2
51,51,กระบี่,กระบี่,2
50,50,%all%,%all%,691
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,2
50,50,แพร่,แพร่,13
50,50,เลย,เลย,10
50,50,เพชรบูรณ์,เพชรบูรณ์,8
50,50,เพชรบุรี,เพชรบุรี,5
50,50,เชียงใหม่,เชียงใหม่,21
50,50,เชียงราย,เชียงราย,25
50,50,อ่างทอง,อ่างทอง,5
50,50,อุบลราชธานี,อุบลราชธานี,36
50,50,อุทัยธานี,อุทัยธานี,6
50,50,อุตรดิตถ์,อุตรดิตถ์,5
50,50,อุดรธานี,อุดรธานี,0
50,50,อำนาจเจริญ,อำนาจเจริญ,8
50,50,หนองบัวลำภู,หนองบัวลำภู,2
50,50,หนองคาย,หนองคาย,9
50,50,สุโขทัย,สุโขทัย,10
50,50,สุรินทร์,สุรินทร์,14
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,10
50,50,สุพรรณบุรี,สุพรรณบุรี,8
50,50,สิงห์บุรี,สิงห์บุรี,4
50,50,สระแก้ว,สระแก้ว,4
50,50,สระบุรี,สระบุรี,8
50,50,สมุทรสาคร,สมุทรสาคร,0
50,50,สมุทรสงคราม,สมุทรสงคราม,3
50,50,สมุทรปราการ,สมุทรปราการ,17
50,50,สตูล,สตูล,7
50,50,สงขลา,สงขลา,20
50,50,สกลนคร,สกลนคร,4
50,50,ศรีสะเกษ,ศรีสะเกษ,16
50,50,ลำพูน,ลำพูน,1
50,50,ลำปาง,ลำปาง,10
50,50,ลพบุรี,ลพบุรี,11
50,50,ร้อยเอ็ด,ร้อยเอ็ด,11
50,50,ราชบุรี,ราชบุรี,8
50,50,ระยอง,ระยอง,13
50,50,ระนอง,ระนอง,9
50,50,ยโสธร,ยโสธร,9
50,50,ยะลา,ยะลา,6
50,50,มุกดาหาร,มุกดาหาร,4
50,50,มหาสารคาม,มหาสารคาม,7
50,50,ภูเก็ต,ภูเก็ต,14
50,50,พิษณุโลก,พิษณุโลก,13
50,50,พิจิตร,พิจิตร,6
50,50,พัทลุง,พัทลุง,11
50,50,พังงา,พังงา,6
50,50,พะเยา,พะเยา,4
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
50,50,ปัตตานี,ปัตตานี,4
50,50,ปราจีนบุรี,ปราจีนบุรี,3
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
50,50,ปทุมธานี,ปทุมธานี,4
50,50,บุรีรัมย์,บุรีรัมย์,36
50,50,บึงกาฬ,บึงกาฬ,1
50,50,น่าน,น่าน,3
50,50,นราธิวาส,นราธิวาส,15
50,50,นนทบุรี,นนทบุรี,8
50,50,นครสวรรค์,นครสวรรค์,12
50,50,นครศรีธรรมราช,นครศรีธรรมราช,16
50,50,นครราชสีมา,นครราชสีมา,21
50,50,นครพนม,นครพนม,7
50,50,นครปฐม,นครปฐม,4
50,50,นครนายก,นครนายก,3
50,50,ตาก,ตาก,10
50,50,ตราด,ตราด,3
50,50,ตรัง,ตรัง,8
50,50,ชุมพร,ชุมพร,1
50,50,ชัยภูมิ,ชัยภูมิ,7
50,50,ชัยนาท,ชัยนาท,1
50,50,ชลบุรี,ชลบุรี,9
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,7
50,50,จันทบุรี,จันทบุรี,3
50,50,ขอนแก่น,ขอนแก่น,24
50,50,กำแพงเพชร,กำแพงเพชร,4
50,50,กาฬสินธุ์,กาฬสินธุ์,10
50,50,กาญจนบุรี,กาญจนบุรี,4
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,26
50,50,กระบี่,กระบี่,1
49,49,%all%,%all%,775
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,3
49,49,แพร่,แพร่,6
49,49,เลย,เลย,6
49,49,เพชรบูรณ์,เพชรบูรณ์,10
49,49,เพชรบุรี,เพชรบุรี,3
49,49,เชียงใหม่,เชียงใหม่,22
49,49,เชียงราย,เชียงราย,27
49,49,อ่างทอง,อ่างทอง,1
49,49,อุบลราชธานี,อุบลราชธานี,47
49,49,อุทัยธานี,อุทัยธานี,1
49,49,อุตรดิตถ์,อุตรดิตถ์,4
49,49,อุดรธานี,อุดรธานี,1
49,49,อำนาจเจริญ,อำนาจเจริญ,7
49,49,หนองบัวลำภู,หนองบัวลำภู,1
49,49,หนองคาย,หนองคาย,6
49,49,สุโขทัย,สุโขทัย,3
49,49,สุรินทร์,สุรินทร์,8
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,12
49,49,สุพรรณบุรี,สุพรรณบุรี,6
49,49,สิงห์บุรี,สิงห์บุรี,7
49,49,สระแก้ว,สระแก้ว,13
49,49,สระบุรี,สระบุรี,10
49,49,สมุทรสาคร,สมุทรสาคร,1
49,49,สมุทรสงคราม,สมุทรสงคราม,3
49,49,สมุทรปราการ,สมุทรปราการ,26
49,49,สตูล,สตูล,6
49,49,สงขลา,สงขลา,24
49,49,สกลนคร,สกลนคร,5
49,49,ศรีสะเกษ,ศรีสะเกษ,14
49,49,ลำพูน,ลำพูน,1
49,49,ลำปาง,ลำปาง,14
49,49,ลพบุรี,ลพบุรี,6
49,49,ร้อยเอ็ด,ร้อยเอ็ด,13
49,49,ราชบุรี,ราชบุรี,8
49,49,ระยอง,ระยอง,17
49,49,ระนอง,ระนอง,7
49,49,ยโสธร,ยโสธร,8
49,49,ยะลา,ยะลา,5
49,49,มุกดาหาร,มุกดาหาร,7
49,49,มหาสารคาม,มหาสารคาม,15
49,49,ภูเก็ต,ภูเก็ต,16
49,49,พิษณุโลก,พิษณุโลก,11
49,49,พิจิตร,พิจิตร,10
49,49,พัทลุง,พัทลุง,10
49,49,พังงา,พังงา,2
49,49,พะเยา,พะเยา,9
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
49,49,ปัตตานี,ปัตตานี,5
49,49,ปราจีนบุรี,ปราจีนบุรี,9
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
49,49,ปทุมธานี,ปทุมธานี,8
49,49,บุรีรัมย์,บุรีรัมย์,38
49,49,บึงกาฬ,บึงกาฬ,4
49,49,น่าน,น่าน,4
49,49,นราธิวาส,นราธิวาส,12
49,49,นนทบุรี,นนทบุรี,12
49,49,นครสวรรค์,นครสวรรค์,23
49,49,นครศรีธรรมราช,นครศรีธรรมราช,12
49,49,นครราชสีมา,นครราชสีมา,23
49,49,นครพนม,นครพนม,9
49,49,นครปฐม,นครปฐม,4
49,49,นครนายก,นครนายก,4
49,49,ตาก,ตาก,10
49,49,ตราด,ตราด,2
49,49,ตรัง,ตรัง,2
49,49,ชุมพร,ชุมพร,4
49,49,ชัยภูมิ,ชัยภูมิ,15
49,49,ชัยนาท,ชัยนาท,5
49,49,ชลบุรี,ชลบุรี,13
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,11
49,49,จันทบุรี,จันทบุรี,10
49,49,ขอนแก่น,ขอนแก่น,20
49,49,กำแพงเพชร,กำแพงเพชร,10
49,49,กาฬสินธุ์,กาฬสินธุ์,4
49,49,กาญจนบุรี,กาญจนบุรี,6
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,38
49,49,กระบี่,กระบี่,4
48,48,%all%,%all%,876
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,1
48,48,แพร่,แพร่,11
48,48,เลย,เลย,9
48,48,เพชรบูรณ์,เพชรบูรณ์,8
48,48,เพชรบุรี,เพชรบุรี,11
48,48,เชียงใหม่,เชียงใหม่,35
48,48,เชียงราย,เชียงราย,35
48,48,อ่างทอง,อ่างทอง,6
48,48,อุบลราชธานี,อุบลราชธานี,51
48,48,อุทัยธานี,อุทัยธานี,3
48,48,อุตรดิตถ์,อุตรดิตถ์,4
48,48,อุดรธานี,อุดรธานี,2
48,48,อำนาจเจริญ,อำนาจเจริญ,6
48,48,หนองบัวลำภู,หนองบัวลำภู,3
48,48,หนองคาย,หนองคาย,4
48,48,สุโขทัย,สุโขทัย,3
48,48,สุรินทร์,สุรินทร์,27
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,13
48,48,สุพรรณบุรี,สุพรรณบุรี,10
48,48,สิงห์บุรี,สิงห์บุรี,5
48,48,สระแก้ว,สระแก้ว,2
48,48,สระบุรี,สระบุรี,10
48,48,สมุทรสาคร,สมุทรสาคร,1
48,48,สมุทรสงคราม,สมุทรสงคราม,1
48,48,สมุทรปราการ,สมุทรปราการ,21
48,48,สตูล,สตูล,4
48,48,สงขลา,สงขลา,21
48,48,สกลนคร,สกลนคร,7
48,48,ศรีสะเกษ,ศรีสะเกษ,29
48,48,ลำพูน,ลำพูน,1
48,48,ลำปาง,ลำปาง,3
48,48,ลพบุรี,ลพบุรี,10
48,48,ร้อยเอ็ด,ร้อยเอ็ด,15
48,48,ราชบุรี,ราชบุรี,10
48,48,ระยอง,ระยอง,23
48,48,ระนอง,ระนอง,8
48,48,ยโสธร,ยโสธร,10
48,48,ยะลา,ยะลา,4
48,48,มุกดาหาร,มุกดาหาร,13
48,48,มหาสารคาม,มหาสารคาม,16
48,48,ภูเก็ต,ภูเก็ต,19
48,48,พิษณุโลก,พิษณุโลก,16
48,48,พิจิตร,พิจิตร,6
48,48,พัทลุง,พัทลุง,7
48,48,พังงา,พังงา,6
48,48,พะเยา,พะเยา,10
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
48,48,ปัตตานี,ปัตตานี,5
48,48,ปราจีนบุรี,ปราจีนบุรี,11
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
48,48,ปทุมธานี,ปทุมธานี,7
48,48,บุรีรัมย์,บุรีรัมย์,39
48,48,บึงกาฬ,บึงกาฬ,6
48,48,น่าน,น่าน,11
48,48,นราธิวาส,นราธิวาส,2
48,48,นนทบุรี,นนทบุรี,13
48,48,นครสวรรค์,นครสวรรค์,19
48,48,นครศรีธรรมราช,นครศรีธรรมราช,24
48,48,นครราชสีมา,นครราชสีมา,25
48,48,นครพนม,นครพนม,7
48,48,นครปฐม,นครปฐม,7
48,48,นครนายก,นครนายก,3
48,48,ตาก,ตาก,4
48,48,ตราด,ตราด,6
48,48,ตรัง,ตรัง,11
48,48,ชุมพร,ชุมพร,2
48,48,ชัยภูมิ,ชัยภูมิ,13
48,48,ชัยนาท,ชัยนาท,9
48,48,ชลบุรี,ชลบุรี,10
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,7
48,48,จันทบุรี,จันทบุรี,9
48,48,ขอนแก่น,ขอนแก่น,20
48,48,กำแพงเพชร,กำแพงเพชร,7
48,48,กาฬสินธุ์,กาฬสินธุ์,4
48,48,กาญจนบุรี,กาญจนบุรี,9
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,45
48,48,กระบี่,กระบี่,5
47,47,%all%,%all%,814
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,4
47,47,แพร่,แพร่,3
47,47,เลย,เลย,5
47,47,เพชรบูรณ์,เพชรบูรณ์,8
47,47,เพชรบุรี,เพชรบุรี,12
47,47,เชียงใหม่,เชียงใหม่,24
47,47,เชียงราย,เชียงราย,28
47,47,อ่างทอง,อ่างทอง,5
47,47,อุบลราชธานี,อุบลราชธานี,41
47,47,อุทัยธานี,อุทัยธานี,7
47,47,อุตรดิตถ์,อุตรดิตถ์,3
47,47,อุดรธานี,อุดรธานี,0
47,47,อำนาจเจริญ,อำนาจเจริญ,6
47,47,หนองบัวลำภู,หนองบัวลำภู,1
47,47,หนองคาย,หนองคาย,6
47,47,สุโขทัย,สุโขทัย,12
47,47,สุรินทร์,สุรินทร์,18
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,18
47,47,สุพรรณบุรี,สุพรรณบุรี,7
47,47,สิงห์บุรี,สิงห์บุรี,4
47,47,สระแก้ว,สระแก้ว,7
47,47,สระบุรี,สระบุรี,15
47,47,สมุทรสาคร,สมุทรสาคร,0
47,47,สมุทรสงคราม,สมุทรสงคราม,2
47,47,สมุทรปราการ,สมุทรปราการ,18
47,47,สตูล,สตูล,3
47,47,สงขลา,สงขลา,27
47,47,สกลนคร,สกลนคร,4
47,47,ศรีสะเกษ,ศรีสะเกษ,27
47,47,ลำพูน,ลำพูน,4
47,47,ลำปาง,ลำปาง,10
47,47,ลพบุรี,ลพบุรี,12
47,47,ร้อยเอ็ด,ร้อยเอ็ด,13
47,47,ราชบุรี,ราชบุรี,10
47,47,ระยอง,ระยอง,7
47,47,ระนอง,ระนอง,3
47,47,ยโสธร,ยโสธร,9
47,47,ยะลา,ยะลา,8
47,47,มุกดาหาร,มุกดาหาร,13
47,47,มหาสารคาม,มหาสารคาม,15
47,47,ภูเก็ต,ภูเก็ต,20
47,47,พิษณุโลก,พิษณุโลก,9
47,47,พิจิตร,พิจิตร,4
47,47,พัทลุง,พัทลุง,12
47,47,พังงา,พังงา,3
47,47,พะเยา,พะเยา,9
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
47,47,ปัตตานี,ปัตตานี,10
47,47,ปราจีนบุรี,ปราจีนบุรี,9
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
47,47,ปทุมธานี,ปทุมธานี,11
47,47,บุรีรัมย์,บุรีรัมย์,27
47,47,บึงกาฬ,บึงกาฬ,5
47,47,น่าน,น่าน,6
47,47,นราธิวาส,นราธิวาส,6
47,47,นนทบุรี,นนทบุรี,12
47,47,นครสวรรค์,นครสวรรค์,16
47,47,นครศรีธรรมราช,นครศรีธรรมราช,11
47,47,นครราชสีมา,นครราชสีมา,19
47,47,นครพนม,นครพนม,5
47,47,นครปฐม,นครปฐม,9
47,47,นครนายก,นครนายก,4
47,47,ตาก,ตาก,10
47,47,ตราด,ตราด,2
47,47,ตรัง,ตรัง,12
47,47,ชุมพร,ชุมพร,3
47,47,ชัยภูมิ,ชัยภูมิ,19
47,47,ชัยนาท,ชัยนาท,5
47,47,ชลบุรี,ชลบุรี,12
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,7
47,47,จันทบุรี,จันทบุรี,4
47,47,ขอนแก่น,ขอนแก่น,23
47,47,กำแพงเพชร,กำแพงเพชร,3
47,47,กาฬสินธุ์,กาฬสินธุ์,4
47,47,กาญจนบุรี,กาญจนบุรี,16
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,48
47,47,กระบี่,กระบี่,0
46,46,%all%,%all%,816
46,46,ไม่ระบุ,ไม่ระบุ,0
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,4
46,46,แพร่,แพร่,11
46,46,เลย,เลย,17
46,46,เพชรบูรณ์,เพชรบูรณ์,14
46,46,เพชรบุรี,เพชรบุรี,12
46,46,เชียงใหม่,เชียงใหม่,25
46,46,เชียงราย,เชียงราย,29
46,46,อ่างทอง,อ่างทอง,3
46,46,อุบลราชธานี,อุบลราชธานี,22
46,46,อุทัยธานี,อุทัยธานี,4
46,46,อุตรดิตถ์,อุตรดิตถ์,5
46,46,อุดรธานี,อุดรธานี,0
46,46,อำนาจเจริญ,อำนาจเจริญ,10
46,46,หนองบัวลำภู,หนองบัวลำภู,0
46,46,หนองคาย,หนองคาย,5
46,46,สุโขทัย,สุโขทัย,7
46,46,สุรินทร์,สุรินทร์,8
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,8
46,46,สุพรรณบุรี,สุพรรณบุรี,17
46,46,สิงห์บุรี,สิงห์บุรี,9
46,46,สระแก้ว,สระแก้ว,4
46,46,สระบุรี,สระบุรี,6
46,46,สมุทรสาคร,สมุทรสาคร,0
46,46,สมุทรสงคราม,สมุทรสงคราม,1
46,46,สมุทรปราการ,สมุทรปราการ,19
46,46,สตูล,สตูล,6
46,46,สงขลา,สงขลา,37
46,46,สกลนคร,สกลนคร,5
46,46,ศรีสะเกษ,ศรีสะเกษ,15
46,46,ลำพูน,ลำพูน,0
46,46,ลำปาง,ลำปาง,10
46,46,ลพบุรี,ลพบุรี,9
46,46,ร้อยเอ็ด,ร้อยเอ็ด,13
46,46,ราชบุรี,ราชบุรี,10
46,46,ระยอง,ระยอง,14
46,46,ระนอง,ระนอง,6
46,46,ยโสธร,ยโสธร,16
46,46,ยะลา,ยะลา,7
46,46,มุกดาหาร,มุกดาหาร,11
46,46,มหาสารคาม,มหาสารคาม,23
46,46,ภูเก็ต,ภูเก็ต,25
46,46,พิษณุโลก,พิษณุโลก,10
46,46,พิจิตร,พิจิตร,7
46,46,พัทลุง,พัทลุง,16
46,46,พังงา,พังงา,7
46,46,พะเยา,พะเยา,6
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
46,46,ปัตตานี,ปัตตานี,11
46,46,ปราจีนบุรี,ปราจีนบุรี,12
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
46,46,ปทุมธานี,ปทุมธานี,7
46,46,บุรีรัมย์,บุรีรัมย์,32
46,46,บึงกาฬ,บึงกาฬ,12
46,46,น่าน,น่าน,3
46,46,นราธิวาส,นราธิวาส,10
46,46,นนทบุรี,นนทบุรี,11
46,46,นครสวรรค์,นครสวรรค์,11
46,46,นครศรีธรรมราช,นครศรีธรรมราช,10
46,46,นครราชสีมา,นครราชสีมา,22
46,46,นครพนม,นครพนม,5
46,46,นครปฐม,นครปฐม,4
46,46,นครนายก,นครนายก,1
46,46,ตาก,ตาก,10
46,46,ตราด,ตราด,9
46,46,ตรัง,ตรัง,7
46,46,ชุมพร,ชุมพร,5
46,46,ชัยภูมิ,ชัยภูมิ,18
46,46,ชัยนาท,ชัยนาท,3
46,46,ชลบุรี,ชลบุรี,10
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,9
46,46,จันทบุรี,จันทบุรี,9
46,46,ขอนแก่น,ขอนแก่น,24
46,46,กำแพงเพชร,กำแพงเพชร,12
46,46,กาฬสินธุ์,กาฬสินธุ์,11
46,46,กาญจนบุรี,กาญจนบุรี,10
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,15
46,46,กระบี่,กระบี่,4
45,45,%all%,%all%,845
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,7
45,45,แพร่,แพร่,7
45,45,เลย,เลย,12
45,45,เพชรบูรณ์,เพชรบูรณ์,8
45,45,เพชรบุรี,เพชรบุรี,8
45,45,เชียงใหม่,เชียงใหม่,17
45,45,เชียงราย,เชียงราย,29
45,45,อ่างทอง,อ่างทอง,7
45,45,อุบลราชธานี,อุบลราชธานี,34
45,45,อุทัยธานี,อุทัยธานี,3
45,45,อุตรดิตถ์,อุตรดิตถ์,4
45,45,อุดรธานี,อุดรธานี,0
45,45,อำนาจเจริญ,อำนาจเจริญ,6
45,45,หนองบัวลำภู,หนองบัวลำภู,2
45,45,หนองคาย,หนองคาย,5
45,45,สุโขทัย,สุโขทัย,15
45,45,สุรินทร์,สุรินทร์,18
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,11
45,45,สุพรรณบุรี,สุพรรณบุรี,9
45,45,สิงห์บุรี,สิงห์บุรี,5
45,45,สระแก้ว,สระแก้ว,11
45,45,สระบุรี,สระบุรี,12
45,45,สมุทรสาคร,สมุทรสาคร,1
45,45,สมุทรสงคราม,สมุทรสงคราม,1
45,45,สมุทรปราการ,สมุทรปราการ,26
45,45,สตูล,สตูล,1
45,45,สงขลา,สงขลา,27
45,45,สกลนคร,สกลนคร,9
45,45,ศรีสะเกษ,ศรีสะเกษ,23
45,45,ลำพูน,ลำพูน,2
45,45,ลำปาง,ลำปาง,12
45,45,ลพบุรี,ลพบุรี,6
45,45,ร้อยเอ็ด,ร้อยเอ็ด,14
45,45,ราชบุรี,ราชบุรี,13
45,45,ระยอง,ระยอง,19
