สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
36,36,ขอนแก่น,ขอนแก่น,4
36,36,กาฬสินธุ์,กาฬสินธุ์,1
36,36,กาญจนบุรี,กาญจนบุรี,1
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,14
36,36,กระบี่,กระบี่,0
35,35,%all%,%all%,88
35,35,ไม่ระบุ,ไม่ระบุ,1
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,3
35,35,แพร่,แพร่,2
35,35,เลย,เลย,0
35,35,เพชรบูรณ์,เพชรบูรณ์,1
35,35,เพชรบุรี,เพชรบุรี,0
35,35,เชียงใหม่,เชียงใหม่,8
35,35,เชียงราย,เชียงราย,4
35,35,อุบลราชธานี,อุบลราชธานี,1
35,35,อุทัยธานี,อุทัยธานี,0
35,35,อุตรดิตถ์,อุตรดิตถ์,1
35,35,อุดรธานี,อุดรธานี,0
35,35,อำนาจเจริญ,อำนาจเจริญ,0
35,35,หนองบัวลำภู,หนองบัวลำภู,1
35,35,หนองคาย,หนองคาย,0
35,35,สุโขทัย,สุโขทัย,0
35,35,สุรินทร์,สุรินทร์,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สุพรรณบุรี,สุพรรณบุรี,1
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สระบุรี,สระบุรี,0
35,35,สมุทรสาคร,สมุทรสาคร,2
35,35,สมุทรสงคราม,สมุทรสงคราม,0
35,35,สมุทรปราการ,สมุทรปราการ,3
35,35,สงขลา,สงขลา,2
35,35,สกลนคร,สกลนคร,0
35,35,ศรีสะเกษ,ศรีสะเกษ,2
35,35,ลำพูน,ลำพูน,0
35,35,ลำปาง,ลำปาง,2
35,35,ลพบุรี,ลพบุรี,2
35,35,ร้อยเอ็ด,ร้อยเอ็ด,2
35,35,ราชบุรี,ราชบุรี,1
35,35,ระยอง,ระยอง,0
35,35,ยโสธร,ยโสธร,1
35,35,มหาสารคาม,มหาสารคาม,0
35,35,ภูเก็ต,ภูเก็ต,4
35,35,พิษณุโลก,พิษณุโลก,0
35,35,พิจิตร,พิจิตร,1
35,35,พัทลุง,พัทลุง,0
35,35,พะเยา,พะเยา,5
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
35,35,ปัตตานี,ปัตตานี,1
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
35,35,ปทุมธานี,ปทุมธานี,0
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,บึงกาฬ,บึงกาฬ,0
35,35,นราธิวาส,นราธิวาส,0
35,35,นนทบุรี,นนทบุรี,3
35,35,นครสวรรค์,นครสวรรค์,1
35,35,นครศรีธรรมราช,นครศรีธรรมราช,1
35,35,นครราชสีมา,นครราชสีมา,2
35,35,นครพนม,นครพนม,2
35,35,นครปฐม,นครปฐม,1
35,35,ตาก,ตาก,0
35,35,ตรัง,ตรัง,0
35,35,ชุมพร,ชุมพร,1
35,35,ชัยภูมิ,ชัยภูมิ,3
35,35,ชัยนาท,ชัยนาท,0
35,35,ชลบุรี,ชลบุรี,2
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,0
35,35,ขอนแก่น,ขอนแก่น,1
35,35,กาฬสินธุ์,กาฬสินธุ์,2
35,35,กาญจนบุรี,กาญจนบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,16
35,35,กระบี่,กระบี่,1
34,34,%all%,%all%,86
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,3
34,34,แพร่,แพร่,0
34,34,เลย,เลย,0
34,34,เพชรบูรณ์,เพชรบูรณ์,2
34,34,เพชรบุรี,เพชรบุรี,0
34,34,เชียงใหม่,เชียงใหม่,6
34,34,เชียงราย,เชียงราย,1
34,34,อ่างทอง,อ่างทอง,0
34,34,อุบลราชธานี,อุบลราชธานี,2
34,34,อุทัยธานี,อุทัยธานี,2
34,34,อุตรดิตถ์,อุตรดิตถ์,1
34,34,อุดรธานี,อุดรธานี,0
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,หนองบัวลำภู,หนองบัวลำภู,1
34,34,หนองคาย,หนองคาย,0
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,2
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สุพรรณบุรี,สุพรรณบุรี,0
34,34,สระแก้ว,สระแก้ว,1
34,34,สระบุรี,สระบุรี,0
34,34,สมุทรสาคร,สมุทรสาคร,2
34,34,สมุทรปราการ,สมุทรปราการ,1
34,34,สงขลา,สงขลา,1
34,34,สกลนคร,สกลนคร,3
34,34,ศรีสะเกษ,ศรีสะเกษ,1
34,34,ลำพูน,ลำพูน,0
34,34,ลำปาง,ลำปาง,0
34,34,ลพบุรี,ลพบุรี,1
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ราชบุรี,ราชบุรี,0
34,34,ระยอง,ระยอง,2
34,34,ยโสธร,ยโสธร,0
34,34,ยะลา,ยะลา,1
34,34,มุกดาหาร,มุกดาหาร,0
34,34,มหาสารคาม,มหาสารคาม,0
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พิษณุโลก,พิษณุโลก,1
34,34,พิจิตร,พิจิตร,2
34,34,พังงา,พังงา,0
34,34,พะเยา,พะเยา,5
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
34,34,ปทุมธานี,ปทุมธานี,2
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,บึงกาฬ,บึงกาฬ,1
34,34,น่าน,น่าน,1
34,34,นนทบุรี,นนทบุรี,4
34,34,นครสวรรค์,นครสวรรค์,1
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,นครพนม,นครพนม,2
34,34,นครปฐม,นครปฐม,0
34,34,ตาก,ตาก,3
34,34,ตราด,ตราด,0
34,34,ตรัง,ตรัง,0
34,34,ชุมพร,ชุมพร,0
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชลบุรี,ชลบุรี,8
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,2
34,34,จันทบุรี,จันทบุรี,1
34,34,ขอนแก่น,ขอนแก่น,1
34,34,กำแพงเพชร,กำแพงเพชร,2
34,34,กาฬสินธุ์,กาฬสินธุ์,1
34,34,กาญจนบุรี,กาญจนบุรี,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,13
34,34,กระบี่,กระบี่,1
33,33,%all%,%all%,119
33,33,ไม่ระบุ,ไม่ระบุ,2
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,1
33,33,แพร่,แพร่,1
33,33,เลย,เลย,0
33,33,เพชรบูรณ์,เพชรบูรณ์,3
33,33,เพชรบุรี,เพชรบุรี,0
33,33,เชียงใหม่,เชียงใหม่,11
33,33,เชียงราย,เชียงราย,4
33,33,อ่างทอง,อ่างทอง,0
33,33,อุบลราชธานี,อุบลราชธานี,4
33,33,อุทัยธานี,อุทัยธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,2
33,33,อุดรธานี,อุดรธานี,2
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,หนองบัวลำภู,หนองบัวลำภู,1
33,33,หนองคาย,หนองคาย,1
33,33,สุโขทัย,สุโขทัย,3
33,33,สุรินทร์,สุรินทร์,1
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สุพรรณบุรี,สุพรรณบุรี,1
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สระแก้ว,สระแก้ว,0
33,33,สระบุรี,สระบุรี,0
33,33,สมุทรสาคร,สมุทรสาคร,1
33,33,สมุทรปราการ,สมุทรปราการ,3
33,33,สงขลา,สงขลา,0
33,33,สกลนคร,สกลนคร,4
33,33,ศรีสะเกษ,ศรีสะเกษ,1
33,33,ลำพูน,ลำพูน,3
33,33,ลำปาง,ลำปาง,5
33,33,ลพบุรี,ลพบุรี,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,ราชบุรี,ราชบุรี,1
33,33,ระยอง,ระยอง,0
33,33,ระนอง,ระนอง,0
33,33,ยโสธร,ยโสธร,1
33,33,มุกดาหาร,มุกดาหาร,0
33,33,มหาสารคาม,มหาสารคาม,2
33,33,ภูเก็ต,ภูเก็ต,1
33,33,พิษณุโลก,พิษณุโลก,0
33,33,พิจิตร,พิจิตร,1
33,33,พะเยา,พะเยา,4
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,ปทุมธานี,ปทุมธานี,0
33,33,บุรีรัมย์,บุรีรัมย์,1
33,33,บึงกาฬ,บึงกาฬ,2
33,33,น่าน,น่าน,5
33,33,นนทบุรี,นนทบุรี,2
33,33,นครสวรรค์,นครสวรรค์,3
33,33,นครศรีธรรมราช,นครศรีธรรมราช,0
33,33,นครราชสีมา,นครราชสีมา,5
33,33,นครพนม,นครพนม,2
33,33,นครปฐม,นครปฐม,1
33,33,นครนายก,นครนายก,0
33,33,ตาก,ตาก,2
33,33,ตราด,ตราด,0
33,33,ตรัง,ตรัง,0
33,33,ชุมพร,ชุมพร,1
33,33,ชัยภูมิ,ชัยภูมิ,1
33,33,ชลบุรี,ชลบุรี,3
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,2
33,33,จันทบุรี,จันทบุรี,0
33,33,ขอนแก่น,ขอนแก่น,4
33,33,กำแพงเพชร,กำแพงเพชร,2
33,33,กาฬสินธุ์,กาฬสินธุ์,1
33,33,กาญจนบุรี,กาญจนบุรี,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,18
33,33,กระบี่,กระบี่,0
32,32,%all%,%all%,165
32,32,ไม่ระบุ,ไม่ระบุ,1
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,แพร่,แพร่,1
32,32,เลย,เลย,0
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เชียงใหม่,เชียงใหม่,13
32,32,เชียงราย,เชียงราย,12
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,3
32,32,อุทัยธานี,อุทัยธานี,1
32,32,อุตรดิตถ์,อุตรดิตถ์,2
32,32,อุดรธานี,อุดรธานี,8
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองบัวลำภู,หนองบัวลำภู,3
32,32,หนองคาย,หนองคาย,2
32,32,สุโขทัย,สุโขทัย,1
32,32,สุรินทร์,สุรินทร์,3
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,3
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,สิงห์บุรี,สิงห์บุรี,0
32,32,สระบุรี,สระบุรี,0
32,32,สมุทรสาคร,สมุทรสาคร,2
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,สมุทรปราการ,สมุทรปราการ,1
32,32,สงขลา,สงขลา,1
32,32,สกลนคร,สกลนคร,0
32,32,ลำพูน,ลำพูน,2
32,32,ลำปาง,ลำปาง,4
32,32,ลพบุรี,ลพบุรี,2
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ราชบุรี,ราชบุรี,1
32,32,ระยอง,ระยอง,1
32,32,มหาสารคาม,มหาสารคาม,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พิษณุโลก,พิษณุโลก,4
32,32,พิจิตร,พิจิตร,1
32,32,พัทลุง,พัทลุง,0
32,32,พะเยา,พะเยา,4
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
32,32,ปทุมธานี,ปทุมธานี,2
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,บึงกาฬ,บึงกาฬ,0
32,32,น่าน,น่าน,3
32,32,นราธิวาส,นราธิวาส,0
32,32,นนทบุรี,นนทบุรี,5
32,32,นครสวรรค์,นครสวรรค์,1
32,32,นครศรีธรรมราช,นครศรีธรรมราช,1
32,32,นครราชสีมา,นครราชสีมา,6
32,32,นครพนม,นครพนม,6
32,32,นครปฐม,นครปฐม,3
32,32,นครนายก,นครนายก,1
32,32,ตาก,ตาก,3
32,32,ตราด,ตราด,0
32,32,ชุมพร,ชุมพร,1
32,32,ชัยภูมิ,ชัยภูมิ,5
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,6
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,2
32,32,จันทบุรี,จันทบุรี,2
32,32,ขอนแก่น,ขอนแก่น,8
32,32,กำแพงเพชร,กำแพงเพชร,2
32,32,กาฬสินธุ์,กาฬสินธุ์,3
32,32,กาญจนบุรี,กาญจนบุรี,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,22
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,203
31,31,ไม่ระบุ,ไม่ระบุ,2
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,2
31,31,แพร่,แพร่,2
31,31,เลย,เลย,6
31,31,เพชรบูรณ์,เพชรบูรณ์,2
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,11
31,31,เชียงราย,เชียงราย,9
31,31,อุบลราชธานี,อุบลราชธานี,2
31,31,อุทัยธานี,อุทัยธานี,0
31,31,อุตรดิตถ์,อุตรดิตถ์,3
31,31,อุดรธานี,อุดรธานี,3
31,31,อำนาจเจริญ,อำนาจเจริญ,1
31,31,หนองบัวลำภู,หนองบัวลำภู,1
31,31,หนองคาย,หนองคาย,1
31,31,สุโขทัย,สุโขทัย,3
31,31,สุรินทร์,สุรินทร์,4
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,2
31,31,สุพรรณบุรี,สุพรรณบุรี,1
31,31,สิงห์บุรี,สิงห์บุรี,2
31,31,สระแก้ว,สระแก้ว,0
31,31,สระบุรี,สระบุรี,1
31,31,สมุทรสาคร,สมุทรสาคร,4
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,1
31,31,สงขลา,สงขลา,1
31,31,สกลนคร,สกลนคร,7
31,31,ศรีสะเกษ,ศรีสะเกษ,1
31,31,ลำพูน,ลำพูน,5
31,31,ลำปาง,ลำปาง,6
31,31,ลพบุรี,ลพบุรี,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,1
31,31,ราชบุรี,ราชบุรี,1
31,31,ระยอง,ระยอง,2
31,31,ระนอง,ระนอง,0
31,31,ยโสธร,ยโสธร,1
31,31,ยะลา,ยะลา,2
31,31,มุกดาหาร,มุกดาหาร,4
31,31,มหาสารคาม,มหาสารคาม,1
31,31,ภูเก็ต,ภูเก็ต,2
31,31,พิษณุโลก,พิษณุโลก,4
31,31,พิจิตร,พิจิตร,3
31,31,พังงา,พังงา,0
31,31,พะเยา,พะเยา,8
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
31,31,ปราจีนบุรี,ปราจีนบุรี,2
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
31,31,ปทุมธานี,ปทุมธานี,1
31,31,บุรีรัมย์,บุรีรัมย์,4
31,31,บึงกาฬ,บึงกาฬ,3
31,31,น่าน,น่าน,1
31,31,นราธิวาส,นราธิวาส,1
31,31,นนทบุรี,นนทบุรี,4
31,31,นครสวรรค์,นครสวรรค์,7
31,31,นครศรีธรรมราช,นครศรีธรรมราช,2
31,31,นครราชสีมา,นครราชสีมา,5
31,31,นครพนม,นครพนม,2
31,31,นครปฐม,นครปฐม,2
31,31,นครนายก,นครนายก,0
31,31,ตาก,ตาก,3
31,31,ตราด,ตราด,0
31,31,ตรัง,ตรัง,2
31,31,ชุมพร,ชุมพร,6
31,31,ชัยภูมิ,ชัยภูมิ,1
31,31,ชัยนาท,ชัยนาท,2
31,31,ชลบุรี,ชลบุรี,12
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,2
31,31,จันทบุรี,จันทบุรี,2
31,31,ขอนแก่น,ขอนแก่น,6
31,31,กำแพงเพชร,กำแพงเพชร,1
31,31,กาฬสินธุ์,กาฬสินธุ์,3
31,31,กาญจนบุรี,กาญจนบุรี,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,15
31,31,กระบี่,กระบี่,1
30,30,%all%,%all%,312
30,30,ไม่ระบุ,ไม่ระบุ,3
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,6
30,30,แพร่,แพร่,2
30,30,เลย,เลย,4
30,30,เพชรบูรณ์,เพชรบูรณ์,4
30,30,เพชรบุรี,เพชรบุรี,1
30,30,เชียงใหม่,เชียงใหม่,39
30,30,เชียงราย,เชียงราย,17
30,30,อ่างทอง,อ่างทอง,1
30,30,อุบลราชธานี,อุบลราชธานี,10
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,4
30,30,อุดรธานี,อุดรธานี,9
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,5
30,30,หนองคาย,หนองคาย,6
30,30,สุโขทัย,สุโขทัย,3
30,30,สุรินทร์,สุรินทร์,8
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สุพรรณบุรี,สุพรรณบุรี,1
30,30,สิงห์บุรี,สิงห์บุรี,1
30,30,สระแก้ว,สระแก้ว,0
30,30,สระบุรี,สระบุรี,3
30,30,สมุทรสาคร,สมุทรสาคร,1
30,30,สมุทรสงคราม,สมุทรสงคราม,0
30,30,สมุทรปราการ,สมุทรปราการ,3
30,30,สตูล,สตูล,0
30,30,สงขลา,สงขลา,2
30,30,สกลนคร,สกลนคร,7
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำพูน,ลำพูน,6
30,30,ลำปาง,ลำปาง,3
30,30,ลพบุรี,ลพบุรี,2
30,30,ร้อยเอ็ด,ร้อยเอ็ด,4
30,30,ราชบุรี,ราชบุรี,1
30,30,ระยอง,ระยอง,4
30,30,ยโสธร,ยโสธร,0
30,30,มุกดาหาร,มุกดาหาร,8
30,30,มหาสารคาม,มหาสารคาม,3
30,30,ภูเก็ต,ภูเก็ต,4
30,30,พิษณุโลก,พิษณุโลก,6
30,30,พิจิตร,พิจิตร,3
30,30,พัทลุง,พัทลุง,0
30,30,พังงา,พังงา,0
30,30,พะเยา,พะเยา,8
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
30,30,ปทุมธานี,ปทุมธานี,6
30,30,บุรีรัมย์,บุรีรัมย์,5
30,30,บึงกาฬ,บึงกาฬ,6
30,30,น่าน,น่าน,2
30,30,นราธิวาส,นราธิวาส,0
30,30,นนทบุรี,นนทบุรี,5
30,30,นครสวรรค์,นครสวรรค์,6
30,30,นครราชสีมา,นครราชสีมา,8
30,30,นครพนม,นครพนม,10
30,30,นครปฐม,นครปฐม,4
30,30,ตาก,ตาก,8
30,30,ตราด,ตราด,2
30,30,ตรัง,ตรัง,0
30,30,ชุมพร,ชุมพร,1
30,30,ชัยภูมิ,ชัยภูมิ,4
30,30,ชัยนาท,ชัยนาท,1
30,30,ชลบุรี,ชลบุรี,7
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,0
30,30,ขอนแก่น,ขอนแก่น,10
30,30,กำแพงเพชร,กำแพงเพชร,3
30,30,กาฬสินธุ์,กาฬสินธุ์,2
30,30,กาญจนบุรี,กาญจนบุรี,2
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,25
29,29,%all%,%all%,519
29,29,ไม่ระบุ,ไม่ระบุ,4
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,11
29,29,แพร่,แพร่,5
29,29,เลย,เลย,6
29,29,เพชรบูรณ์,เพชรบูรณ์,8
29,29,เพชรบุรี,เพชรบุรี,1
29,29,เชียงใหม่,เชียงใหม่,41
29,29,เชียงราย,เชียงราย,24
29,29,อ่างทอง,อ่างทอง,1
29,29,อุบลราชธานี,อุบลราชธานี,11
29,29,อุทัยธานี,อุทัยธานี,1
29,29,อุตรดิตถ์,อุตรดิตถ์,7
29,29,อุดรธานี,อุดรธานี,18
29,29,อำนาจเจริญ,อำนาจเจริญ,0
29,29,หนองบัวลำภู,หนองบัวลำภู,11
29,29,หนองคาย,หนองคาย,5
29,29,สุโขทัย,สุโขทัย,3
29,29,สุรินทร์,สุรินทร์,18
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,7
29,29,สุพรรณบุรี,สุพรรณบุรี,9
29,29,สิงห์บุรี,สิงห์บุรี,0
29,29,สระแก้ว,สระแก้ว,1
29,29,สระบุรี,สระบุรี,3
29,29,สมุทรสาคร,สมุทรสาคร,1
29,29,สมุทรสงคราม,สมุทรสงคราม,1
29,29,สมุทรปราการ,สมุทรปราการ,11
29,29,สงขลา,สงขลา,2
29,29,สกลนคร,สกลนคร,8
29,29,ศรีสะเกษ,ศรีสะเกษ,8
29,29,ลำพูน,ลำพูน,6
29,29,ลำปาง,ลำปาง,7
29,29,ลพบุรี,ลพบุรี,8
29,29,ร้อยเอ็ด,ร้อยเอ็ด,4
29,29,ราชบุรี,ราชบุรี,2
29,29,ระยอง,ระยอง,2
29,29,ระนอง,ระนอง,2
29,29,ยโสธร,ยโสธร,1
29,29,ยะลา,ยะลา,1
29,29,มุกดาหาร,มุกดาหาร,4
29,29,มหาสารคาม,มหาสารคาม,7
29,29,ภูเก็ต,ภูเก็ต,4
29,29,พิษณุโลก,พิษณุโลก,10
29,29,พิจิตร,พิจิตร,7
29,29,พัทลุง,พัทลุง,1
29,29,พะเยา,พะเยา,11
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
29,29,ปัตตานี,ปัตตานี,1
29,29,ปราจีนบุรี,ปราจีนบุรี,1
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
29,29,ปทุมธานี,ปทุมธานี,7
29,29,บุรีรัมย์,บุรีรัมย์,4
29,29,บึงกาฬ,บึงกาฬ,4
29,29,น่าน,น่าน,7
29,29,นนทบุรี,นนทบุรี,12
29,29,นครสวรรค์,นครสวรรค์,15
29,29,นครศรีธรรมราช,นครศรีธรรมราช,1
29,29,นครราชสีมา,นครราชสีมา,17
29,29,นครพนม,นครพนม,15
29,29,นครปฐม,นครปฐม,2
29,29,นครนายก,นครนายก,2
29,29,ตาก,ตาก,5
29,29,ตราด,ตราด,5
29,29,ชุมพร,ชุมพร,5
29,29,ชัยภูมิ,ชัยภูมิ,11
29,29,ชัยนาท,ชัยนาท,0
29,29,ชลบุรี,ชลบุรี,7
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,3
29,29,จันทบุรี,จันทบุรี,4
29,29,ขอนแก่น,ขอนแก่น,20
29,29,กำแพงเพชร,กำแพงเพชร,3
29,29,กาฬสินธุ์,กาฬสินธุ์,15
29,29,กาญจนบุรี,กาญจนบุรี,2
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,40
29,29,กระบี่,กระบี่,1
28,28,%all%,%all%,690
28,28,ไม่ระบุ,ไม่ระบุ,3
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,4
28,28,แพร่,แพร่,7
28,28,เลย,เลย,5
28,28,เพชรบูรณ์,เพชรบูรณ์,6
28,28,เพชรบุรี,เพชรบุรี,1
28,28,เชียงใหม่,เชียงใหม่,58
28,28,เชียงราย,เชียงราย,29
28,28,อ่างทอง,อ่างทอง,1
28,28,อุบลราชธานี,อุบลราชธานี,16
28,28,อุทัยธานี,อุทัยธานี,3
28,28,อุตรดิตถ์,อุตรดิตถ์,10
28,28,อุดรธานี,อุดรธานี,11
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,หนองบัวลำภู,หนองบัวลำภู,17
28,28,หนองคาย,หนองคาย,12
28,28,สุโขทัย,สุโขทัย,13
28,28,สุรินทร์,สุรินทร์,8
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,4
28,28,สุพรรณบุรี,สุพรรณบุรี,8
28,28,สิงห์บุรี,สิงห์บุรี,2
28,28,สระแก้ว,สระแก้ว,1
28,28,สระบุรี,สระบุรี,4
28,28,สมุทรสาคร,สมุทรสาคร,3
28,28,สมุทรสงคราม,สมุทรสงคราม,0
28,28,สมุทรปราการ,สมุทรปราการ,12
28,28,สตูล,สตูล,0
28,28,สงขลา,สงขลา,5
28,28,สกลนคร,สกลนคร,9
28,28,ศรีสะเกษ,ศรีสะเกษ,8
28,28,ลำพูน,ลำพูน,16
28,28,ลำปาง,ลำปาง,24
28,28,ลพบุรี,ลพบุรี,9
28,28,ร้อยเอ็ด,ร้อยเอ็ด,12
28,28,ราชบุรี,ราชบุรี,5
28,28,ระยอง,ระยอง,6
28,28,ยโสธร,ยโสธร,7
28,28,ยะลา,ยะลา,1
28,28,มุกดาหาร,มุกดาหาร,5
28,28,มหาสารคาม,มหาสารคาม,7
28,28,ภูเก็ต,ภูเก็ต,4
28,28,พิษณุโลก,พิษณุโลก,13
28,28,พิจิตร,พิจิตร,5
28,28,พัทลุง,พัทลุง,2
28,28,พังงา,พังงา,2
28,28,พะเยา,พะเยา,15
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
28,28,ปราจีนบุรี,ปราจีนบุรี,2
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
28,28,ปทุมธานี,ปทุมธานี,17
28,28,บุรีรัมย์,บุรีรัมย์,11
28,28,บึงกาฬ,บึงกาฬ,9
28,28,น่าน,น่าน,2
28,28,นราธิวาส,นราธิวาส,0
28,28,นนทบุรี,นนทบุรี,16
28,28,นครสวรรค์,นครสวรรค์,25
28,28,นครศรีธรรมราช,นครศรีธรรมราช,2
28,28,นครราชสีมา,นครราชสีมา,26
28,28,นครพนม,นครพนม,10
28,28,นครปฐม,นครปฐม,6
28,28,ตาก,ตาก,9
28,28,ตราด,ตราด,2
28,28,ตรัง,ตรัง,0
28,28,ชุมพร,ชุมพร,0
28,28,ชัยภูมิ,ชัยภูมิ,18
28,28,ชัยนาท,ชัยนาท,2
28,28,ชลบุรี,ชลบุรี,23
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,6
28,28,จันทบุรี,จันทบุรี,4
28,28,ขอนแก่น,ขอนแก่น,24
28,28,กำแพงเพชร,กำแพงเพชร,11
28,28,กาฬสินธุ์,กาฬสินธุ์,13
28,28,กาญจนบุรี,กาญจนบุรี,4
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,42
28,28,กระบี่,กระบี่,2
27,27,%all%,%all%,1063
27,27,ไม่ระบุ,ไม่ระบุ,3
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,12
27,27,แพร่,แพร่,7
27,27,เลย,เลย,11
27,27,เพชรบูรณ์,เพชรบูรณ์,14
27,27,เพชรบุรี,เพชรบุรี,3
27,27,เชียงใหม่,เชียงใหม่,64
27,27,เชียงราย,เชียงราย,43
27,27,อ่างทอง,อ่างทอง,3
27,27,อุบลราชธานี,อุบลราชธานี,27
27,27,อุทัยธานี,อุทัยธานี,3
27,27,อุตรดิตถ์,อุตรดิตถ์,15
27,27,อุดรธานี,อุดรธานี,29
27,27,อำนาจเจริญ,อำนาจเจริญ,2
27,27,หนองบัวลำภู,หนองบัวลำภู,17
27,27,หนองคาย,หนองคาย,18
27,27,สุโขทัย,สุโขทัย,19
