สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,ตรัง,ตรัง,1
42,42,ชลบุรี,ชลบุรี,1
41,41,%all%,%all%,4
41,41,เลย,เลย,0
41,41,เชียงราย,เชียงราย,0
41,41,อุบลราชธานี,อุบลราชธานี,2
41,41,สุรินทร์,สุรินทร์,0
41,41,สุพรรณบุรี,สุพรรณบุรี,0
41,41,ศรีสะเกษ,ศรีสะเกษ,0
41,41,ร้อยเอ็ด,ร้อยเอ็ด,1
41,41,ยโสธร,ยโสธร,1
41,41,ชัยภูมิ,ชัยภูมิ,0
41,41,กาญจนบุรี,กาญจนบุรี,0
40,40,%all%,%all%,3
40,40,เพชรบูรณ์,เพชรบูรณ์,0
40,40,เชียงใหม่,เชียงใหม่,0
40,40,เชียงราย,เชียงราย,0
40,40,อุบลราชธานี,อุบลราชธานี,1
40,40,สุรินทร์,สุรินทร์,0
40,40,สุพรรณบุรี,สุพรรณบุรี,0
40,40,สมุทรปราการ,สมุทรปราการ,0
40,40,สงขลา,สงขลา,0
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,ร้อยเอ็ด,ร้อยเอ็ด,0
40,40,ราชบุรี,ราชบุรี,0
40,40,ระยอง,ระยอง,0
40,40,ยโสธร,ยโสธร,1
40,40,พังงา,พังงา,0
40,40,นครราชสีมา,นครราชสีมา,0
40,40,นครปฐม,นครปฐม,0
40,40,จันทบุรี,จันทบุรี,0
40,40,กาญจนบุรี,กาญจนบุรี,1
39,39,%all%,%all%,9
39,39,เลย,เลย,1
39,39,เพชรบูรณ์,เพชรบูรณ์,0
39,39,อุบลราชธานี,อุบลราชธานี,2
39,39,อำนาจเจริญ,อำนาจเจริญ,0
39,39,สุพรรณบุรี,สุพรรณบุรี,1
39,39,สระแก้ว,สระแก้ว,0
39,39,สมุทรปราการ,สมุทรปราการ,0
39,39,ศรีสะเกษ,ศรีสะเกษ,1
39,39,ลพบุรี,ลพบุรี,0
39,39,ร้อยเอ็ด,ร้อยเอ็ด,1
39,39,ราชบุรี,ราชบุรี,0
39,39,ยโสธร,ยโสธร,0
39,39,ปราจีนบุรี,ปราจีนบุรี,0
39,39,น่าน,น่าน,0
39,39,นครศรีธรรมราช,นครศรีธรรมราช,0
39,39,ชัยภูมิ,ชัยภูมิ,2
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,0
39,39,กาญจนบุรี,กาญจนบุรี,1
38,38,%all%,%all%,12
38,38,เลย,เลย,1
38,38,เพชรบูรณ์,เพชรบูรณ์,1
38,38,เชียงราย,เชียงราย,0
38,38,อุบลราชธานี,อุบลราชธานี,5
38,38,อุดรธานี,อุดรธานี,1
38,38,อำนาจเจริญ,อำนาจเจริญ,0
38,38,หนองคาย,หนองคาย,0
38,38,สุรินทร์,สุรินทร์,0
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,0
38,38,สงขลา,สงขลา,1
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,ร้อยเอ็ด,ร้อยเอ็ด,0
38,38,ราชบุรี,ราชบุรี,1
38,38,ยโสธร,ยโสธร,0
38,38,มุกดาหาร,มุกดาหาร,0
38,38,มหาสารคาม,มหาสารคาม,0
38,38,ภูเก็ต,ภูเก็ต,1
38,38,ปราจีนบุรี,ปราจีนบุรี,0
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,นครศรีธรรมราช,นครศรีธรรมราช,0
38,38,ชัยภูมิ,ชัยภูมิ,1
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,0
38,38,ขอนแก่น,ขอนแก่น,0
37,37,%all%,%all%,38
37,37,เลย,เลย,2
37,37,เพชรบูรณ์,เพชรบูรณ์,0
37,37,เชียงราย,เชียงราย,0
37,37,อุบลราชธานี,อุบลราชธานี,12
37,37,อุตรดิตถ์,อุตรดิตถ์,0
37,37,อำนาจเจริญ,อำนาจเจริญ,1
37,37,หนองคาย,หนองคาย,0
37,37,สุรินทร์,สุรินทร์,1
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,สตูล,สตูล,1
37,37,สงขลา,สงขลา,1
37,37,ศรีสะเกษ,ศรีสะเกษ,5
37,37,ร้อยเอ็ด,ร้อยเอ็ด,1
37,37,ยโสธร,ยโสธร,4
37,37,มุกดาหาร,มุกดาหาร,0
37,37,พิจิตร,พิจิตร,0
37,37,พัทลุง,พัทลุง,0
37,37,พะเยา,พะเยา,1
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
37,37,ปัตตานี,ปัตตานี,2
37,37,บุรีรัมย์,บุรีรัมย์,1
37,37,บึงกาฬ,บึงกาฬ,0
37,37,น่าน,น่าน,0
37,37,นราธิวาส,นราธิวาส,1
37,37,ชุมพร,ชุมพร,0
37,37,ชัยภูมิ,ชัยภูมิ,3
37,37,ขอนแก่น,ขอนแก่น,1
37,37,กาฬสินธุ์,กาฬสินธุ์,0
36,36,%all%,%all%,36
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,เลย,เลย,1
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,อุบลราชธานี,อุบลราชธานี,11
36,36,อำนาจเจริญ,อำนาจเจริญ,2
36,36,สุรินทร์,สุรินทร์,0
36,36,สมุทรปราการ,สมุทรปราการ,1
36,36,สงขลา,สงขลา,0
36,36,สกลนคร,สกลนคร,1
36,36,ศรีสะเกษ,ศรีสะเกษ,5
36,36,ร้อยเอ็ด,ร้อยเอ็ด,1
36,36,ยโสธร,ยโสธร,1
36,36,พิษณุโลก,พิษณุโลก,0
36,36,พิจิตร,พิจิตร,1
36,36,ปทุมธานี,ปทุมธานี,0
36,36,บุรีรัมย์,บุรีรัมย์,1
36,36,บึงกาฬ,บึงกาฬ,0
36,36,นครราชสีมา,นครราชสีมา,3
36,36,ชัยภูมิ,ชัยภูมิ,3
36,36,ชัยนาท,ชัยนาท,1
36,36,ขอนแก่น,ขอนแก่น,4
36,36,กาฬสินธุ์,กาฬสินธุ์,0
35,35,%all%,%all%,23
35,35,เลย,เลย,1
35,35,เพชรบูรณ์,เพชรบูรณ์,0
35,35,เชียงใหม่,เชียงใหม่,1
35,35,เชียงราย,เชียงราย,0
35,35,อุบลราชธานี,อุบลราชธานี,8
35,35,อุดรธานี,อุดรธานี,1
35,35,อำนาจเจริญ,อำนาจเจริญ,1
35,35,สุรินทร์,สุรินทร์,2
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,1
35,35,สุพรรณบุรี,สุพรรณบุรี,0
35,35,สระแก้ว,สระแก้ว,1
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ร้อยเอ็ด,ร้อยเอ็ด,2
35,35,ยโสธร,ยโสธร,2
35,35,มหาสารคาม,มหาสารคาม,1
35,35,นครสวรรค์,นครสวรรค์,0
35,35,ชุมพร,ชุมพร,1
35,35,ชัยภูมิ,ชัยภูมิ,1
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,0
35,35,กาฬสินธุ์,กาฬสินธุ์,0
34,34,%all%,%all%,12
34,34,เลย,เลย,0
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,เชียงราย,เชียงราย,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุดรธานี,อุดรธานี,0
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,หนองคาย,หนองคาย,0
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สระแก้ว,สระแก้ว,0
34,34,สงขลา,สงขลา,1
34,34,สกลนคร,สกลนคร,0
34,34,ศรีสะเกษ,ศรีสะเกษ,3
34,34,ร้อยเอ็ด,ร้อยเอ็ด,2
34,34,ยโสธร,ยโสธร,2
34,34,พิจิตร,พิจิตร,0
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,บึงกาฬ,บึงกาฬ,0
34,34,นครศรีธรรมราช,นครศรีธรรมราช,3
34,34,ตรัง,ตรัง,0
34,34,ชุมพร,ชุมพร,0
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กาฬสินธุ์,กาฬสินธุ์,1
33,33,%all%,%all%,2
33,33,เลย,เลย,1
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,เชียงราย,เชียงราย,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุดรธานี,อุดรธานี,0
33,33,หนองคาย,หนองคาย,0
33,33,สุรินทร์,สุรินทร์,0
33,33,สงขลา,สงขลา,0
33,33,สกลนคร,สกลนคร,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,ยโสธร,ยโสธร,1
33,33,มหาสารคาม,มหาสารคาม,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,บึงกาฬ,บึงกาฬ,0
33,33,น่าน,น่าน,0
33,33,นครสวรรค์,นครสวรรค์,0
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,จันทบุรี,จันทบุรี,0
33,33,กาฬสินธุ์,กาฬสินธุ์,0
32,32,%all%,%all%,8
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,2
32,32,เลย,เลย,0
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,2
32,32,อุดรธานี,อุดรธานี,0
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองคาย,หนองคาย,0
32,32,สุโขทัย,สุโขทัย,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,สระแก้ว,สระแก้ว,0
32,32,สกลนคร,สกลนคร,0
32,32,ศรีสะเกษ,ศรีสะเกษ,1
32,32,ลำปาง,ลำปาง,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,1
32,32,ราชบุรี,ราชบุรี,0
32,32,ยโสธร,ยโสธร,0
32,32,พังงา,พังงา,0
32,32,พะเยา,พะเยา,0
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,บึงกาฬ,บึงกาฬ,0
32,32,น่าน,น่าน,0
32,32,ตรัง,ตรัง,0
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,1
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,0
32,32,ขอนแก่น,ขอนแก่น,1
32,32,กาฬสินธุ์,กาฬสินธุ์,0
31,31,%all%,%all%,14
31,31,ไม่ระบุ,ไม่ระบุ,1
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,เลย,เลย,1
31,31,เชียงราย,เชียงราย,0
31,31,อุบลราชธานี,อุบลราชธานี,5
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,สุรินทร์,สุรินทร์,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,3
31,31,ยโสธร,ยโสธร,2
31,31,พะเยา,พะเยา,0
31,31,บุรีรัมย์,บุรีรัมย์,1
31,31,บึงกาฬ,บึงกาฬ,0
31,31,น่าน,น่าน,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,นครพนม,นครพนม,0
31,31,ชัยภูมิ,ชัยภูมิ,1
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กาฬสินธุ์,กาฬสินธุ์,0
30,30,%all%,%all%,19
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,เลย,เลย,2
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เชียงใหม่,เชียงใหม่,1
30,30,เชียงราย,เชียงราย,0
30,30,อุบลราชธานี,อุบลราชธานี,6
30,30,อำนาจเจริญ,อำนาจเจริญ,1
30,30,หนองบัวลำภู,หนองบัวลำภู,1
30,30,หนองคาย,หนองคาย,0
30,30,สุรินทร์,สุรินทร์,2
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สระแก้ว,สระแก้ว,0
30,30,สกลนคร,สกลนคร,1
30,30,ศรีสะเกษ,ศรีสะเกษ,2
30,30,ร้อยเอ็ด,ร้อยเอ็ด,1
30,30,ระยอง,ระยอง,0
30,30,ยโสธร,ยโสธร,2
30,30,พิจิตร,พิจิตร,0
30,30,พัทลุง,พัทลุง,0
30,30,พะเยา,พะเยา,0
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,บึงกาฬ,บึงกาฬ,0
30,30,น่าน,น่าน,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,จันทบุรี,จันทบุรี,0
30,30,กาฬสินธุ์,กาฬสินธุ์,0
29,29,%all%,%all%,29
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,เลย,เลย,1
29,29,เพชรบูรณ์,เพชรบูรณ์,1
29,29,เชียงราย,เชียงราย,0
29,29,อุบลราชธานี,อุบลราชธานี,6
29,29,อุดรธานี,อุดรธานี,0
29,29,อำนาจเจริญ,อำนาจเจริญ,0
29,29,สุรินทร์,สุรินทร์,1
29,29,สกลนคร,สกลนคร,2
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,2
29,29,ระยอง,ระยอง,0
29,29,ยโสธร,ยโสธร,2
29,29,มุกดาหาร,มุกดาหาร,0
29,29,พิษณุโลก,พิษณุโลก,0
29,29,พิจิตร,พิจิตร,1
29,29,พะเยา,พะเยา,1
29,29,ปราจีนบุรี,ปราจีนบุรี,1
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,บึงกาฬ,บึงกาฬ,0
29,29,น่าน,น่าน,1
29,29,นครพนม,นครพนม,0
29,29,ตรัง,ตรัง,0
29,29,ชัยภูมิ,ชัยภูมิ,7
29,29,ชลบุรี,ชลบุรี,0
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,1
29,29,กาฬสินธุ์,กาฬสินธุ์,2
28,28,%all%,%all%,15
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,แพร่,แพร่,0
28,28,เลย,เลย,0
28,28,เพชรบูรณ์,เพชรบูรณ์,1
28,28,เชียงใหม่,เชียงใหม่,0
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุดรธานี,อุดรธานี,1
28,28,อำนาจเจริญ,อำนาจเจริญ,1
28,28,สุรินทร์,สุรินทร์,1
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,สระแก้ว,สระแก้ว,0
28,28,สตูล,สตูล,0
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,1
28,28,ร้อยเอ็ด,ร้อยเอ็ด,1
28,28,ระยอง,ระยอง,1
28,28,ยโสธร,ยโสธร,0
28,28,มุกดาหาร,มุกดาหาร,0
28,28,มหาสารคาม,มหาสารคาม,2
28,28,พัทลุง,พัทลุง,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
28,28,บุรีรัมย์,บุรีรัมย์,1
28,28,บึงกาฬ,บึงกาฬ,1
28,28,น่าน,น่าน,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,ตรัง,ตรัง,0
28,28,ชัยภูมิ,ชัยภูมิ,3
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กาฬสินธุ์,กาฬสินธุ์,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,3
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,เลย,เลย,1
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,เชียงราย,เชียงราย,0
27,27,อุบลราชธานี,อุบลราชธานี,1
27,27,หนองบัวลำภู,หนองบัวลำภู,0
27,27,สุรินทร์,สุรินทร์,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,สงขลา,สงขลา,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,ระยอง,ระยอง,0
27,27,ยโสธร,ยโสธร,0
27,27,มหาสารคาม,มหาสารคาม,0
27,27,ภูเก็ต,ภูเก็ต,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,บุรีรัมย์,บุรีรัมย์,1
27,27,บึงกาฬ,บึงกาฬ,0
27,27,น่าน,น่าน,0
27,27,นครพนม,นครพนม,0
27,27,ตาก,ตาก,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
26,26,%all%,%all%,9
26,26,เลย,เลย,1
26,26,เพชรบูรณ์,เพชรบูรณ์,1
26,26,เชียงใหม่,เชียงใหม่,0
26,26,เชียงราย,เชียงราย,0
26,26,อุบลราชธานี,อุบลราชธานี,2
26,26,อำนาจเจริญ,อำนาจเจริญ,0
26,26,หนองคาย,หนองคาย,0
26,26,สุโขทัย,สุโขทัย,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สระแก้ว,สระแก้ว,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,3
26,26,ยโสธร,ยโสธร,1
26,26,พะเยา,พะเยา,0
26,26,ปราจีนบุรี,ปราจีนบุรี,1
26,26,บึงกาฬ,บึงกาฬ,0
26,26,นครสวรรค์,นครสวรรค์,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,ตาก,ตาก,0
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กระบี่,กระบี่,0
25,25,%all%,%all%,14
25,25,เลย,เลย,1
25,25,เชียงราย,เชียงราย,0
25,25,อุบลราชธานี,อุบลราชธานี,7
25,25,อุดรธานี,อุดรธานี,1
25,25,อำนาจเจริญ,อำนาจเจริญ,0
25,25,หนองคาย,หนองคาย,0
25,25,สุรินทร์,สุรินทร์,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สระแก้ว,สระแก้ว,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ยโสธร,ยโสธร,3
25,25,มหาสารคาม,มหาสารคาม,0
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,นครพนม,นครพนม,1
25,25,ตาก,ตาก,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชลบุรี,ชลบุรี,0
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,1
25,25,กาฬสินธุ์,กาฬสินธุ์,0
24,24,%all%,%all%,21
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,1
24,24,แพร่,แพร่,0
24,24,เลย,เลย,2
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,1
24,24,อุบลราชธานี,อุบลราชธานี,7
24,24,อุตรดิตถ์,อุตรดิตถ์,0
24,24,อุดรธานี,อุดรธานี,0
24,24,อำนาจเจริญ,อำนาจเจริญ,0
24,24,หนองคาย,หนองคาย,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สระแก้ว,สระแก้ว,0
24,24,สมุทรปราการ,สมุทรปราการ,1
24,24,ศรีสะเกษ,ศรีสะเกษ,3
24,24,ร้อยเอ็ด,ร้อยเอ็ด,1
24,24,ยโสธร,ยโสธร,1
24,24,มหาสารคาม,มหาสารคาม,1
24,24,บุรีรัมย์,บุรีรัมย์,1
24,24,บึงกาฬ,บึงกาฬ,0
24,24,น่าน,น่าน,0
24,24,นครพนม,นครพนม,0
24,24,นครปฐม,นครปฐม,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,จันทบุรี,จันทบุรี,0
24,24,ขอนแก่น,ขอนแก่น,1
24,24,กาฬสินธุ์,กาฬสินธุ์,1
23,23,%all%,%all%,52
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,1
23,23,เลย,เลย,2
23,23,เชียงราย,เชียงราย,3
23,23,อุบลราชธานี,อุบลราชธานี,15
23,23,อุดรธานี,อุดรธานี,0
23,23,หนองบัวลำภู,หนองบัวลำภู,0
23,23,หนองคาย,หนองคาย,0
23,23,สุรินทร์,สุรินทร์,4
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สกลนคร,สกลนคร,3
23,23,ศรีสะเกษ,ศรีสะเกษ,3
23,23,ลำปาง,ลำปาง,0
23,23,ลพบุรี,ลพบุรี,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,7
23,23,ยโสธร,ยโสธร,4
23,23,มุกดาหาร,มุกดาหาร,1
23,23,ภูเก็ต,ภูเก็ต,0
23,23,บุรีรัมย์,บุรีรัมย์,1
23,23,บึงกาฬ,บึงกาฬ,5
23,23,น่าน,น่าน,0
23,23,นครราชสีมา,นครราชสีมา,1
23,23,นครพนม,นครพนม,0
23,23,ตาก,ตาก,1
23,23,ตรัง,ตรัง,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,1
22,22,%all%,%all%,52
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,2
22,22,เลย,เลย,5
22,22,เพชรบูรณ์,เพชรบูรณ์,1
22,22,เชียงใหม่,เชียงใหม่,1
22,22,อุบลราชธานี,อุบลราชธานี,11
22,22,อุตรดิตถ์,อุตรดิตถ์,0
22,22,อุดรธานี,อุดรธานี,3
22,22,อำนาจเจริญ,อำนาจเจริญ,2
22,22,หนองคาย,หนองคาย,1
22,22,สุรินทร์,สุรินทร์,6
22,22,สระแก้ว,สระแก้ว,1
22,22,สงขลา,สงขลา,1
22,22,สกลนคร,สกลนคร,1
22,22,ศรีสะเกษ,ศรีสะเกษ,3
22,22,ร้อยเอ็ด,ร้อยเอ็ด,1
22,22,ราชบุรี,ราชบุรี,1
22,22,ระยอง,ระยอง,2
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,2
22,22,บุรีรัมย์,บุรีรัมย์,3
22,22,บึงกาฬ,บึงกาฬ,1
22,22,น่าน,น่าน,0
22,22,นครศรีธรรมราช,นครศรีธรรมราช,1
22,22,ชุมพร,ชุมพร,0
22,22,ชัยภูมิ,ชัยภูมิ,2
22,22,จันทบุรี,จันทบุรี,0
22,22,ขอนแก่น,ขอนแก่น,1
21,21,%all%,%all%,37
21,21,เลย,เลย,6
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เชียงใหม่,เชียงใหม่,1
21,21,เชียงราย,เชียงราย,3
21,21,อุบลราชธานี,อุบลราชธานี,8
21,21,อุดรธานี,อุดรธานี,1
21,21,อำนาจเจริญ,อำนาจเจริญ,3
21,21,หนองคาย,หนองคาย,1
21,21,สุโขทัย,สุโขทัย,2
21,21,สุรินทร์,สุรินทร์,2
21,21,สระแก้ว,สระแก้ว,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สกลนคร,สกลนคร,2
21,21,ศรีสะเกษ,ศรีสะเกษ,2
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ยโสธร,ยโสธร,2
21,21,มหาสารคาม,มหาสารคาม,0
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พะเยา,พะเยา,0
