สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,สระบุรี,สระบุรี,1
44,44,สกลนคร,สกลนคร,2
44,44,นครราชสีมา,นครราชสีมา,1
44,44,นครปฐม,นครปฐม,1
44,44,ตาก,ตาก,1
44,44,ชลบุรี,ชลบุรี,0
44,44,จันทบุรี,จันทบุรี,1
44,44,ขอนแก่น,ขอนแก่น,2
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,3
43,43,%all%,%all%,11
43,43,สมุทรสาคร,สมุทรสาคร,1
43,43,สกลนคร,สกลนคร,1
43,43,ศรีสะเกษ,ศรีสะเกษ,1
43,43,ร้อยเอ็ด,ร้อยเอ็ด,1
43,43,บุรีรัมย์,บุรีรัมย์,1
43,43,นครสวรรค์,นครสวรรค์,1
43,43,นครพนม,นครพนม,1
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,4
42,42,%all%,%all%,9
42,42,เชียงใหม่,เชียงใหม่,1
42,42,สุรินทร์,สุรินทร์,1
42,42,สกลนคร,สกลนคร,2
42,42,มุกดาหาร,มุกดาหาร,1
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,4
41,41,%all%,%all%,11
41,41,สมุทรปราการ,สมุทรปราการ,1
41,41,สกลนคร,สกลนคร,1
41,41,ภูเก็ต,ภูเก็ต,1
41,41,นนทบุรี,นนทบุรี,1
41,41,นครราชสีมา,นครราชสีมา,1
41,41,นครปฐม,นครปฐม,1
41,41,ชลบุรี,ชลบุรี,0
41,41,ขอนแก่น,ขอนแก่น,1
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,4
40,40,%all%,%all%,2
40,40,มหาสารคาม,มหาสารคาม,1
40,40,ชลบุรี,ชลบุรี,0
40,40,ขอนแก่น,ขอนแก่น,1
39,39,%all%,%all%,9
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,อุบลราชธานี,อุบลราชธานี,2
39,39,ลำปาง,ลำปาง,1
39,39,มุกดาหาร,มุกดาหาร,1
39,39,ปราจีนบุรี,ปราจีนบุรี,0
39,39,ปทุมธานี,ปทุมธานี,1
39,39,นนทบุรี,นนทบุรี,1
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,3
38,38,%all%,%all%,14
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,เชียงใหม่,เชียงใหม่,2
38,38,สระบุรี,สระบุรี,1
38,38,สมุทรปราการ,สมุทรปราการ,1
38,38,สงขลา,สงขลา,0
38,38,สกลนคร,สกลนคร,1
38,38,มุกดาหาร,มุกดาหาร,1
38,38,ปทุมธานี,ปทุมธานี,1
38,38,นนทบุรี,นนทบุรี,1
38,38,นครสวรรค์,นครสวรรค์,0
38,38,ขอนแก่น,ขอนแก่น,1
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,5
37,37,%all%,%all%,13
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,เชียงราย,เชียงราย,0
37,37,อุดรธานี,อุดรธานี,1
37,37,สมุทรสาคร,สมุทรสาคร,1
37,37,สกลนคร,สกลนคร,1
37,37,ลำพูน,ลำพูน,1
37,37,มุกดาหาร,มุกดาหาร,1
37,37,ภูเก็ต,ภูเก็ต,1
37,37,พิษณุโลก,พิษณุโลก,1
37,37,นครพนม,นครพนม,0
37,37,ชัยนาท,ชัยนาท,1
37,37,ชลบุรี,ชลบุรี,2
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,3
36,36,%all%,%all%,6
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,พิษณุโลก,พิษณุโลก,0
36,36,ปทุมธานี,ปทุมธานี,2
36,36,ชลบุรี,ชลบุรี,1
36,36,ขอนแก่น,ขอนแก่น,1
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,2
35,35,%all%,%all%,11
35,35,สมุทรปราการ,สมุทรปราการ,1
35,35,สกลนคร,สกลนคร,1
35,35,ลำพูน,ลำพูน,1
35,35,ลพบุรี,ลพบุรี,1
35,35,ปทุมธานี,ปทุมธานี,2
35,35,นนทบุรี,นนทบุรี,1
35,35,นครศรีธรรมราช,นครศรีธรรมราช,1
35,35,กาฬสินธุ์,กาฬสินธุ์,1
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,2
34,34,%all%,%all%,5
34,34,พังงา,พังงา,0
34,34,นนทบุรี,นนทบุรี,2
34,34,นครสวรรค์,นครสวรรค์,1
34,34,ชัยภูมิ,ชัยภูมิ,1
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,1
33,33,%all%,%all%,8
33,33,เชียงใหม่,เชียงใหม่,2
33,33,อุบลราชธานี,อุบลราชธานี,1
33,33,อุดรธานี,อุดรธานี,0
33,33,หนองคาย,หนองคาย,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,พังงา,พังงา,1
33,33,ชลบุรี,ชลบุรี,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,4
32,32,%all%,%all%,7
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,1
32,32,สมุทรสาคร,สมุทรสาคร,1
32,32,ปทุมธานี,ปทุมธานี,2
32,32,บุรีรัมย์,บุรีรัมย์,1
32,32,ขอนแก่น,ขอนแก่น,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,1
31,31,%all%,%all%,10
31,31,แพร่,แพร่,1
31,31,อุดรธานี,อุดรธานี,1
31,31,สุรินทร์,สุรินทร์,1
31,31,สกลนคร,สกลนคร,3
31,31,นครสวรรค์,นครสวรรค์,2
31,31,นครพนม,นครพนม,1
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,1
30,30,%all%,%all%,2
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,1
29,29,%all%,%all%,5
29,29,สงขลา,สงขลา,1
29,29,สกลนคร,สกลนคร,1
29,29,พังงา,พังงา,0
29,29,ปทุมธานี,ปทุมธานี,1
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,2
28,28,%all%,%all%,4
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,หนองคาย,หนองคาย,1
28,28,ภูเก็ต,ภูเก็ต,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,3
27,27,%all%,%all%,4
27,27,สิงห์บุรี,สิงห์บุรี,1
27,27,สกลนคร,สกลนคร,1
27,27,ลำปาง,ลำปาง,0
27,27,ชลบุรี,ชลบุรี,1
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,1
26,26,%all%,%all%,5
26,26,เชียงใหม่,เชียงใหม่,1
26,26,ลำปาง,ลำปาง,1
26,26,กาฬสินธุ์,กาฬสินธุ์,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,2
25,25,%all%,%all%,6
25,25,สุโขทัย,สุโขทัย,1
25,25,ระนอง,ระนอง,1
25,25,น่าน,น่าน,1
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,3
24,24,%all%,%all%,9
24,24,สุรินทร์,สุรินทร์,1
24,24,สกลนคร,สกลนคร,1
24,24,พิษณุโลก,พิษณุโลก,1
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
24,24,ตาก,ตาก,0
24,24,ชลบุรี,ชลบุรี,1
24,24,ขอนแก่น,ขอนแก่น,1
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,3
23,23,%all%,%all%,3
23,23,พิษณุโลก,พิษณุโลก,1
23,23,พัทลุง,พัทลุง,1
23,23,ขอนแก่น,ขอนแก่น,1
22,22,%all%,%all%,6
22,22,สมุทรสาคร,สมุทรสาคร,2
22,22,ลำปาง,ลำปาง,1
22,22,ราชบุรี,ราชบุรี,1
22,22,บุรีรัมย์,บุรีรัมย์,1
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1
21,21,%all%,%all%,15
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,1
21,21,เชียงใหม่,เชียงใหม่,4
21,21,สกลนคร,สกลนคร,2
21,21,ลำพูน,ลำพูน,1
21,21,ร้อยเอ็ด,ร้อยเอ็ด,1
21,21,พะเยา,พะเยา,1
21,21,นครปฐม,นครปฐม,1
21,21,จันทบุรี,จันทบุรี,1
21,21,ขอนแก่น,ขอนแก่น,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,2
20,20,%all%,%all%,2
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,1
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,อ่างทอง,อ่างทอง,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,1
19,19,%all%,%all%,5
19,19,เชียงใหม่,เชียงใหม่,1
19,19,สกลนคร,สกลนคร,1
19,19,ลพบุรี,ลพบุรี,0
19,19,นนทบุรี,นนทบุรี,1
19,19,ตรัง,ตรัง,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,2
18,18,%all%,%all%,2
18,18,นนทบุรี,นนทบุรี,1
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,1
17,17,%all%,%all%,4
17,17,เชียงใหม่,เชียงใหม่,1
17,17,อุบลราชธานี,อุบลราชธานี,1
17,17,ลำปาง,ลำปาง,1
17,17,ขอนแก่น,ขอนแก่น,1
16,16,%all%,%all%,5
16,16,ระยอง,ระยอง,1
16,16,ชลบุรี,ชลบุรี,1
16,16,ขอนแก่น,ขอนแก่น,1
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,2
15,15,%all%,%all%,8
15,15,เชียงใหม่,เชียงใหม่,1
15,15,อุทัยธานี,อุทัยธานี,1
15,15,ระนอง,ระนอง,0
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
15,15,นนทบุรี,นนทบุรี,1
15,15,ชลบุรี,ชลบุรี,1
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,4
14,14,%all%,%all%,1
14,14,เชียงราย,เชียงราย,1
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,ตรัง,ตรัง,0
13,13,%all%,%all%,4
13,13,ลำพูน,ลำพูน,1
13,13,นนทบุรี,นนทบุรี,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,3
12,12,%all%,%all%,6
12,12,เชียงใหม่,เชียงใหม่,1
12,12,ลำปาง,ลำปาง,1
12,12,ภูเก็ต,ภูเก็ต,0
12,12,นนทบุรี,นนทบุรี,1
12,12,ขอนแก่น,ขอนแก่น,2
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,1
11,11,%all%,%all%,9
11,11,เชียงใหม่,เชียงใหม่,3
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สุรินทร์,สุรินทร์,1
11,11,ลำปาง,ลำปาง,1
11,11,มหาสารคาม,มหาสารคาม,1
11,11,พิจิตร,พิจิตร,1
11,11,ชลบุรี,ชลบุรี,1
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,1
10,10,%all%,%all%,4
10,10,เชียงใหม่,เชียงใหม่,1
10,10,อุบลราชธานี,อุบลราชธานี,1
10,10,สระบุรี,สระบุรี,1
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,1
9,9,%all%,%all%,3
9,9,เชียงราย,เชียงราย,1
9,9,นนทบุรี,นนทบุรี,1
9,9,ชัยนาท,ชัยนาท,1
8,8,%all%,%all%,4
8,8,เชียงใหม่,เชียงใหม่,2
8,8,อุทัยธานี,อุทัยธานี,1
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,1
7,7,%all%,%all%,6
7,7,ไม่ระบุ,ไม่ระบุ,1
7,7,เชียงใหม่,เชียงใหม่,2
7,7,หนองบัวลำภู,หนองบัวลำภู,1
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
7,7,ชลบุรี,ชลบุรี,1
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,1
6,6,%all%,%all%,12
6,6,แพร่,แพร่,1
6,6,เชียงใหม่,เชียงใหม่,1
6,6,สมุทรสงคราม,สมุทรสงคราม,1
6,6,ภูเก็ต,ภูเก็ต,1
6,6,ปทุมธานี,ปทุมธานี,0
6,6,บึงกาฬ,บึงกาฬ,1
6,6,น่าน,น่าน,0
6,6,ชลบุรี,ชลบุรี,6
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,1
5,5,%all%,%all%,12
5,5,ไม่ระบุ,ไม่ระบุ,1
5,5,เชียงใหม่,เชียงใหม่,1
5,5,อุบลราชธานี,อุบลราชธานี,1
5,5,สุพรรณบุรี,สุพรรณบุรี,1
5,5,ระยอง,ระยอง,0
5,5,นนทบุรี,นนทบุรี,1
5,5,ชลบุรี,ชลบุรี,4
5,5,ขอนแก่น,ขอนแก่น,1
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,2
4,4,%all%,%all%,11
4,4,เชียงใหม่,เชียงใหม่,1
4,4,สุรินทร์,สุรินทร์,2
4,4,นนทบุรี,นนทบุรี,1
4,4,ชลบุรี,ชลบุรี,5
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,1
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1
3,3,%all%,%all%,10
3,3,สุรินทร์,สุรินทร์,4
3,3,สระบุรี,สระบุรี,1
3,3,ร้อยเอ็ด,ร้อยเอ็ด,1
3,3,ภูเก็ต,ภูเก็ต,1
3,3,นครสวรรค์,นครสวรรค์,1
3,3,ชลบุรี,ชลบุรี,2
2,2,%all%,%all%,4
2,2,เชียงใหม่,เชียงใหม่,1
2,2,สุรินทร์,สุรินทร์,1
2,2,นนทบุรี,นนทบุรี,1
2,2,ชลบุรี,ชลบุรี,1
1,1,%all%,%all%,4
1,1,แพร่,แพร่,0
1,1,อ่างทอง,อ่างทอง,1
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,สุรินทร์,สุรินทร์,2
1,1,ลำพูน,ลำพูน,1
1,1,ปทุมธานี,ปทุมธานี,0
%all%,%all%,%all%,%all%,335
%all%,%all%,ไม่ระบุ,ไม่ระบุ,2
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,2
%all%,%all%,แพร่,แพร่,2
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เชียงใหม่,เชียงใหม่,30
%all%,%all%,เชียงราย,เชียงราย,2
%all%,%all%,อ่างทอง,อ่างทอง,1
%all%,%all%,อุบลราชธานี,อุบลราชธานี,7
%all%,%all%,อุทัยธานี,อุทัยธานี,2
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,3
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,1
%all%,%all%,หนองคาย,หนองคาย,1
%all%,%all%,สุโขทัย,สุโขทัย,1
%all%,%all%,สุรินทร์,สุรินทร์,14
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,2
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,1
%all%,%all%,สิงห์บุรี,สิงห์บุรี,1
%all%,%all%,สระบุรี,สระบุรี,4
%all%,%all%,สมุทรสาคร,สมุทรสาคร,5
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,3
%all%,%all%,สงขลา,สงขลา,1
%all%,%all%,สกลนคร,สกลนคร,19
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,2
%all%,%all%,ลำพูน,ลำพูน,5
%all%,%all%,ลำปาง,ลำปาง,6
%all%,%all%,ลพบุรี,ลพบุรี,1
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,5
%all%,%all%,ราชบุรี,ราชบุรี,1
%all%,%all%,ระยอง,ระยอง,1
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,5
%all%,%all%,มหาสารคาม,มหาสารคาม,2
%all%,%all%,ภูเก็ต,ภูเก็ต,4
%all%,%all%,พิษณุโลก,พิษณุโลก,3
%all%,%all%,พิจิตร,พิจิตร,1
%all%,%all%,พัทลุง,พัทลุง,1
%all%,%all%,พังงา,พังงา,1
%all%,%all%,พะเยา,พะเยา,1
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
%all%,%all%,ปทุมธานี,ปทุมธานี,12
%all%,%all%,บุรีรัมย์,บุรีรัมย์,5
%all%,%all%,บึงกาฬ,บึงกาฬ,1
%all%,%all%,น่าน,น่าน,2
%all%,%all%,นราธิวาส,นราธิวาส,1
%all%,%all%,นนทบุรี,นนทบุรี,15
%all%,%all%,นครสวรรค์,นครสวรรค์,5
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,1
%all%,%all%,นครราชสีมา,นครราชสีมา,2
%all%,%all%,นครพนม,นครพนม,2
%all%,%all%,นครปฐม,นครปฐม,3
%all%,%all%,ตาก,ตาก,1
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,1
%all%,%all%,ชัยนาท,ชัยนาท,2
%all%,%all%,ชลบุรี,ชลบุรี,28
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,1
%all%,%all%,จันทบุรี,จันทบุรี,2
%all%,%all%,ขอนแก่น,ขอนแก่น,15
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,2
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,85
%all%,%all%,กระบี่,กระบี่,1
