สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
49,49,ปราจีนบุรี,ปราจีนบุรี,9
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
49,49,ปทุมธานี,ปทุมธานี,15
49,49,บุรีรัมย์,บุรีรัมย์,43
49,49,บึงกาฬ,บึงกาฬ,4
49,49,น่าน,น่าน,7
49,49,นราธิวาส,นราธิวาส,10
49,49,นนทบุรี,นนทบุรี,10
49,49,นครสวรรค์,นครสวรรค์,21
49,49,นครศรีธรรมราช,นครศรีธรรมราช,32
49,49,นครราชสีมา,นครราชสีมา,41
49,49,นครพนม,นครพนม,8
49,49,นครปฐม,นครปฐม,12
49,49,นครนายก,นครนายก,3
49,49,ตาก,ตาก,0
49,49,ตราด,ตราด,3
49,49,ตรัง,ตรัง,4
49,49,ชุมพร,ชุมพร,7
49,49,ชัยภูมิ,ชัยภูมิ,6
49,49,ชัยนาท,ชัยนาท,2
49,49,ชลบุรี,ชลบุรี,23
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,21
49,49,จันทบุรี,จันทบุรี,7
49,49,ขอนแก่น,ขอนแก่น,26
49,49,กำแพงเพชร,กำแพงเพชร,11
49,49,กาฬสินธุ์,กาฬสินธุ์,10
49,49,กาญจนบุรี,กาญจนบุรี,11
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,29
49,49,กระบี่,กระบี่,8
48,48,%all%,%all%,3120
48,48,ไม่ระบุ,ไม่ระบุ,5
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,12
48,48,แพร่,แพร่,49
48,48,เลย,เลย,35
48,48,เพชรบูรณ์,เพชรบูรณ์,14
48,48,เพชรบุรี,เพชรบุรี,17
48,48,เชียงใหม่,เชียงใหม่,90
48,48,เชียงราย,เชียงราย,40
48,48,อ่างทอง,อ่างทอง,9
48,48,อุบลราชธานี,อุบลราชธานี,157
48,48,อุทัยธานี,อุทัยธานี,20
48,48,อุตรดิตถ์,อุตรดิตถ์,21
48,48,อุดรธานี,อุดรธานี,57
48,48,อำนาจเจริญ,อำนาจเจริญ,14
48,48,หนองบัวลำภู,หนองบัวลำภู,18
48,48,หนองคาย,หนองคาย,12
48,48,สุโขทัย,สุโขทัย,17
48,48,สุรินทร์,สุรินทร์,47
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,87
48,48,สุพรรณบุรี,สุพรรณบุรี,32
48,48,สิงห์บุรี,สิงห์บุรี,12
48,48,สระแก้ว,สระแก้ว,14
48,48,สระบุรี,สระบุรี,17
48,48,สมุทรสาคร,สมุทรสาคร,26
48,48,สมุทรสงคราม,สมุทรสงคราม,11
48,48,สมุทรปราการ,สมุทรปราการ,81
48,48,สตูล,สตูล,17
48,48,สงขลา,สงขลา,55
48,48,สกลนคร,สกลนคร,31
48,48,ศรีสะเกษ,ศรีสะเกษ,86
48,48,ลำพูน,ลำพูน,14
48,48,ลำปาง,ลำปาง,65
48,48,ลพบุรี,ลพบุรี,48
48,48,ร้อยเอ็ด,ร้อยเอ็ด,83
48,48,ราชบุรี,ราชบุรี,32
48,48,ระยอง,ระยอง,34
48,48,ระนอง,ระนอง,10
48,48,ยโสธร,ยโสธร,57
48,48,ยะลา,ยะลา,27
48,48,มุกดาหาร,มุกดาหาร,12
48,48,มหาสารคาม,มหาสารคาม,74
48,48,ภูเก็ต,ภูเก็ต,23
48,48,พิษณุโลก,พิษณุโลก,40
48,48,พิจิตร,พิจิตร,7
48,48,พัทลุง,พัทลุง,11
48,48,พังงา,พังงา,7
48,48,พะเยา,พะเยา,48
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
48,48,ปัตตานี,ปัตตานี,13
48,48,ปราจีนบุรี,ปราจีนบุรี,23
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,31
48,48,ปทุมธานี,ปทุมธานี,42
48,48,บุรีรัมย์,บุรีรัมย์,115
48,48,บึงกาฬ,บึงกาฬ,11
48,48,น่าน,น่าน,21
48,48,นราธิวาส,นราธิวาส,20
48,48,นนทบุรี,นนทบุรี,48
48,48,นครสวรรค์,นครสวรรค์,82
48,48,นครศรีธรรมราช,นครศรีธรรมราช,102
48,48,นครราชสีมา,นครราชสีมา,116
48,48,นครพนม,นครพนม,28
48,48,นครปฐม,นครปฐม,27
48,48,นครนายก,นครนายก,6
48,48,ตาก,ตาก,7
48,48,ตราด,ตราด,9
48,48,ตรัง,ตรัง,51
48,48,ชุมพร,ชุมพร,26
48,48,ชัยภูมิ,ชัยภูมิ,33
48,48,ชัยนาท,ชัยนาท,20
48,48,ชลบุรี,ชลบุรี,85
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,54
48,48,จันทบุรี,จันทบุรี,28
48,48,ขอนแก่น,ขอนแก่น,92
48,48,กำแพงเพชร,กำแพงเพชร,28
48,48,กาฬสินธุ์,กาฬสินธุ์,31
48,48,กาญจนบุรี,กาญจนบุรี,46
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,176
48,48,กระบี่,กระบี่,17
47,47,%all%,%all%,3223
47,47,ไม่ระบุ,ไม่ระบุ,3
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,16
47,47,แพร่,แพร่,27
47,47,เลย,เลย,34
47,47,เพชรบูรณ์,เพชรบูรณ์,28
47,47,เพชรบุรี,เพชรบุรี,18
47,47,เชียงใหม่,เชียงใหม่,111
47,47,เชียงราย,เชียงราย,43
47,47,อ่างทอง,อ่างทอง,12
47,47,อุบลราชธานี,อุบลราชธานี,147
47,47,อุทัยธานี,อุทัยธานี,21
47,47,อุตรดิตถ์,อุตรดิตถ์,31
47,47,อุดรธานี,อุดรธานี,48
47,47,อำนาจเจริญ,อำนาจเจริญ,7
47,47,หนองบัวลำภู,หนองบัวลำภู,13
47,47,หนองคาย,หนองคาย,12
47,47,สุโขทัย,สุโขทัย,15
47,47,สุรินทร์,สุรินทร์,67
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,83
47,47,สุพรรณบุรี,สุพรรณบุรี,26
47,47,สิงห์บุรี,สิงห์บุรี,14
47,47,สระแก้ว,สระแก้ว,12
47,47,สระบุรี,สระบุรี,37
47,47,สมุทรสาคร,สมุทรสาคร,31
47,47,สมุทรสงคราม,สมุทรสงคราม,9
47,47,สมุทรปราการ,สมุทรปราการ,65
47,47,สตูล,สตูล,11
47,47,สงขลา,สงขลา,50
47,47,สกลนคร,สกลนคร,35
47,47,ศรีสะเกษ,ศรีสะเกษ,96
47,47,ลำพูน,ลำพูน,21
47,47,ลำปาง,ลำปาง,77
47,47,ลพบุรี,ลพบุรี,54
47,47,ร้อยเอ็ด,ร้อยเอ็ด,109
47,47,ราชบุรี,ราชบุรี,31
47,47,ระยอง,ระยอง,33
47,47,ระนอง,ระนอง,14
47,47,ยโสธร,ยโสธร,42
47,47,ยะลา,ยะลา,32
47,47,มุกดาหาร,มุกดาหาร,9
47,47,มหาสารคาม,มหาสารคาม,59
47,47,ภูเก็ต,ภูเก็ต,29
47,47,พิษณุโลก,พิษณุโลก,37
47,47,พิจิตร,พิจิตร,9
47,47,พัทลุง,พัทลุง,20
47,47,พังงา,พังงา,20
47,47,พะเยา,พะเยา,30
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
47,47,ปัตตานี,ปัตตานี,12
47,47,ปราจีนบุรี,ปราจีนบุรี,25
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,42
47,47,ปทุมธานี,ปทุมธานี,43
47,47,บุรีรัมย์,บุรีรัมย์,96
47,47,บึงกาฬ,บึงกาฬ,10
47,47,น่าน,น่าน,35
47,47,นราธิวาส,นราธิวาส,16
47,47,นนทบุรี,นนทบุรี,50
47,47,นครสวรรค์,นครสวรรค์,62
47,47,นครศรีธรรมราช,นครศรีธรรมราช,101
47,47,นครราชสีมา,นครราชสีมา,127
47,47,นครพนม,นครพนม,25
47,47,นครปฐม,นครปฐม,22
47,47,นครนายก,นครนายก,14
47,47,ตาก,ตาก,14
47,47,ตราด,ตราด,11
47,47,ตรัง,ตรัง,32
47,47,ชุมพร,ชุมพร,28
47,47,ชัยภูมิ,ชัยภูมิ,46
47,47,ชัยนาท,ชัยนาท,17
47,47,ชลบุรี,ชลบุรี,92
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,56
47,47,จันทบุรี,จันทบุรี,29
47,47,ขอนแก่น,ขอนแก่น,82
47,47,กำแพงเพชร,กำแพงเพชร,31
47,47,กาฬสินธุ์,กาฬสินธุ์,67
47,47,กาญจนบุรี,กาญจนบุรี,40
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,214
47,47,กระบี่,กระบี่,13
46,46,%all%,%all%,3649
46,46,ไม่ระบุ,ไม่ระบุ,8
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,19
46,46,แพร่,แพร่,51
46,46,เลย,เลย,44
46,46,เพชรบูรณ์,เพชรบูรณ์,48
46,46,เพชรบุรี,เพชรบุรี,19
46,46,เชียงใหม่,เชียงใหม่,115
46,46,เชียงราย,เชียงราย,55
46,46,อ่างทอง,อ่างทอง,11
46,46,อุบลราชธานี,อุบลราชธานี,166
46,46,อุทัยธานี,อุทัยธานี,16
46,46,อุตรดิตถ์,อุตรดิตถ์,36
46,46,อุดรธานี,อุดรธานี,61
46,46,อำนาจเจริญ,อำนาจเจริญ,12
46,46,หนองบัวลำภู,หนองบัวลำภู,19
46,46,หนองคาย,หนองคาย,19
46,46,สุโขทัย,สุโขทัย,21
46,46,สุรินทร์,สุรินทร์,70
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,83
46,46,สุพรรณบุรี,สุพรรณบุรี,25
46,46,สิงห์บุรี,สิงห์บุรี,17
46,46,สระแก้ว,สระแก้ว,12
46,46,สระบุรี,สระบุรี,20
46,46,สมุทรสาคร,สมุทรสาคร,27
46,46,สมุทรสงคราม,สมุทรสงคราม,8
46,46,สมุทรปราการ,สมุทรปราการ,62
46,46,สตูล,สตูล,14
46,46,สงขลา,สงขลา,66
46,46,สกลนคร,สกลนคร,42
46,46,ศรีสะเกษ,ศรีสะเกษ,129
46,46,ลำพูน,ลำพูน,31
46,46,ลำปาง,ลำปาง,58
46,46,ลพบุรี,ลพบุรี,44
46,46,ร้อยเอ็ด,ร้อยเอ็ด,98
46,46,ราชบุรี,ราชบุรี,40
46,46,ระยอง,ระยอง,25
46,46,ระนอง,ระนอง,12
46,46,ยโสธร,ยโสธร,48
46,46,ยะลา,ยะลา,43
46,46,มุกดาหาร,มุกดาหาร,17
46,46,มหาสารคาม,มหาสารคาม,58
46,46,ภูเก็ต,ภูเก็ต,39
46,46,พิษณุโลก,พิษณุโลก,34
46,46,พิจิตร,พิจิตร,10
46,46,พัทลุง,พัทลุง,21
46,46,พังงา,พังงา,14
46,46,พะเยา,พะเยา,38
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
46,46,ปัตตานี,ปัตตานี,21
46,46,ปราจีนบุรี,ปราจีนบุรี,26
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,40
46,46,ปทุมธานี,ปทุมธานี,70
46,46,บุรีรัมย์,บุรีรัมย์,141
46,46,บึงกาฬ,บึงกาฬ,13
46,46,น่าน,น่าน,17
46,46,นราธิวาส,นราธิวาส,20
46,46,นนทบุรี,นนทบุรี,67
46,46,นครสวรรค์,นครสวรรค์,79
46,46,นครศรีธรรมราช,นครศรีธรรมราช,120
46,46,นครราชสีมา,นครราชสีมา,136
46,46,นครพนม,นครพนม,36
46,46,นครปฐม,นครปฐม,28
46,46,นครนายก,นครนายก,7
46,46,ตาก,ตาก,21
46,46,ตราด,ตราด,9
46,46,ตรัง,ตรัง,42
46,46,ชุมพร,ชุมพร,40
46,46,ชัยภูมิ,ชัยภูมิ,59
46,46,ชัยนาท,ชัยนาท,11
46,46,ชลบุรี,ชลบุรี,98
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,67
46,46,จันทบุรี,จันทบุรี,28
46,46,ขอนแก่น,ขอนแก่น,101
46,46,กำแพงเพชร,กำแพงเพชร,26
46,46,กาฬสินธุ์,กาฬสินธุ์,69
46,46,กาญจนบุรี,กาญจนบุรี,42
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,225
46,46,กระบี่,กระบี่,22
45,45,%all%,%all%,3637
45,45,ไม่ระบุ,ไม่ระบุ,3
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,19
45,45,แพร่,แพร่,37
45,45,เลย,เลย,47
45,45,เพชรบูรณ์,เพชรบูรณ์,32
45,45,เพชรบุรี,เพชรบุรี,32
45,45,เชียงใหม่,เชียงใหม่,114
45,45,เชียงราย,เชียงราย,72
45,45,อ่างทอง,อ่างทอง,6
45,45,อุบลราชธานี,อุบลราชธานี,159
45,45,อุทัยธานี,อุทัยธานี,12
45,45,อุตรดิตถ์,อุตรดิตถ์,33
45,45,อุดรธานี,อุดรธานี,54
45,45,อำนาจเจริญ,อำนาจเจริญ,26
45,45,หนองบัวลำภู,หนองบัวลำภู,11
45,45,หนองคาย,หนองคาย,23
45,45,สุโขทัย,สุโขทัย,16
45,45,สุรินทร์,สุรินทร์,57
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,70
45,45,สุพรรณบุรี,สุพรรณบุรี,18
45,45,สิงห์บุรี,สิงห์บุรี,18
45,45,สระแก้ว,สระแก้ว,13
45,45,สระบุรี,สระบุรี,22
45,45,สมุทรสาคร,สมุทรสาคร,23
45,45,สมุทรสงคราม,สมุทรสงคราม,14
45,45,สมุทรปราการ,สมุทรปราการ,82
45,45,สตูล,สตูล,12
45,45,สงขลา,สงขลา,88
45,45,สกลนคร,สกลนคร,41
45,45,ศรีสะเกษ,ศรีสะเกษ,126
45,45,ลำพูน,ลำพูน,20
45,45,ลำปาง,ลำปาง,67
45,45,ลพบุรี,ลพบุรี,41
45,45,ร้อยเอ็ด,ร้อยเอ็ด,100
45,45,ราชบุรี,ราชบุรี,38
45,45,ระยอง,ระยอง,35
45,45,ระนอง,ระนอง,14
45,45,ยโสธร,ยโสธร,65
45,45,ยะลา,ยะลา,30
45,45,มุกดาหาร,มุกดาหาร,14
45,45,มหาสารคาม,มหาสารคาม,88
45,45,ภูเก็ต,ภูเก็ต,31
45,45,พิษณุโลก,พิษณุโลก,33
45,45,พิจิตร,พิจิตร,17
45,45,พัทลุง,พัทลุง,21
45,45,พังงา,พังงา,17
45,45,พะเยา,พะเยา,42
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
45,45,ปัตตานี,ปัตตานี,19
45,45,ปราจีนบุรี,ปราจีนบุรี,17
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
45,45,ปทุมธานี,ปทุมธานี,47
45,45,บุรีรัมย์,บุรีรัมย์,120
45,45,บึงกาฬ,บึงกาฬ,10
45,45,น่าน,น่าน,24
45,45,นราธิวาส,นราธิวาส,21
45,45,นนทบุรี,นนทบุรี,57
45,45,นครสวรรค์,นครสวรรค์,68
45,45,นครศรีธรรมราช,นครศรีธรรมราช,96
45,45,นครราชสีมา,นครราชสีมา,185
45,45,นครพนม,นครพนม,41
45,45,นครปฐม,นครปฐม,27
45,45,นครนายก,นครนายก,10
45,45,ตาก,ตาก,19
45,45,ตราด,ตราด,18
45,45,ตรัง,ตรัง,40
45,45,ชุมพร,ชุมพร,45
45,45,ชัยภูมิ,ชัยภูมิ,67
45,45,ชัยนาท,ชัยนาท,10
45,45,ชลบุรี,ชลบุรี,90
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,51
45,45,จันทบุรี,จันทบุรี,32
45,45,ขอนแก่น,ขอนแก่น,136
45,45,กำแพงเพชร,กำแพงเพชร,18
45,45,กาฬสินธุ์,กาฬสินธุ์,81
45,45,กาญจนบุรี,กาญจนบุรี,47
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,195
45,45,กระบี่,กระบี่,30
44,44,%all%,%all%,3994
44,44,ไม่ระบุ,ไม่ระบุ,4
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,20
44,44,แพร่,แพร่,47
44,44,เลย,เลย,37
44,44,เพชรบูรณ์,เพชรบูรณ์,38
44,44,เพชรบุรี,เพชรบุรี,27
44,44,เชียงใหม่,เชียงใหม่,123
44,44,เชียงราย,เชียงราย,64
44,44,อ่างทอง,อ่างทอง,12
44,44,อุบลราชธานี,อุบลราชธานี,215
44,44,อุทัยธานี,อุทัยธานี,19
44,44,อุตรดิตถ์,อุตรดิตถ์,30
44,44,อุดรธานี,อุดรธานี,75
44,44,อำนาจเจริญ,อำนาจเจริญ,16
44,44,หนองบัวลำภู,หนองบัวลำภู,25
44,44,หนองคาย,หนองคาย,22
44,44,สุโขทัย,สุโขทัย,29
44,44,สุรินทร์,สุรินทร์,67
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,100
44,44,สุพรรณบุรี,สุพรรณบุรี,29
44,44,สิงห์บุรี,สิงห์บุรี,18
44,44,สระแก้ว,สระแก้ว,16
44,44,สระบุรี,สระบุรี,26
44,44,สมุทรสาคร,สมุทรสาคร,26
44,44,สมุทรสงคราม,สมุทรสงคราม,15
44,44,สมุทรปราการ,สมุทรปราการ,104
44,44,สตูล,สตูล,7
44,44,สงขลา,สงขลา,88
44,44,สกลนคร,สกลนคร,61
44,44,ศรีสะเกษ,ศรีสะเกษ,156
44,44,ลำพูน,ลำพูน,22
44,44,ลำปาง,ลำปาง,77
44,44,ลพบุรี,ลพบุรี,49
44,44,ร้อยเอ็ด,ร้อยเอ็ด,116
44,44,ราชบุรี,ราชบุรี,40
44,44,ระยอง,ระยอง,35
44,44,ระนอง,ระนอง,18
44,44,ยโสธร,ยโสธร,69
44,44,ยะลา,ยะลา,34
44,44,มุกดาหาร,มุกดาหาร,22
44,44,มหาสารคาม,มหาสารคาม,62
44,44,ภูเก็ต,ภูเก็ต,34
44,44,พิษณุโลก,พิษณุโลก,42
44,44,พิจิตร,พิจิตร,18
44,44,พัทลุง,พัทลุง,19
44,44,พังงา,พังงา,20
44,44,พะเยา,พะเยา,35
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
44,44,ปัตตานี,ปัตตานี,14
44,44,ปราจีนบุรี,ปราจีนบุรี,30
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,33
44,44,ปทุมธานี,ปทุมธานี,67
44,44,บุรีรัมย์,บุรีรัมย์,138
44,44,บึงกาฬ,บึงกาฬ,15
44,44,น่าน,น่าน,25
44,44,นราธิวาส,นราธิวาส,20
44,44,นนทบุรี,นนทบุรี,72
44,44,นครสวรรค์,นครสวรรค์,67
44,44,นครศรีธรรมราช,นครศรีธรรมราช,126
44,44,นครราชสีมา,นครราชสีมา,162
44,44,นครพนม,นครพนม,40
44,44,นครปฐม,นครปฐม,40
44,44,นครนายก,นครนายก,10
44,44,ตาก,ตาก,17
44,44,ตราด,ตราด,12
44,44,ตรัง,ตรัง,44
44,44,ชุมพร,ชุมพร,33
44,44,ชัยภูมิ,ชัยภูมิ,47
44,44,ชัยนาท,ชัยนาท,15
44,44,ชลบุรี,ชลบุรี,98
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,54
44,44,จันทบุรี,จันทบุรี,33
44,44,ขอนแก่น,ขอนแก่น,94
44,44,กำแพงเพชร,กำแพงเพชร,14
44,44,กาฬสินธุ์,กาฬสินธุ์,78
44,44,กาญจนบุรี,กาญจนบุรี,44
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,262
44,44,กระบี่,กระบี่,26
43,43,%all%,%all%,3892
43,43,ไม่ระบุ,ไม่ระบุ,5
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,20
43,43,แพร่,แพร่,50
43,43,เลย,เลย,42
43,43,เพชรบูรณ์,เพชรบูรณ์,58
43,43,เพชรบุรี,เพชรบุรี,25
43,43,เชียงใหม่,เชียงใหม่,119
43,43,เชียงราย,เชียงราย,57
43,43,อ่างทอง,อ่างทอง,17
43,43,อุบลราชธานี,อุบลราชธานี,177
43,43,อุทัยธานี,อุทัยธานี,17
43,43,อุตรดิตถ์,อุตรดิตถ์,45
43,43,อุดรธานี,อุดรธานี,73
43,43,อำนาจเจริญ,อำนาจเจริญ,26
43,43,หนองบัวลำภู,หนองบัวลำภู,22
43,43,หนองคาย,หนองคาย,34
43,43,สุโขทัย,สุโขทัย,23
43,43,สุรินทร์,สุรินทร์,51
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,101
43,43,สุพรรณบุรี,สุพรรณบุรี,34
43,43,สิงห์บุรี,สิงห์บุรี,12
43,43,สระแก้ว,สระแก้ว,17
43,43,สระบุรี,สระบุรี,36
43,43,สมุทรสาคร,สมุทรสาคร,24
43,43,สมุทรสงคราม,สมุทรสงคราม,15
43,43,สมุทรปราการ,สมุทรปราการ,66
43,43,สตูล,สตูล,9
43,43,สงขลา,สงขลา,58
43,43,สกลนคร,สกลนคร,36
43,43,ศรีสะเกษ,ศรีสะเกษ,137
43,43,ลำพูน,ลำพูน,28
43,43,ลำปาง,ลำปาง,55
43,43,ลพบุรี,ลพบุรี,58
43,43,ร้อยเอ็ด,ร้อยเอ็ด,112
43,43,ราชบุรี,ราชบุรี,39
43,43,ระยอง,ระยอง,45
43,43,ระนอง,ระนอง,14
43,43,ยโสธร,ยโสธร,39
43,43,ยะลา,ยะลา,43
43,43,มุกดาหาร,มุกดาหาร,19
43,43,มหาสารคาม,มหาสารคาม,78
43,43,ภูเก็ต,ภูเก็ต,24
43,43,พิษณุโลก,พิษณุโลก,40
43,43,พิจิตร,พิจิตร,17
43,43,พัทลุง,พัทลุง,31
43,43,พังงา,พังงา,11
43,43,พะเยา,พะเยา,25
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,46
43,43,ปัตตานี,ปัตตานี,14
43,43,ปราจีนบุรี,ปราจีนบุรี,25
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,36
43,43,ปทุมธานี,ปทุมธานี,58
43,43,บุรีรัมย์,บุรีรัมย์,150
43,43,บึงกาฬ,บึงกาฬ,17
43,43,น่าน,น่าน,23
43,43,นราธิวาส,นราธิวาส,28
43,43,นนทบุรี,นนทบุรี,52
43,43,นครสวรรค์,นครสวรรค์,74
43,43,นครศรีธรรมราช,นครศรีธรรมราช,129
43,43,นครราชสีมา,นครราชสีมา,157
43,43,นครพนม,นครพนม,45
43,43,นครปฐม,นครปฐม,27
43,43,นครนายก,นครนายก,7
43,43,ตาก,ตาก,29
43,43,ตราด,ตราด,11
43,43,ตรัง,ตรัง,39
43,43,ชุมพร,ชุมพร,34
43,43,ชัยภูมิ,ชัยภูมิ,66
43,43,ชัยนาท,ชัยนาท,13
43,43,ชลบุรี,ชลบุรี,77
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,69
43,43,จันทบุรี,จันทบุรี,35
43,43,ขอนแก่น,ขอนแก่น,100
43,43,กำแพงเพชร,กำแพงเพชร,27
43,43,กาฬสินธุ์,กาฬสินธุ์,98
43,43,กาญจนบุรี,กาญจนบุรี,47
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,250
43,43,กระบี่,กระบี่,25
42,42,%all%,%all%,4231
42,42,ไม่ระบุ,ไม่ระบุ,4
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,29
42,42,แพร่,แพร่,54
42,42,เลย,เลย,38
42,42,เพชรบูรณ์,เพชรบูรณ์,62
42,42,เพชรบุรี,เพชรบุรี,32
42,42,เชียงใหม่,เชียงใหม่,124
42,42,เชียงราย,เชียงราย,63
42,42,อ่างทอง,อ่างทอง,14
42,42,อุบลราชธานี,อุบลราชธานี,229
42,42,อุทัยธานี,อุทัยธานี,17
42,42,อุตรดิตถ์,อุตรดิตถ์,44
42,42,อุดรธานี,อุดรธานี,82
42,42,อำนาจเจริญ,อำนาจเจริญ,22
42,42,หนองบัวลำภู,หนองบัวลำภู,44
42,42,หนองคาย,หนองคาย,31
42,42,สุโขทัย,สุโขทัย,23
42,42,สุรินทร์,สุรินทร์,70
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,96
42,42,สุพรรณบุรี,สุพรรณบุรี,18
42,42,สิงห์บุรี,สิงห์บุรี,17
42,42,สระแก้ว,สระแก้ว,17
42,42,สระบุรี,สระบุรี,38
42,42,สมุทรสาคร,สมุทรสาคร,23
42,42,สมุทรสงคราม,สมุทรสงคราม,7
42,42,สมุทรปราการ,สมุทรปราการ,80
42,42,สตูล,สตูล,9
42,42,สงขลา,สงขลา,89
42,42,สกลนคร,สกลนคร,39
42,42,ศรีสะเกษ,ศรีสะเกษ,162
42,42,ลำพูน,ลำพูน,26
42,42,ลำปาง,ลำปาง,48
42,42,ลพบุรี,ลพบุรี,58
42,42,ร้อยเอ็ด,ร้อยเอ็ด,119
42,42,ราชบุรี,ราชบุรี,33
42,42,ระยอง,ระยอง,38
42,42,ระนอง,ระนอง,11
42,42,ยโสธร,ยโสธร,72
42,42,ยะลา,ยะลา,28
42,42,มุกดาหาร,มุกดาหาร,21
42,42,มหาสารคาม,มหาสารคาม,82
42,42,ภูเก็ต,ภูเก็ต,31
42,42,พิษณุโลก,พิษณุโลก,50
42,42,พิจิตร,พิจิตร,28
42,42,พัทลุง,พัทลุง,21
42,42,พังงา,พังงา,15
42,42,พะเยา,พะเยา,29
