สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
46,46,ขอนแก่น,ขอนแก่น,12
46,46,กำแพงเพชร,กำแพงเพชร,1
46,46,กาฬสินธุ์,กาฬสินธุ์,1
46,46,กาญจนบุรี,กาญจนบุรี,0
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,52
46,46,กระบี่,กระบี่,0
45,45,%all%,%all%,292
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,1
45,45,แพร่,แพร่,2
45,45,เลย,เลย,3
45,45,เพชรบูรณ์,เพชรบูรณ์,1
45,45,เพชรบุรี,เพชรบุรี,1
45,45,เชียงใหม่,เชียงใหม่,3
45,45,เชียงราย,เชียงราย,4
45,45,อ่างทอง,อ่างทอง,2
45,45,อุบลราชธานี,อุบลราชธานี,13
45,45,อุทัยธานี,อุทัยธานี,0
45,45,อุตรดิตถ์,อุตรดิตถ์,3
45,45,อุดรธานี,อุดรธานี,7
45,45,อำนาจเจริญ,อำนาจเจริญ,2
45,45,หนองบัวลำภู,หนองบัวลำภู,2
45,45,หนองคาย,หนองคาย,1
45,45,สุโขทัย,สุโขทัย,3
45,45,สุรินทร์,สุรินทร์,8
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,2
45,45,สุพรรณบุรี,สุพรรณบุรี,1
45,45,สิงห์บุรี,สิงห์บุรี,2
45,45,สระแก้ว,สระแก้ว,4
45,45,สระบุรี,สระบุรี,4
45,45,สมุทรสาคร,สมุทรสาคร,2
45,45,สมุทรสงคราม,สมุทรสงคราม,1
45,45,สมุทรปราการ,สมุทรปราการ,5
45,45,สตูล,สตูล,0
45,45,สงขลา,สงขลา,5
45,45,สกลนคร,สกลนคร,2
45,45,ศรีสะเกษ,ศรีสะเกษ,5
45,45,ลำพูน,ลำพูน,1
45,45,ลำปาง,ลำปาง,5
45,45,ลพบุรี,ลพบุรี,0
45,45,ร้อยเอ็ด,ร้อยเอ็ด,4
45,45,ราชบุรี,ราชบุรี,18
45,45,ระยอง,ระยอง,3
45,45,ระนอง,ระนอง,1
45,45,ยโสธร,ยโสธร,0
45,45,ยะลา,ยะลา,0
45,45,มุกดาหาร,มุกดาหาร,6
45,45,มหาสารคาม,มหาสารคาม,2
45,45,ภูเก็ต,ภูเก็ต,2
45,45,พิษณุโลก,พิษณุโลก,3
45,45,พิจิตร,พิจิตร,3
45,45,พัทลุง,พัทลุง,1
45,45,พังงา,พังงา,1
45,45,พะเยา,พะเยา,4
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
45,45,ปัตตานี,ปัตตานี,1
45,45,ปราจีนบุรี,ปราจีนบุรี,3
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
45,45,ปทุมธานี,ปทุมธานี,3
45,45,บุรีรัมย์,บุรีรัมย์,4
45,45,บึงกาฬ,บึงกาฬ,0
45,45,น่าน,น่าน,4
45,45,นราธิวาส,นราธิวาส,0
45,45,นนทบุรี,นนทบุรี,7
45,45,นครสวรรค์,นครสวรรค์,4
45,45,นครศรีธรรมราช,นครศรีธรรมราช,9
45,45,นครราชสีมา,นครราชสีมา,9
45,45,นครพนม,นครพนม,2
45,45,นครปฐม,นครปฐม,2
45,45,นครนายก,นครนายก,3
45,45,ตาก,ตาก,3
45,45,ตราด,ตราด,1
45,45,ตรัง,ตรัง,0
45,45,ชุมพร,ชุมพร,1
45,45,ชัยภูมิ,ชัยภูมิ,0
45,45,ชัยนาท,ชัยนาท,2
45,45,ชลบุรี,ชลบุรี,12
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,3
45,45,จันทบุรี,จันทบุรี,3
45,45,ขอนแก่น,ขอนแก่น,7
45,45,กำแพงเพชร,กำแพงเพชร,1
45,45,กาฬสินธุ์,กาฬสินธุ์,7
45,45,กาญจนบุรี,กาญจนบุรี,2
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,49
45,45,กระบี่,กระบี่,0
44,44,%all%,%all%,291
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,1
44,44,แพร่,แพร่,4
44,44,เลย,เลย,0
44,44,เพชรบูรณ์,เพชรบูรณ์,4
44,44,เพชรบุรี,เพชรบุรี,2
44,44,เชียงใหม่,เชียงใหม่,3
44,44,เชียงราย,เชียงราย,4
44,44,อ่างทอง,อ่างทอง,1
44,44,อุบลราชธานี,อุบลราชธานี,17
44,44,อุทัยธานี,อุทัยธานี,2
44,44,อุตรดิตถ์,อุตรดิตถ์,2
44,44,อุดรธานี,อุดรธานี,8
44,44,อำนาจเจริญ,อำนาจเจริญ,3
44,44,หนองบัวลำภู,หนองบัวลำภู,0
44,44,หนองคาย,หนองคาย,1
44,44,สุโขทัย,สุโขทัย,0
44,44,สุรินทร์,สุรินทร์,9
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,3
44,44,สุพรรณบุรี,สุพรรณบุรี,0
44,44,สิงห์บุรี,สิงห์บุรี,1
44,44,สระแก้ว,สระแก้ว,2
44,44,สระบุรี,สระบุรี,1
44,44,สมุทรสาคร,สมุทรสาคร,2
44,44,สมุทรสงคราม,สมุทรสงคราม,2
44,44,สมุทรปราการ,สมุทรปราการ,6
44,44,สตูล,สตูล,0
44,44,สงขลา,สงขลา,4
44,44,สกลนคร,สกลนคร,2
44,44,ศรีสะเกษ,ศรีสะเกษ,8
44,44,ลำพูน,ลำพูน,4
44,44,ลำปาง,ลำปาง,5
44,44,ลพบุรี,ลพบุรี,1
44,44,ร้อยเอ็ด,ร้อยเอ็ด,8
44,44,ราชบุรี,ราชบุรี,8
44,44,ระยอง,ระยอง,1
44,44,ระนอง,ระนอง,0
44,44,ยโสธร,ยโสธร,0
44,44,ยะลา,ยะลา,0
44,44,มุกดาหาร,มุกดาหาร,5
44,44,มหาสารคาม,มหาสารคาม,5
44,44,ภูเก็ต,ภูเก็ต,3
44,44,พิษณุโลก,พิษณุโลก,7
44,44,พิจิตร,พิจิตร,2
44,44,พัทลุง,พัทลุง,1
44,44,พังงา,พังงา,1
44,44,พะเยา,พะเยา,0
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
44,44,ปัตตานี,ปัตตานี,1
44,44,ปราจีนบุรี,ปราจีนบุรี,1
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
44,44,ปทุมธานี,ปทุมธานี,7
44,44,บุรีรัมย์,บุรีรัมย์,8
44,44,บึงกาฬ,บึงกาฬ,0
44,44,น่าน,น่าน,4
44,44,นราธิวาส,นราธิวาส,0
44,44,นนทบุรี,นนทบุรี,6
44,44,นครสวรรค์,นครสวรรค์,4
44,44,นครศรีธรรมราช,นครศรีธรรมราช,5
44,44,นครราชสีมา,นครราชสีมา,18
44,44,นครพนม,นครพนม,1
44,44,นครปฐม,นครปฐม,5
44,44,นครนายก,นครนายก,1
44,44,ตาก,ตาก,2
44,44,ตราด,ตราด,2
44,44,ตรัง,ตรัง,2
44,44,ชุมพร,ชุมพร,1
44,44,ชัยภูมิ,ชัยภูมิ,3
44,44,ชัยนาท,ชัยนาท,4
44,44,ชลบุรี,ชลบุรี,13
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,2
44,44,จันทบุรี,จันทบุรี,1
44,44,ขอนแก่น,ขอนแก่น,4
44,44,กำแพงเพชร,กำแพงเพชร,0
44,44,กาฬสินธุ์,กาฬสินธุ์,1
44,44,กาญจนบุรี,กาญจนบุรี,0
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,47
44,44,กระบี่,กระบี่,0
43,43,%all%,%all%,247
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,3
43,43,แพร่,แพร่,0
43,43,เลย,เลย,1
43,43,เพชรบูรณ์,เพชรบูรณ์,2
43,43,เพชรบุรี,เพชรบุรี,1
43,43,เชียงใหม่,เชียงใหม่,6
43,43,เชียงราย,เชียงราย,3
43,43,อ่างทอง,อ่างทอง,0
43,43,อุบลราชธานี,อุบลราชธานี,9
43,43,อุทัยธานี,อุทัยธานี,2
43,43,อุตรดิตถ์,อุตรดิตถ์,1
43,43,อุดรธานี,อุดรธานี,6
43,43,อำนาจเจริญ,อำนาจเจริญ,0
43,43,หนองบัวลำภู,หนองบัวลำภู,1
43,43,หนองคาย,หนองคาย,2
43,43,สุโขทัย,สุโขทัย,1
43,43,สุรินทร์,สุรินทร์,7
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,2
43,43,สุพรรณบุรี,สุพรรณบุรี,0
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,5
43,43,สระบุรี,สระบุรี,2
43,43,สมุทรสาคร,สมุทรสาคร,4
43,43,สมุทรสงคราม,สมุทรสงคราม,1
43,43,สมุทรปราการ,สมุทรปราการ,4
43,43,สตูล,สตูล,0
43,43,สงขลา,สงขลา,4
43,43,สกลนคร,สกลนคร,6
43,43,ศรีสะเกษ,ศรีสะเกษ,7
43,43,ลำพูน,ลำพูน,1
43,43,ลำปาง,ลำปาง,1
43,43,ลพบุรี,ลพบุรี,2
43,43,ร้อยเอ็ด,ร้อยเอ็ด,8
43,43,ราชบุรี,ราชบุรี,5
43,43,ระยอง,ระยอง,0
43,43,ระนอง,ระนอง,2
43,43,ยโสธร,ยโสธร,1
43,43,ยะลา,ยะลา,0
43,43,มุกดาหาร,มุกดาหาร,1
43,43,มหาสารคาม,มหาสารคาม,4
43,43,ภูเก็ต,ภูเก็ต,5
43,43,พิษณุโลก,พิษณุโลก,8
43,43,พิจิตร,พิจิตร,4
43,43,พัทลุง,พัทลุง,0
43,43,พังงา,พังงา,0
43,43,พะเยา,พะเยา,1
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
43,43,ปัตตานี,ปัตตานี,0
43,43,ปราจีนบุรี,ปราจีนบุรี,1
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
43,43,ปทุมธานี,ปทุมธานี,3
43,43,บุรีรัมย์,บุรีรัมย์,1
43,43,น่าน,น่าน,5
43,43,นราธิวาส,นราธิวาส,0
43,43,นนทบุรี,นนทบุรี,9
43,43,นครสวรรค์,นครสวรรค์,2
43,43,นครศรีธรรมราช,นครศรีธรรมราช,4
43,43,นครราชสีมา,นครราชสีมา,8
43,43,นครพนม,นครพนม,2
43,43,นครปฐม,นครปฐม,5
43,43,นครนายก,นครนายก,3
43,43,ตาก,ตาก,3
43,43,ตราด,ตราด,0
43,43,ตรัง,ตรัง,1
43,43,ชุมพร,ชุมพร,1
43,43,ชัยภูมิ,ชัยภูมิ,5
43,43,ชัยนาท,ชัยนาท,1
43,43,ชลบุรี,ชลบุรี,13
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,3
43,43,จันทบุรี,จันทบุรี,3
43,43,ขอนแก่น,ขอนแก่น,6
43,43,กำแพงเพชร,กำแพงเพชร,1
43,43,กาฬสินธุ์,กาฬสินธุ์,4
43,43,กาญจนบุรี,กาญจนบุรี,2
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,33
43,43,กระบี่,กระบี่,1
42,42,%all%,%all%,317
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,1
42,42,แพร่,แพร่,2
42,42,เลย,เลย,0
42,42,เพชรบูรณ์,เพชรบูรณ์,2
42,42,เพชรบุรี,เพชรบุรี,1
42,42,เชียงใหม่,เชียงใหม่,6
42,42,เชียงราย,เชียงราย,7
42,42,อ่างทอง,อ่างทอง,1
42,42,อุบลราชธานี,อุบลราชธานี,14
42,42,อุทัยธานี,อุทัยธานี,2
42,42,อุตรดิตถ์,อุตรดิตถ์,5
42,42,อุดรธานี,อุดรธานี,6
42,42,อำนาจเจริญ,อำนาจเจริญ,2
42,42,หนองบัวลำภู,หนองบัวลำภู,0
42,42,หนองคาย,หนองคาย,5
42,42,สุโขทัย,สุโขทัย,2
42,42,สุรินทร์,สุรินทร์,6
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,0
42,42,สุพรรณบุรี,สุพรรณบุรี,5
42,42,สิงห์บุรี,สิงห์บุรี,1
42,42,สระแก้ว,สระแก้ว,2
42,42,สระบุรี,สระบุรี,0
42,42,สมุทรสาคร,สมุทรสาคร,3
42,42,สมุทรสงคราม,สมุทรสงคราม,0
42,42,สมุทรปราการ,สมุทรปราการ,3
42,42,สตูล,สตูล,0
42,42,สงขลา,สงขลา,3
42,42,สกลนคร,สกลนคร,3
42,42,ศรีสะเกษ,ศรีสะเกษ,4
42,42,ลำพูน,ลำพูน,4
42,42,ลำปาง,ลำปาง,2
42,42,ลพบุรี,ลพบุรี,6
42,42,ร้อยเอ็ด,ร้อยเอ็ด,9
42,42,ราชบุรี,ราชบุรี,8
42,42,ระยอง,ระยอง,1
42,42,ระนอง,ระนอง,0
42,42,ยโสธร,ยโสธร,1
42,42,ยะลา,ยะลา,0
42,42,มุกดาหาร,มุกดาหาร,7
42,42,มหาสารคาม,มหาสารคาม,7
42,42,ภูเก็ต,ภูเก็ต,5
42,42,พิษณุโลก,พิษณุโลก,10
42,42,พิจิตร,พิจิตร,4
42,42,พัทลุง,พัทลุง,3
42,42,พังงา,พังงา,1
42,42,พะเยา,พะเยา,2
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
42,42,ปัตตานี,ปัตตานี,5
42,42,ปราจีนบุรี,ปราจีนบุรี,4
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
42,42,ปทุมธานี,ปทุมธานี,0
42,42,บุรีรัมย์,บุรีรัมย์,12
42,42,บึงกาฬ,บึงกาฬ,2
42,42,น่าน,น่าน,5
42,42,นราธิวาส,นราธิวาส,0
42,42,นนทบุรี,นนทบุรี,14
42,42,นครสวรรค์,นครสวรรค์,2
42,42,นครศรีธรรมราช,นครศรีธรรมราช,4
42,42,นครราชสีมา,นครราชสีมา,9
