สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
48,48,ปราจีนบุรี,ปราจีนบุรี,5
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
48,48,ปทุมธานี,ปทุมธานี,7
48,48,บุรีรัมย์,บุรีรัมย์,7
48,48,บึงกาฬ,บึงกาฬ,3
48,48,น่าน,น่าน,5
48,48,นราธิวาส,นราธิวาส,4
48,48,นนทบุรี,นนทบุรี,14
48,48,นครสวรรค์,นครสวรรค์,15
48,48,นครศรีธรรมราช,นครศรีธรรมราช,26
48,48,นครราชสีมา,นครราชสีมา,36
48,48,นครปฐม,นครปฐม,6
48,48,นครนายก,นครนายก,2
48,48,ตาก,ตาก,15
48,48,ตรัง,ตรัง,13
48,48,ชุมพร,ชุมพร,9
48,48,ชัยภูมิ,ชัยภูมิ,6
48,48,ชัยนาท,ชัยนาท,2
48,48,ชลบุรี,ชลบุรี,32
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,10
48,48,จันทบุรี,จันทบุรี,4
48,48,ขอนแก่น,ขอนแก่น,7
48,48,กำแพงเพชร,กำแพงเพชร,10
48,48,กาฬสินธุ์,กาฬสินธุ์,1
48,48,กาญจนบุรี,กาญจนบุรี,12
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,64
48,48,กระบี่,กระบี่,5
47,47,%all%,%all%,1192
47,47,ไม่ระบุ,ไม่ระบุ,2
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,6
47,47,แพร่,แพร่,10
47,47,เลย,เลย,3
47,47,เพชรบูรณ์,เพชรบูรณ์,41
47,47,เชียงใหม่,เชียงใหม่,21
47,47,เชียงราย,เชียงราย,15
47,47,อ่างทอง,อ่างทอง,8
47,47,อุบลราชธานี,อุบลราชธานี,3
47,47,อุทัยธานี,อุทัยธานี,1
47,47,อุตรดิตถ์,อุตรดิตถ์,20
47,47,อุดรธานี,อุดรธานี,7
47,47,หนองบัวลำภู,หนองบัวลำภู,1
47,47,หนองคาย,หนองคาย,1
47,47,สุโขทัย,สุโขทัย,18
47,47,สุรินทร์,สุรินทร์,30
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,38
47,47,สุพรรณบุรี,สุพรรณบุรี,1
47,47,สิงห์บุรี,สิงห์บุรี,12
47,47,สระแก้ว,สระแก้ว,17
47,47,สระบุรี,สระบุรี,9
47,47,สมุทรสาคร,สมุทรสาคร,21
47,47,สมุทรสงคราม,สมุทรสงคราม,6
47,47,สมุทรปราการ,สมุทรปราการ,15
47,47,สตูล,สตูล,6
47,47,สงขลา,สงขลา,49
47,47,สกลนคร,สกลนคร,2
47,47,ศรีสะเกษ,ศรีสะเกษ,15
47,47,ลำพูน,ลำพูน,27
47,47,ลำปาง,ลำปาง,75
47,47,ลพบุรี,ลพบุรี,6
47,47,ร้อยเอ็ด,ร้อยเอ็ด,4
47,47,ราชบุรี,ราชบุรี,11
47,47,ระยอง,ระยอง,14
47,47,ระนอง,ระนอง,3
47,47,ยโสธร,ยโสธร,4
47,47,ยะลา,ยะลา,1
47,47,มหาสารคาม,มหาสารคาม,13
47,47,ภูเก็ต,ภูเก็ต,29
47,47,พิษณุโลก,พิษณุโลก,36
47,47,พิจิตร,พิจิตร,40
47,47,พัทลุง,พัทลุง,15
47,47,พังงา,พังงา,1
47,47,พะเยา,พะเยา,4
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
47,47,ปัตตานี,ปัตตานี,1
47,47,ปราจีนบุรี,ปราจีนบุรี,3
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
47,47,ปทุมธานี,ปทุมธานี,21
47,47,บุรีรัมย์,บุรีรัมย์,10
47,47,บึงกาฬ,บึงกาฬ,2
47,47,น่าน,น่าน,7
47,47,นราธิวาส,นราธิวาส,9
47,47,นนทบุรี,นนทบุรี,14
47,47,นครสวรรค์,นครสวรรค์,35
47,47,นครศรีธรรมราช,นครศรีธรรมราช,35
47,47,นครราชสีมา,นครราชสีมา,56
47,47,นครปฐม,นครปฐม,9
47,47,นครนายก,นครนายก,2
47,47,ตาก,ตาก,43
47,47,ตราด,ตราด,1
47,47,ตรัง,ตรัง,11
47,47,ชุมพร,ชุมพร,10
47,47,ชัยภูมิ,ชัยภูมิ,7
47,47,ชัยนาท,ชัยนาท,1
47,47,ชลบุรี,ชลบุรี,50
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,15
47,47,จันทบุรี,จันทบุรี,3
47,47,ขอนแก่น,ขอนแก่น,8
47,47,กำแพงเพชร,กำแพงเพชร,8
47,47,กาฬสินธุ์,กาฬสินธุ์,1
47,47,กาญจนบุรี,กาญจนบุรี,8
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,124
47,47,กระบี่,กระบี่,6
46,46,%all%,%all%,1512
46,46,ไม่ระบุ,ไม่ระบุ,3
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,11
46,46,แพร่,แพร่,10
46,46,เลย,เลย,9
46,46,เพชรบูรณ์,เพชรบูรณ์,35
46,46,เพชรบุรี,เพชรบุรี,11
46,46,เชียงใหม่,เชียงใหม่,21
46,46,เชียงราย,เชียงราย,17
46,46,อ่างทอง,อ่างทอง,4
46,46,อุบลราชธานี,อุบลราชธานี,3
46,46,อุทัยธานี,อุทัยธานี,3
46,46,อุตรดิตถ์,อุตรดิตถ์,20
46,46,อุดรธานี,อุดรธานี,3
46,46,หนองบัวลำภู,หนองบัวลำภู,1
46,46,หนองคาย,หนองคาย,3
46,46,สุโขทัย,สุโขทัย,11
46,46,สุรินทร์,สุรินทร์,35
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,49
46,46,สุพรรณบุรี,สุพรรณบุรี,4
46,46,สิงห์บุรี,สิงห์บุรี,7
46,46,สระแก้ว,สระแก้ว,21
46,46,สระบุรี,สระบุรี,18
46,46,สมุทรสาคร,สมุทรสาคร,19
46,46,สมุทรสงคราม,สมุทรสงคราม,11
46,46,สมุทรปราการ,สมุทรปราการ,25
46,46,สตูล,สตูล,9
46,46,สงขลา,สงขลา,61
46,46,สกลนคร,สกลนคร,7
46,46,ศรีสะเกษ,ศรีสะเกษ,18
46,46,ลำพูน,ลำพูน,29
46,46,ลำปาง,ลำปาง,86
46,46,ลพบุรี,ลพบุรี,15
46,46,ร้อยเอ็ด,ร้อยเอ็ด,2
46,46,ราชบุรี,ราชบุรี,17
46,46,ระยอง,ระยอง,25
46,46,ยโสธร,ยโสธร,8
46,46,ยะลา,ยะลา,2
46,46,มุกดาหาร,มุกดาหาร,2
46,46,มหาสารคาม,มหาสารคาม,13
46,46,ภูเก็ต,ภูเก็ต,20
46,46,พิษณุโลก,พิษณุโลก,49
46,46,พิจิตร,พิจิตร,17
46,46,พัทลุง,พัทลุง,38
46,46,พังงา,พังงา,6
46,46,พะเยา,พะเยา,6
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
46,46,ปัตตานี,ปัตตานี,4
46,46,ปราจีนบุรี,ปราจีนบุรี,3
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
46,46,ปทุมธานี,ปทุมธานี,19
46,46,บุรีรัมย์,บุรีรัมย์,13
46,46,บึงกาฬ,บึงกาฬ,2
46,46,น่าน,น่าน,9
46,46,นราธิวาส,นราธิวาส,14
46,46,นนทบุรี,นนทบุรี,29
46,46,นครสวรรค์,นครสวรรค์,38
46,46,นครศรีธรรมราช,นครศรีธรรมราช,45
46,46,นครราชสีมา,นครราชสีมา,95
46,46,นครพนม,นครพนม,1
46,46,นครปฐม,นครปฐม,17
46,46,นครนายก,นครนายก,3
46,46,ตาก,ตาก,58
46,46,ตราด,ตราด,2
46,46,ตรัง,ตรัง,15
46,46,ชุมพร,ชุมพร,3
46,46,ชัยภูมิ,ชัยภูมิ,21
46,46,ชัยนาท,ชัยนาท,3
46,46,ชลบุรี,ชลบุรี,67
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,16
46,46,จันทบุรี,จันทบุรี,5
46,46,ขอนแก่น,ขอนแก่น,16
46,46,กำแพงเพชร,กำแพงเพชร,12
46,46,กาฬสินธุ์,กาฬสินธุ์,1
46,46,กาญจนบุรี,กาญจนบุรี,6
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,144
46,46,กระบี่,กระบี่,18
45,45,%all%,%all%,1566
45,45,ไม่ระบุ,ไม่ระบุ,7
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,19
45,45,แพร่,แพร่,11
45,45,เลย,เลย,10
45,45,เพชรบูรณ์,เพชรบูรณ์,36
45,45,เพชรบุรี,เพชรบุรี,12
45,45,เชียงใหม่,เชียงใหม่,35
45,45,เชียงราย,เชียงราย,29
45,45,อ่างทอง,อ่างทอง,5
45,45,อุบลราชธานี,อุบลราชธานี,2
45,45,อุตรดิตถ์,อุตรดิตถ์,12
45,45,อุดรธานี,อุดรธานี,11
45,45,หนองคาย,หนองคาย,4
45,45,สุโขทัย,สุโขทัย,10
45,45,สุรินทร์,สุรินทร์,43
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,47
45,45,สุพรรณบุรี,สุพรรณบุรี,3
45,45,สิงห์บุรี,สิงห์บุรี,13
45,45,สระแก้ว,สระแก้ว,6
45,45,สระบุรี,สระบุรี,23
45,45,สมุทรสาคร,สมุทรสาคร,29
45,45,สมุทรสงคราม,สมุทรสงคราม,5
45,45,สมุทรปราการ,สมุทรปราการ,20
45,45,สตูล,สตูล,16
45,45,สงขลา,สงขลา,57
45,45,สกลนคร,สกลนคร,7
45,45,ศรีสะเกษ,ศรีสะเกษ,15
45,45,ลำพูน,ลำพูน,31
45,45,ลำปาง,ลำปาง,58
45,45,ลพบุรี,ลพบุรี,17
45,45,ร้อยเอ็ด,ร้อยเอ็ด,5
45,45,ราชบุรี,ราชบุรี,26
45,45,ระยอง,ระยอง,22
45,45,ระนอง,ระนอง,1
45,45,ยโสธร,ยโสธร,11
45,45,ยะลา,ยะลา,8
45,45,มหาสารคาม,มหาสารคาม,16
45,45,ภูเก็ต,ภูเก็ต,28
45,45,พิษณุโลก,พิษณุโลก,34
45,45,พิจิตร,พิจิตร,30
45,45,พัทลุง,พัทลุง,28
45,45,พังงา,พังงา,1
45,45,พะเยา,พะเยา,4
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
45,45,ปัตตานี,ปัตตานี,10
45,45,ปราจีนบุรี,ปราจีนบุรี,4
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
45,45,ปทุมธานี,ปทุมธานี,24
45,45,บุรีรัมย์,บุรีรัมย์,17
45,45,บึงกาฬ,บึงกาฬ,1
45,45,น่าน,น่าน,8
45,45,นราธิวาส,นราธิวาส,11
45,45,นนทบุรี,นนทบุรี,29
45,45,นครสวรรค์,นครสวรรค์,20
45,45,นครศรีธรรมราช,นครศรีธรรมราช,21
45,45,นครราชสีมา,นครราชสีมา,107
45,45,นครพนม,นครพนม,3
45,45,นครปฐม,นครปฐม,22
45,45,นครนายก,นครนายก,2
45,45,ตาก,ตาก,68
45,45,ตราด,ตราด,3
45,45,ตรัง,ตรัง,36
45,45,ชุมพร,ชุมพร,10
45,45,ชัยภูมิ,ชัยภูมิ,16
45,45,ชัยนาท,ชัยนาท,4
45,45,ชลบุรี,ชลบุรี,71
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,19
45,45,จันทบุรี,จันทบุรี,8
45,45,ขอนแก่น,ขอนแก่น,26
45,45,กำแพงเพชร,กำแพงเพชร,8
45,45,กาฬสินธุ์,กาฬสินธุ์,1
45,45,กาญจนบุรี,กาญจนบุรี,6
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,154
45,45,กระบี่,กระบี่,7
44,44,%all%,%all%,1813
44,44,ไม่ระบุ,ไม่ระบุ,6
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,12
44,44,แพร่,แพร่,15
44,44,เลย,เลย,6
44,44,เพชรบูรณ์,เพชรบูรณ์,43
44,44,เพชรบุรี,เพชรบุรี,16
44,44,เชียงใหม่,เชียงใหม่,39
44,44,เชียงราย,เชียงราย,27
44,44,อ่างทอง,อ่างทอง,7
44,44,อุบลราชธานี,อุบลราชธานี,2
44,44,อุทัยธานี,อุทัยธานี,4
44,44,อุตรดิตถ์,อุตรดิตถ์,17
44,44,อุดรธานี,อุดรธานี,32
44,44,อำนาจเจริญ,อำนาจเจริญ,1
44,44,หนองบัวลำภู,หนองบัวลำภู,2
44,44,หนองคาย,หนองคาย,3
44,44,สุโขทัย,สุโขทัย,21
44,44,สุรินทร์,สุรินทร์,51
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,42
44,44,สุพรรณบุรี,สุพรรณบุรี,10
44,44,สิงห์บุรี,สิงห์บุรี,8
44,44,สระแก้ว,สระแก้ว,10
44,44,สระบุรี,สระบุรี,22
44,44,สมุทรสาคร,สมุทรสาคร,42
44,44,สมุทรสงคราม,สมุทรสงคราม,7
44,44,สมุทรปราการ,สมุทรปราการ,35
44,44,สตูล,สตูล,4
44,44,สงขลา,สงขลา,68
44,44,สกลนคร,สกลนคร,7
44,44,ศรีสะเกษ,ศรีสะเกษ,10
44,44,ลำพูน,ลำพูน,40
44,44,ลำปาง,ลำปาง,79
44,44,ลพบุรี,ลพบุรี,20
44,44,ร้อยเอ็ด,ร้อยเอ็ด,7
44,44,ราชบุรี,ราชบุรี,31
44,44,ระยอง,ระยอง,21
44,44,ระนอง,ระนอง,3
44,44,ยโสธร,ยโสธร,5
44,44,ยะลา,ยะลา,2
44,44,มุกดาหาร,มุกดาหาร,2
44,44,มหาสารคาม,มหาสารคาม,17
44,44,ภูเก็ต,ภูเก็ต,25
44,44,พิษณุโลก,พิษณุโลก,45
44,44,พิจิตร,พิจิตร,35
44,44,พัทลุง,พัทลุง,34
44,44,พังงา,พังงา,6
44,44,พะเยา,พะเยา,3
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
44,44,ปัตตานี,ปัตตานี,10
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
44,44,ปทุมธานี,ปทุมธานี,28
44,44,บุรีรัมย์,บุรีรัมย์,36
44,44,บึงกาฬ,บึงกาฬ,8
44,44,น่าน,น่าน,13
44,44,นราธิวาส,นราธิวาส,18
44,44,นนทบุรี,นนทบุรี,29
44,44,นครสวรรค์,นครสวรรค์,27
44,44,นครศรีธรรมราช,นครศรีธรรมราช,23
44,44,นครราชสีมา,นครราชสีมา,103
44,44,นครพนม,นครพนม,1
44,44,นครปฐม,นครปฐม,32
44,44,นครนายก,นครนายก,2
44,44,ตาก,ตาก,71
44,44,ตราด,ตราด,4
44,44,ตรัง,ตรัง,31
44,44,ชุมพร,ชุมพร,19
44,44,ชัยภูมิ,ชัยภูมิ,18
44,44,ชัยนาท,ชัยนาท,1
44,44,ชลบุรี,ชลบุรี,70
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,17
44,44,จันทบุรี,จันทบุรี,9
44,44,ขอนแก่น,ขอนแก่น,16
44,44,กำแพงเพชร,กำแพงเพชร,5
44,44,กาฬสินธุ์,กาฬสินธุ์,1
44,44,กาญจนบุรี,กาญจนบุรี,12
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,208
44,44,กระบี่,กระบี่,15
43,43,%all%,%all%,2220
43,43,ไม่ระบุ,ไม่ระบุ,6
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,17
43,43,แพร่,แพร่,34
43,43,เลย,เลย,8
43,43,เพชรบูรณ์,เพชรบูรณ์,42
43,43,เพชรบุรี,เพชรบุรี,26
43,43,เชียงใหม่,เชียงใหม่,46
43,43,เชียงราย,เชียงราย,29
43,43,อ่างทอง,อ่างทอง,12
43,43,อุบลราชธานี,อุบลราชธานี,6
43,43,อุตรดิตถ์,อุตรดิตถ์,22
43,43,อุดรธานี,อุดรธานี,33
43,43,อำนาจเจริญ,อำนาจเจริญ,1
43,43,หนองคาย,หนองคาย,4
43,43,สุโขทัย,สุโขทัย,15
43,43,สุรินทร์,สุรินทร์,65
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,67
43,43,สุพรรณบุรี,สุพรรณบุรี,9
43,43,สิงห์บุรี,สิงห์บุรี,12
43,43,สระแก้ว,สระแก้ว,11
43,43,สระบุรี,สระบุรี,31
43,43,สมุทรสาคร,สมุทรสาคร,45
43,43,สมุทรสงคราม,สมุทรสงคราม,12
43,43,สมุทรปราการ,สมุทรปราการ,30
43,43,สตูล,สตูล,2
43,43,สงขลา,สงขลา,64
43,43,สกลนคร,สกลนคร,12
43,43,ศรีสะเกษ,ศรีสะเกษ,31
43,43,ลำพูน,ลำพูน,57
43,43,ลำปาง,ลำปาง,59
43,43,ลพบุรี,ลพบุรี,10
43,43,ร้อยเอ็ด,ร้อยเอ็ด,10
43,43,ราชบุรี,ราชบุรี,55
43,43,ระยอง,ระยอง,27
43,43,ระนอง,ระนอง,9
43,43,ยโสธร,ยโสธร,16
43,43,ยะลา,ยะลา,7
43,43,มุกดาหาร,มุกดาหาร,4
43,43,มหาสารคาม,มหาสารคาม,22
43,43,ภูเก็ต,ภูเก็ต,31
43,43,พิษณุโลก,พิษณุโลก,50
43,43,พิจิตร,พิจิตร,41
43,43,พัทลุง,พัทลุง,33
43,43,พังงา,พังงา,7
43,43,พะเยา,พะเยา,8
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,48
43,43,ปัตตานี,ปัตตานี,25
43,43,ปราจีนบุรี,ปราจีนบุรี,3
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
43,43,ปทุมธานี,ปทุมธานี,29
43,43,บุรีรัมย์,บุรีรัมย์,40
43,43,บึงกาฬ,บึงกาฬ,8
43,43,น่าน,น่าน,6
43,43,นราธิวาส,นราธิวาส,22
43,43,นนทบุรี,นนทบุรี,47
43,43,นครสวรรค์,นครสวรรค์,36
43,43,นครศรีธรรมราช,นครศรีธรรมราช,28
43,43,นครราชสีมา,นครราชสีมา,130
43,43,นครพนม,นครพนม,2
43,43,นครปฐม,นครปฐม,40
43,43,นครนายก,นครนายก,3
43,43,ตาก,ตาก,70
43,43,ตราด,ตราด,4
43,43,ตรัง,ตรัง,46
43,43,ชุมพร,ชุมพร,18
43,43,ชัยภูมิ,ชัยภูมิ,28
43,43,ชัยนาท,ชัยนาท,2
43,43,ชลบุรี,ชลบุรี,99
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,19
43,43,จันทบุรี,จันทบุรี,8
43,43,ขอนแก่น,ขอนแก่น,21
43,43,กำแพงเพชร,กำแพงเพชร,11
43,43,กาฬสินธุ์,กาฬสินธุ์,5
43,43,กาญจนบุรี,กาญจนบุรี,21
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,226
43,43,กระบี่,กระบี่,25
42,42,%all%,%all%,2736
42,42,ไม่ระบุ,ไม่ระบุ,6
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,39
42,42,แพร่,แพร่,32
42,42,เลย,เลย,8
42,42,เพชรบูรณ์,เพชรบูรณ์,41
42,42,เพชรบุรี,เพชรบุรี,19
42,42,เชียงใหม่,เชียงใหม่,85
42,42,เชียงราย,เชียงราย,56
42,42,อ่างทอง,อ่างทอง,14
42,42,อุบลราชธานี,อุบลราชธานี,6
42,42,อุทัยธานี,อุทัยธานี,2
42,42,อุตรดิตถ์,อุตรดิตถ์,28
42,42,อุดรธานี,อุดรธานี,40
42,42,หนองบัวลำภู,หนองบัวลำภู,3
42,42,หนองคาย,หนองคาย,8
42,42,สุโขทัย,สุโขทัย,5
42,42,สุรินทร์,สุรินทร์,92
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,64
42,42,สุพรรณบุรี,สุพรรณบุรี,11
42,42,สิงห์บุรี,สิงห์บุรี,10
42,42,สระแก้ว,สระแก้ว,12
42,42,สระบุรี,สระบุรี,42
42,42,สมุทรสาคร,สมุทรสาคร,44
42,42,สมุทรสงคราม,สมุทรสงคราม,12
42,42,สมุทรปราการ,สมุทรปราการ,30
42,42,สตูล,สตูล,15
42,42,สงขลา,สงขลา,92
42,42,สกลนคร,สกลนคร,18
42,42,ศรีสะเกษ,ศรีสะเกษ,17
42,42,ลำพูน,ลำพูน,92
42,42,ลำปาง,ลำปาง,72
42,42,ลพบุรี,ลพบุรี,16
42,42,ร้อยเอ็ด,ร้อยเอ็ด,5
42,42,ราชบุรี,ราชบุรี,71
42,42,ระยอง,ระยอง,38
42,42,ระนอง,ระนอง,15
42,42,ยโสธร,ยโสธร,9
42,42,ยะลา,ยะลา,7
42,42,มหาสารคาม,มหาสารคาม,34
42,42,ภูเก็ต,ภูเก็ต,31
42,42,พิษณุโลก,พิษณุโลก,53
42,42,พิจิตร,พิจิตร,36
42,42,พัทลุง,พัทลุง,40
42,42,พังงา,พังงา,17
42,42,พะเยา,พะเยา,7
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,71
42,42,ปัตตานี,ปัตตานี,21
42,42,ปราจีนบุรี,ปราจีนบุรี,3
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
42,42,ปทุมธานี,ปทุมธานี,38
42,42,บุรีรัมย์,บุรีรัมย์,45
42,42,บึงกาฬ,บึงกาฬ,13
42,42,น่าน,น่าน,6
42,42,นราธิวาส,นราธิวาส,51
42,42,นนทบุรี,นนทบุรี,57
42,42,นครสวรรค์,นครสวรรค์,29
42,42,นครศรีธรรมราช,นครศรีธรรมราช,29
42,42,นครราชสีมา,นครราชสีมา,188
42,42,นครพนม,นครพนม,1
42,42,นครปฐม,นครปฐม,55
42,42,นครนายก,นครนายก,6
42,42,ตาก,ตาก,69
42,42,ตราด,ตราด,2
42,42,ตรัง,ตรัง,48
42,42,ชุมพร,ชุมพร,18
42,42,ชัยภูมิ,ชัยภูมิ,27
42,42,ชัยนาท,ชัยนาท,4
42,42,ชลบุรี,ชลบุรี,102
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,21
42,42,จันทบุรี,จันทบุรี,13
42,42,ขอนแก่น,ขอนแก่น,29
42,42,กำแพงเพชร,กำแพงเพชร,8
42,42,กาญจนบุรี,กาญจนบุรี,28
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,308
42,42,กระบี่,กระบี่,32
41,41,%all%,%all%,3168
41,41,ไม่ระบุ,ไม่ระบุ,4
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,30
41,41,แพร่,แพร่,36
41,41,เลย,เลย,6
41,41,เพชรบูรณ์,เพชรบูรณ์,47
41,41,เพชรบุรี,เพชรบุรี,44
41,41,เชียงใหม่,เชียงใหม่,112
41,41,เชียงราย,เชียงราย,48
41,41,อ่างทอง,อ่างทอง,20
41,41,อุบลราชธานี,อุบลราชธานี,8
41,41,อุทัยธานี,อุทัยธานี,8
41,41,อุตรดิตถ์,อุตรดิตถ์,24
41,41,อุดรธานี,อุดรธานี,51
41,41,หนองบัวลำภู,หนองบัวลำภู,5
41,41,หนองคาย,หนองคาย,10
41,41,สุโขทัย,สุโขทัย,13
41,41,สุรินทร์,สุรินทร์,84
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,80
41,41,สุพรรณบุรี,สุพรรณบุรี,20
41,41,สิงห์บุรี,สิงห์บุรี,6
41,41,สระแก้ว,สระแก้ว,21
41,41,สระบุรี,สระบุรี,40
41,41,สมุทรสาคร,สมุทรสาคร,68
41,41,สมุทรสงคราม,สมุทรสงคราม,12
41,41,สมุทรปราการ,สมุทรปราการ,52
41,41,สตูล,สตูล,16
41,41,สงขลา,สงขลา,85
41,41,สกลนคร,สกลนคร,58
41,41,ศรีสะเกษ,ศรีสะเกษ,26
41,41,ลำพูน,ลำพูน,99
