สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
%all%,%all%,เพชรบุรี,เพชรบุรี,4
%all%,%all%,เชียงใหม่,เชียงใหม่,9
%all%,%all%,เชียงราย,เชียงราย,4
%all%,%all%,อ่างทอง,อ่างทอง,2
%all%,%all%,อุดรธานี,อุดรธานี,3
%all%,%all%,หนองคาย,หนองคาย,2
%all%,%all%,สุโขทัย,สุโขทัย,2
%all%,%all%,สุรินทร์,สุรินทร์,5
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,6
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,5
%all%,%all%,สิงห์บุรี,สิงห์บุรี,2
%all%,%all%,สระแก้ว,สระแก้ว,1
%all%,%all%,สระบุรี,สระบุรี,2
%all%,%all%,สมุทรสาคร,สมุทรสาคร,8
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,9
%all%,%all%,สตูล,สตูล,2
%all%,%all%,สงขลา,สงขลา,10
%all%,%all%,สกลนคร,สกลนคร,4
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,2
%all%,%all%,ลำพูน,ลำพูน,5
%all%,%all%,ลำปาง,ลำปาง,7
%all%,%all%,ลพบุรี,ลพบุรี,3
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,3
%all%,%all%,ราชบุรี,ราชบุรี,9
%all%,%all%,ระยอง,ระยอง,3
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,1
%all%,%all%,มุกดาหาร,มุกดาหาร,1
%all%,%all%,มหาสารคาม,มหาสารคาม,3
%all%,%all%,ภูเก็ต,ภูเก็ต,23
%all%,%all%,พิษณุโลก,พิษณุโลก,5
%all%,%all%,พิจิตร,พิจิตร,6
%all%,%all%,พัทลุง,พัทลุง,3
%all%,%all%,พังงา,พังงา,3
%all%,%all%,พะเยา,พะเยา,1
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
%all%,%all%,ปัตตานี,ปัตตานี,1
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,1
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
%all%,%all%,ปทุมธานี,ปทุมธานี,13
%all%,%all%,บุรีรัมย์,บุรีรัมย์,5
%all%,%all%,น่าน,น่าน,1
%all%,%all%,นนทบุรี,นนทบุรี,33
%all%,%all%,นครสวรรค์,นครสวรรค์,4
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,4
%all%,%all%,นครราชสีมา,นครราชสีมา,17
%all%,%all%,นครปฐม,นครปฐม,4
%all%,%all%,ตาก,ตาก,3
%all%,%all%,ตราด,ตราด,3
%all%,%all%,ตรัง,ตรัง,6
%all%,%all%,ชุมพร,ชุมพร,3
%all%,%all%,ชัยภูมิ,ชัยภูมิ,5
%all%,%all%,ชลบุรี,ชลบุรี,48
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,5
%all%,%all%,จันทบุรี,จันทบุรี,1
%all%,%all%,ขอนแก่น,ขอนแก่น,6
%all%,%all%,กำแพงเพชร,กำแพงเพชร,1
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,3
%all%,%all%,กาญจนบุรี,กาญจนบุรี,3
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,186
%all%,%all%,กระบี่,กระบี่,2
