สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
48,48,พัทลุง,พัทลุง,26
48,48,พังงา,พังงา,17
48,48,พะเยา,พะเยา,257
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,93
48,48,ปัตตานี,ปัตตานี,27
48,48,ปราจีนบุรี,ปราจีนบุรี,24
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,57
48,48,ปทุมธานี,ปทุมธานี,106
48,48,บุรีรัมย์,บุรีรัมย์,205
48,48,บึงกาฬ,บึงกาฬ,6
48,48,น่าน,น่าน,69
48,48,นราธิวาส,นราธิวาส,55
48,48,นนทบุรี,นนทบุรี,209
48,48,นครสวรรค์,นครสวรรค์,209
48,48,นครศรีธรรมราช,นครศรีธรรมราช,247
48,48,นครราชสีมา,นครราชสีมา,337
48,48,นครพนม,นครพนม,38
48,48,นครปฐม,นครปฐม,133
48,48,นครนายก,นครนายก,8
48,48,ตาก,ตาก,55
48,48,ตราด,ตราด,13
48,48,ตรัง,ตรัง,60
48,48,ชุมพร,ชุมพร,87
48,48,ชัยภูมิ,ชัยภูมิ,156
48,48,ชัยนาท,ชัยนาท,80
48,48,ชลบุรี,ชลบุรี,318
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,87
48,48,จันทบุรี,จันทบุรี,45
48,48,ขอนแก่น,ขอนแก่น,121
48,48,กำแพงเพชร,กำแพงเพชร,111
48,48,กาฬสินธุ์,กาฬสินธุ์,46
48,48,กาญจนบุรี,กาญจนบุรี,74
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,740
48,48,กระบี่,กระบี่,39
47,47,%all%,%all%,10658
47,47,ไม่ระบุ,ไม่ระบุ,10
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,116
47,47,แพร่,แพร่,154
47,47,เลย,เลย,55
47,47,เพชรบูรณ์,เพชรบูรณ์,132
47,47,เพชรบุรี,เพชรบุรี,85
47,47,เชียงใหม่,เชียงใหม่,600
47,47,เชียงราย,เชียงราย,255
47,47,อ่างทอง,อ่างทอง,24
47,47,อุบลราชธานี,อุบลราชธานี,331
47,47,อุทัยธานี,อุทัยธานี,66
47,47,อุตรดิตถ์,อุตรดิตถ์,84
47,47,อุดรธานี,อุดรธานี,31
47,47,อำนาจเจริญ,อำนาจเจริญ,13
47,47,หนองบัวลำภู,หนองบัวลำภู,29
47,47,หนองคาย,หนองคาย,20
47,47,สุโขทัย,สุโขทัย,60
47,47,สุรินทร์,สุรินทร์,100
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,308
47,47,สุพรรณบุรี,สุพรรณบุรี,94
47,47,สิงห์บุรี,สิงห์บุรี,14
47,47,สระแก้ว,สระแก้ว,47
47,47,สระบุรี,สระบุรี,63
47,47,สมุทรสาคร,สมุทรสาคร,150
47,47,สมุทรสงคราม,สมุทรสงคราม,21
47,47,สมุทรปราการ,สมุทรปราการ,276
47,47,สตูล,สตูล,28
47,47,สงขลา,สงขลา,225
47,47,สกลนคร,สกลนคร,18
47,47,ศรีสะเกษ,ศรีสะเกษ,98
47,47,ลำพูน,ลำพูน,176
47,47,ลำปาง,ลำปาง,64
47,47,ลพบุรี,ลพบุรี,56
47,47,ร้อยเอ็ด,ร้อยเอ็ด,79
47,47,ราชบุรี,ราชบุรี,154
47,47,ระยอง,ระยอง,142
47,47,ระนอง,ระนอง,37
47,47,ยโสธร,ยโสธร,33
47,47,ยะลา,ยะลา,84
47,47,มุกดาหาร,มุกดาหาร,26
47,47,มหาสารคาม,มหาสารคาม,50
47,47,ภูเก็ต,ภูเก็ต,109
47,47,พิษณุโลก,พิษณุโลก,173
47,47,พิจิตร,พิจิตร,155
47,47,พัทลุง,พัทลุง,68
47,47,พังงา,พังงา,32
47,47,พะเยา,พะเยา,232
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,134
47,47,ปัตตานี,ปัตตานี,38
47,47,ปราจีนบุรี,ปราจีนบุรี,26
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,130
47,47,ปทุมธานี,ปทุมธานี,143
47,47,บุรีรัมย์,บุรีรัมย์,222
47,47,บึงกาฬ,บึงกาฬ,13
47,47,น่าน,น่าน,72
47,47,นราธิวาส,นราธิวาส,73
47,47,นนทบุรี,นนทบุรี,212
47,47,นครสวรรค์,นครสวรรค์,296
47,47,นครศรีธรรมราช,นครศรีธรรมราช,391
47,47,นครราชสีมา,นครราชสีมา,488
47,47,นครพนม,นครพนม,48
47,47,นครปฐม,นครปฐม,216
47,47,นครนายก,นครนายก,16
47,47,ตาก,ตาก,120
47,47,ตราด,ตราด,38
47,47,ตรัง,ตรัง,108
47,47,ชุมพร,ชุมพร,208
47,47,ชัยภูมิ,ชัยภูมิ,179
47,47,ชัยนาท,ชัยนาท,95
47,47,ชลบุรี,ชลบุรี,362
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,124
47,47,จันทบุรี,จันทบุรี,66
47,47,ขอนแก่น,ขอนแก่น,210
47,47,กำแพงเพชร,กำแพงเพชร,173
47,47,กาฬสินธุ์,กาฬสินธุ์,58
47,47,กาญจนบุรี,กาญจนบุรี,156
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,1020
47,47,กระบี่,กระบี่,46
46,46,%all%,%all%,11447
46,46,ไม่ระบุ,ไม่ระบุ,6
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,95
46,46,แพร่,แพร่,171
46,46,เลย,เลย,43
46,46,เพชรบูรณ์,เพชรบูรณ์,168
46,46,เพชรบุรี,เพชรบุรี,107
46,46,เชียงใหม่,เชียงใหม่,573
46,46,เชียงราย,เชียงราย,233
46,46,อ่างทอง,อ่างทอง,27
46,46,อุบลราชธานี,อุบลราชธานี,344
46,46,อุทัยธานี,อุทัยธานี,57
46,46,อุตรดิตถ์,อุตรดิตถ์,69
46,46,อุดรธานี,อุดรธานี,24
46,46,อำนาจเจริญ,อำนาจเจริญ,23
46,46,หนองบัวลำภู,หนองบัวลำภู,45
46,46,หนองคาย,หนองคาย,21
46,46,สุโขทัย,สุโขทัย,58
46,46,สุรินทร์,สุรินทร์,145
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,316
46,46,สุพรรณบุรี,สุพรรณบุรี,94
46,46,สิงห์บุรี,สิงห์บุรี,14
46,46,สระแก้ว,สระแก้ว,65
46,46,สระบุรี,สระบุรี,71
46,46,สมุทรสาคร,สมุทรสาคร,156
46,46,สมุทรสงคราม,สมุทรสงคราม,22
46,46,สมุทรปราการ,สมุทรปราการ,276
46,46,สตูล,สตูล,36
46,46,สงขลา,สงขลา,348
46,46,สกลนคร,สกลนคร,23
46,46,ศรีสะเกษ,ศรีสะเกษ,90
46,46,ลำพูน,ลำพูน,191
46,46,ลำปาง,ลำปาง,72
46,46,ลพบุรี,ลพบุรี,76
46,46,ร้อยเอ็ด,ร้อยเอ็ด,93
46,46,ราชบุรี,ราชบุรี,205
46,46,ระยอง,ระยอง,141
46,46,ระนอง,ระนอง,28
46,46,ยโสธร,ยโสธร,36
46,46,ยะลา,ยะลา,104
46,46,มุกดาหาร,มุกดาหาร,17
46,46,มหาสารคาม,มหาสารคาม,82
46,46,ภูเก็ต,ภูเก็ต,134
46,46,พิษณุโลก,พิษณุโลก,219
46,46,พิจิตร,พิจิตร,149
46,46,พัทลุง,พัทลุง,63
46,46,พังงา,พังงา,56
46,46,พะเยา,พะเยา,224
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,222
46,46,ปัตตานี,ปัตตานี,57
46,46,ปราจีนบุรี,ปราจีนบุรี,58
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,151
46,46,ปทุมธานี,ปทุมธานี,160
46,46,บุรีรัมย์,บุรีรัมย์,244
46,46,บึงกาฬ,บึงกาฬ,14
46,46,น่าน,น่าน,45
46,46,นราธิวาส,นราธิวาส,65
46,46,นนทบุรี,นนทบุรี,205
46,46,นครสวรรค์,นครสวรรค์,280
46,46,นครศรีธรรมราช,นครศรีธรรมราช,442
46,46,นครราชสีมา,นครราชสีมา,560
46,46,นครพนม,นครพนม,59
46,46,นครปฐม,นครปฐม,248
46,46,นครนายก,นครนายก,24
46,46,ตาก,ตาก,144
46,46,ตราด,ตราด,32
46,46,ตรัง,ตรัง,128
46,46,ชุมพร,ชุมพร,149
46,46,ชัยภูมิ,ชัยภูมิ,220
46,46,ชัยนาท,ชัยนาท,72
46,46,ชลบุรี,ชลบุรี,341
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,122
46,46,จันทบุรี,จันทบุรี,67
46,46,ขอนแก่น,ขอนแก่น,218
46,46,กำแพงเพชร,กำแพงเพชร,161
46,46,กาฬสินธุ์,กาฬสินธุ์,73
46,46,กาญจนบุรี,กาญจนบุรี,160
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,1063
46,46,กระบี่,กระบี่,53
45,45,%all%,%all%,6597
45,45,ไม่ระบุ,ไม่ระบุ,8
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,67
45,45,แพร่,แพร่,73
45,45,เลย,เลย,37
45,45,เพชรบูรณ์,เพชรบูรณ์,68
45,45,เพชรบุรี,เพชรบุรี,49
45,45,เชียงใหม่,เชียงใหม่,266
45,45,เชียงราย,เชียงราย,82
45,45,อ่างทอง,อ่างทอง,11
45,45,อุบลราชธานี,อุบลราชธานี,191
45,45,อุทัยธานี,อุทัยธานี,22
45,45,อุตรดิตถ์,อุตรดิตถ์,26
45,45,อุดรธานี,อุดรธานี,29
45,45,อำนาจเจริญ,อำนาจเจริญ,9
45,45,หนองบัวลำภู,หนองบัวลำภู,22
45,45,หนองคาย,หนองคาย,16
45,45,สุโขทัย,สุโขทัย,63
45,45,สุรินทร์,สุรินทร์,73
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,231
45,45,สุพรรณบุรี,สุพรรณบุรี,61
45,45,สิงห์บุรี,สิงห์บุรี,21
45,45,สระแก้ว,สระแก้ว,38
45,45,สระบุรี,สระบุรี,31
45,45,สมุทรสาคร,สมุทรสาคร,63
45,45,สมุทรสงคราม,สมุทรสงคราม,21
45,45,สมุทรปราการ,สมุทรปราการ,167
45,45,สตูล,สตูล,19
45,45,สงขลา,สงขลา,180
45,45,สกลนคร,สกลนคร,16
45,45,ศรีสะเกษ,ศรีสะเกษ,72
45,45,ลำพูน,ลำพูน,66
45,45,ลำปาง,ลำปาง,39
45,45,ลพบุรี,ลพบุรี,34
45,45,ร้อยเอ็ด,ร้อยเอ็ด,49
45,45,ราชบุรี,ราชบุรี,181
45,45,ระยอง,ระยอง,93
45,45,ระนอง,ระนอง,20
45,45,ยโสธร,ยโสธร,16
45,45,ยะลา,ยะลา,89
45,45,มุกดาหาร,มุกดาหาร,13
45,45,มหาสารคาม,มหาสารคาม,42
45,45,ภูเก็ต,ภูเก็ต,87
45,45,พิษณุโลก,พิษณุโลก,62
45,45,พิจิตร,พิจิตร,58
45,45,พัทลุง,พัทลุง,47
45,45,พังงา,พังงา,18
45,45,พะเยา,พะเยา,50
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,113
45,45,ปัตตานี,ปัตตานี,44
45,45,ปราจีนบุรี,ปราจีนบุรี,30
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,63
45,45,ปทุมธานี,ปทุมธานี,123
45,45,บุรีรัมย์,บุรีรัมย์,115
45,45,บึงกาฬ,บึงกาฬ,8
45,45,น่าน,น่าน,40
45,45,นราธิวาส,นราธิวาส,39
45,45,นนทบุรี,นนทบุรี,162
45,45,นครสวรรค์,นครสวรรค์,159
45,45,นครศรีธรรมราช,นครศรีธรรมราช,245
45,45,นครราชสีมา,นครราชสีมา,386
45,45,นครพนม,นครพนม,53
45,45,นครปฐม,นครปฐม,133
45,45,นครนายก,นครนายก,22
45,45,ตาก,ตาก,70
45,45,ตราด,ตราด,16
45,45,ตรัง,ตรัง,80
45,45,ชุมพร,ชุมพร,134
45,45,ชัยภูมิ,ชัยภูมิ,125
45,45,ชัยนาท,ชัยนาท,24
45,45,ชลบุรี,ชลบุรี,266
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,77
45,45,จันทบุรี,จันทบุรี,39
45,45,ขอนแก่น,ขอนแก่น,104
45,45,กำแพงเพชร,กำแพงเพชร,53
45,45,กาฬสินธุ์,กาฬสินธุ์,54
45,45,กาญจนบุรี,กาญจนบุรี,98
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,676
45,45,กระบี่,กระบี่,50
44,44,%all%,%all%,3711
44,44,ไม่ระบุ,ไม่ระบุ,5
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,21
44,44,แพร่,แพร่,40
44,44,เลย,เลย,13
44,44,เพชรบูรณ์,เพชรบูรณ์,37
44,44,เพชรบุรี,เพชรบุรี,32
44,44,เชียงใหม่,เชียงใหม่,144
44,44,เชียงราย,เชียงราย,44
44,44,อ่างทอง,อ่างทอง,11
44,44,อุบลราชธานี,อุบลราชธานี,101
44,44,อุทัยธานี,อุทัยธานี,12
44,44,อุตรดิตถ์,อุตรดิตถ์,11
44,44,อุดรธานี,อุดรธานี,27
44,44,อำนาจเจริญ,อำนาจเจริญ,8
44,44,หนองบัวลำภู,หนองบัวลำภู,22
44,44,หนองคาย,หนองคาย,19
44,44,สุโขทัย,สุโขทัย,26
44,44,สุรินทร์,สุรินทร์,57
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,101
44,44,สุพรรณบุรี,สุพรรณบุรี,35
44,44,สิงห์บุรี,สิงห์บุรี,14
44,44,สระแก้ว,สระแก้ว,14
44,44,สระบุรี,สระบุรี,16
44,44,สมุทรสาคร,สมุทรสาคร,29
44,44,สมุทรสงคราม,สมุทรสงคราม,15
44,44,สมุทรปราการ,สมุทรปราการ,125
44,44,สตูล,สตูล,6
44,44,สงขลา,สงขลา,100
44,44,สกลนคร,สกลนคร,12
44,44,ศรีสะเกษ,ศรีสะเกษ,51
44,44,ลำพูน,ลำพูน,24
44,44,ลำปาง,ลำปาง,35
44,44,ลพบุรี,ลพบุรี,15
44,44,ร้อยเอ็ด,ร้อยเอ็ด,37
44,44,ราชบุรี,ราชบุรี,75
44,44,ระยอง,ระยอง,72
44,44,ระนอง,ระนอง,11
44,44,ยโสธร,ยโสธร,16
44,44,ยะลา,ยะลา,69
44,44,มุกดาหาร,มุกดาหาร,8
44,44,มหาสารคาม,มหาสารคาม,20
44,44,ภูเก็ต,ภูเก็ต,50
44,44,พิษณุโลก,พิษณุโลก,42
44,44,พิจิตร,พิจิตร,30
44,44,พัทลุง,พัทลุง,23
44,44,พังงา,พังงา,12
44,44,พะเยา,พะเยา,20
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
44,44,ปัตตานี,ปัตตานี,28
44,44,ปราจีนบุรี,ปราจีนบุรี,26
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
44,44,ปทุมธานี,ปทุมธานี,67
44,44,บุรีรัมย์,บุรีรัมย์,77
44,44,บึงกาฬ,บึงกาฬ,7
44,44,น่าน,น่าน,22
44,44,นราธิวาส,นราธิวาส,34
44,44,นนทบุรี,นนทบุรี,83
44,44,นครสวรรค์,นครสวรรค์,71
44,44,นครศรีธรรมราช,นครศรีธรรมราช,113
44,44,นครราชสีมา,นครราชสีมา,187
44,44,นครพนม,นครพนม,25
44,44,นครปฐม,นครปฐม,90
44,44,นครนายก,นครนายก,11
44,44,ตาก,ตาก,19
44,44,ตราด,ตราด,10
44,44,ตรัง,ตรัง,25
44,44,ชุมพร,ชุมพร,54
44,44,ชัยภูมิ,ชัยภูมิ,70
44,44,ชัยนาท,ชัยนาท,12
44,44,ชลบุรี,ชลบุรี,152
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,50
44,44,จันทบุรี,จันทบุรี,44
44,44,ขอนแก่น,ขอนแก่น,69
44,44,กำแพงเพชร,กำแพงเพชร,37
44,44,กาฬสินธุ์,กาฬสินธุ์,44
44,44,กาญจนบุรี,กาญจนบุรี,51
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,438
44,44,กระบี่,กระบี่,27
43,43,%all%,%all%,4087
43,43,ไม่ระบุ,ไม่ระบุ,10
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,21
43,43,แพร่,แพร่,22
43,43,เลย,เลย,23
43,43,เพชรบูรณ์,เพชรบูรณ์,57
43,43,เพชรบุรี,เพชรบุรี,34
43,43,เชียงใหม่,เชียงใหม่,95
43,43,เชียงราย,เชียงราย,38
43,43,อ่างทอง,อ่างทอง,11
43,43,อุบลราชธานี,อุบลราชธานี,163
43,43,อุทัยธานี,อุทัยธานี,15
43,43,อุตรดิตถ์,อุตรดิตถ์,14
43,43,อุดรธานี,อุดรธานี,19
43,43,อำนาจเจริญ,อำนาจเจริญ,12
43,43,หนองบัวลำภู,หนองบัวลำภู,31
43,43,หนองคาย,หนองคาย,20
43,43,สุโขทัย,สุโขทัย,34
43,43,สุรินทร์,สุรินทร์,74
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,110
43,43,สุพรรณบุรี,สุพรรณบุรี,30
43,43,สิงห์บุรี,สิงห์บุรี,9
43,43,สระแก้ว,สระแก้ว,25
43,43,สระบุรี,สระบุรี,42
43,43,สมุทรสาคร,สมุทรสาคร,39
43,43,สมุทรสงคราม,สมุทรสงคราม,16
43,43,สมุทรปราการ,สมุทรปราการ,120
43,43,สตูล,สตูล,7
43,43,สงขลา,สงขลา,73
43,43,สกลนคร,สกลนคร,16
43,43,ศรีสะเกษ,ศรีสะเกษ,62
43,43,ลำพูน,ลำพูน,17
43,43,ลำปาง,ลำปาง,26
43,43,ลพบุรี,ลพบุรี,56
43,43,ร้อยเอ็ด,ร้อยเอ็ด,52
43,43,ราชบุรี,ราชบุรี,64
43,43,ระยอง,ระยอง,106
43,43,ระนอง,ระนอง,9
43,43,ยโสธร,ยโสธร,17
43,43,ยะลา,ยะลา,48
43,43,มุกดาหาร,มุกดาหาร,15
43,43,มหาสารคาม,มหาสารคาม,25
43,43,ภูเก็ต,ภูเก็ต,30
43,43,พิษณุโลก,พิษณุโลก,47
43,43,พิจิตร,พิจิตร,37
43,43,พัทลุง,พัทลุง,32
43,43,พังงา,พังงา,11
43,43,พะเยา,พะเยา,12
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,81
43,43,ปัตตานี,ปัตตานี,26
43,43,ปราจีนบุรี,ปราจีนบุรี,37
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
43,43,ปทุมธานี,ปทุมธานี,92
43,43,บุรีรัมย์,บุรีรัมย์,109
43,43,บึงกาฬ,บึงกาฬ,6
43,43,น่าน,น่าน,16
43,43,นราธิวาส,นราธิวาส,25
43,43,นนทบุรี,นนทบุรี,90
43,43,นครสวรรค์,นครสวรรค์,66
43,43,นครศรีธรรมราช,นครศรีธรรมราช,97
43,43,นครราชสีมา,นครราชสีมา,191
43,43,นครพนม,นครพนม,27
43,43,นครปฐม,นครปฐม,86
43,43,นครนายก,นครนายก,16
43,43,ตาก,ตาก,28
43,43,ตราด,ตราด,14
43,43,ตรัง,ตรัง,27
43,43,ชุมพร,ชุมพร,39
43,43,ชัยภูมิ,ชัยภูมิ,87
43,43,ชัยนาท,ชัยนาท,19
43,43,ชลบุรี,ชลบุรี,194
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,58
43,43,จันทบุรี,จันทบุรี,65
43,43,ขอนแก่น,ขอนแก่น,76
43,43,กำแพงเพชร,กำแพงเพชร,37
43,43,กาฬสินธุ์,กาฬสินธุ์,69
43,43,กาญจนบุรี,กาญจนบุรี,36
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,482
43,43,กระบี่,กระบี่,22
42,42,%all%,%all%,6198
42,42,ไม่ระบุ,ไม่ระบุ,8
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,24
42,42,แพร่,แพร่,60
42,42,เลย,เลย,32
42,42,เพชรบูรณ์,เพชรบูรณ์,90
42,42,เพชรบุรี,เพชรบุรี,25
42,42,เชียงใหม่,เชียงใหม่,140
42,42,เชียงราย,เชียงราย,54
42,42,อ่างทอง,อ่างทอง,38
42,42,อุบลราชธานี,อุบลราชธานี,270
42,42,อุทัยธานี,อุทัยธานี,16
42,42,อุตรดิตถ์,อุตรดิตถ์,26
42,42,อุดรธานี,อุดรธานี,43
42,42,อำนาจเจริญ,อำนาจเจริญ,23
42,42,หนองบัวลำภู,หนองบัวลำภู,62
42,42,หนองคาย,หนองคาย,34
42,42,สุโขทัย,สุโขทัย,50
42,42,สุรินทร์,สุรินทร์,108
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,174
42,42,สุพรรณบุรี,สุพรรณบุรี,69
42,42,สิงห์บุรี,สิงห์บุรี,30
42,42,สระแก้ว,สระแก้ว,22
42,42,สระบุรี,สระบุรี,76
42,42,สมุทรสาคร,สมุทรสาคร,42
42,42,สมุทรสงคราม,สมุทรสงคราม,28
42,42,สมุทรปราการ,สมุทรปราการ,199
42,42,สตูล,สตูล,11
42,42,สงขลา,สงขลา,98
42,42,สกลนคร,สกลนคร,47
42,42,ศรีสะเกษ,ศรีสะเกษ,146
42,42,ลำพูน,ลำพูน,37
42,42,ลำปาง,ลำปาง,34
42,42,ลพบุรี,ลพบุรี,102
42,42,ร้อยเอ็ด,ร้อยเอ็ด,73
42,42,ราชบุรี,ราชบุรี,52
42,42,ระยอง,ระยอง,143
42,42,ระนอง,ระนอง,10
42,42,ยโสธร,ยโสธร,34
42,42,ยะลา,ยะลา,56
42,42,มุกดาหาร,มุกดาหาร,30
42,42,มหาสารคาม,มหาสารคาม,51
42,42,ภูเก็ต,ภูเก็ต,40
42,42,พิษณุโลก,พิษณุโลก,116
42,42,พิจิตร,พิจิตร,46
42,42,พัทลุง,พัทลุง,22
42,42,พังงา,พังงา,17
42,42,พะเยา,พะเยา,24
