สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,หนองคาย,หนองคาย,0
44,44,สุโขทัย,สุโขทัย,0
44,44,สระแก้ว,สระแก้ว,0
44,44,สกลนคร,สกลนคร,0
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
44,44,นครราชสีมา,นครราชสีมา,1
44,44,ชลบุรี,ชลบุรี,2
44,44,จันทบุรี,จันทบุรี,0
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,1
43,43,%all%,%all%,5
43,43,เพชรบุรี,เพชรบุรี,0
43,43,อุดรธานี,อุดรธานี,1
43,43,หนองบัวลำภู,หนองบัวลำภู,1
43,43,สงขลา,สงขลา,0
43,43,ลำพูน,ลำพูน,1
43,43,ภูเก็ต,ภูเก็ต,0
43,43,ปราจีนบุรี,ปราจีนบุรี,0
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
43,43,ปทุมธานี,ปทุมธานี,0
43,43,ตรัง,ตรัง,0
43,43,ชลบุรี,ชลบุรี,0
43,43,จันทบุรี,จันทบุรี,0
43,43,กระบี่,กระบี่,1
42,42,%all%,%all%,4
42,42,ไม่ระบุ,ไม่ระบุ,0
42,42,เชียงใหม่,เชียงใหม่,0
42,42,เชียงราย,เชียงราย,0
42,42,อุบลราชธานี,อุบลราชธานี,0
42,42,อุดรธานี,อุดรธานี,0
42,42,หนองบัวลำภู,หนองบัวลำภู,1
42,42,ระยอง,ระยอง,1
42,42,บุรีรัมย์,บุรีรัมย์,0
42,42,นราธิวาส,นราธิวาส,0
42,42,ตาก,ตาก,1
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,1
41,41,%all%,%all%,3
41,41,เชียงใหม่,เชียงใหม่,0
41,41,อุบลราชธานี,อุบลราชธานี,1
41,41,อุดรธานี,อุดรธานี,0
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,0
41,41,สระบุรี,สระบุรี,1
41,41,ลพบุรี,ลพบุรี,1
41,41,ปราจีนบุรี,ปราจีนบุรี,0
41,41,ปทุมธานี,ปทุมธานี,0
41,41,นครราชสีมา,นครราชสีมา,0
41,41,นครพนม,นครพนม,0
41,41,ตาก,ตาก,0
41,41,ชลบุรี,ชลบุรี,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,%all%,%all%,4
40,40,เชียงใหม่,เชียงใหม่,0
40,40,อุดรธานี,อุดรธานี,2
40,40,สมุทรสงคราม,สมุทรสงคราม,0
40,40,สกลนคร,สกลนคร,1
40,40,ร้อยเอ็ด,ร้อยเอ็ด,0
40,40,บุรีรัมย์,บุรีรัมย์,0
40,40,ชลบุรี,ชลบุรี,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,1
39,39,%all%,%all%,5
39,39,เพชรบูรณ์,เพชรบูรณ์,0
39,39,เชียงใหม่,เชียงใหม่,0
39,39,อุดรธานี,อุดรธานี,1
39,39,หนองบัวลำภู,หนองบัวลำภู,0
39,39,ภูเก็ต,ภูเก็ต,0
39,39,ปทุมธานี,ปทุมธานี,0
39,39,บุรีรัมย์,บุรีรัมย์,0
39,39,นครราชสีมา,นครราชสีมา,1
39,39,นครพนม,นครพนม,1
39,39,ตาก,ตาก,1
39,39,ตราด,ตราด,0
39,39,ชลบุรี,ชลบุรี,1
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,%all%,%all%,6
38,38,เลย,เลย,1
38,38,อุดรธานี,อุดรธานี,1
38,38,มหาสารคาม,มหาสารคาม,0
38,38,พิษณุโลก,พิษณุโลก,0
38,38,พัทลุง,พัทลุง,0
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,นนทบุรี,นนทบุรี,1
38,38,นครราชสีมา,นครราชสีมา,0
38,38,ตาก,ตาก,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,2
37,37,%all%,%all%,5
37,37,หนองบัวลำภู,หนองบัวลำภู,1
37,37,สุรินทร์,สุรินทร์,1
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ยโสธร,ยโสธร,0
37,37,ภูเก็ต,ภูเก็ต,0
37,37,พัทลุง,พัทลุง,0
37,37,ปทุมธานี,ปทุมธานี,0
37,37,นครพนม,นครพนม,0
37,37,ตาก,ตาก,1
37,37,ชลบุรี,ชลบุรี,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,1
37,37,กระบี่,กระบี่,1
36,36,%all%,%all%,8
36,36,เชียงใหม่,เชียงใหม่,1
36,36,อุบลราชธานี,อุบลราชธานี,1
36,36,อุดรธานี,อุดรธานี,1
36,36,หนองบัวลำภู,หนองบัวลำภู,1
36,36,สระบุรี,สระบุรี,2
36,36,ปราจีนบุรี,ปราจีนบุรี,0
36,36,ปทุมธานี,ปทุมธานี,0
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,นนทบุรี,นนทบุรี,1
36,36,นครราชสีมา,นครราชสีมา,0
36,36,ตาก,ตาก,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,1
35,35,%all%,%all%,9
35,35,เพชรบูรณ์,เพชรบูรณ์,0
35,35,อุดรธานี,อุดรธานี,1
35,35,สุรินทร์,สุรินทร์,0
35,35,สระบุรี,สระบุรี,1
35,35,สงขลา,สงขลา,1
35,35,ภูเก็ต,ภูเก็ต,0
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,นนทบุรี,นนทบุรี,1
35,35,นครศรีธรรมราช,นครศรีธรรมราช,0
35,35,ตาก,ตาก,1
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชลบุรี,ชลบุรี,2
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,2
34,34,%all%,%all%,10
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,1
34,34,เลย,เลย,1
34,34,อุดรธานี,อุดรธานี,2
34,34,หนองคาย,หนองคาย,1
34,34,สงขลา,สงขลา,0
34,34,ลำปาง,ลำปาง,1
34,34,พิษณุโลก,พิษณุโลก,0
34,34,พัทลุง,พัทลุง,0
34,34,นครราชสีมา,นครราชสีมา,1
34,34,ชลบุรี,ชลบุรี,0
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,2
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,1
33,33,%all%,%all%,4
33,33,อุตรดิตถ์,อุตรดิตถ์,0
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,หนองคาย,หนองคาย,1
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สงขลา,สงขลา,0
33,33,พิษณุโลก,พิษณุโลก,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,1
33,33,นครปฐม,นครปฐม,1
33,33,ตาก,ตาก,0
33,33,ชลบุรี,ชลบุรี,1
32,32,%all%,%all%,5
32,32,เชียงใหม่,เชียงใหม่,1
32,32,อุดรธานี,อุดรธานี,1
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สงขลา,สงขลา,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พิษณุโลก,พิษณุโลก,0
32,32,พะเยา,พะเยา,0
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,ตาก,ตาก,1
32,32,ชลบุรี,ชลบุรี,1
32,32,กาฬสินธุ์,กาฬสินธุ์,0
32,32,กาญจนบุรี,กาญจนบุรี,0
31,31,%all%,%all%,7
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เชียงใหม่,เชียงใหม่,1
31,31,อุดรธานี,อุดรธานี,2
31,31,สมุทรปราการ,สมุทรปราการ,1
31,31,ระนอง,ระนอง,1
31,31,พิษณุโลก,พิษณุโลก,0
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,นราธิวาส,นราธิวาส,1
31,31,ชัยภูมิ,ชัยภูมิ,1
31,31,ชลบุรี,ชลบุรี,0
31,31,จันทบุรี,จันทบุรี,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,9
30,30,เพชรบูรณ์,เพชรบูรณ์,1
30,30,อุดรธานี,อุดรธานี,5
30,30,สุพรรณบุรี,สุพรรณบุรี,1
30,30,สงขลา,สงขลา,0
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
30,30,ตาก,ตาก,0
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,1
29,29,%all%,%all%,8
29,29,อุดรธานี,อุดรธานี,3
29,29,สุรินทร์,สุรินทร์,1
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,1
29,29,สงขลา,สงขลา,0
29,29,มุกดาหาร,มุกดาหาร,1
29,29,พิษณุโลก,พิษณุโลก,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,นครราชสีมา,นครราชสีมา,1
29,29,ตาก,ตาก,0
29,29,ชลบุรี,ชลบุรี,1
28,28,%all%,%all%,4
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,อุดรธานี,อุดรธานี,1
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,หนองคาย,หนองคาย,1
28,28,สกลนคร,สกลนคร,0
28,28,ราชบุรี,ราชบุรี,1
28,28,ระยอง,ระยอง,1
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิษณุโลก,พิษณุโลก,0
28,28,พัทลุง,พัทลุง,0
28,28,ปทุมธานี,ปทุมธานี,0
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,ชลบุรี,ชลบุรี,0
27,27,%all%,%all%,12
27,27,แพร่,แพร่,1
27,27,เชียงราย,เชียงราย,1
27,27,อุดรธานี,อุดรธานี,4
27,27,หนองบัวลำภู,หนองบัวลำภู,0
27,27,สงขลา,สงขลา,0
27,27,สกลนคร,สกลนคร,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,1
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,นครสวรรค์,นครสวรรค์,0
27,27,ตาก,ตาก,1
27,27,ชลบุรี,ชลบุรี,0
27,27,ขอนแก่น,ขอนแก่น,2
27,27,กาญจนบุรี,กาญจนบุรี,1
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,1
26,26,%all%,%all%,5
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,1
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,อุทัยธานี,อุทัยธานี,0
26,26,หนองบัวลำภู,หนองบัวลำภู,0
26,26,สุพรรณบุรี,สุพรรณบุรี,1
26,26,สิงห์บุรี,สิงห์บุรี,0
26,26,สงขลา,สงขลา,0
26,26,สกลนคร,สกลนคร,1
26,26,ลำพูน,ลำพูน,1
26,26,ลพบุรี,ลพบุรี,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พังงา,พังงา,0
26,26,ปทุมธานี,ปทุมธานี,0
26,26,นครราชสีมา,นครราชสีมา,1
26,26,ตาก,ตาก,0
26,26,จันทบุรี,จันทบุรี,0
25,25,%all%,%all%,5
25,25,อุดรธานี,อุดรธานี,2
25,25,สงขลา,สงขลา,1
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พิษณุโลก,พิษณุโลก,0
25,25,พัทลุง,พัทลุง,0
25,25,ปราจีนบุรี,ปราจีนบุรี,0
25,25,ปทุมธานี,ปทุมธานี,0
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครราชสีมา,นครราชสีมา,1
25,25,ตาก,ตาก,0
25,25,ขอนแก่น,ขอนแก่น,1
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,10
24,24,เชียงใหม่,เชียงใหม่,1
24,24,อุดรธานี,อุดรธานี,4
24,24,สุโขทัย,สุโขทัย,1
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พิษณุโลก,พิษณุโลก,0
24,24,ปราจีนบุรี,ปราจีนบุรี,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,บึงกาฬ,บึงกาฬ,1
24,24,นครสวรรค์,นครสวรรค์,1
24,24,นครพนม,นครพนม,1
24,24,ชุมพร,ชุมพร,0
24,24,ชลบุรี,ชลบุรี,1
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,6
23,23,เลย,เลย,2
23,23,เชียงใหม่,เชียงใหม่,0
23,23,อุดรธานี,อุดรธานี,2
23,23,หนองบัวลำภู,หนองบัวลำภู,1
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,ยะลา,ยะลา,0
23,23,ปทุมธานี,ปทุมธานี,0
23,23,นครราชสีมา,นครราชสีมา,1
22,22,%all%,%all%,5
22,22,เชียงใหม่,เชียงใหม่,1
22,22,อุดรธานี,อุดรธานี,1
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,หนองคาย,หนองคาย,0
22,22,สมุทรสาคร,สมุทรสาคร,1
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ปทุมธานี,ปทุมธานี,0
22,22,บุรีรัมย์,บุรีรัมย์,2
22,22,ชลบุรี,ชลบุรี,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,3
21,21,อุดรธานี,อุดรธานี,2
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สงขลา,สงขลา,0
21,21,ยโสธร,ยโสธร,0
21,21,นครพนม,นครพนม,1
21,21,ชลบุรี,ชลบุรี,0
21,21,กาฬสินธุ์,กาฬสินธุ์,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,2
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,อุดรธานี,อุดรธานี,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ยโสธร,ยโสธร,0
20,20,มหาสารคาม,มหาสารคาม,0
20,20,ปทุมธานี,ปทุมธานี,1
20,20,น่าน,น่าน,0
20,20,ชลบุรี,ชลบุรี,1
20,20,กาฬสินธุ์,กาฬสินธุ์,0
19,19,%all%,%all%,3
19,19,เลย,เลย,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,อุดรธานี,อุดรธานี,1
19,19,สงขลา,สงขลา,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ยโสธร,ยโสธร,0
19,19,ยะลา,ยะลา,0
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,นนทบุรี,นนทบุรี,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,ตาก,ตาก,1
19,19,ชัยนาท,ชัยนาท,1
19,19,ชลบุรี,ชลบุรี,0
19,19,ขอนแก่น,ขอนแก่น,0
18,18,%all%,%all%,7
18,18,อุตรดิตถ์,อุตรดิตถ์,2
18,18,อุดรธานี,อุดรธานี,4
18,18,สุโขทัย,สุโขทัย,0
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สงขลา,สงขลา,0
18,18,นครพนม,นครพนม,1
17,17,%all%,%all%,6
17,17,เชียงใหม่,เชียงใหม่,0
17,17,อุดรธานี,อุดรธานี,1
17,17,สมุทรสาคร,สมุทรสาคร,1
17,17,สงขลา,สงขลา,0
17,17,พิษณุโลก,พิษณุโลก,0
17,17,ปทุมธานี,ปทุมธานี,1
17,17,นครพนม,นครพนม,1
17,17,นครปฐม,นครปฐม,1
17,17,ตาก,ตาก,0
17,17,กาฬสินธุ์,กาฬสินธุ์,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,1
16,16,%all%,%all%,4
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,1
16,16,อุดรธานี,อุดรธานี,2
16,16,สุรินทร์,สุรินทร์,0
16,16,สงขลา,สงขลา,1
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ระยอง,ระยอง,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,นนทบุรี,นนทบุรี,0
16,16,ชลบุรี,ชลบุรี,0
15,15,%all%,%all%,4
15,15,เลย,เลย,2
15,15,บุรีรัมย์,บุรีรัมย์,1
15,15,ตาก,ตาก,1
14,14,%all%,%all%,4
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,1
14,14,ลำพูน,ลำพูน,1
14,14,ลพบุรี,ลพบุรี,1
14,14,ปทุมธานี,ปทุมธานี,1
14,14,ตาก,ตาก,0
13,13,%all%,%all%,2
13,13,เลย,เลย,1
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,อุดรธานี,อุดรธานี,1
13,13,หนองบัวลำภู,หนองบัวลำภู,0
13,13,สุโขทัย,สุโขทัย,0
13,13,สงขลา,สงขลา,0
13,13,พิษณุโลก,พิษณุโลก,0
13,13,บุรีรัมย์,บุรีรัมย์,0
12,12,%all%,%all%,9
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,อุดรธานี,อุดรธานี,3
12,12,สมุทรสาคร,สมุทรสาคร,0
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,1
12,12,ระยอง,ระยอง,0
12,12,ยโสธร,ยโสธร,0
12,12,พิษณุโลก,พิษณุโลก,0
12,12,พิจิตร,พิจิตร,1
12,12,ปทุมธานี,ปทุมธานี,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,ตาก,ตาก,0
12,12,ขอนแก่น,ขอนแก่น,1
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,3
11,11,%all%,%all%,4
11,11,เชียงใหม่,เชียงใหม่,1
11,11,อ่างทอง,อ่างทอง,0
11,11,หนองบัวลำภู,หนองบัวลำภู,0
11,11,หนองคาย,หนองคาย,1
11,11,สุโขทัย,สุโขทัย,1
11,11,สงขลา,สงขลา,0
11,11,ตาก,ตาก,0
11,11,ชลบุรี,ชลบุรี,0
11,11,กาญจนบุรี,กาญจนบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,1
10,10,%all%,%all%,3
10,10,แพร่,แพร่,0
10,10,เชียงราย,เชียงราย,1
10,10,สตูล,สตูล,1
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,นครราชสีมา,นครราชสีมา,1
9,9,%all%,%all%,9
9,9,เพชรบูรณ์,เพชรบูรณ์,1
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,อุดรธานี,อุดรธานี,3
9,9,หนองคาย,หนองคาย,1
9,9,สุรินทร์,สุรินทร์,0
9,9,สระบุรี,สระบุรี,1
9,9,สตูล,สตูล,1
9,9,สงขลา,สงขลา,0
9,9,ลำพูน,ลำพูน,0
9,9,มหาสารคาม,มหาสารคาม,0
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พิษณุโลก,พิษณุโลก,0
9,9,ปทุมธานี,ปทุมธานี,0
9,9,นนทบุรี,นนทบุรี,1
9,9,นครพนม,นครพนม,0
9,9,ตาก,ตาก,0
9,9,ชัยนาท,ชัยนาท,0
9,9,จันทบุรี,จันทบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,1
8,8,%all%,%all%,7
8,8,เลย,เลย,1
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,สุโขทัย,สุโขทัย,0
8,8,สิงห์บุรี,สิงห์บุรี,1
8,8,สมุทรสาคร,สมุทรสาคร,1
8,8,ภูเก็ต,ภูเก็ต,1
8,8,พิษณุโลก,พิษณุโลก,0
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
8,8,ปทุมธานี,ปทุมธานี,1
8,8,บุรีรัมย์,บุรีรัมย์,1
8,8,ตาก,ตาก,0
8,8,ชลบุรี,ชลบุรี,0
8,8,จันทบุรี,จันทบุรี,1
7,7,%all%,%all%,2
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เชียงราย,เชียงราย,0
7,7,อุบลราชธานี,อุบลราชธานี,1
7,7,อุดรธานี,อุดรธานี,0
7,7,หนองบัวลำภู,หนองบัวลำภู,0
7,7,พิษณุโลก,พิษณุโลก,0
7,7,ปทุมธานี,ปทุมธานี,1
6,6,%all%,%all%,6
6,6,เลย,เลย,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,อุดรธานี,อุดรธานี,1
6,6,สุโขทัย,สุโขทัย,1
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สงขลา,สงขลา,0
6,6,ภูเก็ต,ภูเก็ต,1
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,1
6,6,ตาก,ตาก,1
6,6,ชลบุรี,ชลบุรี,0
6,6,จันทบุรี,จันทบุรี,0
6,6,ขอนแก่น,ขอนแก่น,1
5,5,%all%,%all%,4
5,5,แพร่,แพร่,0
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ภูเก็ต,ภูเก็ต,1
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ปทุมธานี,ปทุมธานี,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,ชลบุรี,ชลบุรี,1
5,5,ขอนแก่น,ขอนแก่น,1
4,4,%all%,%all%,4
4,4,เพชรบูรณ์,เพชรบูรณ์,1
4,4,เพชรบุรี,เพชรบุรี,1
4,4,อุดรธานี,อุดรธานี,1
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,ปทุมธานี,ปทุมธานี,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,ตาก,ตาก,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1
3,3,%all%,%all%,5
3,3,สงขลา,สงขลา,0
3,3,พัทลุง,พัทลุง,0
3,3,พังงา,พังงา,1
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
3,3,ปทุมธานี,ปทุมธานี,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,นนทบุรี,นนทบุรี,1
3,3,นครราชสีมา,นครราชสีมา,1
3,3,ชลบุรี,ชลบุรี,0
3,3,จันทบุรี,จันทบุรี,1
3,3,กาฬสินธุ์,กาฬสินธุ์,1
2,2,%all%,%all%,3
2,2,สงขลา,สงขลา,0
2,2,พิษณุโลก,พิษณุโลก,1
2,2,พิจิตร,พิจิตร,0
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,ปทุมธานี,ปทุมธานี,2
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,ชลบุรี,ชลบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,2
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุทัยธานี,อุทัยธานี,0
1,1,อุดรธานี,อุดรธานี,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สระบุรี,สระบุรี,0
1,1,สงขลา,สงขลา,0
1,1,ภูเก็ต,ภูเก็ต,2
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ตรัง,ตรัง,0
1,1,ชลบุรี,ชลบุรี,0
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,%all%,%all%,256
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,4
%all%,%all%,แพร่,แพร่,1
%all%,%all%,เลย,เลย,8
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,3
%all%,%all%,เพชรบุรี,เพชรบุรี,1
%all%,%all%,เชียงใหม่,เชียงใหม่,7
%all%,%all%,เชียงราย,เชียงราย,2
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,3
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,2
%all%,%all%,อุดรธานี,อุดรธานี,59
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,5
%all%,%all%,หนองคาย,หนองคาย,5
%all%,%all%,สุโขทัย,สุโขทัย,3
%all%,%all%,สุรินทร์,สุรินทร์,2
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,1
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,2
%all%,%all%,สิงห์บุรี,สิงห์บุรี,1
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,6
%all%,%all%,สมุทรสาคร,สมุทรสาคร,3
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,2
